"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"108555",1444302423,0.284798,156755209,0,0,2015-10-08 11:07:03,"li28_31",0.397942,0.196529,0.288169,0.287765693181818,898,0.15,15,"oct_2015"
"108731",1444303326,0.228347,909103467,0,0,2015-10-08 11:22:06,"li28_31",0.402765,0.196529,0.31074,0.30617006741573,900,0.15,15,"oct_2015"
"108909",1444304231,0.354298,765148233,0,0,2015-10-08 11:37:11,"li28_31",0.397942,0.201383,0.288169,0.290368683615819,900,0.15,15,"oct_2015"
"109086",1444305136,0.224078,619221216,0,0,2015-10-08 11:52:16,"li28_31",0.385619,0.175781,0.274438,0.275270590909091,900,0.15,15,"oct_2015"
"109262",1444306041,0.267309,436786758,0,0,2015-10-08 12:07:21,"li28_31",0.351562,0.175781,0.274438,0.271835712643678,900,0.15,15,"oct_2015"
"109436",1444306946,0.294794,284817548,0,0,2015-10-08 12:22:26,"li28_31",0.37029,0.175781,0.267309,0.266948247191011,900,0.15,15,"oct_2015"
"109614",1444307851,0.210754,131307576,0,0,2015-10-08 12:37:31,"li28_31",0.340399,0.164428,0.256243,0.254486553672316,899,0.15,15,"oct_2015"
"109791",1444308755,0.219727,978502906,0,0,2015-10-08 12:52:35,"li28_31",0.362382,0.158447,0.256243,0.255279531073446,900,0.15,15,"oct_2015"
"109968",1444309660,0.215287,816968240,0,0,2015-10-08 13:07:40,"li28_31",0.354298,0.164428,0.252447,0.252384806818182,900,0.15,15,"oct_2015"
"110144",1444310565,0.263672,661818474,0,0,2015-10-08 13:22:45,"li28_31",0.407532,0.175781,0.263672,0.26604863372093,900,0.15,15,"oct_2015"
"110316",1444311470,0.259984,514463621,0,0,2015-10-08 13:37:50,"li28_31",0.378032,0.191553,0.2581135,0.262916272222222,900,0.15,15,"oct_2015"
"110496",1444312375,0.267309,363161541,0,0,2015-10-08 13:52:55,"li28_31",0.362382,0.152231,0.281387,0.280759220930233,900,0.15,15,"oct_2015"
"110668",1444313281,0.288169,82889133,0,0,2015-10-08 14:08:01,"li28_31",0.378032,0.191553,0.2898345,0.292022534482759,899,0.15,15,"oct_2015"
"110842",1444314185,0.328857,46646390,0,0,2015-10-08 14:23:05,"li28_31",0.359708,0.181191,0.279661,0.276227039772727,899,0.15,15,"oct_2015"
"111018",1444315089,0.240698,881203183,0,0,2015-10-08 14:38:09,"li28_31",0.414579,0.164428,0.284798,0.285282902298851,900,0.15,15,"oct_2015"
"111192",1444315994,0.240698,722672700,0,0,2015-10-08 14:53:14,"li28_31",0.359708,0.186444,0.267309,0.264806737142857,895,0.15,15,"oct_2015"
"111367",1444316899,0.215287,571049633,0,0,2015-10-08 15:08:19,"li28_31",0.365037,0.186444,0.259984,0.261156539772727,900,0.15,15,"oct_2015"
"111543",1444317804,0.248592,414885536,0,0,2015-10-08 15:23:24,"li28_31",0.362382,0.181191,0.270897,0.26689894972067,900,0.15,15,"oct_2015"
"111722",1444318710,0.281387,9130251,0,0,2015-10-08 15:38:30,"li28_31",0.395508,0.164428,0.267309,0.27084292,899,0.15,15,"oct_2015"
"111897",1444319614,0.2915,106961478,0,0,2015-10-08 15:53:34,"li28_31",0.409895,0.196529,0.284798,0.283926027932961,899,0.15,15,"oct_2015"
"112076",1444320518,0.307617,949098812,0,0,2015-10-08 16:08:38,"li28_31",0.383106,0.181191,0.284798,0.281505173184358,900,0.15,15,"oct_2015"
"112255",1444321423,0.236653,786451170,0,0,2015-10-08 16:23:43,"li28_31",0.548877,0.196529,0.301274,0.312054016574586,900,0.15,15,"oct_2015"
"112436",1444322328,0.270897,616258236,0,0,2015-10-08 16:38:48,"li28_31",0.583,0.191553,0.324419,0.329136911111111,900,0.15,15,"oct_2015"
"112616",1444323233,0.390594,446301042,0,0,2015-10-08 16:53:53,"li28_31",0.428326,0.191553,0.2915,0.294737217142857,900,0.15,15,"oct_2015"
"112791",1444324138,0.328857,298106766,0,0,2015-10-08 17:08:58,"li28_31",0.435036,0.201383,0.304462,0.305836284090909,900,0.15,15,"oct_2015"
"112967",1444325043,0.224078,137789544,0,0,2015-10-08 17:24:03,"li28_31",0.469208,0.224078,0.33178,0.332340223463687,899,0.15,15,"oct_2015"
"113146",1444325947,0.357013,977760831,0,0,2015-10-08 17:39:07,"li28_31",0.491324,0.186444,0.322931,0.324037629213483,900,0.15,15,"oct_2015"
"113324",1444326852,0.304462,814034746,0,0,2015-10-08 17:54:12,"li28_31",0.385619,0.181191,0.281387,0.282779697142857,900,0.15,15,"oct_2015"
"113499",1444327757,0.304462,661041784,0,0,2015-10-08 18:09:17,"li28_31",0.512486,0.175781,0.2915,0.298516079545455,900,0.15,15,"oct_2015"
"113675",1444328662,0.288169,503315976,0,0,2015-10-08 18:24:22,"li28_31",0.538218,0.224078,0.3303185,0.332951638888889,900,0.15,15,"oct_2015"
"113855",1444329567,0.252447,350955852,0,0,2015-10-08 18:39:27,"li28_31",0.456693,0.196529,0.328857,0.327722850574713,900,0.15,15,"oct_2015"
"114029",1444330472,0.228347,204492138,0,0,2015-10-08 18:54:32,"li28_31",0.519968,0.206122,0.315363,0.318931398876404,900,0.15,15,"oct_2015"
"114207",1444331377,0.298052,44296242,0,0,2015-10-08 19:09:37,"li28_31",0.416902,0.215287,0.313832,0.314017983146067,899,0.15,15,"oct_2015"
"114385",1444332281,0.281387,901896007,0,0,2015-10-08 19:24:41,"li28_31",0.426066,0.206122,0.307617,0.306415406779661,900,0.15,15,"oct_2015"
"114562",1444333186,0.248592,735455652,0,0,2015-10-08 19:39:46,"li28_31",0.445996,0.215287,0.31074,0.313805769662921,900,0.15,15,"oct_2015"
"114740",1444334091,0.359708,587907707,0,0,2015-10-08 19:54:51,"li28_31",0.471261,0.152231,0.31074,0.311082681564246,900,0.15,15,"oct_2015"
"114919",1444334996,0.354298,511635167,0,0,2015-10-08 20:09:56,"li28_31",0.491324,0.181191,0.31074,0.314391154696133,900,0.15,15,"oct_2015"
"115100",1444335901,0.435036,299169038,0,0,2015-10-08 20:25:01,"li28_31",0.584654,0.219727,0.316894,0.327755648044693,900,0.15,15,"oct_2015"
"115279",1444336806,0.288169,141868075,0,0,2015-10-08 20:40:06,"li28_31",0.709958,0.196529,0.334678,0.351225078651685,899,0.15,15,"oct_2015"
"115457",1444337710,0.316894,996935909,0,0,2015-10-08 20:55:10,"li28_31",0.794669,0.224078,0.35293,0.371794185393258,900,0.15,15,"oct_2015"
"115635",1444338615,0.2915,828935638,0,0,2015-10-08 21:10:15,"li28_31",0.719416,0.224078,0.354298,0.368497620111732,900,0.15,15,"oct_2015"
"115814",1444339520,0.362382,678955212,0,0,2015-10-08 21:25:20,"li28_31",0.497184,0.232537,0.33755,0.338856278409091,900,0.15,15,"oct_2015"
"115990",1444340425,0.362382,525118475,0,0,2015-10-08 21:40:25,"li28_31",0.467145,0.215287,0.3418115,0.342402602272727,895,0.15,15,"oct_2015"
"116166",1444341326,0.390594,133732617,0,0,2015-10-08 21:55:26,"li28_31",0.514367,0.224078,0.343224,0.341241730337079,899,0.15,15,"oct_2015"
"116344",1444342230,0.294794,219048373,0,0,2015-10-08 22:10:30,"li28_31",0.479387,0.224078,0.316894,0.319289322033898,900,0.15,15,"oct_2015"
"116521",1444343135,0.430574,63184471,0,0,2015-10-08 22:25:35,"li28_31",0.465073,0.215287,0.319927,0.319973283333333,899,0.15,15,"oct_2015"
"116701",1444344044,0.325907,910984251,0,0,2015-10-08 22:40:44,"li28_31",0.454574,0.196529,0.281387,0.285435202247191,900,0.15,15,"oct_2015"
"116879",1444344949,0.354298,750401833,0,0,2015-10-08 22:55:49,"li28_31",0.458803,0.196529,0.298052,0.300930057142857,900,0.15,15,"oct_2015"
"117054",1444345854,0.259984,594798124,0,0,2015-10-08 23:10:54,"li28_31",0.388114,0.196529,0.281387,0.28025125698324,900,0.15,15,"oct_2015"
"117233",1444346759,0.294794,434775506,0,0,2015-10-08 23:25:59,"li28_31",0.407532,0.170199,0.288169,0.285822217877095,900,0.15,15,"oct_2015"
"117412",1444347664,0.346026,273762317,0,0,2015-10-08 23:41:04,"li28_31",0.397942,0.186444,0.284798,0.284768751412429,900,0.15,15,"oct_2015"
"117589",1444348569,0.281387,114518278,0,0,2015-10-08 23:56:09,"li28_31",0.348805,0.158447,0.277935,0.27942724137931,900,0.15,15,"oct_2015"
"117763",1444349473,0.274438,957233037,0,0,2015-10-09 00:11:13,"li28_31",0.390594,0.186444,0.2915,0.287289711864407,900,0.15,15,"oct_2015"
"117940",1444350378,0.263672,814869482,0,0,2015-10-09 00:26:18,"li28_31",0.390594,0.201383,0.281387,0.283412702247191,895,0.15,15,"oct_2015"
"118118",1444351279,0.284798,742342325,0,0,2015-10-09 00:41:19,"li28_31",0.402765,0.181191,0.281387,0.280999623595506,899,0.15,15,"oct_2015"
"118296",1444352184,0.224078,297428064,0,0,2015-10-09 00:56:24,"li28_31",0.378032,0.191553,0.281387,0.2799732,899,0.15,15,"oct_2015"
"118471",1444353088,0.284798,343207330,0,0,2015-10-09 01:11:28,"li28_31",0.409895,0.186444,0.274438,0.277806867816092,900,0.15,15,"oct_2015"
"118645",1444353993,0.267309,183674392,0,0,2015-10-09 01:26:33,"li28_31",0.393059,0.196529,0.274438,0.278054122905028,900,0.15,15,"oct_2015"
"118824",1444354898,0.270897,28084533,0,0,2015-10-09 01:41:38,"li28_31",0.441645,0.158447,0.274438,0.274843769662921,900,0.15,15,"oct_2015"
"119002",1444355802,0.354298,877837834,0,0,2015-10-09 01:56:42,"li28_31",0.397942,0.215287,0.302868,0.303893914772727,900,0.15,15,"oct_2015"
"119178",1444356707,0.298052,731360234,0,0,2015-10-09 02:11:47,"li28_31",0.416902,0.210754,0.294794,0.298704221590909,900,0.15,15,"oct_2015"
"119354",1444357612,0.252447,578958905,0,0,2015-10-09 02:26:52,"li28_31",0.43725,0.158447,0.302868,0.303002198863636,900,0.15,15,"oct_2015"
"119530",1444358517,0.313832,416885728,0,0,2015-10-09 02:41:57,"li28_31",0.375469,0.201383,0.294794,0.293313430167598,900,0.15,15,"oct_2015"
"119709",1444359422,0.313832,256258705,0,0,2015-10-09 02:57:02,"li28_31",0.439453,0.210754,0.298052,0.298666715083799,900,0.15,15,"oct_2015"
"119888",1444360327,0.378032,107632033,0,0,2015-10-09 03:12:07,"li28_31",0.441645,0.215287,0.316894,0.317405604519774,899,0.15,15,"oct_2015"
"120065",1444361231,0.319927,938000522,0,0,2015-10-09 03:27:11,"li28_31",0.395508,0.191553,0.304462,0.300532296089385,900,0.15,15,"oct_2015"
"120244",1444362136,0.325907,768771406,0,0,2015-10-09 03:42:16,"li28_31",0.37029,0.186444,0.267309,0.267266494318182,900,0.15,15,"oct_2015"
"120420",1444363041,0.263672,598136458,0,0,2015-10-09 03:57:21,"li28_31",0.400361,0.186444,0.267309,0.267587286516854,900,0.15,15,"oct_2015"
"120598",1444363946,0.201383,430530022,0,0,2015-10-09 04:12:26,"li28_31",0.397942,0.186444,0.259984,0.262835689265537,900,0.15,15,"oct_2015"
"120775",1444364851,0.33755,258484860,0,0,2015-10-09 04:27:31,"li28_31",0.351562,0.170199,0.267309,0.264849149425287,900,0.15,15,"oct_2015"
"120949",1444365756,0.256243,98325409,0,0,2015-10-09 04:42:36,"li28_31",0.354298,0.164428,0.277935,0.27555279661017,899,0.15,15,"oct_2015"
"121126",1444366660,0.307617,944441647,0,0,2015-10-09 04:57:40,"li28_31",0.416902,0.191553,0.284798,0.285046937142857,900,0.15,15,"oct_2015"
"121301",1444367566,0.236653,287560070,0,0,2015-10-09 05:12:46,"li28_31",0.390594,0.206122,0.2915,0.291460796610169,899,0.15,15,"oct_2015"
"121478",1444368470,0.322931,626296393,0,0,2015-10-09 05:27:50,"li28_31",0.405156,0.206122,0.293147,0.296580712643678,900,0.15,15,"oct_2015"
"121652",1444369375,0.281387,458878243,0,0,2015-10-09 05:42:55,"li28_31",0.400361,0.152231,0.2915,0.293017188571429,900,0.15,15,"oct_2015"
"121827",1444370280,0.307617,310205677,0,0,2015-10-09 05:58:00,"li28_31",0.385619,0.186444,0.2915,0.289075201117318,900,0.15,15,"oct_2015"
"122006",1444371185,0.263672,150843817,0,0,2015-10-09 06:13:05,"li28_31",0.388114,0.175781,0.277935,0.281686920903955,899,0.15,15,"oct_2015"
"122183",1444372089,0.263672,993406551,0,0,2015-10-09 06:28:09,"li28_31",0.421509,0.186444,0.284798,0.284861683908046,900,0.15,15,"oct_2015"
"122357",1444372994,0.263672,837141135,0,0,2015-10-09 06:43:14,"li28_31",0.372888,0.181191,0.270897,0.269448358381503,900,0.15,15,"oct_2015"
"122530",1444373899,0.340399,681993637,0,0,2015-10-09 06:58:19,"li28_31",0.385619,0.196529,0.267309,0.274183491620112,900,0.15,15,"oct_2015"
"122709",1444374805,0.224078,183536990,0,0,2015-10-09 07:13:25,"li28_31",0.37029,0.191553,0.270897,0.273182892655367,899,0.15,15,"oct_2015"
"122886",1444375709,0.186444,944516666,0,0,2015-10-09 07:28:29,"li28_31",0.357013,0.186444,0.267309,0.2693350625,900,0.15,15,"oct_2015"
"123062",1444376614,0.228347,189355980,0,0,2015-10-09 07:43:34,"li28_31",0.393059,0.170199,0.274438,0.273081794285714,900,0.15,15,"oct_2015"
"123237",1444377519,0.228347,150158734,0,0,2015-10-09 07:58:39,"li28_31",0.362382,0.175781,0.2761865,0.274377210227273,899,0.15,15,"oct_2015"
"123413",1444378423,0.210754,982060959,0,0,2015-10-09 08:13:43,"li28_31",0.383106,0.186444,0.277935,0.278899363128492,900,0.15,15,"oct_2015"
"123592",1444379328,0.252447,845633775,0,0,2015-10-09 08:28:48,"li28_31",0.393059,0.191553,0.281387,0.280325959770115,900,0.15,15,"oct_2015"
"123766",1444380233,0.328857,675806087,0,0,2015-10-09 08:43:53,"li28_31",0.385619,0.158447,0.270897,0.271427960674157,895,0.15,15,"oct_2015"
"123944",1444381134,0.267309,139607484,0,0,2015-10-09 08:58:54,"li28_31",0.430574,0.191553,0.270897,0.274752201117318,899,0.15,15,"oct_2015"
"124123",1444382043,0.33178,338218127,0,0,2015-10-09 09:14:03,"li28_31",0.405156,0.191553,0.284798,0.283087592178771,900,0.15,15,"oct_2015"
"124302",1444382948,0.248592,202272426,0,0,2015-10-09 09:29:08,"li28_31",0.372888,0.175781,0.274438,0.27796088,900,0.15,15,"oct_2015"
"124477",1444383853,0.281387,27279487,0,0,2015-10-09 09:44:13,"li28_31",0.372888,0.175781,0.270897,0.270989556818182,900,0.15,15,"oct_2015"
"124653",1444384758,0.236653,447813280,0,0,2015-10-09 09:59:18,"li28_31",0.348805,0.164428,0.248592,0.250677090909091,900,0.15,15,"oct_2015"
"124829",1444385662,0.252447,729936030,0,0,2015-10-09 10:14:22,"li28_31",0.348805,0.170199,0.240698,0.245499300578035,900,0.15,15,"oct_2015"
"125002",1444386567,0.210754,570193874,0,0,2015-10-09 10:29:27,"li28_31",0.33178,0.158447,0.244677,0.2437528125,900,0.15,15,"oct_2015"
"125178",1444387472,0.215287,394919169,0,0,2015-10-09 10:44:32,"li28_31",0.390594,0.152231,0.256243,0.261587765363128,900,0.15,15,"oct_2015"
"125357",1444388377,0.263672,229013319,0,0,2015-10-09 10:59:37,"li28_31",0.385619,0.191553,0.284798,0.286015285714286,895,0.15,15,"oct_2015"
"125532",1444389278,0.31074,80700847,0,0,2015-10-09 11:14:38,"li28_31",0.383106,0.191553,0.277935,0.276685235955056,898,0.15,15,"oct_2015"
"125710",1444390181,0.256243,898306012,0,0,2015-10-09 11:29:41,"li28_31",0.380578,0.170199,0.270897,0.272372237288136,900,0.15,15,"oct_2015"
"125887",1444391086,0.267309,817033666,0,0,2015-10-09 11:44:46,"li28_31",0.383106,0.175781,0.274438,0.275772942857143,900,0.15,15,"oct_2015"
"126062",1444391991,0.236653,655853217,0,0,2015-10-09 11:59:51,"li28_31",0.405156,0.186444,0.2761865,0.283737198863636,900,0.15,15,"oct_2015"
"126238",1444392896,0.294794,505891929,0,0,2015-10-09 12:14:56,"li28_31",0.419212,0.164428,0.2915,0.2911684,900,0.15,15,"oct_2015"
"126418",1444393801,0.351562,335725021,0,0,2015-10-09 12:30:01,"li28_31",0.412244,0.181191,0.281387,0.283757545454545,900,0.15,15,"oct_2015"
"126594",1444394706,0.256243,172775448,0,0,2015-10-09 12:45:06,"li28_31",0.375469,0.175781,0.277935,0.278492152542373,900,0.15,15,"oct_2015"
"126771",1444395611,0.263672,11713730,0,0,2015-10-09 13:00:11,"li28_31",0.393059,0.186444,0.281387,0.280059340909091,899,0.15,15,"oct_2015"
"126947",1444396515,0.301274,845691447,0,0,2015-10-09 13:15:15,"li28_31",0.428326,0.186444,0.293147,0.294880640449438,900,0.15,15,"oct_2015"
"127125",1444397420,0.348805,688785365,0,0,2015-10-09 13:30:20,"li28_31",0.400361,0.181191,0.298052,0.297006689265537,900,0.15,15,"oct_2015"
"127302",1444398325,0.248592,529031262,0,0,2015-10-09 13:45:25,"li28_31",0.380578,0.191553,0.281387,0.2829420625,900,0.15,15,"oct_2015"
"127478",1444399230,0.298052,369531459,0,0,2015-10-09 14:00:30,"li28_31",1.56176,0.164428,0.263672,0.270587302857143,900,0.15,15,"oct_2015"
"127653",1444400135,0.328857,222980870,0,0,2015-10-09 14:15:35,"li28_31",0.378032,0.186444,0.277935,0.280058096045198,900,0.15,15,"oct_2015"
"127830",1444401040,0.201383,364009269,0,0,2015-10-09 14:30:40,"li28_31",0.400361,0.186444,0.274438,0.278973011049724,899,0.15,15,"oct_2015"
"128011",1444401944,0.334678,891141814,0,0,2015-10-09 14:45:44,"li28_31",0.383106,0.196529,0.288169,0.289230553672316,900,0.15,15,"oct_2015"
"128188",1444402849,0.316894,733534821,0,0,2015-10-09 15:00:49,"li28_31",0.412244,0.196529,0.284798,0.284915811428571,900,0.15,15,"oct_2015"
"128363",1444403754,0.244677,566257277,0,0,2015-10-09 15:15:54,"li28_31",0.388114,0.181191,0.277935,0.279560251428571,895,0.15,15,"oct_2015"
"128538",1444404659,0.206122,414829083,0,0,2015-10-09 15:30:59,"li28_31",0.354298,0.191553,0.270897,0.270764462427746,900,0.15,15,"oct_2015"
"128711",1444405564,0.263672,242273119,0,0,2015-10-09 15:46:04,"li28_31",0.380578,0.181191,0.277935,0.276216764367816,900,0.15,15,"oct_2015"
"128885",1444406469,0.298052,345300597,0,0,2015-10-09 16:01:09,"li28_31",0.378032,0.175781,0.270897,0.270969537142857,899,0.15,15,"oct_2015"
"129060",1444407373,0.248592,950425432,0,0,2015-10-09 16:16:13,"li28_31",0.414579,0.191553,0.284798,0.284564194285714,900,0.15,15,"oct_2015"
"129235",1444408283,0.298052,788502715,0,0,2015-10-09 16:31:23,"li28_31",0.402765,0.201383,0.294794,0.297739634285714,895,0.15,15,"oct_2015"
"129410",1444409184,0.277935,37822282,0,0,2015-10-09 16:46:24,"li28_31",0.412244,0.175781,0.2898345,0.293433130681818,899,0.15,15,"oct_2015"
"129586",1444410088,0.313832,492594313,0,0,2015-10-09 17:01:28,"li28_31",0.540009,0.196529,0.301274,0.305510395480226,900,0.15,15,"oct_2015"
"129763",1444410993,0.439453,316408085,0,0,2015-10-09 17:16:33,"li28_31",0.653294,0.201383,0.322931,0.333878375,900,0.15,15,"oct_2015"
"129939",1444411898,0.334678,155681198,0,0,2015-10-09 17:31:38,"li28_31",0.57466,0.186444,0.33178,0.343219853107345,900,0.15,15,"oct_2015"
"130116",1444412803,0.385619,1590110,0,0,2015-10-09 17:46:43,"li28_31",0.647355,0.224078,0.357013,0.365333338888889,899,0.15,15,"oct_2015"
"130296",1444413707,0.31074,840415411,0,0,2015-10-09 18:01:47,"li28_31",0.720757,0.248592,0.380578,0.385390363128492,900,0.15,15,"oct_2015"
"130475",1444414613,0.270897,664169516,0,0,2015-10-09 18:16:53,"li28_31",0.627665,0.219727,0.322931,0.33736891160221,899,0.15,15,"oct_2015"
"130656",1444415517,0.346026,546120598,0,0,2015-10-09 18:31:57,"li28_31",0.426066,0.210754,0.3184105,0.319420039772727,900,0.15,15,"oct_2015"
"130832",1444416422,0.313832,402678209,0,0,2015-10-09 18:47:02,"li28_31",0.43725,0.236653,0.328857,0.329480480446927,895,0.15,15,"oct_2015"
"131011",1444417323,0.348805,12665633,0,0,2015-10-09 19:02:03,"li28_31",0.432811,0.196529,0.319927,0.320397348571429,899,0.15,15,"oct_2015"
"131186",1444418227,0.354298,74391222,0,0,2015-10-09 19:17:07,"li28_31",0.421509,0.256243,0.346026,0.344337628571429,899,0.15,15,"oct_2015"
"131361",1444419132,0.362382,493008695,0,0,2015-10-09 19:32:12,"li28_31",0.421509,0.248592,0.334678,0.337565664772727,899,0.15,15,"oct_2015"
"131537",1444420036,0.319927,774756240,0,0,2015-10-09 19:47:16,"li28_31",0.423793,0.186444,0.33755,0.335036234636871,900,0.15,15,"oct_2015"
"131716",1444420941,0.31074,615115392,0,0,2015-10-09 20:02:21,"li28_31",0.412244,0.232537,0.33178,0.331880887640449,900,0.15,15,"oct_2015"
"131894",1444421846,0.375469,445956331,0,0,2015-10-09 20:17:26,"li28_31",0.452445,0.219727,0.334678,0.330072327683616,900,0.15,15,"oct_2015"
"132071",1444422751,0.301274,302186226,0,0,2015-10-09 20:32:31,"li28_31",0.423793,0.215287,0.313832,0.311600621468927,900,0.15,15,"oct_2015"
"132248",1444423656,0.219727,128083482,0,0,2015-10-09 20:47:36,"li28_31",0.497184,0.186444,0.301274,0.307205630681818,899,0.15,15,"oct_2015"
"132424",1444424560,0.274438,975017086,0,0,2015-10-09 21:02:40,"li28_31",0.43725,0.228347,0.307617,0.310015666666667,900,0.15,15,"oct_2015"
"132601",1444425465,0.298052,812973803,0,0,2015-10-09 21:17:45,"li28_31",0.412244,0.215287,0.304462,0.308295469273743,895,0.15,15,"oct_2015"
"132780",1444426366,0.307617,535946667,0,0,2015-10-09 21:32:46,"li28_31",0.523669,0.191553,0.299663,0.304995966292135,899,0.15,15,"oct_2015"
"132958",1444427270,0.252447,506688988,0,0,2015-10-09 21:47:50,"li28_31",0.443826,0.196529,0.301274,0.302492755681818,900,0.15,15,"oct_2015"
"133134",1444428175,0.362382,342677536,0,0,2015-10-09 22:02:55,"li28_31",0.423793,0.175781,0.31074,0.306087903954802,900,0.15,15,"oct_2015"
"133311",1444429080,0.277935,190427478,0,0,2015-10-09 22:18:00,"li28_31",0.414579,0.191553,0.31074,0.309190372881356,900,0.15,15,"oct_2015"
"133488",1444429985,0.33178,34904866,0,0,2015-10-09 22:33:05,"li28_31",0.426066,0.170199,0.31074,0.309145011173184,899,0.15,15,"oct_2015"
"133667",1444430890,0.294794,48582823,0,0,2015-10-09 22:48:10,"li28_31",0.430574,0.196529,0.301274,0.302472642045455,899,0.15,15,"oct_2015"
"133843",1444431794,0.294794,759447556,0,0,2015-10-09 23:03:14,"li28_31",0.435036,0.224078,0.31074,0.309327988764045,900,0.15,15,"oct_2015"
"134021",1444432699,0.346026,609699661,0,0,2015-10-09 23:18:19,"li28_31",0.405156,0.215287,0.294794,0.29718679661017,900,0.15,15,"oct_2015"
"134198",1444433604,0.405156,454047708,0,0,2015-10-09 23:33:24,"li28_31",0.419212,0.158447,0.307617,0.306831581005587,900,0.15,15,"oct_2015"
"134377",1444434509,0.2915,305604945,0,0,2015-10-09 23:48:29,"li28_31",0.445996,0.175781,0.313832,0.313638084745763,900,0.15,15,"oct_2015"
"134554",1444435414,0.288169,156094011,0,0,2015-10-10 00:03:34,"li28_31",0.416902,0.191553,0.294794,0.296151217142857,900,0.15,15,"oct_2015"
"134729",1444436318,0.248592,992833388,0,0,2015-10-10 00:18:38,"li28_31",0.400361,0.219727,0.313832,0.315733608938547,900,0.15,15,"oct_2015"
