"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"259912",1450354323,1.05743,897649165,0,0,2015-12-17 12:12:03,"li28_31",1.59722,0.316894,0.912328,0.91131935359116,900,0.15,15,"dec_2015"
"260093",1450355228,1.10564,731007520,0,0,2015-12-17 12:27:08,"li28_31",1.67281,0.340399,0.957766,0.941911480662983,900,0.15,15,"dec_2015"
"260274",1450356133,1.09687,571641306,0,0,2015-12-17 12:42:13,"li28_31",1.64311,0.224078,0.816837,0.838894205555556,900,0.15,15,"dec_2015"
"260454",1450357038,0.812691,420493025,0,0,2015-12-17 12:57:18,"li28_31",1.54247,0.301274,0.811502,0.822957861878453,900,0.15,15,"dec_2015"
"260635",1450357943,0.419212,264205865,0,0,2015-12-17 13:12:23,"li28_31",1.87374,0.301274,0.957766,0.941847845303867,900,0.15,15,"dec_2015"
"260816",1450358848,1.09599,111727516,0,0,2015-12-17 13:27:28,"li28_31",1.94356,0.348805,0.954737,0.982540182320442,899,0.15,15,"dec_2015"
"260997",1450359752,0.712673,949983608,0,0,2015-12-17 13:42:32,"li28_31",1.70653,0.322931,0.98068,0.966137071823204,900,0.15,15,"dec_2015"
"261178",1450360657,1.32493,795305255,0,0,2015-12-17 13:57:37,"li28_31",1.72734,0.33755,0.943546,0.945188740331492,900,0.15,15,"dec_2015"
"261359",1450361562,1.45153,625161657,0,0,2015-12-17 14:12:42,"li28_31",1.79693,0.322931,0.98461,0.97583364640884,900,0.15,15,"dec_2015"
"261540",1450362467,0.390594,478874808,0,0,2015-12-17 14:27:47,"li28_31",1.59903,0.2915,0.879454,0.886606761111111,900,0.15,15,"dec_2015"
"261720",1450363372,0.87229,309764548,0,0,2015-12-17 14:42:52,"li28_31",1.69289,0.343224,0.861149,0.851264287292818,900,0.15,15,"dec_2015"
"261901",1450364277,1.24296,157641013,0,0,2015-12-17 14:57:57,"li28_31",1.59661,0.340399,0.8865525,0.893575733333333,899,0.15,15,"dec_2015"
"262081",1450365181,0.905956,999373169,0,0,2015-12-17 15:13:01,"li28_31",1.4321,0.325907,0.837271,0.85245944198895,900,0.15,15,"dec_2015"
"262262",1450366086,0.656243,843683017,0,0,2015-12-17 15:28:06,"li28_31",1.45883,0.328857,0.866737,0.856166720670391,900,0.15,15,"dec_2015"
"262441",1450366991,1.03715,684315605,0,0,2015-12-17 15:43:11,"li28_31",1.77911,0.267309,0.955747,0.955815408839779,900,0.15,15,"dec_2015"
"262622",1450367896,1.0629,524272369,0,0,2015-12-17 15:58:16,"li28_31",1.55494,0.284798,0.762423,0.805057635359116,900,0.15,15,"dec_2015"
"262803",1450368801,0.949666,359030317,0,0,2015-12-17 16:13:21,"li28_31",1.56731,0.232537,0.812691,0.82978720441989,900,0.15,15,"dec_2015"
"262984",1450369706,0.656243,203043547,0,0,2015-12-17 16:28:26,"li28_31",1.51595,0.170199,0.839574,0.823985082872928,900,0.15,15,"dec_2015"
"263165",1450370611,0.696225,40983794,0,0,2015-12-17 16:43:31,"li28_31",1.56423,0.224078,0.771237,0.763158430939227,899,0.15,15,"dec_2015"
"263346",1450371515,0.656243,887416369,0,0,2015-12-17 16:58:35,"li28_31",1.66239,0,0.8650625,0.856986916666667,900,0.15,15,"dec_2015"
"263526",1450372420,0.852131,736985114,0,0,2015-12-17 17:13:40,"li28_31",1.49543,0.116268,0.833804,0.821839342541436,900,0.15,15,"dec_2015"
"263707",1450373325,0.409895,565132850,0,0,2015-12-17 17:28:45,"li28_31",1.5802,0.107644,0.761155,0.735619348066298,900,0.15,15,"dec_2015"
"263888",1450374230,1.02214,402392317,0,0,2015-12-17 17:43:50,"li28_31",1.62657,0.201383,0.850997,0.856293659217877,900,0.15,15,"dec_2015"
"264067",1450375135,0.256243,252502360,0,0,2015-12-17 17:58:55,"li28_31",1.80069,0.191553,0.914443,0.914106359116022,900,0.15,15,"dec_2015"
"264248",1450376040,0.911269,108012850,0,0,2015-12-17 18:14:00,"li28_31",1.37571,0.196529,0.734031,0.722302281767956,899,0.15,15,"dec_2015"
"264429",1450376944,0.754786,938211285,0,0,2015-12-17 18:29:04,"li28_31",1.47397,0.0439453,0.794669,0.787882576243094,900,0.15,15,"dec_2015"
"264610",1450377849,0.196529,772142622,0,0,2015-12-17 18:44:09,"li28_31",1.57346,0,0.780551,0.805102658333333,900,0.15,15,"dec_2015"
"264790",1450378754,1.52674,617614990,0,0,2015-12-17 18:59:14,"li28_31",1.52674,0.0621481,0.759885,0.76293474640884,900,0.15,15,"dec_2015"
"264971",1450379659,0.832645,463528315,0,0,2015-12-17 19:14:19,"li28_31",1.44753,0.263672,0.785497,0.786745988888889,900,0.15,15,"dec_2015"
"265151",1450380564,1.15016,320224221,0,0,2015-12-17 19:29:24,"li28_31",1.54247,0.158447,0.773737,0.790994270718232,900,0.15,15,"dec_2015"
"265332",1450381469,0.884382,161345580,0,0,2015-12-17 19:44:29,"li28_31",1.49866,0.0878906,0.840723,0.824951489502762,900,0.15,15,"dec_2015"
"265513",1450382374,0.794669,90440650,0,0,2015-12-17 19:59:34,"li28_31",1.3616,0,0.727424,0.722596861878453,899,0.15,15,"dec_2015"
"265694",1450383278,0.967795,859738614,0,0,2015-12-17 20:14:38,"li28_31",1.31028,0,0.787345,0.782200171270718,900,0.15,15,"dec_2015"
"265875",1450384183,1.03435,700648421,0,0,2015-12-17 20:29:43,"li28_31",1.41173,0.228347,0.848725,0.835884143646409,900,0.15,15,"dec_2015"
"266056",1450385088,0.910209,553947389,0,0,2015-12-17 20:44:48,"li28_31",1.39314,0,0.762423,0.78041582320442,900,0.15,15,"dec_2015"
"266237",1450385993,0.829158,441661117,0,0,2015-12-17 20:59:53,"li28_31",1.56114,0.210754,0.777471,0.795037938888889,900,0.15,15,"dec_2015"
"266417",1450386898,0.830322,252507362,0,0,2015-12-17 21:14:58,"li28_31",1.80978,0,0.8291575,0.836307044444444,895,0.15,15,"dec_2015"
"266598",1450387803,0.158447,89309922,0,0,2015-12-17 21:30:03,"li28_31",0.210754,0,0.14575,0.143444739393939,899,0.15,15,"dec_2015"
"266763",1450388707,0.158447,934377606,0,0,2015-12-17 21:45:07,"li28_31",0.224078,0,0.14575,0.144068874096386,900,0.15,15,"dec_2015"
"266929",1450389612,0.170199,775524131,0,0,2015-12-17 22:00:12,"li28_31",0.81861,0.0982647,0.14575,0.151392764285714,900,0.15,15,"dec_2015"
"267098",1450390522,0.191553,635876012,0,0,2015-12-17 22:15:22,"li28_31",0.201383,0.0878906,0.152231,0.149551414201183,900,0.15,15,"dec_2015"
"267267",1450391427,0.158447,614941209,0,0,2015-12-17 22:30:27,"li28_31",0.232537,0,0.181191,0.177332159649123,900,0.15,15,"dec_2015"
"267440",1450392342,0.201383,346496508,0,0,2015-12-17 22:45:42,"li28_31",0.252447,0,0.158447,0.157083897647059,900,0.15,15,"dec_2015"
"267610",1450393247,0.170199,187739963,0,0,2015-12-17 23:00:47,"li28_31",0.219727,0.107644,0.158447,0.161231728915663,900,0.15,15,"dec_2015"
"267776",1450394152,0.164428,25510984,0,0,2015-12-17 23:15:52,"li28_31",0.301274,0.107644,0.164428,0.169984046242775,899,0.15,15,"dec_2015"
"267949",1450395056,0.201383,872175441,0,0,2015-12-17 23:30:56,"li28_31",3.87816,0,0.164428,0.18886858,900,0.15,15,"dec_2015"
"268119",1450395961,0.181191,718263494,0,0,2015-12-17 23:46:01,"li28_31",0.340399,0,0.170199,0.17231000982659,900,0.15,15,"dec_2015"
"268292",1450396866,0.175781,561569337,0,0,2015-12-18 00:01:06,"li28_31",0.372888,0.0878906,0.17299,0.173637204878049,900,0.15,15,"dec_2015"
"268456",1450397771,0.170199,401290160,0,0,2015-12-18 00:16:11,"li28_31",0.328857,0.0982647,0.175781,0.177048888439306,900,0.15,15,"dec_2015"
"268629",1450398676,0.152231,238471078,0,0,2015-12-18 00:31:16,"li28_31",0.232537,0.124296,0.181191,0.179251350877193,900,0.15,15,"dec_2015"
"268800",1450399581,0.152231,85704757,0,0,2015-12-18 00:46:21,"li28_31",0.256243,0.107644,0.175781,0.17974624260355,899,0.15,15,"dec_2015"
"268969",1450400485,0.181191,916713052,0,0,2015-12-18 01:01:25,"li28_31",0.267309,0.0439453,0.181191,0.179356757738095,895,0.15,15,"dec_2015"
"269137",1450401390,0.210754,749289175,0,0,2015-12-18 01:16:30,"li28_31",0.256243,0.116268,0.186444,0.187652482352941,900,0.15,15,"dec_2015"
"269307",1450402295,0.232537,600599456,0,0,2015-12-18 01:31:35,"li28_31",0.288169,0.131836,0.196529,0.194698976470588,900,0.15,15,"dec_2015"
"269477",1450403200,0.259984,432274474,0,0,2015-12-18 01:46:40,"li28_31",0.298052,0,0.198956,0.198484333333333,900,0.15,15,"dec_2015"
"269646",1450404110,0.210754,276735237,0,0,2015-12-18 02:01:50,"li28_31",6.08353,0.124296,0.191553,0.22624997005988,900,0.15,15,"dec_2015"
"269813",1450405015,0.210754,116395620,0,0,2015-12-18 02:16:55,"li28_31",0.263672,0.116268,0.196529,0.197272296511628,899,0.15,15,"dec_2015"
"269985",1450405924,0.186444,956215102,0,0,2015-12-18 02:32:04,"li28_31",0.325907,0.124296,0.196529,0.199268427745665,900,0.15,15,"dec_2015"
"270158",1450406829,0.186444,788291455,0,0,2015-12-18 02:47:09,"li28_31",0.267309,0.124296,0.196529,0.198948057142857,900,0.15,15,"dec_2015"
"270333",1450407734,0.175781,633427111,0,0,2015-12-18 03:02:14,"li28_31",0.267309,0.116268,0.191553,0.189834056818182,900,0.15,15,"dec_2015"
"270509",1450408639,0.181191,485943420,0,0,2015-12-18 03:17:19,"li28_31",0.267309,0.138967,0.186444,0.187896742857143,900,0.15,15,"dec_2015"
"270684",1450409544,0.210754,359206139,0,0,2015-12-18 03:32:24,"li28_31",0.248592,0.116268,0.186444,0.185047418181818,900,0.15,15,"dec_2015"
"270849",1450410449,0.158447,194839708,0,0,2015-12-18 03:47:29,"li28_31",0.259984,0.131836,0.196529,0.195152103448276,900,0.15,15,"dec_2015"
"271023",1450411354,0.170199,126893112,0,0,2015-12-18 04:02:34,"li28_31",0.270897,0.0439453,0.201383,0.203188030813953,899,0.15,15,"dec_2015"
"271195",1450412258,0.219727,887433856,0,0,2015-12-18 04:17:38,"li28_31",0.277935,0.124296,0.201383,0.203128406779661,900,0.15,15,"dec_2015"
"271372",1450413163,0.248592,727750303,0,0,2015-12-18 04:32:43,"li28_31",0.263672,0.116268,0.196529,0.197717981818182,895,0.15,15,"dec_2015"
"271537",1450414068,0.196529,576712322,0,0,2015-12-18 04:47:48,"li28_31",0.274438,0.116268,0.201383,0.198592023391813,900,0.15,15,"dec_2015"
"271708",1450414973,0.158447,421302015,0,0,2015-12-18 05:02:53,"li28_31",0.316894,0.131836,0.201383,0.200954894736842,900,0.15,15,"dec_2015"
"271879",1450415878,0.201383,261240219,0,0,2015-12-18 05:17:58,"li28_31",1.60205,0.0439453,0.201383,0.213874984023669,900,0.15,15,"dec_2015"
"272048",1450416783,0.164428,102273108,0,0,2015-12-18 05:33:03,"li28_31",0.281387,0.138967,0.210754,0.211207168604651,899,0.15,15,"dec_2015"
"272220",1450417687,0.201383,938964531,0,0,2015-12-18 05:48:07,"li28_31",0.274438,0.116268,0.196529,0.193272943502825,900,0.15,15,"dec_2015"
"272398",1450418597,0.170199,780537993,0,0,2015-12-18 06:03:17,"li28_31",0.259984,0.124296,0.191553,0.193747236686391,900,0.15,15,"dec_2015"
"272567",1450419502,0.224078,623376702,0,0,2015-12-18 06:18:22,"li28_31",0.2915,0.116268,0.196529,0.199046929824561,900,0.15,15,"dec_2015"
"272738",1450420407,0.164428,474897605,0,0,2015-12-18 06:33:27,"li28_31",0.294794,0.138967,0.210754,0.208820329479769,900,0.15,15,"dec_2015"
"272911",1450421312,0.152231,314271362,0,0,2015-12-18 06:48:32,"li28_31",0.294794,0.138967,0.210754,0.211488150289017,900,0.15,15,"dec_2015"
"273084",1450422217,0.181191,148944859,0,0,2015-12-18 07:03:37,"li28_31",0.298052,0,0.196529,0.196868661016949,899,0.15,15,"dec_2015"
"273261",1450423121,0.164428,985286387,0,0,2015-12-18 07:18:41,"li28_31",0.33755,0,0.181191,0.185344137931034,900,0.15,15,"dec_2015"
"273436",1450424031,0.210754,828119585,0,0,2015-12-18 07:33:51,"li28_31",0.281387,0.131836,0.201383,0.20336338150289,900,0.15,15,"dec_2015"
"273609",1450424936,0.164428,671778834,0,0,2015-12-18 07:48:56,"li28_31",2.89039,0.0439453,0.201383,0.216198030635838,900,0.15,15,"dec_2015"
"273782",1450425841,0.196529,515868559,0,0,2015-12-18 08:04:01,"li28_31",0.301274,0.124296,0.201383,0.2019988,900,0.15,15,"dec_2015"
"273952",1450426746,0.206122,350500362,0,0,2015-12-18 08:19:06,"li28_31",0.2915,0.131836,0.206122,0.207644337209302,900,0.15,15,"dec_2015"
"274124",1450427651,0.201383,188794716,0,0,2015-12-18 08:34:11,"li28_31",0.33755,0.0439453,0.201383,0.202725166477273,900,0.15,15,"dec_2015"
"274300",1450428556,0.210754,31643831,0,0,2015-12-18 08:49:16,"li28_31",0.277935,0.107644,0.196529,0.198641409356725,899,0.15,15,"dec_2015"
"274471",1450429460,0.294794,872227340,0,0,2015-12-18 09:04:20,"li28_31",0.294794,0.138967,0.201383,0.202610725714286,900,0.15,15,"dec_2015"
"274646",1450430365,0.186444,704037299,0,0,2015-12-18 09:19:25,"li28_31",0.351562,0,0.210754,0.208852093023256,900,0.15,15,"dec_2015"
"274818",1450431270,0.228347,558530601,0,0,2015-12-18 09:34:30,"li28_31",0.281387,0.124296,0.191553,0.195656988571429,900,0.15,15,"dec_2015"
"274993",1450432175,0.240698,394584213,0,0,2015-12-18 09:49:35,"li28_31",0.298052,0.131836,0.201383,0.201152649425287,900,0.15,15,"dec_2015"
"275167",1450433080,0.206122,268018565,0,0,2015-12-18 10:04:40,"li28_31",0.256243,0,0.1838175,0.182376348837209,900,0.15,15,"dec_2015"
"275340",1450433990,0.206122,85156019,0,0,2015-12-18 10:19:50,"li28_31",0.288169,0,0.201383,0.201457994186047,899,0.15,15,"dec_2015"
"275512",1450434894,0.252447,932541680,0,0,2015-12-18 10:34:54,"li28_31",0.2915,0,0.215287,0.21136418128655,900,0.15,15,"dec_2015"
"275683",1450435799,0.228347,790015258,0,0,2015-12-18 10:49:59,"li28_31",4.80754,0.14575,0.215287,0.240480388571429,900,0.15,15,"dec_2015"
"275858",1450436704,0.240698,679747963,0,0,2015-12-18 11:05:04,"li28_31",0.274438,0.124296,0.210754,0.209633392045455,900,0.15,15,"dec_2015"
"276034",1450437609,0.263672,498871304,0,0,2015-12-18 11:20:09,"li28_31",0.316894,0.0439453,0.228347,0.228224261849711,900,0.15,15,"dec_2015"
"276207",1450438514,0.201383,338730463,0,0,2015-12-18 11:35:14,"li28_31",0.307617,0.14575,0.219727,0.224736683908046,900,0.15,15,"dec_2015"
"276381",1450439419,0.196529,187912537,0,0,2015-12-18 11:50:19,"li28_31",0.316894,0.0439453,0.232537,0.231095932758621,895,0.15,15,"dec_2015"
"276555",1450440324,0.267309,34613542,0,0,2015-12-18 12:05:24,"li28_31",1.17013,0.152231,0.277935,0.285099508571429,899,0.15,15,"dec_2015"
"276730",1450441233,0.215287,858237178,0,0,2015-12-18 12:20:33,"li28_31",0.405156,0.206122,0.301274,0.300536872093023,900,0.15,15,"dec_2015"
"276902",1450442138,0.281387,705098322,0,0,2015-12-18 12:35:38,"li28_31",0.380578,0.206122,0.281387,0.28498184,900,0.15,15,"dec_2015"
"277077",1450443043,0.274438,545583222,0,0,2015-12-18 12:50:43,"li28_31",0.348805,0.170199,0.248592,0.246181543859649,900,0.15,15,"dec_2015"
"277248",1450443948,0.240698,383832168,0,0,2015-12-18 13:05:48,"li28_31",0.372888,0.0878906,0.236653,0.233644843428571,900,0.15,15,"dec_2015"
"277423",1450444853,0.215287,220801165,0,0,2015-12-18 13:20:53,"li28_31",0.307617,0.14575,0.219727,0.220525220930233,900,0.15,15,"dec_2015"
"277595",1450445758,0.170199,61416183,0,0,2015-12-18 13:35:58,"li28_31",0.298052,0,0.196529,0.200813424418605,899,0.15,15,"dec_2015"
"277767",1450446662,0.181191,903117250,0,0,2015-12-18 13:51:02,"li28_31",0.288169,0,0.201383,0.202444447058824,900,0.15,15,"dec_2015"
"277937",1450447567,0.158447,753912895,0,0,2015-12-18 14:06:07,"li28_31",0.270897,0,0.191553,0.192529988571429,900,0.15,15,"dec_2015"
"278112",1450448477,0.196529,594388789,0,0,2015-12-18 14:21:17,"li28_31",0.284798,0.138967,0.196529,0.198873081395349,900,0.15,15,"dec_2015"
"278284",1450449382,0.248592,443065785,0,0,2015-12-18 14:36:22,"li28_31",0.284798,0,0.196529,0.199959396449704,900,0.15,15,"dec_2015"
"278453",1450450292,0.219727,279000070,0,0,2015-12-18 14:51:32,"li28_31",0.294794,0.124296,0.196529,0.199169315789474,900,0.15,15,"dec_2015"
"278624",1450451197,0.186444,121316468,0,0,2015-12-18 15:06:37,"li28_31",0.288169,0.116268,0.196529,0.197564298245614,899,0.15,15,"dec_2015"
"278796",1450452106,0.210754,951613015,0,0,2015-12-18 15:21:46,"li28_31",0.298052,0,0.191553,0.191540910179641,875,0.15,15,"dec_2015"
"278963",1450453021,0.564488,793939790,0,0,2015-12-18 15:37:01,"li28_31",0.564488,0,0.175781,0.177722869642857,900,0.15,15,"dec_2015"
"279131",1450453926,0.210754,632808232,0,0,2015-12-18 15:52:06,"li28_31",0.263672,0.107644,0.181191,0.185240875739645,900,0.15,15,"dec_2015"
"279300",1450454831,0.186444,471512408,0,0,2015-12-18 16:07:11,"li28_31",0.263672,0.131836,0.191553,0.191725408284024,900,0.15,15,"dec_2015"
"279469",1450455736,0.196529,304915221,0,0,2015-12-18 16:22:16,"li28_31",0.281387,0,0.186444,0.187511561714286,900,0.15,15,"dec_2015"
"279644",1450456641,0.201383,141833239,0,0,2015-12-18 16:37:21,"li28_31",0.284798,0.124296,0.186444,0.188589548571429,899,0.15,15,"dec_2015"
"279819",1450457545,0.181191,977180935,0,0,2015-12-18 16:52:25,"li28_31",0.612087,0.107644,0.170199,0.172017628742515,900,0.15,15,"dec_2015"
"279986",1450458450,0.164428,825827196,0,0,2015-12-18 17:07:30,"li28_31",0.219727,0,0.152231,0.153570567096774,900,0.15,15,"dec_2015"
"280144",1450459370,0.181191,658512477,0,0,2015-12-18 17:22:50,"li28_31",0.215287,0,0.158447,0.156972169461078,900,0.15,15,"dec_2015"
"280311",1450460275,0.164428,883069108,0,0,2015-12-18 17:37:55,"li28_31",0.917605,0.107644,0.164428,0.166037884848485,900,0.15,15,"dec_2015"
"280476",1450461180,0.170199,341329350,0,0,2015-12-18 17:53:00,"li28_31",0.240698,0.116268,0.1614375,0.161352707317073,900,0.15,15,"dec_2015"
"280640",1450462085,0.158447,192921333,0,0,2015-12-18 18:08:05,"li28_31",0.270897,0.107644,0.170199,0.172995614035088,900,0.15,15,"dec_2015"
"280811",1450462990,0.158447,26026725,0,0,2015-12-18 18:23:10,"li28_31",0.224078,0.0439453,0.164428,0.164167904848485,899,0.15,15,"dec_2015"
"280976",1450463894,0.186444,863588729,0,0,2015-12-18 18:38:14,"li28_31",0.219727,0,0.138967,0.142600527329193,900,0.15,15,"dec_2015"
"281139",1450464809,0.158447,711902370,0,0,2015-12-18 18:53:29,"li28_31",0.215287,0.0982647,0.138967,0.143370773170732,900,0.15,15,"dec_2015"
"281304",1450465719,0.186444,558922309,0,0,2015-12-18 19:08:39,"li28_31",0.215287,0,0.138967,0.138770261077844,900,0.15,15,"dec_2015"
"281474",1450466639,0.152231,401607508,0,0,2015-12-18 19:23:59,"li28_31",4.60881,0.0878906,0.14575,0.175536944047619,900,0.15,15,"dec_2015"
"281643",1450467549,0.152231,239465322,0,0,2015-12-18 19:39:09,"li28_31",0.219727,0.0878906,0.152231,0.151739870588235,900,0.15,15,"dec_2015"
"281818",1450468484,0.152231,74361112,0,0,2015-12-18 19:54:44,"li28_31",0.259984,0.0761155,0.138967,0.14154108742515,899,0.15,15,"dec_2015"
"281986",1450469393,0.152231,917820962,0,0,2015-12-18 20:09:53,"li28_31",1.53683,0,0.164428,0.170054944186046,900,0.15,15,"dec_2015"
"282159",1450470303,0.215287,758410390,0,0,2015-12-18 20:25:03,"li28_31",0.236653,0.107644,0.164428,0.165672230769231,900,0.15,15,"dec_2015"
"282328",1450471208,0.201383,603624420,0,0,2015-12-18 20:40:08,"li28_31",0.319927,0.124296,0.181191,0.183547221556886,895,0.15,15,"dec_2015"
"282496",1450472118,0.181191,445444848,0,0,2015-12-18 20:55:18,"li28_31",0.256243,0.0982647,0.170199,0.174063674566474,900,0.15,15,"dec_2015"
"282669",1450473023,0.158447,282842253,0,0,2015-12-18 21:10:23,"li28_31",0.240698,0.107644,0.164428,0.165242540697674,900,0.15,15,"dec_2015"
"282841",1450473928,0.170199,135548993,0,0,2015-12-18 21:25:28,"li28_31",0.236653,0.116268,0.170199,0.172612656626506,899,0.15,15,"dec_2015"
"283007",1450474832,0.164428,988509196,0,0,2015-12-18 21:40:32,"li28_31",0.244677,0.107644,0.170199,0.169999841463415,900,0.15,15,"dec_2015"
"283171",1450475737,0.175781,841140167,0,0,2015-12-18 21:55:37,"li28_31",0.248592,0.107644,0.175781,0.177010023255814,900,0.15,15,"dec_2015"
"283343",1450476642,0.210754,683316851,0,0,2015-12-18 22:10:42,"li28_31",0.244677,0.116268,0.170199,0.171269473372781,895,0.15,15,"dec_2015"
"283512",1450477547,0.196529,528262527,0,0,2015-12-18 22:25:47,"li28_31",0.248592,0.124296,0.170199,0.172721893491124,900,0.15,15,"dec_2015"
"283681",1450478452,0.186444,374472689,0,0,2015-12-18 22:40:52,"li28_31",0.852131,0.107644,0.170199,0.181785115853659,900,0.15,15,"dec_2015"
"283846",1450479362,0.201383,222420375,0,0,2015-12-18 22:56:02,"li28_31",5.98851,0.107644,0.164428,0.197930271084337,900,0.15,15,"dec_2015"
"284012",1450480267,0.181191,82330856,0,0,2015-12-18 23:11:07,"li28_31",0.236653,0,0.170199,0.169277150609756,899,0.15,15,"dec_2015"
"284176",1450481171,0.215287,920900623,0,0,2015-12-18 23:26:11,"li28_31",0.354298,0.107644,0.175781,0.178254083333333,900,0.15,15,"dec_2015"
"284344",1450482076,0.196529,777302647,0,0,2015-12-18 23:41:16,"li28_31",0.402765,0.116268,0.170199,0.172751885542169,900,0.15,15,"dec_2015"
"284510",1450482981,0.210754,619498913,0,0,2015-12-18 23:56:21,"li28_31",0.37029,0.116268,0.175781,0.176114290909091,900,0.15,15,"dec_2015"
"284675",1450483886,0.191553,466679299,0,0,2015-12-19 00:11:26,"li28_31",0.274438,0.131836,0.181191,0.184455532163743,895,0.15,15,"dec_2015"
"284846",1450484791,0.181191,302649500,0,0,2015-12-19 00:26:31,"li28_31",0.236653,0.116268,0.175781,0.175667865030675,900,0.15,15,"dec_2015"
"285010",1450485701,0.170199,149205336,0,0,2015-12-19 00:41:41,"li28_31",0.256243,0.107644,0.170199,0.169916703030303,899,0.15,15,"dec_2015"
"285175",1450486605,0.170199,989839430,0,0,2015-12-19 00:56:45,"li28_31",5.84225,0.0982647,0.164428,0.200550339520958,895,0.15,15,"dec_2015"
"285342",1450487510,0.158447,831752415,0,0,2015-12-19 01:11:50,"li28_31",0.375469,0.0982647,0.164428,0.162782889090909,900,0.15,15,"dec_2015"
"285507",1450488415,0.181191,661141215,0,0,2015-12-19 01:26:55,"li28_31",0.224078,0.107644,0.164428,0.163254277456647,900,0.15,15,"dec_2015"
"285680",1450489320,0.215287,608950778,0,0,2015-12-19 01:42:00,"li28_31",0.426066,0,0.164428,0.166507899408284,900,0.15,15,"dec_2015"
"285849",1450490225,0.170199,365745557,0,0,2015-12-19 01:57:05,"li28_31",0.228347,0.0982647,0.164428,0.163072333526012,900,0.15,15,"dec_2015"
"286022",1450491130,0.206122,205472128,0,0,2015-12-19 02:12:10,"li28_31",0.228347,0.107644,0.164428,0.166259476190476,900,0.15,15,"dec_2015"
"286190",1450492035,0.186444,63213120,0,0,2015-12-19 02:27:15,"li28_31",0.219727,0,0.164428,0.164847779761905,899,0.15,15,"dec_2015"
