"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"62463",1452389425,0.158447,393740020,0,0,2016-01-10 01:30:25,"li28_31",0.527344,0,0.175781,0.1746517099631,7199,0.15,120,"jan_2016"
"63819",1452396634,0.186444,173094681,0,0,2016-01-10 03:30:34,"li28_31",0.586304,0,0.175781,0.1757019791381,5474,0.15,120,"jan_2016"
"648413",1452404922,0.191553,965068756,0,0,2016-01-10 05:48:42,"li28_31",6.4813,0,0.175781,0.18678892594235,7199,0.15,120,"jan_2016"
"66194",1452412126,0.175781,391057787,0,0,2016-01-10 07:48:46,"li28_31",2.87766,0,0.170199,0.17501017042042,7200,0.15,120,"jan_2016"
"67526",1452419330,0.186444,110130664,0,0,2016-01-10 09:48:50,"li28_31",0.313832,0,0.175781,0.177275365384615,7198,0.15,120,"jan_2016"
"68879",1452426538,0.164428,827836016,0,0,2016-01-10 11:48:58,"li28_31",0.263672,0,0.175781,0.175915565705839,7200,0.15,120,"jan_2016"
"70232",1452433742,0.170199,540461835,0,0,2016-01-10 13:49:02,"li28_31",1.41105,0,0.175781,0.177033189128816,7199,0.15,120,"jan_2016"
"71575",1452440946,0.210754,564176783,0,0,2016-01-10 15:49:06,"li28_31",0.452445,0,0.181191,0.180842143382353,7198,0.15,120,"jan_2016"
"729763",1452448389,0.395508,950784959,0,0,2016-01-10 17:53:09,"li28_31",0.414579,0,0.164428,0.166607970610119,7199,0.15,120,"jan_2016"
"74320",1452455593,0.191553,680512664,0,0,2016-01-10 19:53:13,"li28_31",1.05743,0,0.158447,0.16213310741018,7199,0.15,120,"jan_2016"
"75656",1452462797,0.158447,399058224,0,0,2016-01-10 21:53:17,"li28_31",0.248592,0,0.14575,0.144142958264772,7199,0.15,120,"jan_2016"
"76994",1452470011,0.170199,449965571,0,0,2016-01-10 23:53:31,"li28_31",6.11077,0,0.175781,0.178376454065934,7199,0.15,120,"jan_2016"
"78359",1452477215,0.152231,198160912,0,0,2016-01-11 01:53:35,"li28_31",1.43614,0,0.175781,0.176699050811209,7198,0.15,120,"jan_2016"
"79715",1452484418,0.224078,919882994,0,0,2016-01-11 03:53:38,"li28_31",7.15891,0,0.175781,0.190634846063455,4545,0.15,120,"jan_2016"
"805663",1452522707,0.393059,93371292,0,0,2016-01-11 14:31:47,"li28_31",5.56164,0,0.170199,0.190806097477745,3594,0.15,120,"jan_2016"
"812403",1452548487,0.210754,641187016,0,0,2016-01-11 21:41:27,"li28_31",5.19076,0,0.270897,0.286519138418079,7199,0.15,120,"jan_2016"
"82656",1452555691,0.400361,415036051,0,0,2016-01-11 23:41:31,"li28_31",0.696225,0,0.206122,0.215634136747851,7199,0.15,120,"jan_2016"
"84053",1452562900,0.252447,199799038,0,0,2016-01-12 01:41:40,"li28_31",0.623032,0,0.191553,0.196495672588832,7198,0.15,120,"jan_2016"
"85432",1452570103,0.170199,957794055,0,0,2016-01-12 03:41:43,"li28_31",7.98693,0,0.215287,0.225883511794139,7199,0.15,120,"jan_2016"
"86831",1452577307,0.196529,682606569,0,0,2016-01-12 05:41:47,"li28_31",0.538218,0,0.224078,0.225234466227348,3145,0.15,120,"jan_2016"
"880303",1452589900,0.152231,490581768,0,0,2016-01-12 09:11:40,"li28_31",0.270897,0,0.196529,0.1838794681,7199,0.15,120,"jan_2016"
"891653",1452598703,0.592855,998563284,0,0,2016-01-12 11:38:23,"li28_31",0.592855,0,0.196529,0.19647002312868,7199,0.15,120,"jan_2016"
"903681",1452605992,0.158447,690281001,0,0,2016-01-12 13:39:52,"li28_31",0.325907,0.0878906,0.224078,0.216747502157738,7199,0.15,120,"jan_2016"
"91712",1452613196,0.263672,420423191,0,0,2016-01-12 15:39:56,"li28_31",0.545347,0,0.164428,0.156898748422497,7199,0.15,120,"jan_2016"
"92441",1452620400,0.181191,265027183,0,0,2016-01-12 17:40:00,"li28_31",0.608924,0,0.191553,0.197122819181034,7199,0.15,120,"jan_2016"
"93834",1452627608,0.240698,896649819,0,0,2016-01-12 19:40:08,"li28_31",0.704497,0,0.196529,0.203211707152975,7199,0.15,120,"jan_2016"
"95246",1452634813,0.232537,597050997,0,0,2016-01-12 21:40:13,"li28_31",0.741882,0,0.196529,0.203258706993511,7198,0.15,120,"jan_2016"
"96633",1452642016,0.215287,415980471,0,0,2016-01-12 23:40:16,"li28_31",8.00082,0,0.191553,0.205739883022923,7199,0.15,120,"jan_2016"
"98029",1452649220,0.152231,174548731,0,0,2016-01-13 01:40:20,"li28_31",0.548877,0,0.196529,0.203694198350072,7198,0.15,120,"jan_2016"
"99423",1452656423,0.196529,914910759,0,0,2016-01-13 03:40:23,"li28_31",8.12976,0,0.196529,0.218007531860299,7194,0.15,120,"jan_2016"
"100826",1452663627,0.325907,642560327,0,0,2016-01-13 05:40:27,"li28_31",0.711317,0,0.210754,0.214280850061501,4145,0.15,120,"jan_2016"
"1016392",1452671001,1.08091,323768800,0,0,2016-01-13 07:43:21,"li28_31",4.86405,0,0.206122,0.215979274822191,7194,0.15,120,"jan_2016"
"103045",1452678205,0.175781,35439655,0,0,2016-01-13 09:43:25,"li28_31",8.06298,0,0.219727,0.231155370827389,7198,0.15,120,"jan_2016"
"104447",1452685408,0.419212,764918888,0,0,2016-01-13 11:43:28,"li28_31",0.666464,0,0.228347,0.23551320417256,7199,0.15,120,"jan_2016"
"105861",1452692612,0.284798,510947900,0,0,2016-01-13 13:43:32,"li28_31",0.830322,0,0.224078,0.228457401352313,7199,0.15,120,"jan_2016"
"107266",1452699816,0.441645,702546954,0,0,2016-01-13 15:43:36,"li28_31",0.793453,0,0.215287,0.220256933405483,7093,0.15,120,"jan_2016"
"1086521",1452707164,0.240698,928757834,0,0,2016-01-13 17:46:04,"li28_31",7.74436,0,0.240698,0.257828974929178,7199,0.15,120,"jan_2016"
"110064",1452714368,0.270897,663168755,0,0,2016-01-13 19:46:08,"li28_31",0.88329,0,0.224078,0.235354657254069,7199,0.15,120,"jan_2016"
"111478",1452721577,0.267309,413274155,0,0,2016-01-13 21:46:17,"li28_31",0.838423,0,0.215287,0.224089698075552,7199,0.15,120,"jan_2016"
"112881",1452728781,0.181191,163315719,0,0,2016-01-13 23:46:21,"li28_31",2.57221,0,0.240698,0.25380962204142,7199,0.15,120,"jan_2016"
"114233",1452735984,0.270897,922000350,0,0,2016-01-14 01:46:24,"li28_31",0.779952,0.0982647,0.2466345,0.258143731920904,7199,0.15,120,"jan_2016"
"115649",1452743194,0.206122,513852468,0,0,2016-01-14 03:46:34,"li28_31",0.98068,0,0.263672,0.280274979249292,7198,0.15,120,"jan_2016"
"117061",1452750397,0.31074,395733143,0,0,2016-01-14 05:46:37,"li28_31",1.88299,0,0.267309,0.287681755021216,7199,0.15,120,"jan_2016"
"118476",1452757607,0.256243,122587999,0,0,2016-01-14 07:46:47,"li28_31",0.975744,0,0.259984,0.276953385643564,7197,0.15,120,"jan_2016"
"119890",1452764809,0.277935,834391416,0,0,2016-01-14 09:46:49,"li28_31",0.850997,0,0.270897,0.29072408542109,7199,0.15,120,"jan_2016"
"121303",1452772013,0.181191,548868945,0,0,2016-01-14 11:46:53,"li28_31",5.79912,0.107644,0.284798,0.303018177304965,7199,0.15,120,"jan_2016"
"122713",1452779217,0.307617,292281354,0,0,2016-01-14 13:46:57,"li28_31",1.62716,0.0439453,0.301274,0.315507413785864,7199,0.15,120,"jan_2016"
"124142",1452786420,0.365037,988520040,0,0,2016-01-14 15:47:00,"li28_31",6.2145,0.0982647,0.259984,0.282311197464789,7199,0.15,120,"jan_2016"
"125562",1452793624,0.219727,710207238,0,0,2016-01-14 17:47:04,"li28_31",3.00921,0,0.201383,0.219172333713471,7199,0.15,120,"jan_2016"
"126965",1452800828,0.618365,417464590,0,0,2016-01-14 19:47:08,"li28_31",0.772488,0,0.201383,0.213892880241649,7199,0.15,120,"jan_2016"
"128375",1452808047,0.393059,141931542,0,0,2016-01-14 21:47:27,"li28_31",0.924942,0.0761155,0.215287,0.224672016428571,7198,0.15,120,"jan_2016"
"129775",1452815250,0.201383,871087152,0,0,2016-01-14 23:47:30,"li28_31",2.81181,0.0761155,0.224078,0.235865133498584,7199,0.15,120,"jan_2016"
"131187",1452822454,0.395508,621934318,0,0,2016-01-15 01:47:34,"li28_31",8.01276,0,0.210754,0.231896387906648,7200,0.15,120,"jan_2016"
"132601",1452829658,0.263672,409647467,0,0,2016-01-15 03:47:38,"li28_31",1.09511,0,0.215287,0.226767255123675,7199,0.15,120,"jan_2016"
"134016",1452836862,0.794669,151038626,0,0,2016-01-15 05:47:42,"li28_31",1.11347,0,0.228347,0.239545863487544,7198,0.15,120,"jan_2016"
"135421",1452844070,0.196529,886347685,0,0,2016-01-15 07:47:50,"li28_31",8.18646,0,0.224078,0.241451983215297,7199,0.15,120,"jan_2016"
"136833",1452851274,0.210754,647664591,0,0,2016-01-15 09:47:54,"li28_31",8.13997,0,0.236653,0.25598515145287,7199,0.15,120,"jan_2016"
"138244",1452858478,0.175781,408898644,0,0,2016-01-15 11:47:58,"li28_31",0.804331,0,0.228347,0.243979996687808,7199,0.15,120,"jan_2016"
"139663",1452865683,0.393059,160312722,0,0,2016-01-15 13:48:03,"li28_31",0.922852,0,0.215287,0.227653210570236,3653,0.15,120,"jan_2016"
"1403823",1452872995,0.561056,892229780,0,0,2016-01-15 15:49:55,"li28_31",2.2618,0,0.201383,0.210536553460838,5594,0.15,120,"jan_2016"
"1414822",1452880504,0.388114,594323198,0,0,2016-01-15 17:55:04,"li28_31",1.21547,0,0.499123,0.496888096205962,3719,0.15,120,"jan_2016"
"1422203",1452893717,0.263672,292437390,0,0,2016-01-15 21:35:17,"li28_31",1.07733,0,0.236653,0.264435588951841,7199,0.15,120,"jan_2016"
"143632",1452900921,0.215287,41516829,0,0,2016-01-15 23:35:21,"li28_31",8.15242,0,0.224078,0.256526715102329,7198,0.15,120,"jan_2016"
"145049",1452908124,0.409895,760067339,0,0,2016-01-16 01:35:24,"li28_31",0.905956,0,0.206122,0.222877812260808,7199,0.15,120,"jan_2016"
"1464631",1452915343,0.206122,448397399,0,0,2016-01-16 03:35:43,"li28_31",0.950682,0,0.215287,0.236645867329545,7199,0.15,120,"jan_2016"
"147871",1452922547,0.175781,152955268,0,0,2016-01-16 05:35:47,"li28_31",3.94824,0,0.206122,0.231712046258019,7198,0.15,120,"jan_2016"
"149274",1452929750,0.421509,979047293,0,0,2016-01-16 07:35:50,"li28_31",0.946611,0,0.210754,0.223831826289398,7199,0.15,120,"jan_2016"
"1506721",1452936964,0.186444,630229294,0,0,2016-01-16 09:36:04,"li28_31",0.983629,0,0.186444,0.199147929535096,7199,0.15,120,"jan_2016"
"151769",1452944168,0.228347,291902113,0,0,2016-01-16 11:36:08,"li28_31",3.02713,0,0.274438,0.313694701791359,5714,0.15,120,"jan_2016"
"1527183",1452959095,0.304462,927479808,0,0,2016-01-16 15:44:55,"li28_31",7.58512,0,0.277935,0.360426559381588,7200,0.15,120,"jan_2016"
"154141",1452966299,0.236653,421908984,0,0,2016-01-16 17:44:59,"li28_31",4.95648,0,0.274438,0.326699008257523,7199,0.15,120,"jan_2016"
"155570",1452973503,0.334678,259221894,0,0,2016-01-16 19:45:03,"li28_31",0.889825,0,0.224078,0.257442143867925,5399,0.15,120,"jan_2016"
"1566313",1453034313,0.416902,209045210,0,0,2016-01-17 12:38:33,"li28_31",2.96655,0,0.228347,0.26269306038961,804,0.15,120,"jan_2016"
"1567853",1453044100,0.281387,899447818,0,0,2016-01-17 15:21:40,"li28_31",0.875604,0,0.270897,0.271149764130435,925,0.15,120,"jan_2016"
"1569693",1453119512,0.259984,549597299,0,0,2016-01-18 12:18:32,"li28_31",4.50541,0.124296,2.90205,2.81755615544761,7199,0.15,120,"jan_2016"
"158410",1453126716,3.27768,268736414,0,0,2016-01-18 14:18:36,"li28_31",5.18908,0,0.2915,1.13070433756166,7198,0.15,120,"jan_2016"
"159829",1453133919,0.158447,988604614,0,0,2016-01-18 16:18:39,"li28_31",0.855524,0,0.236653,0.254882220748663,4775,0.15,120,"jan_2016"
"1607643",1453152321,1.01265,760511824,0,0,2016-01-18 21:25:21,"li28_31",8.1568,0,0.343224,0.440269720384047,3420,0.15,120,"jan_2016"
"1614413",1453190295,0.232537,153143800,0,0,2016-01-19 07:58:15,"li28_31",4.59497,0,0.232537,0.258390974032372,7198,0.15,120,"jan_2016"
"162862",1453197498,0.294794,903046629,0,0,2016-01-19 09:58:18,"li28_31",1.00499,0,0.224078,0.24619363058907,7199,0.15,120,"jan_2016"
"164271",1453204702,0.224078,654822755,0,0,2016-01-19 11:58:22,"li28_31",0.693445,0,0.206122,0.228324406586402,7199,0.15,120,"jan_2016"
"165683",1453211906,0.313832,379690135,0,0,2016-01-19 13:58:26,"li28_31",0.610508,0.0982647,0.170199,0.191784946753247,7199,0.15,120,"jan_2016"
"167069",1453219110,0.277935,118392443,0,0,2016-01-19 15:58:30,"li28_31",0.581342,0,0.164428,0.183023427541268,7133,0.15,120,"jan_2016"
"1682212",1453226438,0.313832,791235827,0,0,2016-01-19 18:00:38,"li28_31",0.798306,0,0.196529,0.244876664117227,7199,0.15,120,"jan_2016"
"169620",1453233642,0.284798,482191700,0,0,2016-01-19 20:00:42,"li28_31",5.08191,0.0878906,0.244677,0.277694326090014,7199,0.15,120,"jan_2016"
"171042",1453240846,0.219727,251863985,0,0,2016-01-19 22:00:46,"li28_31",3.7979,0,0.215287,0.267669009851169,7200,0.15,120,"jan_2016"
"172454",1453248055,0.409895,24123878,0,0,2016-01-20 00:00:55,"li28_31",2.52026,0,0.259984,0.278807416265912,7198,0.15,120,"jan_2016"
"173868",1453255258,0.270897,850221182,0,0,2016-01-20 02:00:58,"li28_31",5.8872,0,0.2654905,0.290777404526167,7200,0.15,120,"jan_2016"
"175283",1453262467,0.259984,628609732,0,0,2016-01-20 04:01:07,"li28_31",3.45327,0,0.2426875,0.270505540381895,7199,0.15,120,"jan_2016"
"176697",1453269672,0.340399,220716417,0,0,2016-01-20 06:01:12,"li28_31",3.35715,0.0982647,0.236653,0.267967623900709,7198,0.15,120,"jan_2016"
"178107",1453276875,0.33755,802276389,0,0,2016-01-20 08:01:15,"li28_31",0.855524,0,0.281387,0.295467872280702,7193,0.15,120,"jan_2016"
"179532",1453284078,0.375469,869704143,0,0,2016-01-20 10:01:18,"li28_31",1.03435,0,0.2915,0.30591115354884,7199,0.15,120,"jan_2016"
"180956",1453291287,0.435036,616106694,0,0,2016-01-20 12:01:27,"li28_31",0.993397,0,0.294794,0.31225785,7199,0.15,120,"jan_2016"
"182382",1453298491,0.57466,359626780,0,0,2016-01-20 14:01:31,"li28_31",3.2053,0,0.406344,0.448926620521173,4404,0.15,120,"jan_2016"
"1829963",1453312403,2.42417,933340246,0,0,2016-01-20 17:53:23,"li28_31",7.05634,0,0.585479,0.630500705673759,7059,0.15,120,"jan_2016"
"1844063",1453325911,1.81138,625567840,0,0,2016-01-20 21:38:31,"li28_31",6.63865,0,0.536421,0.587452576313945,7199,0.15,120,"jan_2016"
"185833",1453333116,0.248592,322824242,0,0,2016-01-20 23:38:36,"li28_31",1.66471,0.0878906,0.435036,0.473500442248603,7198,0.15,120,"jan_2016"
"187265",1453340319,0.432811,181896085,0,0,2016-01-21 01:38:39,"li28_31",2.97338,0,0.428326,0.486239388485694,7198,0.15,120,"jan_2016"
"188698",1453347522,0.677955,933500415,0,0,2016-01-21 03:38:42,"li28_31",7.3688,0,0.397942,0.462869240921788,7199,0.15,120,"jan_2016"
"190130",1453354726,0.152231,664965581,0,0,2016-01-21 05:38:46,"li28_31",2.86926,0,0.491324,0.544305388533704,7199,0.15,120,"jan_2016"
"191569",1453361931,0.416902,123923448,0,0,2016-01-21 07:38:51,"li28_31",1.92859,0,0.479387,0.544753142160279,7198,0.15,120,"jan_2016"
"193004",1453369134,0.491324,687105359,0,0,2016-01-21 09:38:54,"li28_31",3.28269,0,0.383106,0.44243433449965,7199,0.15,120,"jan_2016"
"194433",1453376338,0.626124,451373959,0,0,2016-01-21 11:38:58,"li28_31",1.70822,0,0.400361,0.444017186211699,7199,0.15,120,"jan_2016"
"195869",1453383542,0.402765,268194769,0,0,2016-01-21 13:39:02,"li28_31",3.32129,0,0.441645,0.502685766177498,7199,0.15,120,"jan_2016"
"197300",1453390746,0.759885,35736109,0,0,2016-01-21 15:39:06,"li28_31",1.80176,0.0761155,0.393059,0.456928204036187,7198,0.15,120,"jan_2016"
"198737",1453397949,0.426066,767961192,0,0,2016-01-21 17:39:09,"li28_31",8.68217,0,0.33178,0.386244341032798,7199,0.15,120,"jan_2016"
"200170",1453405153,0.232537,530949013,0,0,2016-01-21 19:39:13,"li28_31",1.10913,0,0.301274,0.345545330758427,7199,0.15,120,"jan_2016"
"201595",1453412362,0.441645,260544943,0,0,2016-01-21 21:39:22,"li28_31",2.03197,0,0.294794,0.353976571428571,7199,0.15,120,"jan_2016"
"203023",1453419566,0.543573,33455528,0,0,2016-01-21 23:39:26,"li28_31",5.40884,0,0.256243,0.309864389592124,7199,0.15,120,"jan_2016"
"204445",1453426769,0.325907,810264290,0,0,2016-01-22 01:39:29,"li28_31",1.18652,0,0.256243,0.310548970294944,7199,0.15,120,"jan_2016"
"205871",1453433983,0.395508,553641143,0,0,2016-01-22 03:39:43,"li28_31",5.37877,0,0.288169,0.337766191279887,7199,0.15,120,"jan_2016"
"207293",1453441187,0.313832,311850277,0,0,2016-01-22 05:39:47,"li28_31",1.60686,0,0.294794,0.345696397894737,7199,0.15,120,"jan_2016"
"208718",1453448391,0.375469,81517802,0,0,2016-01-22 07:39:51,"li28_31",1.32202,0,0.267309,0.320765132515767,7198,0.15,120,"jan_2016"
"210145",1453455594,0.33755,811184569,0,0,2016-01-22 09:39:54,"li28_31",1.69118,0,0.263672,0.31416600140647,7199,0.15,120,"jan_2016"
"211568",1453462803,0.2915,563203078,0,0,2016-01-22 11:40:03,"li28_31",1.09158,0,0.224078,0.268833793034826,7199,0.15,120,"jan_2016"
"212975",1453470007,0.385619,326093911,0,0,2016-01-22 13:40:07,"li28_31",1.1468,0,0.248592,0.302076560967064,7199,0.15,120,"jan_2016"
"214402",1453477211,0.170199,92938187,0,0,2016-01-22 15:40:11,"li28_31",1.6705,0,0.270897,0.331065946116165,7199,0.15,120,"jan_2016"
"215831",1453484414,0.586304,859514037,0,0,2016-01-22 17:40:14,"li28_31",1.31763,0,0.298052,0.362659268531469,7199,0.15,120,"jan_2016"
"217261",1453491618,0.325907,669974325,0,0,2016-01-22 19:40:18,"li28_31",1.11866,0.0878906,0.252447,0.300926391273751,7199,0.15,120,"jan_2016"
"218682",1453498822,0.362382,445381136,0,0,2016-01-22 21:40:22,"li28_31",1.36443,0,0.236653,0.283728242190813,7199,0.15,120,"jan_2016"
"220097",1453506026,0.375469,243146965,0,0,2016-01-22 23:40:26,"li28_31",1.13665,0.0878906,0.267309,0.309971613165266,7199,0.15,120,"jan_2016"
"221525",1453513230,0.322931,11179903,0,0,2016-01-23 01:40:30,"li28_31",1.19867,0.0439453,0.284798,0.327326085845214,4939,0.15,120,"jan_2016"
"2225073",1453545220,0.325907,113089730,0,0,2016-01-23 10:33:40,"li28_31",4.66193,0.0621481,0.228347,0.288968848656294,7198,0.15,120,"jan_2016"
"2239211",1453552424,0.181191,55205349,0,0,2016-01-23 12:33:44,"li28_31",7.91699,0.0878906,0.215287,0.271980103640257,7198,0.15,120,"jan_2016"
"225322",1453559627,0.219727,73822093,0,0,2016-01-23 14:33:47,"li28_31",1.34303,0,0.219727,0.268164926685593,7198,0.15,120,"jan_2016"
"226731",1453566831,0.158447,387850643,0,0,2016-01-23 16:33:51,"li28_31",1.16351,0,0.240698,0.292587336273818,7198,0.15,120,"jan_2016"
"228148",1453574034,0.304462,620704128,0,0,2016-01-23 18:33:54,"li28_31",5.49193,0.0878906,0.240698,0.287873318508093,7199,0.15,120,"jan_2016"
"229569",1453581238,0.294794,387930089,0,0,2016-01-23 20:33:58,"li28_31",1.33943,0,0.240698,0.294650473792614,7199,0.15,120,"jan_2016"
"230977",1453588442,0.206122,459212762,0,0,2016-01-23 22:34:02,"li28_31",1.16268,0.0982647,0.228347,0.278198487816901,7198,0.15,120,"jan_2016"
"232397",1453595645,0.240698,869134330,0,0,2016-01-24 00:34:05,"li28_31",1.71218,0.0982647,0.232537,0.290940241825902,7199,0.15,120,"jan_2016"
"233810",1453602849,0.164428,595432029,0,0,2016-01-24 02:34:09,"li28_31",1.12039,0,0.224078,0.282240395544554,7199,0.15,120,"jan_2016"
"235224",1453610053,1.1759,310556093,0,0,2016-01-24 04:34:13,"li28_31",1.25225,0.107644,0.248592,0.298709353813559,7199,0.15,120,"jan_2016"
"236640",1453617257,0.196529,409993910,0,0,2016-01-24 06:34:17,"li28_31",8.52732,0,0.267309,0.33857593907563,7198,0.15,120,"jan_2016"
"238068",1453624460,0.215287,801290176,0,0,2016-01-24 08:34:20,"li28_31",1.24063,0,0.244677,0.297634643701619,7199,0.15,120,"jan_2016"
"239489",1453631664,0.232537,825103192,0,0,2016-01-24 10:34:24,"li28_31",1.34519,0,0.270897,0.334037681236824,7199,0.15,120,"jan_2016"
"240912",1453638868,0.284798,326149690,0,0,2016-01-24 12:34:28,"li28_31",7.57429,0,0.274438,0.334217351125176,7199,0.15,120,"jan_2016"
"242334",1453646072,0.240698,7946583,0,0,2016-01-24 14:34:32,"li28_31",6.6555,0,0.301274,0.355939453754386,7198,0.15,120,"jan_2016"
"243759",1453653275,0.316894,735708255,0,0,2016-01-24 16:34:35,"li28_31",2.25581,0,0.259984,0.320073630959097,7199,0.15,120,"jan_2016"
"245177",1453660479,0.164428,488018068,0,0,2016-01-24 18:34:39,"li28_31",9.96358,0,0.240698,0.305760755940594,7199,0.15,120,"jan_2016"
"246591",1453667683,0.224078,277897144,0,0,2016-01-24 20:34:43,"li28_31",1.34805,0,0.215287,0.267404403680113,7199,0.15,120,"jan_2016"
"248004",1453674887,0.236653,795737767,0,0,2016-01-24 22:34:47,"li28_31",7.77497,0,0.210754,0.260283996961131,7198,0.15,120,"jan_2016"
"249419",1453682090,0.284798,815520184,0,0,2016-01-25 00:34:50,"li28_31",5.14292,0,0.228347,0.279078612517581,7199,0.15,120,"jan_2016"
"250841",1453689294,0.152231,559356672,0,0,2016-01-25 02:34:54,"li28_31",3.01818,0.0878906,0.210754,0.26369227069209,7199,0.15,120,"jan_2016"
"252257",1453696498,0.343224,323796189,0,0,2016-01-25 04:34:58,"li28_31",3.12599,0,0.2037525,0.256041790466102,7199,0.15,120,"jan_2016"
"253674",1453703707,0.236653,56535158,0,0,2016-01-25 06:35:07,"li28_31",0.564488,0,0.191553,0.195220122413793,4019,0.15,120,"jan_2016"
"2541303",1453726273,2.64038,135879828,0,0,2016-01-25 12:51:13,"li28_31",7.72813,0,0.277935,0.342036311048557,7198,0.15,120,"jan_2016"
"255551",1453733477,0.248592,205962449,0,0,2016-01-25 14:51:17,"li28_31",8.15455,0,0.252447,0.31306718477193,7198,0.15,120,"jan_2016"
"256976",1453740680,0.263672,621361781,0,0,2016-01-25 16:51:20,"li28_31",0.992425,0,0.206122,0.258663525141243,7199,0.15,120,"jan_2016"
"258392",1453747884,0.196529,370747974,0,0,2016-01-25 18:51:24,"li28_31",5.54565,0,0.206122,0.264123944720057,7199,0.15,120,"jan_2016"
"259803",1453755088,0.191553,152026173,0,0,2016-01-25 20:51:28,"li28_31",1.31469,0,0.201383,0.254706443982808,7199,0.15,120,"jan_2016"
"261199",1453762291,0.340399,890887297,0,0,2016-01-25 22:51:31,"li28_31",1.11953,0,0.201383,0.253320284676259,7094,0.15,120,"jan_2016"
"2625893",1453772045,0.244677,175386577,0,0,2016-01-26 01:34:05,"li28_31",2.92393,0.0621481,0.206122,0.255090816440315,7198,0.15,120,"jan_2016"
"263988",1453779248,0.454574,954440931,0,0,2016-01-26 03:34:08,"li28_31",4.9592,0,0.206122,0.260367564306152,7199,0.15,120,"jan_2016"
"265386",1453786452,0.210754,676384121,0,0,2016-01-26 05:34:12,"li28_31",1.67454,0,0.201383,0.24213944871612,7199,0.15,120,"jan_2016"
"266788",1453793656,0.175781,426086233,0,0,2016-01-26 07:34:16,"li28_31",1.04826,0.0621481,0.196529,0.242700883168317,7199,0.15,120,"jan_2016"
