"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"346568",1459149925,0.201383,828423795,0,0,2016-03-28 07:25:25,"li28_31",0.281387,0.138967,0.191553,0.195138819767442,900,0.15,15,"mar_2016"
"346740",1459150830,0.191553,659574845,0,0,2016-03-28 07:40:30,"li28_31",0.497184,0.131836,0.201383,0.203333630057803,900,0.15,15,"mar_2016"
"346913",1459151735,0.232537,493748428,0,0,2016-03-28 07:55:35,"li28_31",0.479387,0.131836,0.191553,0.195529211764706,900,0.15,15,"mar_2016"
"347083",1459152640,0.215287,328823222,0,0,2016-03-28 08:10:40,"li28_31",0.244677,0.116268,0.186444,0.187244988095238,900,0.15,15,"mar_2016"
"347251",1459153545,0.170199,417404622,0,0,2016-03-28 08:25:45,"li28_31",0.380578,0.131836,0.191553,0.1925483,900,0.15,15,"mar_2016"
"347421",1459154450,0.196529,3101055,0,0,2016-03-28 08:40:50,"li28_31",0.277935,0.131836,0.201383,0.19939873255814,899,0.15,15,"mar_2016"
"347593",1459155354,0.181191,842014629,0,0,2016-03-28 08:55:54,"li28_31",0.281387,0.124296,0.215287,0.213394194117647,895,0.15,15,"mar_2016"
"347763",1459156255,0.244677,118904620,0,0,2016-03-28 09:10:55,"li28_31",0.284798,0.116268,0.210754,0.20586388372093,899,0.15,15,"mar_2016"
"347935",1459157159,0.186444,513519573,0,0,2016-03-28 09:25:59,"li28_31",0.288169,0.131836,0.206122,0.208396543352601,900,0.15,15,"mar_2016"
"348108",1459158064,0.164428,341779575,0,0,2016-03-28 09:41:04,"li28_31",0.288169,0.131836,0.215287,0.214800813953488,895,0.15,15,"mar_2016"
"348280",1459158969,0.224078,179283539,0,0,2016-03-28 09:56:09,"li28_31",0.2915,0.152231,0.215287,0.21709558045977,900,0.15,15,"mar_2016"
"348454",1459159874,0.219727,22597602,0,0,2016-03-28 10:11:14,"li28_31",0.277935,0.158447,0.210754,0.210744125,900,0.15,15,"mar_2016"
"348630",1459160778,0.228347,853598922,0,0,2016-03-28 10:26:18,"li28_31",0.277935,0.14575,0.206122,0.20965526035503,900,0.15,15,"mar_2016"
"348799",1459161683,0.181191,696738614,0,0,2016-03-28 10:41:23,"li28_31",0.346026,0.14575,0.206122,0.210255934911243,900,0.15,15,"mar_2016"
"348968",1459162588,0.244677,526269110,0,0,2016-03-28 10:56:28,"li28_31",0.284798,0.158447,0.215287,0.213742471264368,900,0.15,15,"mar_2016"
"349142",1459163493,0.228347,359603552,0,0,2016-03-28 11:11:33,"li28_31",0.510598,0.116268,0.2130205,0.236788691860465,900,0.15,15,"mar_2016"
"349314",1459164398,0.206122,195611470,0,0,2016-03-28 11:26:38,"li28_31",0.419212,0.14575,0.210754,0.214315540229885,900,0.15,15,"mar_2016"
"349488",1459165303,0.252447,24858020,0,0,2016-03-28 11:41:43,"li28_31",0.288169,0.14575,0.219727,0.216716085714286,899,0.15,15,"mar_2016"
"349663",1459166207,0.224078,863594435,0,0,2016-03-28 11:56:47,"li28_31",0.274438,0.14575,0.206122,0.207359959537572,900,0.15,15,"mar_2016"
"349836",1459167112,0.196529,695132517,0,0,2016-03-28 12:11:52,"li28_31",0.298052,0.107644,0.198956,0.197822168604651,900,0.15,15,"mar_2016"
"350008",1459168017,0.158447,542591705,0,0,2016-03-28 12:26:57,"li28_31",0.284798,0.131836,0.210754,0.209192408284024,900,0.15,15,"mar_2016"
"350177",1459168922,0.270897,370780218,0,0,2016-03-28 12:42:02,"li28_31",0.284798,0.152231,0.219727,0.219211058823529,900,0.15,15,"mar_2016"
"350347",1459169827,0.240698,199852992,0,0,2016-03-28 12:57:07,"li28_31",0.319927,0.14575,0.2219025,0.224039744186047,900,0.15,15,"mar_2016"
"350519",1459170732,0.175781,37995100,0,0,2016-03-28 13:12:12,"li28_31",0.304462,0.14575,0.2130205,0.214696279069767,899,0.15,15,"mar_2016"
"350691",1459171636,0.224078,867716062,0,0,2016-03-28 13:27:16,"li28_31",0.288169,0.14575,0.219727,0.220474782352941,895,0.15,15,"mar_2016"
"350861",1459172537,0.244677,16317773,0,0,2016-03-28 13:42:17,"li28_31",0.367673,0.138967,0.215287,0.216706102272727,899,0.15,15,"mar_2016"
"351037",1459173441,0.191553,536311632,0,0,2016-03-28 13:57:21,"li28_31",0.263672,0.138967,0.196529,0.195874011560694,900,0.15,15,"mar_2016"
"351210",1459174346,0.224078,376736896,0,0,2016-03-28 14:12:26,"li28_31",0.307617,0.158447,0.215287,0.215780442528736,900,0.15,15,"mar_2016"
"351384",1459175251,0.270897,594507389,0,0,2016-03-28 14:27:31,"li28_31",0.298052,0.14575,0.219727,0.218550664739884,900,0.15,15,"mar_2016"
"351557",1459176156,0.170199,44833733,0,0,2016-03-28 14:42:36,"li28_31",0.443826,0.14575,0.215287,0.219301899408284,899,0.15,15,"mar_2016"
"351726",1459177060,0.236653,881075119,0,0,2016-03-28 14:57:40,"li28_31",0.423793,0.131836,0.196529,0.197825876470588,900,0.15,15,"mar_2016"
"351896",1459177965,0.191553,713917465,0,0,2016-03-28 15:12:45,"li28_31",0.252447,0.131836,0.191553,0.193887872727273,900,0.15,15,"mar_2016"
"352061",1459178870,0.215287,556684546,0,0,2016-03-28 15:27:50,"li28_31",0.252447,0.124296,0.191553,0.19296361627907,900,0.15,15,"mar_2016"
"352233",1459179775,0.191553,407237067,0,0,2016-03-28 15:42:55,"li28_31",0.248592,0.131836,0.191553,0.191633637426901,900,0.15,15,"mar_2016"
"352404",1459180680,0.277935,229064377,0,0,2016-03-28 15:58:00,"li28_31",0.277935,0.131836,0.191553,0.191353272189349,900,0.15,15,"mar_2016"
"352573",1459181590,0.170199,375972714,0,0,2016-03-28 16:13:10,"li28_31",0.2915,0.138967,0.206122,0.206258758823529,899,0.15,15,"mar_2016"
"352743",1459182494,0.181191,993371616,0,0,2016-03-28 16:28:14,"li28_31",0.31074,0.131836,0.210754,0.214371869318182,900,0.15,15,"mar_2016"
"352919",1459183399,0.228347,751310656,0,0,2016-03-28 16:43:19,"li28_31",0.301274,0.14575,0.215287,0.219446850299401,900,0.15,15,"mar_2016"
"353086",1459184305,0.164428,118080383,0,0,2016-03-28 16:58:25,"li28_31",0.2915,0.131836,0.206122,0.206142815028902,894,0.15,15,"mar_2016"
"353259",1459185209,0.228347,424798414,0,0,2016-03-28 17:13:29,"li28_31",0.304462,0.14575,0.201383,0.203288141176471,900,0.15,15,"mar_2016"
"353429",1459186114,0.175781,257068815,0,0,2016-03-28 17:28:34,"li28_31",0.432811,0.124296,0.196529,0.196694418079096,900,0.15,15,"mar_2016"
"353606",1459187019,0.158447,97749353,0,0,2016-03-28 17:43:39,"li28_31",0.267309,0.138967,0.191553,0.193139087209302,899,0.15,15,"mar_2016"
"353778",1459187924,0.201383,648404591,0,0,2016-03-28 17:58:44,"li28_31",0.383106,0.131836,0.181191,0.183071445086705,900,0.15,15,"mar_2016"
"353951",1459188828,0.201383,773755944,0,0,2016-03-28 18:13:48,"li28_31",0.240698,0.131836,0.186444,0.185697982758621,900,0.15,15,"mar_2016"
"354125",1459189733,0.196529,611125019,0,0,2016-03-28 18:28:53,"li28_31",0.259984,0.124296,0.196529,0.197603398843931,900,0.15,15,"mar_2016"
"354298",1459190638,0.201383,442819497,0,0,2016-03-28 18:43:58,"li28_31",0.263672,0.138967,0.191553,0.191697075581395,900,0.15,15,"mar_2016"
"354470",1459191543,0.224078,279540295,0,0,2016-03-28 18:59:03,"li28_31",0.248592,0.131836,0.186444,0.184654680232558,900,0.15,15,"mar_2016"
"354642",1459192448,0.210754,113847125,0,0,2016-03-28 19:14:08,"li28_31",0.244677,0.131836,0.186444,0.190153436363636,900,0.15,15,"mar_2016"
"354807",1459193357,0.175781,950069746,0,0,2016-03-28 19:29:17,"li28_31",0.319927,0.152231,0.219727,0.22518413372093,900,0.15,15,"mar_2016"
"354979",1459194262,0.170199,784508571,0,0,2016-03-28 19:44:22,"li28_31",0.284798,0.131836,0.206122,0.208936058479532,900,0.15,15,"mar_2016"
"355150",1459195172,0.191553,627870340,0,0,2016-03-28 19:59:32,"li28_31",0.281387,0.138967,0.210754,0.208427473372781,900,0.15,15,"mar_2016"
"355319",1459196077,0.170199,466281188,0,0,2016-03-28 20:14:37,"li28_31",0.2915,0.14575,0.206122,0.208802943181818,900,0.15,15,"mar_2016"
"355495",1459196982,0.236653,900563128,0,0,2016-03-28 20:29:42,"li28_31",0.2915,0.14575,0.206122,0.207840314285714,900,0.15,15,"mar_2016"
"355670",1459197887,0.201383,132039080,0,0,2016-03-28 20:44:47,"li28_31",0.281387,0.138967,0.196529,0.200189420118343,899,0.15,15,"mar_2016"
"355839",1459198791,0.181191,970427359,0,0,2016-03-28 20:59:51,"li28_31",0.274438,0.138967,0.196529,0.2011125,900,0.15,15,"mar_2016"
"356015",1459199696,0.263672,815513506,0,0,2016-03-28 21:14:56,"li28_31",0.284798,0.131836,0.186444,0.186193325301205,895,0.15,15,"mar_2016"
"356181",1459200597,0.181191,23849818,0,0,2016-03-28 21:29:57,"li28_31",0.252447,0.131836,0.186444,0.188522763313609,894,0.15,15,"mar_2016"
"356350",1459201501,0.186444,492652386,0,0,2016-03-28 21:45:01,"li28_31",0.322931,0.138967,0.201383,0.203433764367816,900,0.15,15,"mar_2016"
"356524",1459202406,0.201383,323607090,0,0,2016-03-28 22:00:06,"li28_31",0.267309,0.131836,0.201383,0.200737874285714,900,0.15,15,"mar_2016"
"356699",1459203311,0.186444,163477905,0,0,2016-03-28 22:15:11,"li28_31",0.277935,0.124296,0.201383,0.201596595375723,900,0.15,15,"mar_2016"
"356872",1459204216,0.170199,13864081,0,0,2016-03-28 22:30:16,"li28_31",0.506802,0.116268,0.201383,0.209784479768786,899,0.15,15,"mar_2016"
"357045",1459205120,0.158447,840462961,0,0,2016-03-28 22:45:20,"li28_31",0.414579,0.131836,0.201383,0.204583568862275,900,0.15,15,"mar_2016"
"357212",1459206025,0.152231,794154683,0,0,2016-03-28 23:00:25,"li28_31",0.267309,0.124296,0.196529,0.196458970760234,900,0.15,15,"mar_2016"
"357383",1459206935,0.219727,510923056,0,0,2016-03-28 23:15:35,"li28_31",0.33178,0.14575,0.201383,0.201754626436782,895,0.15,15,"mar_2016"
"357557",1459207840,0.201383,352893973,0,0,2016-03-28 23:30:40,"li28_31",0.274438,0.131836,0.196529,0.196156846153846,900,0.15,15,"mar_2016"
"357726",1459208746,0.191553,45311526,0,0,2016-03-28 23:45:46,"li28_31",0.248592,0.116268,0.191553,0.194194909090909,899,0.15,15,"mar_2016"
"357902",1459209660,0.206122,25790665,0,0,2016-03-29 00:01:00,"li28_31",0.248592,0.131836,0.186444,0.189084183431953,894,0.15,15,"mar_2016"
"358071",1459210564,0.164428,863846776,0,0,2016-03-29 00:16:04,"li28_31",0.236653,0.131836,0.186444,0.185698568047337,900,0.15,15,"mar_2016"
"358240",1459211469,0.219727,701091065,0,0,2016-03-29 00:31:09,"li28_31",0.240698,0.124296,0.191553,0.190626473372781,895,0.15,15,"mar_2016"
"358409",1459212370,0.206122,161705955,0,0,2016-03-29 00:46:10,"li28_31",0.274438,0.131836,0.186444,0.189723908536585,899,0.15,15,"mar_2016"
"358573",1459213274,0.186444,695341882,0,0,2016-03-29 01:01:14,"li28_31",0.256243,0.138967,0.196529,0.194839391566265,900,0.15,15,"mar_2016"
"358739",1459214179,0.181191,216887207,0,0,2016-03-29 01:16:19,"li28_31",0.270897,0.131836,0.191553,0.193346063583815,900,0.15,15,"mar_2016"
"358912",1459215084,0.206122,151260503,0,0,2016-03-29 01:31:24,"li28_31",0.284798,0.138967,0.191553,0.191850578034682,899,0.15,15,"mar_2016"
"359085",1459215988,0.219727,891227147,0,0,2016-03-29 01:46:28,"li28_31",0.277935,0.131836,0.186444,0.186071539393939,900,0.15,15,"mar_2016"
"359250",1459216893,0.158447,788502370,0,0,2016-03-29 02:01:33,"li28_31",0.281387,0.138967,0.206122,0.20590308045977,900,0.15,15,"mar_2016"
"359424",1459217798,0.181191,919784393,0,0,2016-03-29 02:16:38,"li28_31",0.319927,0.14575,0.215287,0.215396157894737,900,0.15,15,"mar_2016"
"359595",1459218703,0.191553,473908414,0,0,2016-03-29 02:31:43,"li28_31",0.313832,0.152231,0.215287,0.221601452941176,900,0.15,15,"mar_2016"
"359765",1459219608,0.284798,236852026,0,0,2016-03-29 02:46:48,"li28_31",0.307617,0.131836,0.210754,0.213328029069767,895,0.15,15,"mar_2016"
"359937",1459220513,0.215287,76298221,0,0,2016-03-29 03:01:53,"li28_31",0.307617,0.107644,0.201383,0.204684891428571,900,0.15,15,"mar_2016"
"360112",1459221417,0.224078,914566098,0,0,2016-03-29 03:16:57,"li28_31",0.270897,0.131836,0.206122,0.204649763313609,895,0.15,15,"mar_2016"
"360281",1459222322,0.215287,749125570,0,0,2016-03-29 03:32:02,"li28_31",0.313832,0.124296,0.206122,0.209336782857143,895,0.15,15,"mar_2016"
"360456",1459223227,0.215287,581738399,0,0,2016-03-29 03:47:07,"li28_31",0.419212,0.124296,0.196529,0.199447,900,0.15,15,"mar_2016"
"360626",1459224132,0.191553,864649627,0,0,2016-03-29 04:02:12,"li28_31",0.267309,0.138967,0.206122,0.206285117647059,900,0.15,15,"mar_2016"
"360796",1459225037,0.206122,249940294,0,0,2016-03-29 04:17:17,"li28_31",0.263672,0.124296,0.196529,0.198350783625731,900,0.15,15,"mar_2016"
"360967",1459225942,0.210754,80436222,0,0,2016-03-29 04:32:22,"li28_31",0.259984,0.14575,0.198956,0.200859848837209,899,0.15,15,"mar_2016"
"361139",1459226846,0.240698,914773525,0,0,2016-03-29 04:47:26,"li28_31",0.31074,0.131836,0.186444,0.186486385964912,900,0.15,15,"mar_2016"
"361310",1459227751,0.164428,848112081,0,0,2016-03-29 05:02:31,"li28_31",0.288169,0.138967,0.2037525,0.201854453488372,900,0.15,15,"mar_2016"
"361482",1459228656,0.175781,761491848,0,0,2016-03-29 05:17:36,"li28_31",0.319927,0.131836,0.196529,0.200077817142857,900,0.15,15,"mar_2016"
"361657",1459229561,0.232537,434626002,0,0,2016-03-29 05:32:41,"li28_31",0.270897,0.138967,0.201383,0.200650300578035,900,0.15,15,"mar_2016"
"361830",1459230466,0.215287,271028785,0,0,2016-03-29 05:47:46,"li28_31",0.319927,0.131836,0.2037525,0.202949395348837,900,0.15,15,"mar_2016"
"362002",1459231371,0.191553,790535458,0,0,2016-03-29 06:02:51,"li28_31",0.304462,0.131836,0.206122,0.203761245614035,899,0.15,15,"mar_2016"
"362173",1459232275,0.224078,938651520,0,0,2016-03-29 06:17:55,"li28_31",0.407532,0.124296,0.210754,0.212461761627907,900,0.15,15,"mar_2016"
"362345",1459233180,0.252447,848055458,0,0,2016-03-29 06:33:00,"li28_31",0.270897,0.152231,0.201383,0.204163488505747,900,0.15,15,"mar_2016"
"362519",1459234085,0.186444,785898016,0,0,2016-03-29 06:48:05,"li28_31",0.288169,0.138967,0.210754,0.207811262857143,900,0.15,15,"mar_2016"
"362694",1459234990,0.201383,455339636,0,0,2016-03-29 07:03:10,"li28_31",0.281387,0.131836,0.215287,0.215030826589595,900,0.15,15,"mar_2016"
"362867",1459235895,0.201383,307648497,0,0,2016-03-29 07:18:15,"li28_31",0.334678,0.138967,0.196529,0.199098905882353,900,0.15,15,"mar_2016"
"363037",1459236800,0.256243,124818027,0,0,2016-03-29 07:33:20,"li28_31",0.288169,0.131836,0.196529,0.196067188235294,899,0.15,15,"mar_2016"
"363207",1459237704,0.219727,958411922,0,0,2016-03-29 07:48:24,"li28_31",0.274438,0.14575,0.201383,0.201871465116279,900,0.15,15,"mar_2016"
"363379",1459238609,0.206122,790274737,0,0,2016-03-29 08:03:29,"li28_31",0.378032,0.152231,0.210754,0.215881686390533,900,0.15,15,"mar_2016"
"363548",1459239514,0.240698,629236280,0,0,2016-03-29 08:18:34,"li28_31",0.313832,0.152231,0.2262125,0.227319145348837,900,0.15,15,"mar_2016"
"363720",1459240419,0.277935,458278364,0,0,2016-03-29 08:33:39,"li28_31",0.288169,0.152231,0.215287,0.216338837209302,900,0.15,15,"mar_2016"
"363892",1459241324,0.236653,298649288,0,0,2016-03-29 08:48:44,"li28_31",0.301274,0.158447,0.219727,0.22014938547486,900,0.15,15,"mar_2016"
"364071",1459242229,0.219727,133422299,0,0,2016-03-29 09:03:49,"li28_31",0.270897,0.124296,0.2037525,0.204162689655172,899,0.15,15,"mar_2016"
"364245",1459243134,0.181191,453391339,0,0,2016-03-29 09:18:54,"li28_31",0.277935,0.131836,0.206122,0.204998948571429,899,0.15,15,"mar_2016"
"364420",1459244039,0.164428,818729087,0,0,2016-03-29 09:33:59,"li28_31",0.43725,0.131836,0.186444,0.193447178571429,894,0.15,15,"mar_2016"
"364588",1459244943,0.175781,943245942,0,0,2016-03-29 09:49:03,"li28_31",0.477368,0.107644,0.196529,0.206220082352941,895,0.15,15,"mar_2016"
"364758",1459245844,0.224078,6029409,0,0,2016-03-29 10:04:04,"li28_31",0.277935,0.138967,0.206122,0.205111748571429,899,0.15,15,"mar_2016"
"364933",1459246748,0.170199,304110051,0,0,2016-03-29 10:19:08,"li28_31",0.365037,0.116268,0.186444,0.191409223529412,900,0.15,15,"mar_2016"
"365103",1459247653,0.224078,154705077,0,0,2016-03-29 10:34:13,"li28_31",0.31074,0.107644,0.175781,0.18008224137931,899,0.15,15,"mar_2016"
"365277",1459248562,0.158447,983357137,0,0,2016-03-29 10:49:22,"li28_31",0.274438,0.107644,0.191553,0.190364514619883,900,0.15,15,"mar_2016"
"365448",1459249472,0.240698,813866584,0,0,2016-03-29 11:04:32,"li28_31",0.270897,0.138967,0.206122,0.205252093023256,900,0.15,15,"mar_2016"
"365620",1459250377,0.267309,650536191,0,0,2016-03-29 11:19:37,"li28_31",0.267309,0.107644,0.206122,0.203726958579882,900,0.15,15,"mar_2016"
"365789",1459251282,0.170199,478783981,0,0,2016-03-29 11:34:42,"li28_31",0.367673,0.124296,0.201383,0.202754772727273,900,0.15,15,"mar_2016"
"365965",1459252188,0.191553,280604967,0,0,2016-03-29 11:49:48,"li28_31",0.532809,0.138967,0.294776,0.312280882352941,899,0.15,15,"mar_2016"
"366135",1459253092,0.348805,155432191,0,0,2016-03-29 12:04:52,"li28_31",0.479387,0.116268,0.210754,0.249720730994152,899,0.15,15,"mar_2016"
"366306",1459253996,0.201383,996322378,0,0,2016-03-29 12:19:56,"li28_31",0.527344,0.124296,0.191553,0.19854432183908,900,0.15,15,"mar_2016"
"366480",1459254901,0.152231,835560770,0,0,2016-03-29 12:35:01,"li28_31",0.232537,0.107644,0.175781,0.176299697674419,900,0.15,15,"mar_2016"
"366653",1459255811,0.228347,662532084,0,0,2016-03-29 12:50:11,"li28_31",0.378032,0.116268,0.196529,0.200893335260116,900,0.15,15,"mar_2016"
"366826",1459256716,0.201383,505978006,0,0,2016-03-29 13:05:16,"li28_31",0.277935,0.14575,0.206122,0.208039701754386,900,0.15,15,"mar_2016"
"366997",1459257621,0.201383,346929341,0,0,2016-03-29 13:20:21,"li28_31",0.2915,0.116268,0.206122,0.204755204545455,900,0.15,15,"mar_2016"
"367173",1459258526,0.181191,176208670,0,0,2016-03-29 13:35:26,"li28_31",0.393059,0.124296,0.201383,0.202502196531792,900,0.15,15,"mar_2016"
"367346",1459259431,0.201383,13757526,0,0,2016-03-29 13:50:31,"li28_31",0.380578,0.131836,0.201383,0.203149635294118,899,0.15,15,"mar_2016"
"367516",1459260335,0.170199,840958018,0,0,2016-03-29 14:05:35,"li28_31",0.244677,0.116268,0.191553,0.188227088757396,900,0.15,15,"mar_2016"
"367685",1459261240,0.181191,676242048,0,0,2016-03-29 14:20:40,"li28_31",0.270897,0.131836,0.201383,0.200248833333333,900,0.15,15,"mar_2016"
"367853",1459262145,0.175781,509865343,0,0,2016-03-29 14:35:45,"li28_31",0.277935,0.138967,0.196529,0.197179194117647,900,0.15,15,"mar_2016"
"368023",1459263050,0.158447,338586129,0,0,2016-03-29 14:50:50,"li28_31",0.263672,0.138967,0.191553,0.192846526315789,900,0.15,15,"mar_2016"
"368194",1459263955,0.186444,181507129,0,0,2016-03-29 15:05:55,"li28_31",0.562775,0.131836,0.210754,0.242616847953216,900,0.15,15,"mar_2016"
"368365",1459264860,0.201383,13247958,0,0,2016-03-29 15:21:00,"li28_31",0.31074,0.131836,0.201383,0.205034687861272,899,0.15,15,"mar_2016"
"368538",1459265764,0.181191,856285021,0,0,2016-03-29 15:36:04,"li28_31",0.495239,0.124296,0.210754,0.230178752808989,900,0.15,15,"mar_2016"
"368716",1459266669,0.348805,687912997,0,0,2016-03-29 15:51:09,"li28_31",0.521822,0.138967,0.263672,0.301238566473988,900,0.15,15,"mar_2016"
"368889",1459267574,0.301274,513851545,0,0,2016-03-29 16:06:14,"li28_31",0.301274,0.131836,0.215287,0.216804959302326,900,0.15,15,"mar_2016"
"369061",1459268479,0.206122,353784429,0,0,2016-03-29 16:21:19,"li28_31",0.277935,0.107644,0.206122,0.204153029069767,900,0.15,15,"mar_2016"
"369233",1459269384,0.164428,185719831,0,0,2016-03-29 16:36:24,"li28_31",0.294794,0.131836,0.206122,0.204214444444444,900,0.15,15,"mar_2016"
"369404",1459270289,0.196529,21480598,0,0,2016-03-29 16:51:29,"li28_31",0.263672,0.131836,0.191553,0.193325052023121,899,0.15,15,"mar_2016"
"369577",1459271194,0.191553,279077415,0,0,2016-03-29 17:06:34,"li28_31",0.348805,0.131836,0.196529,0.1962026875,899,0.15,15,"mar_2016"
"369753",1459272098,0.210754,764354544,0,0,2016-03-29 17:21:38,"li28_31",0.252447,0.107644,0.186444,0.186662512048193,900,0.15,15,"mar_2016"
"369919",1459273004,0.181191,161346702,0,0,2016-03-29 17:36:44,"li28_31",0.423793,0,0.191553,0.192335923076923,899,0.15,15,"mar_2016"
"370088",1459273908,0.232537,371905316,0,0,2016-03-29 17:51:48,"li28_31",0.390594,0.138967,0.186444,0.18948416374269,900,0.15,15,"mar_2016"
"370259",1459274813,0.228347,204683372,0,0,2016-03-29 18:06:53,"li28_31",0.236653,0.131836,0.175781,0.180973941520468,900,0.15,15,"mar_2016"
"370430",1459275718,0.158447,45964532,0,0,2016-03-29 18:21:58,"li28_31",0.294794,0.124296,0.186444,0.18622225,899,0.15,15,"mar_2016"
"370594",1459276622,0.196529,874344374,0,0,2016-03-29 18:37:02,"li28_31",0.491324,0.131836,0.196529,0.202879111111111,900,0.15,15,"mar_2016"
"370765",1459277527,0.175781,719243867,0,0,2016-03-29 18:52:07,"li28_31",0.491324,0.138967,0.196529,0.203037987878788,900,0.15,15,"mar_2016"
"370930",1459278433,0.215287,513121682,0,0,2016-03-29 19:07:13,"li28_31",0.288169,0.124296,0.186444,0.184697564417178,899,0.15,15,"mar_2016"
"371093",1459279337,0.158447,391125183,0,0,2016-03-29 19:22:17,"li28_31",0.288169,0.131836,0.186444,0.187186290909091,900,0.15,15,"mar_2016"
"371258",1459280242,0.210754,227043570,0,0,2016-03-29 19:37:22,"li28_31",0.328857,0.131836,0.191553,0.191115143678161,900,0.15,15,"mar_2016"
"371432",1459281148,0.210754,173451974,0,0,2016-03-29 19:52:28,"li28_31",0.232537,0.124296,0.181191,0.182981425149701,899,0.15,15,"mar_2016"
"371599",1459282052,0.191553,364011479,0,0,2016-03-29 20:07:32,"li28_31",0.362382,0.116268,0.181191,0.180443304597701,899,0.15,15,"mar_2016"
