"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"231410",1468597086,0.152231,320701096,0,0,2016-07-15 15:38:06,"li28_31",0.228347,0.0982647,0.158447,0.16175298,900,0.15,15,"july_2016"
"231576",1468597996,0.152231,161527925,0,0,2016-07-15 15:53:16,"li28_31",0.210754,0.0982647,0.164428,0.162326903550296,899,0.15,15,"july_2016"
"231746",1468598905,0.152231,998279694,0,0,2016-07-15 16:08:25,"li28_31",0.224078,0.0878906,0.158447,0.160383404268293,900,0.15,15,"july_2016"
"231910",1468599816,0.152231,85013690,0,0,2016-07-15 16:23:36,"li28_31",0.206122,0.0878906,0.158447,0.15550306097561,900,0.15,15,"july_2016"
"232075",1468600725,0.186444,677498587,0,0,2016-07-15 16:38:45,"li28_31",0.210754,0.0982647,0.152231,0.153738718343195,895,0.15,15,"july_2016"
"232244",1468601626,0.170199,278466394,0,0,2016-07-15 16:53:46,"li28_31",0.196529,0.0982647,0.14575,0.144383032335329,899,0.15,15,"july_2016"
"232411",1468602530,0.170199,366198014,0,0,2016-07-15 17:08:50,"li28_31",0.206122,0.0982647,0.152231,0.151883658928571,900,0.15,15,"july_2016"
"232582",1468603460,0.158447,209281263,0,0,2016-07-15 17:24:20,"li28_31",0.201383,0.0982647,0.14575,0.146105592307692,900,0.15,15,"july_2016"
"232751",1468604365,0.152231,43830832,0,0,2016-07-15 17:39:25,"li28_31",0.206122,0.0878906,0.14575,0.145983989440994,899,0.15,15,"july_2016"
"232922",1468605319,0.152231,877717679,0,0,2016-07-15 17:55:19,"li28_31",0.206122,0.107644,0.14575,0.141779797546012,900,0.15,15,"july_2016"
"233089",1468606249,0.158447,703672369,0,0,2016-07-15 18:10:49,"li28_31",0.196529,0.0982647,0.14575,0.145514035185185,900,0.15,15,"july_2016"
"233251",1468607154,0.152231,550512612,0,0,2016-07-15 18:25:54,"li28_31",0.219727,0.0878906,0.14575,0.146132898013245,895,0.15,15,"july_2016"
"233402",1468608059,0.164428,404804433,0,0,2016-07-15 18:40:59,"li28_31",0.219727,0.0982647,0.14575,0.145424255555556,900,0.15,15,"july_2016"
"233565",1468608969,0.152231,954591107,0,0,2016-07-15 18:56:09,"li28_31",0.210754,0.0761155,0.138967,0.141471370440252,900,0.15,15,"july_2016"
"233724",1468609874,0.158447,84366912,0,0,2016-07-15 19:11:14,"li28_31",0.215287,0.0982647,0.138967,0.143426510493827,899,0.15,15,"july_2016"
"233889",1468610793,0.170199,935781358,0,0,2016-07-15 19:26:33,"li28_31",0.201383,0.0878906,0.14575,0.142584906707317,900,0.15,15,"july_2016"
"234053",1468611698,0.170199,774411388,0,0,2016-07-15 19:41:38,"li28_31",0.201383,0.0982647,0.14575,0.145538664935065,900,0.15,15,"july_2016"
"234207",1468612603,0.152231,624656885,0,0,2016-07-15 19:56:43,"li28_31",0.186444,0.0982647,0.14575,0.143494551851852,895,0.15,15,"july_2016"
"234369",1468613508,0.158447,459652253,0,0,2016-07-15 20:11:48,"li28_31",0.210754,0.0878906,0.14575,0.14391593902439,900,0.15,15,"july_2016"
"234536",1468614428,0.152231,308867161,0,0,2016-07-15 20:27:08,"li28_31",0.298052,0.0878906,0.138967,0.140219891719745,900,0.15,15,"july_2016"
"234701",1468615378,0.170199,143766310,0,0,2016-07-15 20:42:58,"li28_31",0.186444,0.0982647,0.138967,0.135605467924528,899,0.15,15,"july_2016"
"234862",1468616292,0.152231,993956608,0,0,2016-07-15 20:58:12,"li28_31",0.215287,0.0878906,0.131836,0.13184406196319,900,0.15,15,"july_2016"
"235028",1468617212,0.158447,841595656,0,0,2016-07-15 21:13:32,"li28_31",0.219727,0.0982647,0.131836,0.136747201960784,900,0.15,15,"july_2016"
"235185",1468618142,0.158447,677713964,0,0,2016-07-15 21:29:02,"li28_31",0.206122,0.0982647,0.131836,0.135482684615385,895,0.15,15,"july_2016"
"235345",1468619072,0.164428,521174893,0,0,2016-07-15 21:44:32,"li28_31",0.2915,0.0982647,0.131836,0.137502577160494,900,0.15,15,"july_2016"
"235512",1468620002,0.158447,358289201,0,0,2016-07-15 22:00:02,"li28_31",0.210754,0.0878906,0.138967,0.140190591666667,900,0.15,15,"july_2016"
"235680",1468620907,0.152231,202514657,0,0,2016-07-15 22:15:07,"li28_31",0.196529,0.0982647,0.138967,0.136865214465409,895,0.15,15,"july_2016"
"235842",1468621832,0.152231,39086024,0,0,2016-07-15 22:30:32,"li28_31",0.170199,0.0982647,0.131836,0.13267573081761,899,0.15,15,"july_2016"
"236008",1468622776,0.164428,872852592,0,0,2016-07-15 22:46:16,"li28_31",0.196529,0.0878906,0.131836,0.136828434319527,900,0.15,15,"july_2016"
"236178",1468623696,0.152231,711208399,0,0,2016-07-15 23:01:36,"li28_31",0.210754,0.0982647,0.138967,0.141970588888889,900,0.15,15,"july_2016"
"236340",1468624601,0.158447,560150441,0,0,2016-07-15 23:16:41,"li28_31",0.201383,0.0982647,0.138967,0.13785241242236,900,0.15,15,"july_2016"
"236507",1468625536,0.158447,401918595,0,0,2016-07-15 23:32:16,"li28_31",0.232537,0.0878906,0.138967,0.139834904375,900,0.15,15,"july_2016"
"236667",1468626441,0.170199,734281772,0,0,2016-07-15 23:47:21,"li28_31",0.196529,0.0982647,0.138967,0.142831373125,900,0.15,15,"july_2016"
"236829",1468627356,0.152231,75763474,0,0,2016-07-16 00:02:36,"li28_31",0.328857,0.0982647,0.138967,0.142712457988166,899,0.15,15,"july_2016"
"237000",1468628270,0.152231,918956114,0,0,2016-07-16 00:17:50,"li28_31",0.181191,0.0878906,0.131836,0.133903534911243,900,0.15,15,"july_2016"
"237187",1468629285,0.164428,750467373,0,0,2016-07-16 00:34:45,"li28_31",0.267309,0.0878906,0.131836,0.135961266666667,895,0.15,15,"july_2016"
"237347",1468630190,0.158447,585448538,0,0,2016-07-16 00:49:50,"li28_31",0.201383,0.0761155,0.138967,0.140040710191083,900,0.15,15,"july_2016"
"237504",1468631095,0.164428,453426450,0,0,2016-07-16 01:04:55,"li28_31",0.196529,0.0878906,0.138967,0.140268668292683,900,0.15,15,"july_2016"
"237670",1468632015,0.181191,285543554,0,0,2016-07-16 01:20:15,"li28_31",0.236653,0.107644,0.14575,0.148114722222222,900,0.15,15,"july_2016"
"237833",1468632925,0.158447,738153558,0,0,2016-07-16 01:35:25,"li28_31",0.267309,0.107644,0.152231,0.156328280487805,894,0.15,15,"july_2016"
"237998",1468633835,0.175781,124304622,0,0,2016-07-16 01:50:35,"li28_31",0.206122,0.0982647,0.158447,0.157050818023256,894,0.15,15,"july_2016"
"238170",1468634744,0.170199,834164512,0,0,2016-07-16 02:05:44,"li28_31",0.210754,0.0878906,0.158447,0.158391530538922,890,0.15,15,"july_2016"
"238339",1468635654,0.175781,680319975,0,0,2016-07-16 02:20:54,"li28_31",0.219727,0.116268,0.158447,0.157825852760736,900,0.15,15,"july_2016"
"238502",1468636559,0.191553,758603148,0,0,2016-07-16 02:35:59,"li28_31",0.210754,0.107644,0.158447,0.157526702531646,900,0.15,15,"july_2016"
"238660",1468637464,0.181191,368978672,0,0,2016-07-16 02:51:04,"li28_31",1.00018,0.0878906,0.155339,0.161164269047619,900,0.15,15,"july_2016"
"238828",1468638369,0.170199,207405656,0,0,2016-07-16 03:06:09,"li28_31",0.259984,0.107644,0.158447,0.159104517857143,900,0.15,15,"july_2016"
"238997",1468639279,0.191553,49622115,0,0,2016-07-16 03:21:19,"li28_31",0.228347,0.0982647,0.158447,0.158099010059172,900,0.15,15,"july_2016"
"239167",1468640188,0.152231,889728795,0,0,2016-07-16 03:36:28,"li28_31",0.319927,0.0878906,0.158447,0.157335706666667,900,0.15,15,"july_2016"
"239333",1468641098,0.175781,728069432,0,0,2016-07-16 03:51:38,"li28_31",0.206122,0.116268,0.158447,0.161249,900,0.15,15,"july_2016"
"239502",1468642003,0.152231,568096232,0,0,2016-07-16 04:06:43,"li28_31",0.228347,0.107644,0.158447,0.162063720496894,900,0.15,15,"july_2016"
"239664",1468642918,0.181191,412867062,0,0,2016-07-16 04:21:58,"li28_31",0.228347,0.0878906,0.158447,0.156934917791411,900,0.15,15,"july_2016"
"239828",1468643828,0.186444,245258660,0,0,2016-07-16 04:37:08,"li28_31",0.219727,0.0878906,0.152231,0.153007329268293,900,0.15,15,"july_2016"
"239992",1468644733,0.175781,85970585,0,0,2016-07-16 04:52:13,"li28_31",0.206122,0.0878906,0.152231,0.155103528395062,899,0.15,15,"july_2016"
"240154",1468645637,0.158447,925122230,0,0,2016-07-16 05:07:17,"li28_31",0.210754,0.107644,0.158447,0.155972379518072,895,0.15,15,"july_2016"
"240320",1468646542,0.152231,771861477,0,0,2016-07-16 05:22:22,"li28_31",0.215287,0.0982647,0.158447,0.157629333727811,900,0.15,15,"july_2016"
"240489",1468647447,0.164428,610803236,0,0,2016-07-16 05:37:27,"li28_31",0.259984,0.107644,0.152231,0.156983530120482,900,0.15,15,"july_2016"
"240657",1468648362,0.164428,724004188,0,0,2016-07-16 05:52:42,"li28_31",0.215287,0.0878906,0.158447,0.156913629479769,900,0.15,15,"july_2016"
"240830",1468649267,0.175781,292920857,0,0,2016-07-16 06:07:47,"li28_31",0.219727,0.107644,0.152231,0.157309335443038,900,0.15,15,"july_2016"
"240988",1468650177,0.170199,789469090,0,0,2016-07-16 06:22:57,"li28_31",0.206122,0.0878906,0.158447,0.155557957575758,899,0.15,15,"july_2016"
"241153",1468651086,0.181191,983386155,0,0,2016-07-16 06:38:06,"li28_31",0.240698,0.0982647,0.164428,0.162388345508982,895,0.15,15,"july_2016"
"241320",1468651987,0.175781,855906303,0,0,2016-07-16 06:53:07,"li28_31",0.477368,0.107644,0.164428,0.1640674,899,0.15,15,"july_2016"
"241485",1468652891,0.164428,660733016,0,0,2016-07-16 07:08:11,"li28_31",0.274438,0.124296,0.175781,0.173795584795322,895,0.15,15,"july_2016"
"241656",1468653792,0.170199,161621984,0,0,2016-07-16 07:23:12,"li28_31",0.240698,0.0982647,0.164428,0.167001612280702,899,0.15,15,"july_2016"
"241828",1468654701,0.186444,347314008,0,0,2016-07-16 07:38:21,"li28_31",0.236653,0.107644,0.175781,0.172853288343558,900,0.15,15,"july_2016"
"241991",1468655606,0.152231,637094799,0,0,2016-07-16 07:53:26,"li28_31",0.244677,0.116268,0.170199,0.171832761904762,900,0.15,15,"july_2016"
"242160",1468656521,0.175781,350810246,0,0,2016-07-16 08:08:41,"li28_31",0.240698,0.0982647,0.164428,0.16614816686747,899,0.15,15,"july_2016"
"242326",1468657426,0.152231,153289673,0,0,2016-07-16 08:23:46,"li28_31",0.228347,0.107644,0.152231,0.151734808641975,899,0.15,15,"july_2016"
"242489",1468658335,0.152231,735431656,0,0,2016-07-16 08:38:55,"li28_31",0.210754,0.0982647,0.152231,0.154785717575758,900,0.15,15,"july_2016"
"242658",1468659265,0.152231,852461555,0,0,2016-07-16 08:54:25,"li28_31",0.224078,0.0982647,0.152231,0.152340126900585,900,0.15,15,"july_2016"
"242830",1468660175,0.152231,417972669,0,0,2016-07-16 09:09:35,"li28_31",0.248592,0.107644,0.152231,0.155395359756098,900,0.15,15,"july_2016"
"242994",1468661080,0.170199,253576487,0,0,2016-07-16 09:24:40,"li28_31",0.236653,0.0982647,0.158447,0.156586578181818,900,0.15,15,"july_2016"
"243159",1468661985,0.170199,91612319,0,0,2016-07-16 09:39:45,"li28_31",0.244677,0.107644,0.158447,0.157928180124224,899,0.15,15,"july_2016"
"243321",1468662894,0.196529,925097419,0,0,2016-07-16 09:54:54,"li28_31",0.210754,0.0982647,0.158447,0.157724773372781,900,0.15,15,"july_2016"
"243490",1468663799,0.191553,762498428,0,0,2016-07-16 10:09:59,"li28_31",0.210754,0.0439453,0.158447,0.156322507017544,900,0.15,15,"july_2016"
"243661",1468664705,0.170199,513341061,0,0,2016-07-16 10:25:05,"li28_31",0.219727,0.107644,0.158447,0.157246447852761,899,0.15,15,"july_2016"
"243824",1468665610,0.170199,5877345,0,0,2016-07-16 10:40:10,"li28_31",0.206122,0.0982647,0.152231,0.15527217607362,899,0.15,15,"july_2016"
"243988",1468666519,0.152231,272490945,0,0,2016-07-16 10:55:19,"li28_31",0.224078,0.0982647,0.152231,0.154215468452381,900,0.15,15,"july_2016"
"244156",1468667424,0.158447,123917297,0,0,2016-07-16 11:10:24,"li28_31",0.240698,0.107644,0.158447,0.156656122093023,899,0.15,15,"july_2016"
"244329",1468668333,0.191553,950419353,0,0,2016-07-16 11:25:33,"li28_31",0.224078,0.107644,0.152231,0.15409836969697,900,0.15,15,"july_2016"
"244494",1468669238,0.170199,791061284,0,0,2016-07-16 11:40:38,"li28_31",0.206122,0.107644,0.158447,0.157463,900,0.15,15,"july_2016"
"244656",1468670148,0.191553,627074125,0,0,2016-07-16 11:55:48,"li28_31",0.210754,0.107644,0.158447,0.157615869047619,900,0.15,15,"july_2016"
"244825",1468671058,0.158447,464907893,0,0,2016-07-16 12:10:58,"li28_31",0.236653,0.0982647,0.158447,0.157359811445783,900,0.15,15,"july_2016"
"244992",1468671968,0.158447,320461613,0,0,2016-07-16 12:26:08,"li28_31",0.256243,0.0982647,0.158447,0.157217291616766,900,0.15,15,"july_2016"
"245159",1468672873,0.164428,185453388,0,0,2016-07-16 12:41:13,"li28_31",0.215287,0.0982647,0.152231,0.153504212865497,900,0.15,15,"july_2016"
"245330",1468673778,0.158447,39624808,0,0,2016-07-16 12:56:18,"li28_31",0.210754,0.0982647,0.158447,0.15520188373494,894,0.15,15,"july_2016"
"245496",1468674682,0.152231,873895830,0,0,2016-07-16 13:11:22,"li28_31",0.224078,0.116268,0.152231,0.154969774390244,900,0.15,15,"july_2016"
"245660",1468675587,0.175781,716876513,0,0,2016-07-16 13:26:27,"li28_31",0.240698,0.0982647,0.164428,0.163439946242775,900,0.15,15,"july_2016"
"245833",1468676492,0.186444,556112345,0,0,2016-07-16 13:41:32,"li28_31",0.228347,0.116268,0.158447,0.162059964071856,900,0.15,15,"july_2016"
"246001",1468677407,0.181191,391127442,0,0,2016-07-16 13:56:47,"li28_31",0.215287,0.0982647,0.164428,0.162471951176471,900,0.15,15,"july_2016"
"246171",1468678312,0.158447,232423028,0,0,2016-07-16 14:11:52,"li28_31",0.219727,0.116268,0.164428,0.163662864197531,900,0.15,15,"july_2016"
"246334",1468679222,0.158447,85951991,0,0,2016-07-16 14:27:02,"li28_31",0.236653,0.116268,0.164428,0.163373090909091,899,0.15,15,"july_2016"
"246499",1468680126,0.186444,921233331,0,0,2016-07-16 14:42:06,"li28_31",0.224078,0.107644,0.158447,0.161851074074074,895,0.15,15,"july_2016"
"246661",1468681032,0.152231,571900011,0,0,2016-07-16 14:57:12,"li28_31",0.224078,0.107644,0.158447,0.1596172,899,0.15,15,"july_2016"
"246836",1468681936,0.181191,885616218,0,0,2016-07-16 15:12:16,"li28_31",0.215287,0.107644,0.155339,0.15664395625,900,0.15,15,"july_2016"
"246996",1468682841,0.175781,653292830,0,0,2016-07-16 15:27:21,"li28_31",0.244677,0.107644,0.158447,0.156571556886228,900,0.15,15,"july_2016"
"247163",1468683746,0.191553,275868724,0,0,2016-07-16 15:42:26,"li28_31",0.240698,0.107644,0.158447,0.161691278106509,900,0.15,15,"july_2016"
"247332",1468684651,0.152231,120997318,0,0,2016-07-16 15:57:31,"li28_31",0.259984,0.124296,0.164428,0.163210844311377,899,0.15,15,"july_2016"
"247500",1468685560,0.152231,976385246,0,0,2016-07-16 16:12:40,"li28_31",0.228347,0.107644,0.152231,0.155982017964072,900,0.15,15,"july_2016"
"247668",1468686481,0.175781,36838551,0,0,2016-07-16 16:28:01,"li28_31",0.228347,0.0982647,0.158447,0.159146440236686,899,0.15,15,"july_2016"
"247837",1468687386,0.191553,50371991,0,0,2016-07-16 16:43:06,"li28_31",0.201383,0.107644,0.152231,0.154306255952381,899,0.15,15,"july_2016"
"248005",1468688290,0.181191,467737657,0,0,2016-07-16 16:58:10,"li28_31",0.201383,0.107644,0.152231,0.152056530487805,900,0.15,15,"july_2016"
"248170",1468689200,0.158447,311665985,0,0,2016-07-16 17:13:20,"li28_31",0.201383,0.0982647,0.14575,0.14960466097561,900,0.15,15,"july_2016"
"248334",1468690105,0.175781,147057932,0,0,2016-07-16 17:28:25,"li28_31",0.206122,0.0878906,0.152231,0.152320631707317,899,0.15,15,"july_2016"
"248500",1468691019,0.170199,989821609,0,0,2016-07-16 17:43:39,"li28_31",0.181191,0.0982647,0.14575,0.142083465454545,900,0.15,15,"july_2016"
"248669",1468691949,0.175781,834889801,0,0,2016-07-16 17:59:09,"li28_31",0.191553,0.0982647,0.14575,0.14348115443038,900,0.15,15,"july_2016"
"248828",1468692859,0.152231,669861730,0,0,2016-07-16 18:14:19,"li28_31",0.196529,0.0878906,0.138967,0.139794629375,900,0.15,15,"july_2016"
"248991",1468693794,0.152231,510321062,0,0,2016-07-16 18:29:54,"li28_31",0.196529,0.0982647,0.1354015,0.13559028625,900,0.15,15,"july_2016"
"249153",1468694709,0.164428,354168132,0,0,2016-07-16 18:45:09,"li28_31",0.219727,0.0878906,0.138967,0.140168192261905,900,0.15,15,"july_2016"
"249322",1468695619,0.158447,520125938,0,0,2016-07-16 19:00:19,"li28_31",0.232537,0.0878906,0.14575,0.147384806918239,895,0.15,15,"july_2016"
"249481",1468696524,0.152231,45266540,0,0,2016-07-16 19:15:24,"li28_31",0.288169,0.0878906,0.138967,0.137204386075949,900,0.15,15,"july_2016"
"249644",1468697458,0.164428,890321707,0,0,2016-07-16 19:30:58,"li28_31",0.175781,0.0878906,0.131836,0.132307536666667,890,0.15,15,"july_2016"
"249795",1468698373,0.158447,726682675,0,0,2016-07-16 19:46:13,"li28_31",0.690655,0.0878906,0.138967,0.140811459375,900,0.15,15,"july_2016"
"249958",1468699298,0.152231,575321459,0,0,2016-07-16 20:01:38,"li28_31",0.263672,0.0982647,0.131836,0.132260674193548,900,0.15,15,"july_2016"
"250114",1468700208,0.152231,423248528,0,0,2016-07-16 20:16:48,"li28_31",0.181191,0.0878906,0.131836,0.132460090625,900,0.15,15,"july_2016"
"250279",1468701138,0.158447,278393445,0,0,2016-07-16 20:32:18,"li28_31",0.170199,0.0878906,0.131836,0.13177695,900,0.15,15,"july_2016"
"250436",1468702098,0.152231,120542087,0,0,2016-07-16 20:48:18,"li28_31",0.196529,0.0982647,0.131836,0.133619350931677,899,0.15,15,"july_2016"
"250598",1468703017,0.170199,955621588,0,0,2016-07-16 21:03:37,"li28_31",0.186444,0.0761155,0.131836,0.132604540963855,900,0.15,15,"july_2016"
"250764",1468703923,0.158447,287564902,0,0,2016-07-16 21:18:43,"li28_31",0.196529,0.0878906,0.138967,0.138166041818182,894,0.15,15,"july_2016"
"250940",1468704887,0.152231,623050399,0,0,2016-07-16 21:34:47,"li28_31",0.201383,0.0982647,0.138967,0.143271379375,900,0.15,15,"july_2016"
"251103",1468705807,0.158447,459408347,0,0,2016-07-16 21:50:07,"li28_31",0.186444,0.0982647,0.138967,0.140726426011561,900,0.15,15,"july_2016"
"251287",1468706777,0.158447,298773754,0,0,2016-07-16 22:06:17,"li28_31",0.210754,0.0878906,0.138967,0.136845433544304,900,0.15,15,"july_2016"
"251445",1468707682,0.152231,146742941,0,0,2016-07-16 22:21:22,"li28_31",0.201383,0.0878906,0.131836,0.135865073584906,900,0.15,15,"july_2016"
"251608",1468708612,0.175781,900252949,0,0,2016-07-16 22:36:52,"li28_31",0.196529,0.0878906,0.131836,0.135430241509434,899,0.15,15,"july_2016"
"251771",1468709537,0.164428,62939408,0,0,2016-07-16 22:52:17,"li28_31",0.181191,0.0878906,0.131836,0.133620461212121,899,0.15,15,"july_2016"
"251938",1468710451,0.175781,670784817,0,0,2016-07-16 23:07:31,"li28_31",0.181191,0.0878906,0.131836,0.135003183832335,900,0.15,15,"july_2016"
"252113",1468711396,0.158447,542682318,0,0,2016-07-16 23:23:16,"li28_31",0.186444,0.0982647,0.131836,0.133602789440994,895,0.15,15,"july_2016"
"252296",1468712441,0.152231,342918407,0,0,2016-07-16 23:40:41,"li28_31",0.181191,0.0878906,0.131836,0.131510661146497,900,0.15,15,"july_2016"
"252454",1468713351,0.164428,188424800,0,0,2016-07-16 23:55:51,"li28_31",0.307617,0.0878906,0.131836,0.135024183536585,900,0.15,15,"july_2016"
"252621",1468714286,0.152231,29155406,0,0,2016-07-17 00:11:26,"li28_31",0.191553,0.0878906,0.138967,0.134614749689441,890,0.15,15,"july_2016"
"252784",1468715205,0.152231,858993800,0,0,2016-07-17 00:26:45,"li28_31",0.196529,0.0878906,0.138967,0.134234576623377,900,0.15,15,"july_2016"
"252938",1468716110,0.158447,703507028,0,0,2016-07-17 00:41:50,"li28_31",0.206122,0.0982647,0.138967,0.139179237106918,900,0.15,15,"july_2016"
"253097",1468717015,0.152231,547243285,0,0,2016-07-17 00:56:55,"li28_31",0.191553,0.0982647,0.14575,0.144958570440252,900,0.15,15,"july_2016"
"253256",1468717921,0.170199,429032736,0,0,2016-07-17 01:12:01,"li28_31",0.224078,0.107644,0.152231,0.150557475903614,899,0.15,15,"july_2016"
"253422",1468718825,0.152231,219233125,0,0,2016-07-17 01:27:05,"li28_31",0.240698,0.0878906,0.14575,0.148693326946108,895,0.15,15,"july_2016"
"253590",1468719735,0.158447,61447819,0,0,2016-07-17 01:42:15,"li28_31",0.298052,0.0982647,0.152231,0.153706066467066,899,0.15,15,"july_2016"
"253757",1468720639,0.152231,900706648,0,0,2016-07-17 01:57:19,"li28_31",0.224078,0.0761155,0.138967,0.139561727777778,895,0.15,15,"july_2016"
"253919",1468721540,0.158447,398185301,0,0,2016-07-17 02:12:20,"li28_31",0.196529,0.0878906,0.14575,0.143048,900,0.15,15,"july_2016"
"254081",1468722444,0.158447,576840668,0,0,2016-07-17 02:27:24,"li28_31",0.219727,0.107644,0.152231,0.152165680473373,895,0.15,15,"july_2016"
"254250",1468723345,0.158447,44326616,0,0,2016-07-17 02:42:25,"li28_31",0.206122,0.0982647,0.152231,0.14995122375,899,0.15,15,"july_2016"
"254411",1468724254,0.164428,257458082,0,0,2016-07-17 02:57:34,"li28_31",0.210754,0.107644,0.158447,0.159156837349398,900,0.15,15,"july_2016"
"254577",1468725159,0.158447,92088313,0,0,2016-07-17 03:12:39,"li28_31",0.313832,0.107644,0.152231,0.157892114649682,899,0.15,15,"july_2016"
"254734",1468726063,0.170199,938974611,0,0,2016-07-17 03:27:43,"li28_31",0.210754,0.107644,0.164428,0.162694346820809,900,0.15,15,"july_2016"
"254907",1468726968,0.170199,773060922,0,0,2016-07-17 03:42:48,"li28_31",0.263672,0.107644,0.158447,0.160733662650602,900,0.15,15,"july_2016"
"255073",1468727873,0.164428,603423122,0,0,2016-07-17 03:57:53,"li28_31",0.244677,0.107644,0.164428,0.162550696202532,895,0.15,15,"july_2016"
