"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"155028",1481717516,0.232537,600195637,0,0,2016-12-14 12:11:56,"li28_31",0.489354,0.0439453,0.131836,0.1390146471,5399,0.15,90,"dec_2016"
"156031",1481722940,0.191553,630448026,0,0,2016-12-14 13:42:20,"li28_31",0.538218,0.0621481,0.14575,0.156297821037182,5399,0.15,90,"dec_2016"
"157056",1481728359,0.152231,645725937,0,0,2016-12-14 15:12:39,"li28_31",0.491324,0.0621481,0.138967,0.157755945982575,5399,0.15,90,"dec_2016"
"158089",1481733763,0.294794,662851971,0,0,2016-12-14 16:42:43,"li28_31",0.388114,0.0621481,0.14575,0.160791953197674,5399,0.15,90,"dec_2016"
"159122",1481739172,0.152231,686954159,0,0,2016-12-14 18:12:52,"li28_31",0.525509,0.0621481,0.164428,0.17804930296084,5399,0.15,90,"dec_2016"
"160169",1481744576,0.191553,723371642,0,0,2016-12-14 19:42:56,"li28_31",5.53903,0.0621481,0.158447,0.170170407662083,5399,0.15,90,"dec_2016"
"161188",1481749985,0.181191,822001509,0,0,2016-12-14 21:13:05,"li28_31",0.615234,0.0439453,0.138967,0.152244511210317,5394,0.15,90,"dec_2016"
"162196",1481755394,0.256243,875141323,0,0,2016-12-14 22:43:14,"li28_31",0.334678,0.0761155,0.124296,0.130558252578362,5399,0.15,90,"dec_2016"
"163194",1481760853,0.158447,871267704,0,0,2016-12-15 00:14:13,"li28_31",0.301274,0.0439453,0.116268,0.118544615544041,5399,0.15,90,"dec_2016"
"164193",1481766438,0.158447,269611457,0,0,2016-12-15 01:47:18,"li28_31",0.357013,0.0439453,0.107644,0.114842342389006,5399,0.15,90,"dec_2016"
"1651401",1481771847,0.259984,46818762,0,0,2016-12-15 03:17:27,"li28_31",0.354298,0.0439453,0.107644,0.109222220107527,5394,0.15,90,"dec_2016"
"166072",1481777261,0.164428,96503346,0,0,2016-12-15 04:47:41,"li28_31",0.412244,0.0761155,0.131836,0.138097093538462,5399,0.15,90,"dec_2016"
"167048",1481782675,0.152231,98639335,0,0,2016-12-15 06:17:55,"li28_31",0.510598,0.0621481,0.124296,0.131499657333333,5399,0.15,90,"dec_2016"
"168023",1481788079,0.164428,118550035,0,0,2016-12-15 07:47:59,"li28_31",0.307617,0.0621481,0.124296,0.127992522983871,5394,0.15,90,"dec_2016"
"169044",1481793643,0.158447,153420041,0,0,2016-12-15 09:20:43,"li28_31",0.298052,0.0621481,0.116268,0.120913311227702,5399,0.15,90,"dec_2016"
"170004",1481799087,0.232537,158246932,0,0,2016-12-15 10:51:27,"li28_31",0.395508,0.0621481,0.116268,0.121039942782427,5399,0.15,90,"dec_2016"
"1709661",1481804531,0.164428,203939307,0,0,2016-12-15 12:22:11,"li28_31",0.473305,0.0621481,0.116268,0.117995141979167,5399,0.15,90,"dec_2016"
"171937",1481809990,0.277935,201956355,0,0,2016-12-15 13:53:10,"li28_31",0.288169,0.0621481,0.107644,0.116310731368421,5399,0.15,90,"dec_2016"
"172890",1481815414,0.201383,218754387,0,0,2016-12-15 15:23:34,"li28_31",0.362382,0.0439453,0.107644,0.115160428980892,5394,0.15,90,"dec_2016"
"1738321",1481820818,0.206122,248664994,0,0,2016-12-15 16:53:38,"li28_31",0.37029,0.0439453,0.116268,0.124163145824847,5394,0.15,90,"dec_2016"
"174829",1481826322,0.2915,257614400,0,0,2016-12-15 18:25:22,"li28_31",0.458803,0.0439453,0.107644,0.122592149683544,5399,0.15,90,"dec_2016"
"175786",1481831776,0.152231,301085699,0,0,2016-12-15 19:56:16,"li28_31",0.288169,0.0621481,0.124296,0.12438137696281,5399,0.15,90,"dec_2016"
"176778",1481837325,0.284798,325426487,0,0,2016-12-15 21:28:45,"li28_31",0.328857,0.0621481,0.116268,0.116452910248447,5399,0.15,90,"dec_2016"
"177747",1481842744,0.170199,375698627,0,0,2016-12-15 22:59:04,"li28_31",0.351562,0.0621481,0.107644,0.11329422407603,5399,0.15,90,"dec_2016"
"178710",1481848253,0.210754,382000499,0,0,2016-12-16 00:30:53,"li28_31",0.485392,0.0439453,0.107644,0.11422263212766,5399,0.15,90,"dec_2016"
"179655",1481853682,0.228347,409585653,0,0,2016-12-16 02:01:22,"li28_31",0.354298,0.0439453,0.107644,0.111165904802561,5399,0.15,90,"dec_2016"
"180594",1481859096,0.201383,436588846,0,0,2016-12-16 03:31:36,"li28_31",5.16596,0.0439453,0.107644,0.118784750517598,5399,0.15,90,"dec_2016"
"181573",1481864585,0.206122,442251610,0,0,2016-12-16 05:03:05,"li28_31",0.367673,0.0439453,0.107644,0.111209193955461,5400,0.15,90,"dec_2016"
"182522",1481870024,0.186444,462951149,0,0,2016-12-16 06:33:44,"li28_31",0.288169,0,0.0982647,0.101927895647321,5399,0.15,90,"dec_2016"
"183439",1481875553,0.170199,926456535,0,0,2016-12-16 08:05:53,"li28_31",0.316894,0.0439453,0.0982647,0.101843574211099,5400,0.15,90,"dec_2016"
"184374",1481881037,0.196529,570846854,0,0,2016-12-16 09:37:17,"li28_31",0.372888,0.0439453,0.0982647,0.101306879933848,5399,0.15,90,"dec_2016"
"1852941",1481886511,0.224078,510150895,0,0,2016-12-16 11:08:31,"li28_31",0.298052,0.0439453,0.0982647,0.106714559046587,5399,0.15,90,"dec_2016"
"186221",1481891935,0.215287,539833956,0,0,2016-12-16 12:38:55,"li28_31",0.288169,0.0439453,0.0982647,0.104301736698212,5399,0.15,90,"dec_2016"
"187172",1481897339,0.224078,568454218,0,0,2016-12-16 14:08:59,"li28_31",0.400361,0.0439453,0.0982647,0.102589819758507,5399,0.15,90,"dec_2016"
"188096",1481902813,0.244677,581918332,0,0,2016-12-16 15:40:13,"li28_31",0.284798,0.0439453,0.0982647,0.105445775910064,5394,0.15,90,"dec_2016"
"189043",1481908298,0.158447,443174044,0,0,2016-12-16 17:11:38,"li28_31",0.33178,0.0621481,0.116268,0.1241600534375,5398,0.15,90,"dec_2016"
"190008",1481913727,0.158447,585452294,0,0,2016-12-16 18:42:07,"li28_31",0.307617,0.0761155,0.131836,0.136149580962129,5398,0.15,90,"dec_2016"
"190987",1481919140,0.158447,642600270,0,0,2016-12-16 20:12:20,"li28_31",0.298052,0.0761155,0.138967,0.141693480577689,5400,0.15,90,"dec_2016"
"191991",1481924544,0.186444,827820503,0,0,2016-12-16 21:42:24,"li28_31",0.2915,0.0621481,0.124296,0.129221776012146,5400,0.15,90,"dec_2016"
"192987",1481929988,0.152231,864798024,0,0,2016-12-16 23:13:08,"li28_31",0.428326,0.0439453,0.124296,0.124839543139293,5399,0.15,90,"dec_2016"
"193959",1481935442,0.256243,895100763,0,0,2016-12-17 00:44:02,"li28_31",0.304462,0.0439453,0.116268,0.117659356945917,5399,0.15,90,"dec_2016"
"1949271",1481940996,0.224078,889947254,0,0,2016-12-17 02:16:36,"li28_31",0.501054,0.0439453,0.107644,0.112355363937824,5399,0.15,90,"dec_2016"
"195905",1481946475,0.267309,924297947,0,0,2016-12-17 03:47:55,"li28_31",0.365037,0.0439453,0.0982647,0.107019039339019,5399,0.15,90,"dec_2016"
"196856",1481951959,0.259984,927648686,0,0,2016-12-17 05:19:19,"li28_31",0.579678,0.0439453,0.0982647,0.105263127687296,5399,0.15,90,"dec_2016"
"197792",1481957448,0.210754,947741164,0,0,2016-12-17 06:50:48,"li28_31",0.397942,0.0439453,0.0878906,0.101560915202703,5399,0.15,90,"dec_2016"
"198722",1481963092,0.191553,924681515,0,0,2016-12-17 08:24:52,"li28_31",0.525509,0.0439453,0.0878906,0.0990804801560758,5394,0.15,90,"dec_2016"
"199630",1481968566,0.281387,940740170,0,0,2016-12-17 09:56:06,"li28_31",0.504893,0.0621481,0.14575,0.148133337941788,5399,0.15,90,"dec_2016"
"200592",1481973970,0.152231,954624065,0,0,2016-12-17 11:26:10,"li28_31",0.530993,0.0982647,0.259984,0.261522617809524,5399,0.15,90,"dec_2016"
"201642",1481979374,0.504893,976335080,0,0,2016-12-17 12:56:14,"li28_31",0.516241,0.152231,0.281387,0.293243833969466,5400,0.15,90,"dec_2016"
"202690",1481984779,0.325907,102610292,0,0,2016-12-17 14:26:19,"li28_31",0.619925,0.196529,0.381842,0.378602772556391,5399,0.15,90,"dec_2016"
"203754",1481990183,0.432811,15760889,0,0,2016-12-17 15:56:23,"li28_31",0.63531,0.0621481,0.294794,0.283107480019589,5399,0.15,90,"dec_2016"
"204804",1481995776,0.372888,993925307,0,0,2016-12-17 17:29:36,"li28_31",0.430574,0.0439453,0.116268,0.119825756875,5400,0.15,90,"dec_2016"
"205778",1482001256,0.158447,22145490,0,0,2016-12-17 19:00:56,"li28_31",0.343224,0.0621481,0.131836,0.132999218590398,5399,0.15,90,"dec_2016"
"2067601",1482006680,0.164428,46778365,0,0,2016-12-17 20:31:20,"li28_31",0.334678,0.0439453,0.124296,0.126334746376812,5399,0.15,90,"dec_2016"
"207726",1482012084,0.33755,76678862,0,0,2016-12-17 22:01:24,"li28_31",0.416902,0.0621481,0.124296,0.128197803630705,5399,0.15,90,"dec_2016"
"208695",1482017513,0.152231,125498522,0,0,2016-12-17 23:31:53,"li28_31",0.390594,0.0439453,0.107644,0.115861755150884,5399,0.15,90,"dec_2016"
"209656",1482022917,0.263672,149647214,0,0,2016-12-18 01:01:57,"li28_31",0.452445,0.0439453,0.0878906,0.0990679493135011,5399,0.15,90,"dec_2016"
"210533",1482028336,0.181191,197161842,0,0,2016-12-18 02:32:16,"li28_31",0.362382,0.0621481,0.152231,0.158926183926755,5399,0.15,90,"dec_2016"
"211516",1482033740,0.191553,206097879,0,0,2016-12-18 04:02:20,"li28_31",0.414579,0.107644,0.248592,0.250542880998081,5399,0.15,90,"dec_2016"
"212558",1482039144,0.259984,390007446,0,0,2016-12-18 05:32:24,"li28_31",0.534618,0.152231,0.270897,0.279160549763033,5399,0.15,90,"dec_2016"
"213613",1482044548,0.288169,223179941,0,0,2016-12-18 07:02:28,"li28_31",0.510598,0.124296,0.252447,0.260081511848341,5399,0.15,90,"dec_2016"
"214668",1482049952,0.206122,224083755,0,0,2016-12-18 08:32:32,"li28_31",0.571289,0.124296,0.304462,0.308062182336182,5399,0.15,90,"dec_2016"
"215721",1482055356,0.405156,272643973,0,0,2016-12-18 10:02:36,"li28_31",0.626124,0.232537,0.405156,0.398901828625235,5399,0.15,90,"dec_2016"
"216783",1482060760,0.37029,311648649,0,0,2016-12-18 11:32:40,"li28_31",0.650331,0.0878906,0.304462,0.319073565085389,5399,0.15,90,"dec_2016"
"217837",1482066164,0.407532,342885132,0,0,2016-12-18 13:02:44,"li28_31",0.732715,0.131836,0.426066,0.437170762759924,5399,0.15,90,"dec_2016"
"218895",1482071568,0.215287,355489142,0,0,2016-12-18 14:32:48,"li28_31",0.579678,0.124296,0.322931,0.319381826375712,5399,0.15,90,"dec_2016"
"219949",1482076972,0.313832,357247593,0,0,2016-12-18 16:02:52,"li28_31",0.602548,0.107644,0.3303185,0.322753826375712,5399,0.15,90,"dec_2016"
"221003",1482082376,0.43725,959963224,0,0,2016-12-18 17:32:56,"li28_31",0.43725,0.0621481,0.116268,0.123792121243523,5399,0.15,90,"dec_2016"
"221969",1482087785,0.206122,363469522,0,0,2016-12-18 19:03:05,"li28_31",0.397942,0.0439453,0.111956,0.117524383786611,5399,0.15,90,"dec_2016"
"222960",1482093399,0.256243,355901275,0,0,2016-12-18 20:36:39,"li28_31",0.37029,0.0439453,0.107644,0.10906525237069,5394,0.15,90,"dec_2016"
"223896",1482098853,0.228347,370736069,0,0,2016-12-18 22:07:33,"li28_31",0.495239,0.0439453,0.116268,0.123574283419156,5399,0.15,90,"dec_2016"
"224870",1482104287,0.164428,395772400,0,0,2016-12-18 23:38:07,"li28_31",0.400361,0.0439453,0.107644,0.111901122814499,5399,0.15,90,"dec_2016"
"2258171",1482109771,0.219727,420233433,0,0,2016-12-19 01:09:31,"li28_31",0.43725,0.0439453,0.0982647,0.113315679647965,5399,0.15,90,"dec_2016"
"226727",1482115180,0.158447,431691263,0,0,2016-12-19 02:39:40,"li28_31",0.416902,0.0878906,0.152231,0.160499697583082,5399,0.15,90,"dec_2016"
"227720",1482120584,0.152231,819638316,0,0,2016-12-19 04:09:44,"li28_31",0.700373,0.0878906,0.33178,0.328481496102662,5400,0.15,90,"dec_2016"
"228772",1482125988,0.405156,458553026,0,0,2016-12-19 05:39:48,"li28_31",0.656243,0.164428,0.414579,0.408014582075472,5399,0.15,90,"dec_2016"
"229832",1482131392,0.435036,490490585,0,0,2016-12-19 07:09:52,"li28_31",0.651814,0.219727,0.402765,0.404660378174976,5399,0.15,90,"dec_2016"
"230895",1482136796,0.378032,542707234,0,0,2016-12-19 08:39:56,"li28_31",0.762423,0.263672,0.416902,0.421073995305164,5399,0.15,90,"dec_2016"
"231960",1482142200,0.378032,545682594,0,0,2016-12-19 10:10:00,"li28_31",0.734031,0.244677,0.439453,0.447891502830189,5399,0.15,90,"dec_2016"
"233020",1482147604,0.365037,563140480,0,0,2016-12-19 11:40:04,"li28_31",0.687853,0.131836,0.445996,0.444998434050514,5399,0.15,90,"dec_2016"
"234089",1482153008,0.2915,572211486,0,0,2016-12-19 13:10:08,"li28_31",0.518108,0.0878906,0.274438,0.272044835339064,5400,0.15,90,"dec_2016"
"235136",1482158412,0.362382,588936017,0,0,2016-12-19 14:40:12,"li28_31",0.672234,0.107644,0.367673,0.380426857278782,5399,0.15,90,"dec_2016"
"236187",1482163816,0.579678,597439127,0,0,2016-12-19 16:10:16,"li28_31",0.579678,0.152231,0.313832,0.3245542143951,3379,0.15,90,"dec_2016"
"2368402",1482171094,0.298052,1036305,0,0,2016-12-19 18:11:34,"li28_31",0.298052,0.298052,0.298052,0.298052,36,0.15,90,"dec_2016"
"2368422",1482266272,0.298052,441051425,0,0,2016-12-20 20:37:52,"li28_31",0.298052,0.298052,0.298052,0.298052,0,0.15,90,"dec_2016"
"13",1480550404,0.196529,791299450,0,0,2016-12-01 00:00:04,"li28_31",0.569596,0,0.201383,0.217125494736842,7199,0.15,120,"dec_2016"
"1160",1480557608,0.240698,714428639,0,0,2016-12-01 02:00:08,"li28_31",0.621481,0,0.196529,0.187395525185797,7199,0.15,120,"dec_2016"
"2371",1480564812,0.224078,330818424,0,0,2016-12-01 04:00:12,"li28_31",0.506802,0.107644,0.236653,0.239446909024211,7199,0.15,120,"dec_2016"
"3734",1480572016,0.152231,838818436,0,0,2016-12-01 06:00:16,"li28_31",0.445996,0.0761155,0.164428,0.189868564428044,7199,0.15,120,"dec_2016"
"5089",1480579220,0.395508,494974321,0,0,2016-12-01 08:00:20,"li28_31",0.550633,0.164428,0.307617,0.305379959139785,7199,0.15,120,"dec_2016"
"6484",1480586424,0.228347,204573655,0,0,2016-12-01 10:00:24,"li28_31",0.692051,0.191553,0.405156,0.399976261516655,7199,0.15,120,"dec_2016"
"7895",1480593627,0.423793,922214293,0,0,2016-12-01 12:00:27,"li28_31",0.579678,0.116268,0.402765,0.403280390812721,7199,0.15,120,"dec_2016"
"9310",1480600831,0.328857,702371310,0,0,2016-12-01 14:00:31,"li28_31",6.07352,0.124296,0.380578,0.384980123066104,7199,0.15,120,"dec_2016"
"10732",1480608035,0.448156,342334478,0,0,2016-12-01 16:00:35,"li28_31",0.583,0.158447,0.458803,0.449676257452575,1844,0.15,120,"dec_2016"
"111013",1480932161,0.191553,737523738,0,0,2016-12-05 10:02:41,"li28_31",0.479387,0.0621481,0.152231,0.158478859164223,7199,0.15,120,"dec_2016"
"12465",1480939366,0.158447,25536555,0,0,2016-12-05 12:02:46,"li28_31",0.567899,0.0621481,0.152231,0.164432567792955,7198,0.15,120,"dec_2016"
"13859",1480946584,0.244677,121172708,0,0,2016-12-05 14:03:04,"li28_31",0.452445,0.0621481,0.131836,0.148590654418262,7198,0.15,120,"dec_2016"
"15217",1480953787,0.224078,818412517,0,0,2016-12-05 16:03:07,"li28_31",0.454574,0.0621481,0.14575,0.158429805305822,7200,0.15,120,"dec_2016"
"16577",1480961006,0.186444,639871733,0,0,2016-12-05 18:03:26,"li28_31",0.475341,0.0621481,0.138967,0.150852093892568,7199,0.15,120,"dec_2016"
"17936",1480968210,0.164428,753128154,0,0,2016-12-05 20:03:30,"li28_31",0.489354,0,0.138967,0.153175606718346,2064,0.15,120,"dec_2016"
"186543",1480997849,0.181191,898447920,0,0,2016-12-06 04:17:29,"li28_31",0.502977,0.0621481,0.14575,0.161267610021786,7200,0.15,120,"dec_2016"
"20031",1481005053,0.158447,656315197,0,0,2016-12-06 06:17:33,"li28_31",1.37851,0,0.152231,0.169479921149595,7199,0.15,120,"dec_2016"
"21389",1481012262,0.186444,376395259,0,0,2016-12-06 08:17:42,"li28_31",0.529172,0.0761155,0.158447,0.170297023868613,7199,0.15,120,"dec_2016"
"227591",1481019466,0.186444,114713409,0,0,2016-12-06 10:17:46,"li28_31",0.592855,0.107644,0.281387,0.288905146912704,7198,0.15,120,"dec_2016"
"24168",1481026669,0.228347,814695216,0,0,2016-12-06 12:17:49,"li28_31",0.804331,0.164428,0.357013,0.364361848421053,7199,0.15,120,"dec_2016"
"25593",1481033873,0.450305,571069351,0,0,2016-12-06 14:17:53,"li28_31",0.783657,0.206122,0.402765,0.402518525316456,7199,0.15,120,"dec_2016"
"27015",1481041077,0.516241,409018001,0,0,2016-12-06 16:17:57,"li28_31",0.773737,0.0621481,0.170199,0.206002690572879,7199,0.15,120,"dec_2016"
"28395",1481048286,0.158447,119937090,0,0,2016-12-06 18:18:06,"li28_31",0.502977,0.0621481,0.14575,0.157115193236364,7198,0.15,120,"dec_2016"
"29770",1481055489,0.219727,881266483,0,0,2016-12-06 20:18:09,"li28_31",0.530993,0.0621481,0.14575,0.155574904751299,7194,0.15,120,"dec_2016"
"311231",1481062728,0.219727,735953816,0,0,2016-12-06 22:18:48,"li28_31",1.21229,0.0761155,0.138967,0.149802084626755,7199,0.15,120,"dec_2016"
"32477",1481069938,0.158447,76652074,0,0,2016-12-07 00:18:58,"li28_31",0.594481,0.0621481,0.124296,0.138923619761372,7198,0.15,120,"dec_2016"
"33820",1481077151,0.181191,170673488,0,0,2016-12-07 02:19:11,"li28_31",0.547115,0.0439453,0.131836,0.14357474454343,7198,0.15,120,"dec_2016"
"35169",1481084369,0.215287,867573392,0,0,2016-12-07 04:19:29,"li28_31",0.554129,0.0439453,0.138967,0.153411099926525,7199,0.15,120,"dec_2016"
"36530",1481091573,0.158447,548822238,0,0,2016-12-07 06:19:33,"li28_31",0.653294,0.107644,0.313832,0.313623679886686,7199,0.15,120,"dec_2016"
"37942",1481098777,0.33178,208674937,0,0,2016-12-07 08:19:37,"li28_31",0.648845,0.158447,0.31074,0.316482083451202,7198,0.15,120,"dec_2016"
"39356",1481105980,0.319927,847266638,0,0,2016-12-07 10:19:40,"li28_31",0.719416,0.181191,0.362382,0.370536478566409,7199,0.15,120,"dec_2016"
"40779",1481113184,0.304462,521562715,0,0,2016-12-07 12:19:44,"li28_31",0.741882,0.196529,0.354298,0.361838967696629,7199,0.15,120,"dec_2016"
"42203",1481120388,0.499123,526924466,0,0,2016-12-07 14:19:48,"li28_31",1.0193,0.186444,0.380578,0.381753340605208,7198,0.15,120,"dec_2016"
"43624",1481127591,0.37029,882971378,0,0,2016-12-07 16:19:51,"li28_31",0.519968,0.0761155,0.201383,0.206942453607504,7199,0.15,120,"dec_2016"
"45010",1481134795,0.206122,556498907,0,0,2016-12-07 18:19:55,"li28_31",0.569596,0.0621481,0.14575,0.160995804625551,7199,0.15,120,"dec_2016"
"46373",1481142004,0.248592,311054598,0,0,2016-12-07 20:20:04,"li28_31",0.487377,0.0621481,0.138967,0.155530603355215,7199,0.15,120,"dec_2016"
"47745",1481149218,0.175781,10146877,0,0,2016-12-07 22:20:18,"li28_31",0.612087,0.0621481,0.138967,0.150318331652047,7198,0.15,120,"dec_2016"
"49114",1481156426,0.346026,699074725,0,0,2016-12-08 00:20:26,"li28_31",0.519968,0.0439453,0.131836,0.142956485428994,7194,0.15,120,"dec_2016"
"50466",1481163630,0.158447,387840321,0,0,2016-12-08 02:20:30,"li28_31",0.581342,0.0621481,0.131836,0.145029795301028,7199,0.15,120,"dec_2016"
"51829",1481170844,0.210754,142459409,0,0,2016-12-08 04:20:44,"li28_31",0.519968,0.0621481,0.131836,0.142589672177122,7198,0.15,120,"dec_2016"
"53184",1481178047,0.215287,779480232,0,0,2016-12-08 06:20:47,"li28_31",0.644365,0.0621481,0.138967,0.156078394357832,7199,0.15,120,"dec_2016"
"54531",1481185251,0.215287,487522339,0,0,2016-12-08 08:20:51,"li28_31",0.510598,0.0621481,0.138967,0.15162692441691,7199,0.15,120,"dec_2016"
"55903",1481192455,0.175781,194821132,0,0,2016-12-08 10:20:55,"li28_31",0.491324,0.0439453,0.14575,0.155245279292557,7198,0.15,120,"dec_2016"
"57261",1481199673,0.152231,903147095,0,0,2016-12-08 12:21:13,"li28_31",0.584654,0.0621481,0.138967,0.153786231034483,7199,0.15,120,"dec_2016"
"58626",1481206887,0.158447,604722295,0,0,2016-12-08 14:21:27,"li28_31",0.514367,0.0621481,0.14575,0.156806952516411,7199,0.15,120,"dec_2016"
"59999",1481214106,0.348805,324082180,0,0,2016-12-08 16:21:46,"li28_31",0.501054,0.0621481,0.131836,0.143133608790383,7199,0.15,120,"dec_2016"
"61333",1481221325,0.170199,29331253,0,0,2016-12-08 18:22:05,"li28_31",0.569596,0.0439453,0.131836,0.146416279151154,7198,0.15,120,"dec_2016"
"62679",1481228543,0.164428,756213533,0,0,2016-12-08 20:22:23,"li28_31",0.493285,0,0.158447,0.165721894029851,7200,0.15,120,"dec_2016"
"64019",1481235747,0.181191,463048480,0,0,2016-12-08 22:22:27,"li28_31",0.557603,0.0761155,0.152231,0.161316887865497,7199,0.15,120,"dec_2016"
"65388",1481242957,0.175781,23597391,0,0,2016-12-09 00:22:37,"li28_31",0.57466,0.0761155,0.14575,0.156730769144981,7197,0.15,120,"dec_2016"
"66733",1481250159,0.175781,881888206,0,0,2016-12-09 02:22:39,"li28_31",0.430574,0.0621481,0.14575,0.155739908008817,7200,0.15,120,"dec_2016"
"68094",1481257363,0.206122,590971126,0,0,2016-12-09 04:22:43,"li28_31",0.536421,0.0761155,0.14575,0.158557100807043,7199,0.15,120,"dec_2016"
"69458",1481264572,0.206122,430107112,0,0,2016-12-09 06:22:52,"li28_31",0.57466,0.0621481,0.138967,0.152042867014147,7199,0.15,120,"dec_2016"
"70808",1481271816,0.2915,786306452,0,0,2016-12-09 08:23:36,"li28_31",0.707233,0.0761155,0.14575,0.156282146205357,7198,0.15,120,"dec_2016"
"72152",1481279019,0.164428,730564392,0,0,2016-12-09 10:23:39,"li28_31",0.65918,0.0761155,0.152231,0.165646584649776,7199,0.15,120,"dec_2016"
"73495",1481286228,0.152231,425114661,0,0,2016-12-09 12:23:48,"li28_31",0.538218,0.0761155,0.14575,0.161806120982143,7199,0.15,120,"dec_2016"
"74842",1481293447,0.240698,135586578,0,0,2016-12-09 14:24:07,"li28_31",0.532809,0.0621481,0.14575,0.155285832580175,7198,0.15,120,"dec_2016"
"76215",1481300655,0.164428,835680682,0,0,2016-12-09 16:24:15,"li28_31",0.555869,0.0761155,0.152231,0.162104487961595,7199,0.15,120,"dec_2016"
"77569",1481307860,0.175781,211813983,0,0,2016-12-09 18:24:20,"li28_31",0.426066,0.0621481,0.152231,0.164508808958485,7198,0.15,120,"dec_2016"
"78942",1481315063,0.201383,282575973,0,0,2016-12-09 20:24:23,"li28_31",0.768729,0.0761155,0.175781,0.183630740275762,7198,0.15,120,"dec_2016"
"80320",1481322267,0.186444,997258986,0,0,2016-12-09 22:24:27,"li28_31",0.591224,0.0761155,0.152231,0.166089399926794,7198,0.15,120,"dec_2016"
"81688",1481329481,0.158447,68649332,0,0,2016-12-10 00:24:41,"li28_31",0.462993,0.0621481,0.152231,0.163847295141407,7198,0.15,120,"dec_2016"
"83067",1481336684,0.175781,438085280,0,0,2016-12-10 02:24:44,"li28_31",0.439453,0.0761155,0.152231,0.164815895130814,7199,0.15,120,"dec_2016"
"84444",1481343893,0.152231,169354239,0,0,2016-12-10 04:24:53,"li28_31",0.43725,0.0439453,0.14575,0.159808436190476,7199,0.15,120,"dec_2016"
