"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"207053",1496250958,0.215287,745301168,0,0,2017-05-31 17:15:58,"li28_31",0.340399,0.152231,0.224078,0.227225875706215,900,0.15,15,"may_2017"
"207230",1496251863,0.206122,595844386,0,0,2017-05-31 17:31:03,"li28_31",0.2915,0.138967,0.210754,0.21023566091954,900,0.15,15,"may_2017"
"207404",1496252768,0.196529,442740133,0,0,2017-05-31 17:46:08,"li28_31",0.307617,0.152231,0.215287,0.215181268571429,900,0.15,15,"may_2017"
"207579",1496253673,0.196529,273326409,0,0,2017-05-31 18:01:13,"li28_31",0.328857,0.152231,0.219727,0.223851647058824,900,0.15,15,"may_2017"
"207749",1496254578,0.252447,120982506,0,0,2017-05-31 18:16:18,"li28_31",0.304462,0.124296,0.224078,0.221161132947977,899,0.15,15,"may_2017"
"207922",1496255482,0.175781,973009365,0,0,2017-05-31 18:31:22,"li28_31",0.319927,0.14575,0.215287,0.21665967251462,900,0.15,15,"may_2017"
"208093",1496256387,0.191553,813155268,0,0,2017-05-31 18:46:27,"li28_31",0.301274,0.131836,0.2037525,0.207036151162791,900,0.15,15,"may_2017"
"208265",1496257292,0.186444,650841826,0,0,2017-05-31 19:01:32,"li28_31",0.307617,0.124296,0.201383,0.202976594285714,900,0.15,15,"may_2017"
"208440",1496258197,0.2915,498260557,0,0,2017-05-31 19:16:37,"li28_31",0.325907,0.138967,0.206122,0.204756494318182,900,0.15,15,"may_2017"
"208616",1496259107,0.196529,344380627,0,0,2017-05-31 19:31:47,"li28_31",0.284798,0,0.206122,0.208970117241379,755,0.15,15,"may_2017"
"208761",1496260107,0.328857,162283155,0,0,2017-05-31 19:48:27,"li28_31",0.567899,0.138967,0.232537,0.23669217816092,899,0.15,15,"may_2017"
"208935",1496261011,0.175781,995848127,0,0,2017-05-31 20:03:31,"li28_31",0.304462,0.152231,0.215287,0.215277662857143,895,0.15,15,"may_2017"
"209110",1496261912,0.181191,46881683,0,0,2017-05-31 20:18:32,"li28_31",0.365037,0.164428,0.224078,0.223962768786127,899,0.15,15,"may_2017"
"209283",1496262816,0.228347,675115452,0,0,2017-05-31 20:33:36,"li28_31",0.31074,0.158447,0.228347,0.229594931428571,900,0.15,15,"may_2017"
"209458",1496263721,0.181191,656531153,0,0,2017-05-31 20:48:41,"li28_31",0.304462,0.131836,0.219727,0.216914069364162,900,0.15,15,"may_2017"
"209631",1496264626,0.263672,351461767,0,0,2017-05-31 21:03:46,"li28_31",0.322931,0.138967,0.224078,0.226648005714286,900,0.15,15,"may_2017"
"209806",1496265531,0.267309,184195204,0,0,2017-05-31 21:18:51,"li28_31",0.304462,0.152231,0.219727,0.223239222857143,900,0.15,15,"may_2017"
"209981",1496266441,0.170199,27349867,0,0,2017-05-31 21:34:01,"li28_31",0.301274,0.152231,0.219727,0.220384462427746,900,0.15,15,"may_2017"
"210154",1496267345,0.206122,868995907,0,0,2017-05-31 21:49:05,"li28_31",0.298052,0.14575,0.219727,0.220771674285714,900,0.15,15,"may_2017"
"210329",1496268250,0.256243,716326552,0,0,2017-05-31 22:04:10,"li28_31",0.367673,0.14575,0.219727,0.221600578034682,900,0.15,15,"may_2017"
"210502",1496269155,0.196529,561022053,0,0,2017-05-31 22:19:15,"li28_31",0.346026,0.152231,0.210754,0.213397552941176,900,0.15,15,"may_2017"
"210672",1496270060,0.201383,398508624,0,0,2017-05-31 22:34:20,"li28_31",0.385619,0.131836,0.210754,0.212188247058824,900,0.15,15,"may_2017"
"210842",1496270965,0.206122,249736764,0,0,2017-05-31 22:49:25,"li28_31",0.462993,0.14575,0.201383,0.207533091428571,900,0.15,15,"may_2017"
"211017",1496271870,0.215287,88321600,0,0,2017-05-31 23:04:30,"li28_31",0.33178,0.138967,0.210754,0.211925558139535,899,0.15,15,"may_2017"
"211189",1496272774,0.170199,939332387,0,0,2017-05-31 23:19:34,"li28_31",0.294794,0.14575,0.210754,0.211671178571429,900,0.15,15,"may_2017"
"211357",1496273679,0.191553,796183596,0,0,2017-05-31 23:34:39,"li28_31",0.33755,0.14575,0.210754,0.214232976744186,900,0.15,15,"may_2017"
"211529",1496274584,0.210754,631943809,0,0,2017-05-31 23:49:44,"li28_31",0.414579,0.138967,0.210754,0.210262538461538,615,0.15,15,"may_2017"
"11",1494969789,1.0212,991148179,0,0,2017-05-16 21:23:09,"li28_31",1.0212,0,0.0439453,0.0498317322580645,3510,0.15,60,"may_2017"
"29261",1495004173,0.362382,735212789,0,0,2017-05-17 06:56:13,"li28_31",1.32421,0,0.0439453,0.0522481299418605,3585,0.15,60,"may_2017"
"48251",1495024890,0.152231,400194039,0,0,2017-05-17 12:41:30,"li28_31",0.343224,0.0761155,0.196529,0.191061529341317,3599,0.15,60,"may_2017"
"5493",1495028494,0.252447,739741572,0,0,2017-05-17 13:41:34,"li28_31",0.362382,0.0439453,0.219727,0.197701260775194,3600,0.15,60,"may_2017"
"98081",1495079625,9.52266,564875101,0,0,2017-05-18 03:53:45,"li28_31",9.52266,0,0.298052,0.33655429389313,3599,0.15,60,"may_2017"
"10463",1495083229,0.589588,912049886,0,0,2017-05-18 04:53:49,"li28_31",0.589588,0,0.107644,0.181443385714286,45,0.15,60,"may_2017"
"108461",1495094007,0.152231,973785213,0,0,2017-05-18 07:53:27,"li28_31",0.191553,0.0439453,0.0878906,0.0859428646365422,3590,0.15,60,"may_2017"
"113901",1495097842,0.152231,246993725,0,0,2017-05-18 08:57:22,"li28_31",0.2915,0.0761155,0.186444,0.184112415942029,3599,0.15,60,"may_2017"
"120851",1495101481,0.175781,564934190,0,0,2017-05-18 09:58:01,"li28_31",0.307617,0.0621481,0.170199,0.169889911510791,3600,0.15,60,"may_2017"
"12780",1495105086,0.236653,190027736,0,0,2017-05-18 10:58:06,"li28_31",0.346026,0.131836,0.248592,0.247314922077922,3599,0.15,60,"may_2017"
"13473",1495108690,0.256243,566105458,0,0,2017-05-18 11:58:10,"li28_31",0.37029,0.0761155,0.228347,0.226306107943262,3599,0.15,60,"may_2017"
"14178",1495112294,0.263672,945169882,0,0,2017-05-18 12:58:14,"li28_31",0.561056,0.0878906,0.240698,0.235290372818312,3600,0.15,60,"may_2017"
"14877",1495115899,0.206122,276386633,0,0,2017-05-18 13:58:19,"li28_31",0.430574,0.0439453,0.138967,0.1449736302589,3599,0.15,60,"may_2017"
"15495",1495119503,0.152231,649477003,0,0,2017-05-18 14:58:23,"li28_31",0.277935,0,0.0982647,0.0830598660056657,3600,0.15,60,"may_2017"
"160871",1495125937,0.215287,527529774,0,0,2017-05-18 16:45:37,"li28_31",0.414579,0,0.131836,0.12238544077135,3539,0.15,60,"may_2017"
"164711",1495131921,0.201383,440174613,0,0,2017-05-18 18:25:21,"li28_31",0.994369,0.0621481,0.14575,0.155300090356083,3599,0.15,60,"may_2017"
"17145",1495135525,0.175781,817526211,0,0,2017-05-18 19:25:25,"li28_31",0.506802,0.0878906,0.158447,0.168807768879056,3600,0.15,60,"may_2017"
"17824",1495139140,0.158447,199369673,0,0,2017-05-18 20:25:40,"li28_31",0.475341,0.0878906,0.158447,0.165079266717325,3599,0.15,60,"may_2017"
"18482",1495142744,0.170199,581159915,0,0,2017-05-18 21:25:44,"li28_31",0.465073,0.0982647,0.158447,0.162911153506098,3599,0.15,60,"may_2017"
"19138",1495146348,0.152231,965755740,0,0,2017-05-18 22:25:48,"li28_31",0.263672,0.0878906,0.152231,0.156480676212121,3600,0.15,60,"may_2017"
"19798",1495149958,0.158447,447756455,0,0,2017-05-18 23:25:58,"li28_31",0.57801,0.0761155,0.138967,0.150197344257274,3599,0.15,60,"may_2017"
"20454",1495153577,0.236653,712459721,0,0,2017-05-19 00:26:17,"li28_31",0.567899,0.0761155,0.138967,0.15200622615156,3600,0.15,60,"may_2017"
"21128",1495157192,0.158447,77898767,0,0,2017-05-19 01:26:32,"li28_31",0.43725,0.0878906,0.14575,0.159507731462334,3594,0.15,60,"may_2017"
"21806",1495160801,0.206122,456537483,0,0,2017-05-19 02:26:41,"li28_31",0.448156,0.0761155,0.138967,0.14924047611276,3599,0.15,60,"may_2017"
"22488",1495164445,0.196529,817543764,0,0,2017-05-19 03:27:25,"li28_31",3.87567,0.0761155,0.152231,0.160261094251135,3600,0.15,60,"may_2017"
"23150",1495168055,0.152231,195232648,0,0,2017-05-19 04:27:35,"li28_31",0.405156,0.0878906,0.152231,0.154752498628049,3599,0.15,60,"may_2017"
"23806",1495171659,0.152231,566595358,0,0,2017-05-19 05:27:39,"li28_31",0.421509,0.0761155,0.14575,0.151038497626113,3599,0.15,60,"may_2017"
"24480",1495175263,0.175781,927322400,0,0,2017-05-19 06:27:43,"li28_31",0.882196,0.0761155,0.152231,0.157090751917404,3600,0.15,60,"may_2017"
"25161",1495178883,0.164428,267589486,0,0,2017-05-19 07:28:03,"li28_31",0.31074,0.0878906,0.158447,0.158962364329268,3599,0.15,60,"may_2017"
"25817",1495182487,0.191553,604358163,0,0,2017-05-19 08:28:07,"li28_31",0.378032,0.0761155,0.152231,0.151150275111773,3599,0.15,60,"may_2017"
"26488",1495186091,0.164428,959117653,0,0,2017-05-19 09:28:11,"li28_31",0.471261,0.0761155,0.138967,0.14474547042042,3600,0.15,60,"may_2017"
"27160",1495189726,0.152231,313780848,0,0,2017-05-19 10:28:46,"li28_31",0.252447,0,0.138967,0.146124515588235,3599,0.15,60,"may_2017"
"27841",1495193340,0.181191,680542516,0,0,2017-05-19 11:29:00,"li28_31",0.2915,0.0878906,0.158447,0.160036421991085,3600,0.15,60,"may_2017"
"28516",1495196955,0.175781,45839608,0,0,2017-05-19 12:29:15,"li28_31",0.454574,0.0878906,0.152231,0.154379156166419,3599,0.15,60,"may_2017"
"29190",1495200564,0.158447,411911288,0,0,2017-05-19 13:29:24,"li28_31",0.37029,0,0.158447,0.160866118534483,2499,0.15,60,"may_2017"
"296561",1495229619,0.319927,98977124,0,0,2017-05-19 21:33:39,"li28_31",0.527344,0.0878906,0.175781,0.189067395522388,3599,0.15,60,"may_2017"
"30326",1495233223,0.158447,446111149,0,0,2017-05-19 22:33:43,"li28_31",0.409895,0.0982647,0.175781,0.179095653460972,3599,0.15,60,"may_2017"
"31005",1495236827,0.158447,791779899,0,0,2017-05-19 23:33:47,"li28_31",0.407532,0.0982647,0.170199,0.171305081231231,3600,0.15,60,"may_2017"
"31671",1495240432,0.201383,177749665,0,0,2017-05-20 00:33:52,"li28_31",0.448156,0.107644,0.170199,0.173159952095808,3599,0.15,60,"may_2017"
"32339",1495244036,0.158447,550778041,0,0,2017-05-20 01:33:56,"li28_31",0.365037,0.107644,0.175781,0.177008494152047,3599,0.15,60,"may_2017"
"33023",1495247640,0.175781,933722253,0,0,2017-05-20 02:34:00,"li28_31",0.33755,0.107644,0.181191,0.182500732745962,3600,0.15,60,"may_2017"
"33704",1495251245,0.164428,315775359,0,0,2017-05-20 03:34:05,"li28_31",0.343224,0.0982647,0.170199,0.172998332440476,3599,0.15,60,"may_2017"
"34376",1495254849,0.170199,670154716,0,0,2017-05-20 04:34:09,"li28_31",0.304462,0.0982647,0.164428,0.168444943235294,3600,0.15,60,"may_2017"
"35056",1495258454,0.175781,26153945,0,0,2017-05-20 05:34:14,"li28_31",0.252447,0.0761155,0.164428,0.164602204270987,3599,0.15,60,"may_2017"
"35735",1495262058,0.210754,380160698,0,0,2017-05-20 06:34:18,"li28_31",0.267309,0.107644,0.170199,0.169998494814815,3599,0.15,60,"may_2017"
"36410",1495265662,0.164428,726849228,0,0,2017-05-20 07:34:22,"li28_31",0.277935,0.0761155,0.158447,0.158423997466468,3600,0.15,60,"may_2017"
"37081",1495269267,0.164428,86702583,0,0,2017-05-20 08:34:27,"li28_31",0.304462,0.0761155,0.14575,0.14801224761194,3599,0.15,60,"may_2017"
"37763",1495272936,0.158447,453757252,0,0,2017-05-20 09:35:36,"li28_31",0.267309,0.0621481,0.131836,0.137029131184408,3599,0.15,60,"may_2017"
"38432",1495276550,0.175781,787326513,0,0,2017-05-20 10:35:50,"li28_31",0.256243,0.0878906,0.152231,0.151900403969466,3600,0.15,60,"may_2017"
"39087",1495280155,0.191553,128560003,0,0,2017-05-20 11:35:55,"li28_31",0.277935,0.0982647,0.152231,0.157598678286558,3599,0.15,60,"may_2017"
"39766",1495283774,0.158447,489593042,0,0,2017-05-20 12:36:14,"li28_31",0.469208,0.0761155,0.1423585,0.150396526339286,3599,0.15,60,"may_2017"
"40440",1495287388,0.228347,851253924,0,0,2017-05-20 13:36:28,"li28_31",0.319927,0.0761155,0.158447,0.160411348034935,3600,0.15,60,"may_2017"
"41127",1495290993,0.152231,219230422,0,0,2017-05-20 14:36:33,"li28_31",0.456693,0.0761155,0.164428,0.170287733676471,3599,0.15,60,"may_2017"
"41807",1495294598,0.175781,10994665,0,0,2017-05-20 15:36:38,"li28_31",0.301274,0.0982647,0.170199,0.175049673116691,3598,0.15,60,"may_2017"
"42485",1495298207,0.186444,962073891,0,0,2017-05-20 16:36:47,"li28_31",0.441645,0.107644,0.175781,0.1786928003003,3594,0.15,60,"may_2017"
"43151",1495301811,0.224078,352978307,0,0,2017-05-20 17:36:51,"li28_31",0.33178,0.107644,0.175781,0.178262560902256,3599,0.15,60,"may_2017"
"43816",1495305415,0.152231,709877123,0,0,2017-05-20 18:36:55,"li28_31",0.248592,0.107644,0.170199,0.170045405405405,3595,0.15,60,"may_2017"
"44483",1495309025,0.244677,88876580,0,0,2017-05-20 19:37:05,"li28_31",0.426066,0.0982647,0.158447,0.163587220950966,3599,0.15,60,"may_2017"
"45156",1495312629,0.164428,455704727,0,0,2017-05-20 20:37:09,"li28_31",0.288169,0.107644,0.170199,0.169178702503682,3599,0.15,60,"may_2017"
"45836",1495316239,0.201383,764417563,0,0,2017-05-20 21:37:19,"li28_31",0.423793,0.0982647,0.164428,0.1689995775,3599,0.15,60,"may_2017"
"46516",1495319843,0.206122,203158338,0,0,2017-05-20 22:37:23,"li28_31",0.375469,0.0982647,0.170199,0.170170787883683,3299,0.15,60,"may_2017"
"471861",1495383022,0.215287,163136404,0,0,2017-05-21 16:10:22,"li28_31",0.502977,0.0761155,0.181191,0.181120979491018,3599,0.15,60,"may_2017"
"47854",1495386626,0.215287,530692426,0,0,2017-05-21 17:10:26,"li28_31",0.460902,0.116268,0.181191,0.188548660322108,3599,0.15,60,"may_2017"
"48537",1495390230,0.164428,894512941,0,0,2017-05-21 18:10:30,"li28_31",0.516241,0.116268,0.181191,0.184368493372607,3600,0.15,60,"may_2017"
"49216",1495393835,0.152231,271077305,0,0,2017-05-21 19:10:35,"li28_31",0.428326,0.116268,0.175781,0.180928740469208,3599,0.15,60,"may_2017"
"49898",1495397439,0.164428,662644130,0,0,2017-05-21 20:10:39,"li28_31",0.248592,0.0982647,0.164428,0.168334040150376,3600,0.15,60,"may_2017"
"50563",1495401044,0.175781,30287799,0,0,2017-05-21 21:10:44,"li28_31",0.393059,0.116268,0.170199,0.175746086637298,3599,0.15,60,"may_2017"
"51245",1495404658,0.181191,376322095,0,0,2017-05-21 22:10:58,"li28_31",0.362382,0.116268,0.175781,0.181105346998536,3599,0.15,60,"may_2017"
"51928",1495408262,0.175781,743019350,0,0,2017-05-21 23:11:02,"li28_31",0.319927,0.107644,0.175781,0.175421893016345,3600,0.15,60,"may_2017"
"52601",1495411867,0.158447,120787522,0,0,2017-05-22 00:11:07,"li28_31",0.301274,0.0982647,0.175781,0.173823006921944,3599,0.15,60,"may_2017"
"53280",1495415471,0.158447,491712010,0,0,2017-05-22 01:11:11,"li28_31",0.395508,0.107644,0.175781,0.178545144345238,3599,0.15,60,"may_2017"
"53952",1495419075,0.158447,856582044,0,0,2017-05-22 02:11:15,"li28_31",0.313832,0.0982647,0.175781,0.177805268208955,3600,0.15,60,"may_2017"
"54623",1495422690,0.164428,240884444,0,0,2017-05-22 03:11:30,"li28_31",0.319927,0.0982647,0.170199,0.176056642942051,3599,0.15,60,"may_2017"
"55296",1495426294,0.175781,609129325,0,0,2017-05-22 04:11:34,"li28_31",0.493285,0.0878906,0.164428,0.171702612334802,3599,0.15,60,"may_2017"
"55977",1495429898,0.191553,981741090,0,0,2017-05-22 05:11:38,"li28_31",0.284798,0.0982647,0.170199,0.170853731360947,3600,0.15,60,"may_2017"
"56654",1495433508,0.186444,338441794,0,0,2017-05-22 06:11:48,"li28_31",0.532809,0.0878906,0.164428,0.166324695639098,3599,0.15,60,"may_2017"
"57320",1495437117,0.196529,692275997,0,0,2017-05-22 07:11:57,"li28_31",0.307617,0.0982647,0.164428,0.165009186032689,3600,0.15,60,"may_2017"
"57993",1495440722,0.170199,53738301,0,0,2017-05-22 08:12:02,"li28_31",0.267309,0.0982647,0.158447,0.160352319300912,3599,0.15,60,"may_2017"
"58651",1495444331,0.215287,421080937,0,0,2017-05-22 09:12:11,"li28_31",0.378032,0,0.164428,0.163799585543964,3599,0.15,60,"may_2017"
"59324",1495447945,0.181191,780613185,0,0,2017-05-22 10:12:25,"li28_31",0.288169,0.0982647,0.152231,0.157623379788839,3600,0.15,60,"may_2017"
"59988",1495451555,0.164428,119806498,0,0,2017-05-22 11:12:35,"li28_31",0.37029,0.0761155,0.14575,0.151500449016641,3599,0.15,60,"may_2017"
"60653",1495455184,0.191553,446881674,0,0,2017-05-22 12:13:04,"li28_31",0.421509,0.0761155,0.152231,0.156744424962179,3599,0.15,60,"may_2017"
"61315",1495458793,0.164428,811170181,0,0,2017-05-22 13:13:13,"li28_31",0.402765,0,0.14575,0.152011974484053,2970,0.15,60,"may_2017"
"620161",1495484759,0.201383,124582982,0,0,2017-05-22 20:25:59,"li28_31",0.529172,0,0.210754,0.243450301639344,969,0.15,60,"may_2017"
"621991",1495488383,0.362382,508913732,0,0,2017-05-22 21:26:23,"li28_31",0.530993,0.0878906,0.181191,0.195688751091703,3599,0.15,60,"may_2017"
"62886",1495491987,0.175781,865516105,0,0,2017-05-22 22:26:27,"li28_31",0.469208,0.107644,0.170199,0.170758080645161,3600,0.15,60,"may_2017"
"63568",1495495592,0.164428,232127493,0,0,2017-05-22 23:26:32,"li28_31",0.351562,0.107644,0.170199,0.171647529761905,3599,0.15,60,"may_2017"
"64240",1495499196,0.210754,606498753,0,0,2017-05-23 00:26:36,"li28_31",0.456693,0.0878906,0.164428,0.172560107555556,3599,0.15,60,"may_2017"
"64916",1495502805,0.152231,991862715,0,0,2017-05-23 01:26:45,"li28_31",0.33178,0.0982647,0.164428,0.168838322566372,3600,0.15,60,"may_2017"
"65595",1495506415,0.191553,360192244,0,0,2017-05-23 02:26:55,"li28_31",0.270897,0.0982647,0.164428,0.16660158768997,3599,0.15,60,"may_2017"
"66253",1495510024,0.201383,716301030,0,0,2017-05-23 03:27:04,"li28_31",0.445996,0.0982647,0.164428,0.165543630383481,3600,0.15,60,"may_2017"
"66931",1495513629,0.170199,70939913,0,0,2017-05-23 04:27:09,"li28_31",0.462993,0.0982647,0.164428,0.165624506932153,3599,0.15,60,"may_2017"
"67609",1495517233,0.191553,430284840,0,0,2017-05-23 05:27:13,"li28_31",0.409895,0.0878906,0.181191,0.18316520260492,3599,0.15,60,"may_2017"
"68300",1495520837,0.206122,791274169,0,0,2017-05-23 06:27:17,"li28_31",0.325907,0.107644,0.191553,0.197805126453488,3600,0.15,60,"may_2017"
"68988",1495524442,0.215287,153114710,0,0,2017-05-23 07:27:22,"li28_31",0.359708,0.107644,0.201383,0.200367544668588,3599,0.15,60,"may_2017"
"69682",1495528046,0.2915,501262556,0,0,2017-05-23 08:27:26,"li28_31",0.334678,0.124296,0.191553,0.193313028148148,3599,0.15,60,"may_2017"
"70357",1495531650,0.244677,866736578,0,0,2017-05-23 09:27:30,"li28_31",0.357013,0.0878906,0.181191,0.186496340029326,3595,0.15,60,"may_2017"
"71039",1495535255,0.206122,232523292,0,0,2017-05-23 10:27:35,"li28_31",0.348805,0.0982647,0.186444,0.1887003775,3599,0.15,60,"may_2017"
"71719",1495538859,0.181191,592488830,0,0,2017-05-23 11:27:39,"li28_31",0.367673,0.116268,0.186444,0.189845021770682,3599,0.15,60,"may_2017"
"72408",1495542464,0.158447,13880695,0,0,2017-05-23 12:27:44,"li28_31",0.31074,0.107644,0.186444,0.191701207964602,3599,0.15,60,"may_2017"
"73086",1495546068,0.175781,308940629,0,0,2017-05-23 13:27:48,"li28_31",0.304462,0.131836,0.201383,0.200735160636758,3599,0.15,60,"may_2017"
"73777",1495549672,0.152231,666751875,0,0,2017-05-23 14:27:52,"li28_31",0.316894,0.116268,0.201383,0.200538634361233,3600,0.15,60,"may_2017"
"74458",1495553277,0.267309,18781815,0,0,2017-05-23 15:27:57,"li28_31",0.388114,0.124296,0.201383,0.204242376080692,3599,0.15,60,"may_2017"
"75152",1495556881,0.175781,382291744,0,0,2017-05-23 16:28:01,"li28_31",0.393059,0.107644,0.206122,0.209310815789474,3599,0.15,60,"may_2017"
"75836",1495560485,0.175781,728066540,0,0,2017-05-23 17:28:05,"li28_31",0.576337,0.124296,0.206122,0.211382946142649,3600,0.15,60,"may_2017"
"76523",1495564090,0.228347,73160162,0,0,2017-05-23 18:28:10,"li28_31",0.571289,0.131836,0.215287,0.22000154978355,3599,0.15,60,"may_2017"
"77216",1495567694,0.186444,412314128,0,0,2017-05-23 19:28:14,"li28_31",0.31074,0.124296,0.196529,0.197925117130307,3599,0.15,60,"may_2017"
"77899",1495571298,0.191553,746983964,0,0,2017-05-23 20:28:18,"li28_31",0.435036,0.0982647,0.201383,0.204885611722142,3600,0.15,60,"may_2017"
"78590",1495574903,0.240698,109431207,0,0,2017-05-23 21:28:23,"li28_31",0.31074,0.138967,0.206122,0.206287287172012,3599,0.15,60,"may_2017"
"79276",1495578507,0.267309,465892780,0,0,2017-05-23 22:28:27,"li28_31",0.346026,0.131836,0.206122,0.207941325,3594,0.15,60,"may_2017"
"79956",1495582111,0.196529,823485707,0,0,2017-05-23 23:28:31,"li28_31",0.43725,0.131836,0.201383,0.205735208271787,3600,0.15,60,"may_2017"
"80634",1495585721,0.236653,196875879,0,0,2017-05-24 00:28:41,"li28_31",0.545347,0.124296,0.196529,0.19897161426492,3599,0.15,60,"may_2017"
"81321",1495589325,0.170199,555073087,0,0,2017-05-24 01:28:45,"li28_31",0.481397,0.124296,0.196529,0.200548149341142,3599,0.15,60,"may_2017"
"82004",1495592929,0.158447,904470754,0,0,2017-05-24 02:28:49,"li28_31",0.510598,0.131836,0.206122,0.210728273255814,3600,0.15,60,"may_2017"
"82692",1495596534,0.170199,244694663,0,0,2017-05-24 03:28:54,"li28_31",0.346026,0.124296,0.196529,0.201580532352941,3599,0.15,60,"may_2017"
"83372",1495600138,0.175781,577128621,0,0,2017-05-24 04:28:58,"li28_31",0.343224,0.0878906,0.186444,0.188772660703812,3599,0.15,60,"may_2017"
"84054",1495603742,0.175781,982142147,0,0,2017-05-24 05:29:02,"li28_31",0.383106,0.0878906,0.181191,0.185354714100719,3600,0.15,60,"may_2017"
"84749",1495607347,0.191553,503957038,0,0,2017-05-24 06:29:07,"li28_31",0.477368,0.107644,0.181191,0.185849459183673,3599,0.15,60,"may_2017"
