"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"324562",1475163140,0.196529,307865985,0,0,2016-09-29 15:32:20,"li28_31",0.196529,0.0439453,0.0761155,0.0814458931623932,900,0.15,15,"sept_2016"
"324696",1475164150,0.152231,133937344,0,0,2016-09-29 15:49:10,"li28_31",0.256243,0.0439453,0.0761155,0.079063692481203,899,0.15,15,"sept_2016"
"324848",1475165194,0.175781,957707377,0,0,2016-09-29 16:06:34,"li28_31",0.206122,0.0439453,0.0761155,0.0776606062992126,895,0.15,15,"sept_2016"
"324975",1475166095,0.228347,360493351,0,0,2016-09-29 16:21:35,"li28_31",0.228347,0.0439453,0.0761155,0.0772789251798561,894,0.15,15,"sept_2016"
"325125",1475167084,0.215287,624012296,0,0,2016-09-29 16:38:04,"li28_31",0.263672,0.0621481,0.0761155,0.0870133305785124,900,0.15,15,"sept_2016"
"325255",1475168054,0.191553,445982146,0,0,2016-09-29 16:54:14,"li28_31",0.219727,0.0439453,0.0761155,0.0845684058394161,885,0.15,15,"sept_2016"
"325402",1475169024,0.201383,278049640,0,0,2016-09-29 17:10:24,"li28_31",0.244677,0.0439453,0.0761155,0.0832493723404255,895,0.15,15,"sept_2016"
"325544",1475169934,0.170199,114069929,0,0,2016-09-29 17:25:34,"li28_31",0.228347,0.0439453,0.0878906,0.0909060615942029,899,0.15,15,"sept_2016"
"325701",1475170963,0.210754,925817943,0,0,2016-09-29 17:42:43,"li28_31",0.219727,0.0439453,0.0878906,0.0878012581560284,900,0.15,15,"sept_2016"
"325852",1475171958,0.175781,758069666,0,0,2016-09-29 17:59:18,"li28_31",0.196529,0.0439453,0.0761155,0.0850509677165354,900,0.15,15,"sept_2016"
"325995",1475172968,0.181191,578327022,0,0,2016-09-29 18:16:08,"li28_31",0.244677,0.0439453,0.0761155,0.0875378860294118,900,0.15,15,"sept_2016"
"326167",1475174139,0.240698,302965753,0,0,2016-09-29 18:35:39,"li28_31",0.240698,0.0439453,0.0878906,0.0903375896551724,899,0.15,15,"sept_2016"
"326323",1475175108,0.281387,660390381,0,0,2016-09-29 18:51:48,"li28_31",0.281387,0.0439453,0.0878906,0.0902270422535211,900,0.15,15,"sept_2016"
"326491",1475176208,0.201383,21681685,0,0,2016-09-29 19:10:08,"li28_31",0.252447,0.0439453,0.0878906,0.0890920042553191,889,0.15,15,"sept_2016"
"326632",1475177117,0.201383,860730455,0,0,2016-09-29 19:25:17,"li28_31",0.244677,0.0439453,0.0878906,0.0918496235714286,895,0.15,15,"sept_2016"
"326784",1475178102,0.181191,694643409,0,0,2016-09-29 19:41:42,"li28_31",0.267309,0.0621481,0.0878906,0.0908671674418605,895,0.15,15,"sept_2016"
"326930",1475179112,0.196529,511305699,0,0,2016-09-29 19:58:32,"li28_31",0.240698,0.0439453,0.0878906,0.0934871954198473,881,0.15,15,"sept_2016"
"327085",1475180182,0.191553,327081333,0,0,2016-09-29 20:16:22,"li28_31",0.191553,0.0439453,0.0878906,0.0885639257142857,900,0.15,15,"sept_2016"
"327258",1475181317,0.210754,128502910,0,0,2016-09-29 20:35:17,"li28_31",0.210754,0.0439453,0.0878906,0.08600432265625,899,0.15,15,"sept_2016"
"327390",1475182246,0.181191,973744303,0,0,2016-09-29 20:50:46,"li28_31",0.263672,0.0439453,0.0761155,0.0851797745901639,895,0.15,15,"sept_2016"
"327527",1475183291,0.170199,799224472,0,0,2016-09-29 21:08:11,"li28_31",0.196529,0.0439453,0.0761155,0.0813407321428571,900,0.15,15,"sept_2016"
"327668",1475184202,0.181191,228190891,0,0,2016-09-29 21:23:22,"li28_31",0.232537,0.0439453,0.0761155,0.0855865141732284,899,0.15,15,"sept_2016"
"327816",1475185232,0.152231,253703602,0,0,2016-09-29 21:40:32,"li28_31",0.215287,0.0439453,0.0761155,0.0840388045454546,894,0.15,15,"sept_2016"
"327952",1475186161,0.164428,290059060,0,0,2016-09-29 21:56:01,"li28_31",0.256243,0.0439453,0.0761155,0.0824938474820144,896,0.15,15,"sept_2016"
"328094",1475187086,0.181191,126914793,0,0,2016-09-29 22:11:26,"li28_31",0.2915,0.0439453,0.0761155,0.0816320840909091,899,0.15,15,"sept_2016"
"328264",1475188315,0.164428,911808662,0,0,2016-09-29 22:31:55,"li28_31",0.248592,0.0621481,0.0761155,0.0869075333333333,890,0.15,15,"sept_2016"
"328425",1475189375,0.164428,727932815,0,0,2016-09-29 22:49:35,"li28_31",0.201383,0.0439453,0.0878906,0.0915489595588235,900,0.15,15,"sept_2016"
"328568",1475190350,0.175781,834814644,0,0,2016-09-29 23:05:50,"li28_31",0.252447,0.0621481,0.0878906,0.0907287642857143,900,0.15,15,"sept_2016"
"328723",1475191380,0.170199,376318373,0,0,2016-09-29 23:23:00,"li28_31",0.240698,0.0439453,0.0761155,0.0890795595588235,900,0.15,15,"sept_2016"
"328898",1475192530,0.191553,678041593,0,0,2016-09-29 23:42:10,"li28_31",0.196529,0.0439453,0.0761155,0.0832829606060606,890,0.15,15,"sept_2016"
"329043",1475193544,0.181191,998366131,0,0,2016-09-29 23:59:04,"li28_31",0.244677,0.0439453,0.0761155,0.0834713067164179,895,0.15,15,"sept_2016"
"329191",1475194554,0.181191,814564393,0,0,2016-09-30 00:15:54,"li28_31",0.236653,0.0439453,0.0761155,0.0870963297101449,900,0.15,15,"sept_2016"
"329343",1475195554,0.191553,651558266,0,0,2016-09-30 00:32:34,"li28_31",0.252447,0.0439453,0.0761155,0.0836351100719425,900,0.15,15,"sept_2016"
"329487",1475196489,0.186444,481811827,0,0,2016-09-30 00:48:09,"li28_31",0.228347,0.0439453,0.0761155,0.0797785333333333,900,0.15,15,"sept_2016"
"329615",1475197459,0.164428,330479675,0,0,2016-09-30 01:04:19,"li28_31",0.240698,0.0439453,0.0761155,0.0855735751824818,900,0.15,15,"sept_2016"
"329759",1475198399,0.181191,163813016,0,0,2016-09-30 01:19:59,"li28_31",0.224078,0.0439453,0.0761155,0.0791471236641221,900,0.15,15,"sept_2016"
"329895",1475199329,0.175781,521185,0,0,2016-09-30 01:35:29,"li28_31",0.236653,0.0439453,0.0761155,0.078631109352518,899,0.15,15,"sept_2016"
"330044",1475200343,0.191553,823870412,0,0,2016-09-30 01:52:23,"li28_31",0.267309,0.0439453,0.0761155,0.083129112173913,900,0.15,15,"sept_2016"
"330191",1475201483,0.206122,622946358,0,0,2016-09-30 02:11:23,"li28_31",0.248592,0,0.0761155,0.0794857568345324,895,0.15,15,"sept_2016"
"330333",1475202408,0.181191,466927626,0,0,2016-09-30 02:26:48,"li28_31",0.301274,0.0439453,0.0761155,0.0777027481203008,900,0.15,15,"sept_2016"
"330467",1475203318,0.158447,572774632,0,0,2016-09-30 02:41:58,"li28_31",0.402765,0.0439453,0.0761155,0.0867992492307692,900,0.15,15,"sept_2016"
"330600",1475204248,0.170199,155367769,0,0,2016-09-30 02:57:28,"li28_31",0.267309,0.0439453,0.0761155,0.0793552341085271,899,0.15,15,"sept_2016"
"330736",1475205197,0.284798,991809275,0,0,2016-09-30 03:13:17,"li28_31",0.284798,0.0439453,0.0761155,0.0808637512396694,900,0.15,15,"sept_2016"
"330930",1475206592,0.196529,740298402,0,0,2016-09-30 03:36:32,"li28_31",0.252447,0.0439453,0.0761155,0.0826956702290076,900,0.15,15,"sept_2016"
"331063",1475207512,0.210754,651916977,0,0,2016-09-30 03:51:52,"li28_31",0.210754,0.0439453,0.0761155,0.0780288234375,900,0.15,15,"sept_2016"
"331213",1475208567,0.158447,400787483,0,0,2016-09-30 04:09:27,"li28_31",0.232537,0.0439453,0.0761155,0.080998425,900,0.15,15,"sept_2016"
"331350",1475209617,0.191553,231736796,0,0,2016-09-30 04:26:57,"li28_31",0.263672,0.0439453,0.0761155,0.0808034206349206,895,0.15,15,"sept_2016"
"331492",1475210627,0.175781,38482004,0,0,2016-09-30 04:43:47,"li28_31",0.244677,0.0439453,0.0761155,0.0776968916666667,899,0.15,15,"sept_2016"
"331624",1475211617,0.175781,109063809,0,0,2016-09-30 05:00:17,"li28_31",0.244677,0.0439453,0.0761155,0.0759666887096774,884,0.15,15,"sept_2016"
"331766",1475212631,0.181191,681807143,0,0,2016-09-30 05:17:11,"li28_31",0.196529,0.0439453,0.0761155,0.0743427519379845,895,0.15,15,"sept_2016"
"331907",1475213626,0.210754,646197417,0,0,2016-09-30 05:33:46,"li28_31",0.236653,0.0439453,0.0761155,0.0772650815384615,900,0.15,15,"sept_2016"
"332043",1475214581,0.244677,334980520,0,0,2016-09-30 05:49:41,"li28_31",0.244677,0.0439453,0.0761155,0.0874045063829787,900,0.15,15,"sept_2016"
"332202",1475215611,0.206122,160685075,0,0,2016-09-30 06:06:51,"li28_31",0.267309,0.0439453,0.0761155,0.080503499270073,900,0.15,15,"sept_2016"
"332348",1475216615,0.191553,983139542,0,0,2016-09-30 06:23:35,"li28_31",0.313832,0.0439453,0.0761155,0.0869393105263158,900,0.15,15,"sept_2016"
"332498",1475217660,0.256243,788780255,0,0,2016-09-30 06:41:00,"li28_31",0.256243,0.0439453,0.0761155,0.0834853393700787,895,0.15,15,"sept_2016"
"332629",1475218596,0.170199,354093974,0,0,2016-09-30 06:56:36,"li28_31",0.201383,0.0439453,0.0761155,0.0940672962962963,195,0.15,15,"sept_2016"
"31",1472688014,0.164428,120549349,0,0,2016-09-01 00:00:14,"li28_31",0.248592,0.0439453,0.116268,0.116374084664537,3599,0.15,60,"sept_2016"
"631",1472691643,0.181191,491499990,0,0,2016-09-01 01:00:43,"li28_31",0.191553,0.0621481,0.107644,0.107534975158228,3599,0.15,60,"sept_2016"
"1280",1472695342,0.158447,814898837,0,0,2016-09-01 02:02:22,"li28_31",0.170199,0.0439453,0.0878906,0.0861126454219031,3600,0.15,60,"sept_2016"
"1841",1472698977,0.158447,159231678,0,0,2016-09-01 03:02:57,"li28_31",0.863388,0.0439453,0.0761155,0.0811348345351044,3599,0.15,60,"sept_2016"
"23971",1472702761,0.277935,480330841,0,0,2016-09-01 04:06:01,"li28_31",0.277935,0.0439453,0.0761155,0.0823079226381462,3599,0.15,60,"sept_2016"
"2967",1472706420,0.152231,816951316,0,0,2016-09-01 05:07:00,"li28_31",0.232537,0.0439453,0.0878906,0.0870572532142857,3600,0.15,60,"sept_2016"
"35471",1472710145,0.164428,149677828,0,0,2016-09-01 06:09:05,"li28_31",0.210754,0.0439453,0.0761155,0.0848333819587629,3599,0.15,60,"sept_2016"
"4136",1472713804,0.158447,501496567,0,0,2016-09-01 07:10:04,"li28_31",0.224078,0.0439453,0.0761155,0.0811457128440367,3599,0.15,60,"sept_2016"
"4706",1472717593,0.158447,820610045,0,0,2016-09-01 08:13:13,"li28_31",0.186444,0,0.0761155,0.0773284047619048,3600,0.15,60,"sept_2016"
"5257",1472721223,0.158447,186847240,0,0,2016-09-01 09:13:43,"li28_31",0.206122,0,0.0761155,0.0737522762162162,3599,0.15,60,"sept_2016"
"5872",1472725222,0.170199,480576143,0,0,2016-09-01 10:20:22,"li28_31",0.33178,0.0439453,0.0621481,0.072947912568306,3599,0.15,60,"sept_2016"
"6443",1472728966,0.158447,784684452,0,0,2016-09-01 11:22:46,"li28_31",0.322931,0.0439453,0.0621481,0.0726327134215501,3585,0.15,60,"sept_2016"
"6974",1472732581,0.152231,127591227,0,0,2016-09-01 12:23:01,"li28_31",0.201383,0.0439453,0.0621481,0.0712695325047801,3599,0.15,60,"sept_2016"
"7501",1472736215,0.175781,490770695,0,0,2016-09-01 13:23:35,"li28_31",0.228347,0,0.0621481,0.0723734787593985,3599,0.15,60,"sept_2016"
"80681",1472740079,0.164428,931620742,0,0,2016-09-01 14:27:59,"li28_31",0.206122,0,0.0621481,0.0715674945179584,3600,0.15,60,"sept_2016"
"86651",1472744114,0.181191,212082843,0,0,2016-09-01 15:35:14,"li28_31",0.704497,0.0439453,0.0878906,0.0915164388111888,3599,0.15,60,"sept_2016"
"9270",1472747913,0.186444,512998432,0,0,2016-09-01 16:38:33,"li28_31",0.206122,0.0439453,0.0982647,0.10343118583196,3504,0.15,60,"sept_2016"
"98781",1472754767,0.581342,289153810,0,0,2016-09-01 18:32:47,"li28_31",10.8953,0.0439453,0.0982647,0.144132757906977,2529,0.15,60,"sept_2016"
"103681",1472791941,0.201383,4130131,0,0,2016-09-02 04:52:21,"li28_31",0.334678,0,0.0878906,0.0902852601265823,3599,0.15,60,"sept_2016"
"10871",1472795725,0.181191,302152287,0,0,2016-09-02 05:55:25,"li28_31",0.240698,0.0439453,0.0878906,0.0922265413309983,3599,0.15,60,"sept_2016"
"115121",1472799804,0.158447,571086917,0,0,2016-09-02 07:03:24,"li28_31",0.259984,0.0439453,0.0878906,0.0868927442857143,3599,0.15,60,"sept_2016"
"12141",1472803868,0.158447,842662559,0,0,2016-09-02 08:11:08,"li28_31",0.354298,0.0439453,0.0982647,0.126509965557404,3600,0.15,60,"sept_2016"
"12742",1472807473,0.393059,204769905,0,0,2016-09-02 09:11:13,"li28_31",0.393059,0.0621481,0.131836,0.138599846117274,3599,0.15,60,"sept_2016"
"13374",1472811082,0.164428,555463584,0,0,2016-09-02 10:11:22,"li28_31",0.512486,0.0621481,0.152231,0.206201167771084,3599,0.15,60,"sept_2016"
"14038",1472814686,0.475341,923729334,0,0,2016-09-02 11:11:26,"li28_31",0.579678,0.0878906,0.288169,0.30154465,3600,0.15,60,"sept_2016"
"14742",1472818291,0.304462,274255156,0,0,2016-09-02 12:11:31,"li28_31",0.375469,0.0982647,0.252447,0.24500084862119,3599,0.15,60,"sept_2016"
"15431",1472821895,0.301274,626602161,0,0,2016-09-02 13:11:35,"li28_31",0.409895,0.107644,0.267309,0.262517053468208,3594,0.15,60,"sept_2016"
"16123",1472825499,0.228347,987124996,0,0,2016-09-02 14:11:39,"li28_31",0.443826,0.0439453,0.206122,0.185294393925234,3595,0.15,60,"sept_2016"
"16807",1472829364,0.175781,293688789,0,0,2016-09-02 15:16:04,"li28_31",0.228347,0.0439453,0.0878906,0.0859389931283906,3599,0.15,60,"sept_2016"
"17384",1472833123,0.164428,626473558,0,0,2016-09-02 16:18:43,"li28_31",0.196529,0.0439453,0.0878906,0.0919083423076923,1985,0.15,60,"sept_2016"
"176961",1472874021,3.57986,473339015,0,0,2016-09-03 03:40:21,"li28_31",3.57986,0,0.08200305,0.0934999661764706,3599,0.15,60,"sept_2016"
"183121",1472878060,0.158447,752837611,0,0,2016-09-03 04:47:40,"li28_31",0.186444,0.0439453,0.0878906,0.0923508623423423,3590,0.15,60,"sept_2016"
"18878",1472881730,0.196529,124990759,0,0,2016-09-03 05:48:50,"li28_31",0.206122,0.0439453,0.0878906,0.0922964865517241,3594,0.15,60,"sept_2016"
"19473",1472885429,0.158447,453658046,0,0,2016-09-03 06:50:29,"li28_31",2.0956,0.0439453,0.0878906,0.0958033942807626,3599,0.15,60,"sept_2016"
"20076",1472889203,0.152231,891387802,0,0,2016-09-03 07:53:23,"li28_31",0.196529,0,0.0878906,0.0906760680851064,3600,0.15,60,"sept_2016"
"206481",1472892878,0.170199,161187134,0,0,2016-09-03 08:54:38,"li28_31",0.228347,0.0439453,0.0878906,0.0978224778333333,3599,0.15,60,"sept_2016"
"21250",1472896497,0.170199,507122516,0,0,2016-09-03 09:54:57,"li28_31",0.538218,0.0439453,0.0878906,0.0980812467554077,3599,0.15,60,"sept_2016"
"218881",1472900346,0.152231,838487000,0,0,2016-09-03 10:59:06,"li28_31",0.359708,0.0761155,0.191553,0.199119049926579,3600,0.15,60,"sept_2016"
"22570",1472903956,0.152231,197496568,0,0,2016-09-03 11:59:16,"li28_31",0.380578,0.107644,0.210754,0.216803995601173,3599,0.15,60,"sept_2016"
"23252",1472907560,0.328857,551272086,0,0,2016-09-03 12:59:20,"li28_31",0.409895,0.0621481,0.175781,0.182489665777778,3599,0.15,60,"sept_2016"
"23928",1472911174,0.152231,920706772,0,0,2016-09-03 13:59:34,"li28_31",0.555869,0.0878906,0.215287,0.228530639124088,3600,0.15,60,"sept_2016"
"24613",1472914779,0.224078,286892526,0,0,2016-09-03 14:59:39,"li28_31",0.288169,0,0.0878906,0.105039823916811,3599,0.15,60,"sept_2016"
"25190",1472918388,0.170199,645698822,0,0,2016-09-03 15:59:48,"li28_31",0.181191,0,0.0878906,0.0896157518716578,1225,0.15,60,"sept_2016"
"253911",1472958136,0.274438,756572702,0,0,2016-09-04 03:02:16,"li28_31",0.274438,0.0439453,0.0878906,0.0888519139449541,3600,0.15,60,"sept_2016"
"259931",1472962131,0.164428,48108950,0,0,2016-09-04 04:08:51,"li28_31",0.201383,0.0439453,0.0878906,0.086814416036036,3599,0.15,60,"sept_2016"
"26565",1472965860,0.191553,374977743,0,0,2016-09-04 05:11:00,"li28_31",0.191553,0.0439453,0.0878906,0.086261860173913,3594,0.15,60,"sept_2016"
"27167",1472969634,0.164428,701073610,0,0,2016-09-04 06:13:54,"li28_31",0.232537,0.0439453,0.0878906,0.0873453761061947,3600,0.15,60,"sept_2016"
"277621",1472973424,0.164428,34213242,0,0,2016-09-04 07:17:04,"li28_31",0.252447,0.0439453,0.0878906,0.0888742726643599,3599,0.15,60,"sept_2016"
"28377",1472977308,0.152231,347111929,0,0,2016-09-04 08:21:48,"li28_31",0.191553,0.0439453,0.0878906,0.0910461817531306,3594,0.15,60,"sept_2016"
"28964",1472981082,0.164428,661202492,0,0,2016-09-04 09:24:42,"li28_31",0.186444,0.0621481,0.0878906,0.0954102242016807,3600,0.15,60,"sept_2016"
"29563",1472984712,0.152231,21734036,0,0,2016-09-04 10:25:12,"li28_31",0.228347,0.0439453,0.107644,0.11790170016129,3599,0.15,60,"sept_2016"
"30202",1472988461,0.191553,349900990,0,0,2016-09-04 11:27:41,"li28_31",0.228347,0.0439453,0.0878906,0.0906739097001764,3599,0.15,60,"sept_2016"
"30780",1472992145,0.164428,692109896,0,0,2016-09-04 12:29:05,"li28_31",0.232537,0.0439453,0.0878906,0.0873783742907801,3600,0.15,60,"sept_2016"
"31364",1472995885,0.152231,35626754,0,0,2016-09-04 13:31:25,"li28_31",0.380578,0.0621481,0.14575,0.161443604012346,3599,0.15,60,"sept_2016"
"32056",1472999784,0.152231,397199071,0,0,2016-09-04 14:36:24,"li28_31",0.248592,0.0439453,0.0878906,0.092454181370826,3599,0.15,60,"sept_2016"
"32659",1473003583,0.158447,673067583,0,0,2016-09-04 15:39:43,"li28_31",0.175781,0.0439453,0.0878906,0.0904710434397163,3600,0.15,60,"sept_2016"
"332441",1473007308,0.158447,12263927,0,0,2016-09-04 16:41:48,"li28_31",9.02592,0.0621481,0.0878906,0.124195337454545,1724,0.15,60,"sept_2016"
"335191",1473044446,0.378032,515066522,0,0,2016-09-05 03:00:46,"li28_31",0.378032,0,0.0761155,0.0830633581573896,3599,0.15,60,"sept_2016"
"34100",1473048456,0.175781,612493062,0,0,2016-09-05 04:07:36,"li28_31",0.228347,0.0439453,0.0878906,0.0888276614695341,3599,0.15,60,"sept_2016"
"34658",1473052065,0.191553,120538144,0,0,2016-09-05 05:07:45,"li28_31",0.236653,0.0439453,0.0878906,0.0906843592920354,3594,0.15,60,"sept_2016"
"352541",1473055859,0.175781,433780626,0,0,2016-09-05 06:10:59,"li28_31",0.196529,0.0439453,0.0878906,0.0889472983636364,3599,0.15,60,"sept_2016"
"358501",1473059728,0.170199,718254399,0,0,2016-09-05 07:15:28,"li28_31",0.2915,0,0.0982647,0.119185514675768,3600,0.15,60,"sept_2016"
"36437",1473063338,0.232537,48905164,0,0,2016-09-05 08:15:38,"li28_31",0.572977,0.0761155,0.232537,0.249101838450292,3599,0.15,60,"sept_2016"
"37122",1473066947,0.224078,380933892,0,0,2016-09-05 09:15:47,"li28_31",0.57466,0.14575,0.3389745,0.329667090909091,3599,0.15,60,"sept_2016"
"37826",1473070551,0.367673,745008698,0,0,2016-09-05 10:15:51,"li28_31",0.489354,0.14575,0.31074,0.305728458452722,3600,0.15,60,"sept_2016"
"38524",1473074156,0.232537,73237239,0,0,2016-09-05 11:15:56,"li28_31",2.12987,0.116268,0.33178,0.346615350852273,3599,0.15,60,"sept_2016"
"39228",1473077760,0.304462,433044994,0,0,2016-09-05 12:16:00,"li28_31",0.645862,0.0761155,0.414579,0.388526567136812,3599,0.15,60,"sept_2016"
"39937",1473081364,0.460902,783734116,0,0,2016-09-05 13:16:04,"li28_31",0.726096,0.124296,0.465073,0.439463582402235,3600,0.15,60,"sept_2016"
"40653",1473084969,0.458803,130811254,0,0,2016-09-05 14:16:09,"li28_31",0.566196,0.0878906,0.372888,0.345400194915254,3599,0.15,60,"sept_2016"
"41361",1473088574,0.430574,88957323,0,0,2016-09-05 15:16:14,"li28_31",0.552384,0.0439453,0.206122,0.209864859574468,3598,0.15,60,"sept_2016"
"42047",1473092393,0.158447,716257540,0,0,2016-09-05 16:19:53,"li28_31",0.385619,0.0439453,0.0878906,0.0919820791150442,3594,0.15,60,"sept_2016"
"426181",1473096037,0.191553,232265530,0,0,2016-09-05 17:20:37,"li28_31",0.196529,0.0439453,0.09307765,0.0961848058219178,3599,0.15,60,"sept_2016"
"43216",1473099721,0.170199,588743830,0,0,2016-09-05 18:22:01,"li28_31",0.175781,0.0439453,0.0982647,0.0978076066176471,1590,0.15,60,"sept_2016"
"435711",1473131880,0.175781,892340344,0,0,2016-09-06 03:18:00,"li28_31",0.248592,0.0439453,0.0878906,0.0994681591900312,2125,0.15,60,"sept_2016"
"439101",1473181531,0.152231,781569452,0,0,2016-09-06 17:05:31,"li28_31",0.191553,0,0.0878906,0.0881454875451264,3600,0.15,60,"sept_2016"
"44476",1473185206,0.152231,113060495,0,0,2016-09-06 18:06:46,"li28_31",0.181191,0,0.0982647,0.0970517343065693,2194,0.15,60,"sept_2016"
"451951",1473237501,0.170199,627312226,0,0,2016-09-07 08:38:21,"li28_31",0.454574,0,0.236653,0.21326547715736,3534,0.15,60,"sept_2016"
"456881",1473243545,0.152231,497511505,0,0,2016-09-07 10:19:05,"li28_31",0.548877,0.0439453,0.380578,0.374078882386364,3594,0.15,60,"sept_2016"
"46392",1473247149,0.485392,828305998,0,0,2016-09-07 11:19:09,"li28_31",0.518108,0.0439453,0.294794,0.293330765384615,3600,0.15,60,"sept_2016"
"47094",1473250759,0.477368,146967390,0,0,2016-09-07 12:19:19,"li28_31",0.536421,0,0.304462,0.298058866951567,3599,0.15,60,"sept_2016"
"47796",1473254363,0.219727,490718968,0,0,2016-09-07 13:19:23,"li28_31",0.550633,0,0.343224,0.326323587142857,3599,0.15,60,"sept_2016"
"48496",1473257967,0.2915,856615029,0,0,2016-09-07 14:19:27,"li28_31",0.367673,0,0.131836,0.16223244411215,3600,0.15,60,"sept_2016"
"492551",1473297191,0.298052,173470230,0,0,2016-09-08 01:13:11,"li28_31",0.414579,0.0439453,0.107644,0.114058936070853,3599,0.15,60,"sept_2016"
"49889",1473300875,0.152231,176545931,0,0,2016-09-08 02:14:35,"li28_31",0.186444,0.0439453,0.0982647,0.102635848012719,3599,0.15,60,"sept_2016"
"50520",1473304495,0.164428,436685416,0,0,2016-09-08 03:14:55,"li28_31",0.284798,0.0439453,0.0982647,0.0995326350083752,3593,0.15,60,"sept_2016"
"51165",1473308398,0.164428,810078384,0,0,2016-09-08 04:19:58,"li28_31",0.244677,0.0439453,0.0982647,0.103570429833333,3600,0.15,60,"sept_2016"
"518041",1473312233,0.170199,97337049,0,0,2016-09-08 05:23:53,"li28_31",0.224078,0.0439453,0.0878906,0.0948638758037225,3599,0.15,60,"sept_2016"
"52398",1473315852,0.170199,694304251,0,0,2016-09-08 06:24:12,"li28_31",0.206122,0.0439453,0.0878906,0.0917683345614035,3599,0.15,60,"sept_2016"
"529711",1473319476,0.175781,779876505,0,0,2016-09-08 07:24:36,"li28_31",0.228347,0.0439453,0.0878906,0.0914269797619048,3600,0.15,60,"sept_2016"
"53613",1473323446,0.206122,89056234,0,0,2016-09-08 08:30:46,"li28_31",0.206122,0.0439453,0.0878906,0.0940946303236797,3599,0.15,60,"sept_2016"
