"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1556601",1431463516,0.152231,966000679,0,0,2015-05-12 20:45:16,"li28_31",0.607336,0.0621481,0.0982647,0.0998078056122449,3600,0.15,60,"may_2015"
"1566031",1431469340,0.170199,952064968,0,0,2015-05-12 22:22:20,"li28_31",0.365037,0.0621481,0.0982647,0.10010946672326,3600,0.15,60,"may_2015"
"157202",1431473015,0.186444,305911319,0,0,2015-05-12 23:23:35,"li28_31",0.639853,0.0621481,0.107644,0.104994692962357,3594,0.15,60,"may_2015"
"157880",1431477019,0.152231,981878059,0,0,2015-05-13 00:30:19,"li28_31",0.405156,0.0439453,0.107644,0.109111047058824,3599,0.15,60,"may_2015"
"1585491",1431481164,0.152231,311275249,0,0,2015-05-13 01:39:24,"li28_31",0.196529,0.0761155,0.131836,0.130727255501618,3599,0.15,60,"may_2015"
"159168",1431484773,0.158447,535207775,0,0,2015-05-13 02:39:33,"li28_31",0.219727,0.0878906,0.152231,0.152917586544343,3594,0.15,60,"may_2015"
"159822",1431488377,0.175781,633009464,0,0,2015-05-13 03:39:37,"li28_31",1.19544,0.0439453,0.170199,0.171851969287834,3600,0.15,60,"may_2015"
"160498",1431491991,0.158447,992671459,0,0,2015-05-13 04:39:51,"li28_31",0.244677,0.0878906,0.158447,0.158353208571429,3600,0.15,60,"may_2015"
"161163",1431495596,0.152231,444457025,0,0,2015-05-13 05:39:56,"li28_31",0.270897,0.116268,0.186444,0.184688463126844,3600,0.15,60,"may_2015"
"161841",1431499201,0.158447,28248298,0,0,2015-05-13 06:40:01,"li28_31",0.37029,0.0982647,0.175781,0.176189393313522,3599,0.15,60,"may_2015"
"162514",1431502805,0.228347,258471539,0,0,2015-05-13 07:40:05,"li28_31",0.623032,0.116268,0.181191,0.182412425595238,3599,0.15,60,"may_2015"
"163186",1431506409,0.164428,404977920,0,0,2015-05-13 08:40:09,"li28_31",0.587948,0.124296,0.191553,0.189508602962963,3600,0.15,60,"may_2015"
"163862",1431510018,0.206122,773475573,0,0,2015-05-13 09:40:18,"li28_31",0.277935,0.124296,0.191553,0.193393777286136,3600,0.15,60,"may_2015"
"164540",1431513623,0.158447,138720321,0,0,2015-05-13 10:40:23,"li28_31",0.267309,0.107644,0.186444,0.185481861967695,3599,0.15,60,"may_2015"
"165221",1431517227,0.181191,492303566,0,0,2015-05-13 11:40:27,"li28_31",0.274438,0.131836,0.196529,0.197381176211454,3599,0.15,60,"may_2015"
"165903",1431520836,0.158447,849029616,0,0,2015-05-13 12:40:36,"li28_31",0.294794,0.116268,0.191553,0.189754589181287,3600,0.15,60,"may_2015"
"166587",1431524441,0.201383,210373540,0,0,2015-05-13 13:40:41,"li28_31",0.263672,0.107644,0.175781,0.177240765151515,3599,0.15,60,"may_2015"
"167247",1431528045,0.164428,559014878,0,0,2015-05-13 14:40:45,"li28_31",1.9584,0,0.14575,0.152922864220183,3594,0.15,60,"may_2015"
"167902",1431531659,0.170199,924314613,0,0,2015-05-13 15:40:59,"li28_31",0.752223,0.0761155,0.124296,0.126154318670886,3590,0.15,60,"may_2015"
"168609",1431535679,0.158447,175458976,0,0,2015-05-13 16:47:59,"li28_31",0.181191,0.0621481,0.116268,0.113246118181818,3599,0.15,60,"may_2015"
"1693051",1431539843,0.158447,398494635,0,0,2015-05-13 17:57:23,"li28_31",0.334678,0.0621481,0.107644,0.105717460685484,2959,0.15,60,"may_2015"
"1698301",1431544132,0.158447,602848036,0,0,2015-05-13 19:08:52,"li28_31",0.158447,0.0621481,0.107644,0.103601751174497,3599,0.15,60,"may_2015"
"1708471",1431550351,0.669355,483836412,0,0,2015-05-13 20:52:31,"li28_31",0.669355,0.0621481,0.0982647,0.0982228330434783,3594,0.15,60,"may_2015"
"1720391",1431557695,1.87889,148358602,0,0,2015-05-13 22:54:55,"li28_31",1.87889,0.0439453,0.0878906,0.0936002730418943,3599,0.15,60,"may_2015"
"1733471",1431565929,0.158447,402102574,0,0,2015-05-14 01:12:09,"li28_31",0.158447,0.0621481,0.107644,0.108888032445923,3599,0.15,60,"may_2015"
"1739641",1431569618,0.152231,554517884,0,0,2015-05-14 02:13:38,"li28_31",0.206122,0.0761155,0.14575,0.143511447530864,3599,0.15,60,"may_2015"
"174615",1431573242,0.152231,590567716,0,0,2015-05-14 03:14:02,"li28_31",0.248592,0.0878906,0.158447,0.158231445966514,3599,0.15,60,"may_2015"
"175274",1431576861,0.152231,916363888,0,0,2015-05-14 04:14:21,"li28_31",0.252447,0.0761155,0.152231,0.155370324090909,3600,0.15,60,"may_2015"
"175934",1431580466,0.232537,96207326,0,0,2015-05-14 05:14:26,"li28_31",0.236653,0.0982647,0.158447,0.159256337357631,2354,0.15,60,"may_2015"
"1763731",1431611760,1.86703,475171173,0,0,2015-05-14 13:56:00,"li28_31",1.86703,0.0982647,0.14575,0.150599735267176,3599,0.15,60,"may_2015"
"177028",1431615364,0.152231,827201679,0,0,2015-05-14 14:56:04,"li28_31",0.196529,0.0761155,0.131836,0.132565124961479,3600,0.15,60,"may_2015"
"1777161",1431619179,0.158447,939667092,0,0,2015-05-14 15:59:39,"li28_31",0.181191,0.0621481,0.116268,0.113241803079417,3599,0.15,60,"may_2015"
"1783751",1431623083,0.152231,439244204,0,0,2015-05-14 17:04:43,"li28_31",0.164428,0.0621481,0.107644,0.109018967051071,3599,0.15,60,"may_2015"
"1792701",1431628458,0.158447,275763106,0,0,2015-05-14 18:34:18,"li28_31",0.158447,0.0621481,0.0982647,0.101449823259762,3598,0.15,60,"may_2015"
"1798601",1431632066,0.152231,882187166,0,0,2015-05-14 19:34:26,"li28_31",0.152231,0.0621481,0.0982647,0.103193809262436,3595,0.15,60,"may_2015"
"180446",1431635696,0.152231,976943607,0,0,2015-05-14 20:34:56,"li28_31",0.181191,0.0621481,0.116268,0.117526012933754,3599,0.15,60,"may_2015"
"181104",1431639430,0.158447,520243534,0,0,2015-05-14 21:37:10,"li28_31",3.42548,0,0.0982647,0.164157534939759,3599,0.15,60,"may_2015"
"181188",1431643044,0.170199,852542886,0,0,2015-05-14 22:37:24,"li28_31",3.01498,0.0621481,0.0982647,0.114255142760943,3600,0.15,60,"may_2015"
"1821371",1431648783,0.152231,804047687,0,0,2015-05-15 00:13:03,"li28_31",0.252447,0.0621481,0.116268,0.11358404231405,3600,0.15,60,"may_2015"
"182760",1431652508,0.152231,127731573,0,0,2015-05-15 01:15:08,"li28_31",0.175781,0.0621481,0.116268,0.118787064343598,3599,0.15,60,"may_2015"
"183385",1431656167,0.186444,724223713,0,0,2015-05-15 02:16:07,"li28_31",0.206122,0.0761155,0.138967,0.137263467391304,3599,0.15,60,"may_2015"
"184030",1431659776,0.164428,819673489,0,0,2015-05-15 03:16:16,"li28_31",0.281387,0.0982647,0.158447,0.158883106437126,3600,0.15,60,"may_2015"
"184698",1431663381,0.175781,161176114,0,0,2015-05-15 04:16:21,"li28_31",0.267309,0.116268,0.181191,0.18281415339233,3600,0.15,60,"may_2015"
"185376",1431666985,0.175781,510900854,0,0,2015-05-15 05:16:25,"li28_31",0.277935,0.131836,0.186444,0.189428309037901,3599,0.15,60,"may_2015"
"186063",1431670599,0.170199,839335828,0,0,2015-05-15 06:16:39,"li28_31",0.594481,0.124296,0.206122,0.206791371888726,3595,0.15,60,"may_2015"
"186746",1431674200,0.196529,73324992,0,0,2015-05-15 07:16:40,"li28_31",0.325907,0.116268,0.210754,0.210408428571429,3598,0.15,60,"may_2015"
"187425",1431677803,0.164428,604997066,0,0,2015-05-15 08:16:43,"li28_31",0.31074,0.14575,0.219727,0.222708492795389,3594,0.15,60,"may_2015"
"188119",1431681407,0.210754,871491391,0,0,2015-05-15 09:16:47,"li28_31",0.304462,0.14575,0.215287,0.216652659793814,3600,0.15,60,"may_2015"
"188798",1431685012,0.259984,221282430,0,0,2015-05-15 10:16:52,"li28_31",0.304462,0.14575,0.224078,0.223558688953488,3599,0.15,60,"may_2015"
"189486",1431688616,0.201383,564400579,0,0,2015-05-15 11:16:56,"li28_31",0.281387,0.138967,0.206122,0.204570515895954,3599,0.15,60,"may_2015"
"190178",1431692220,0.175781,922578645,0,0,2015-05-15 12:17:00,"li28_31",0.263672,0.116268,0.206122,0.203531943231441,3600,0.15,60,"may_2015"
"190865",1431695825,0.215287,268043602,0,0,2015-05-15 13:17:05,"li28_31",0.294794,0.138967,0.210754,0.211608028023599,3599,0.15,60,"may_2015"
"191543",1431699429,0.240698,601135458,0,0,2015-05-15 14:17:09,"li28_31",0.274438,0.107644,0.186444,0.187677233727811,3599,0.15,60,"may_2015"
"192219",1431703034,0.170199,49991060,0,0,2015-05-15 15:17:14,"li28_31",0.346026,0.0621481,0.131836,0.133477361609907,3599,0.15,60,"may_2015"
"192872",1431706678,0.152231,317240174,0,0,2015-05-15 16:17:58,"li28_31",0.348805,0.0761155,0.116268,0.11480069492635,3594,0.15,60,"may_2015"
"193484",1431710288,0.164428,214080038,0,0,2015-05-15 17:18:08,"li28_31",0.164428,0.0761155,0.116268,0.114693138410596,3599,0.15,60,"may_2015"
"194102",1431713972,0.152231,41261490,0,0,2015-05-15 18:19:32,"li28_31",0.181191,0.0761155,0.107644,0.111809050166113,3599,0.15,60,"may_2015"
"1947751",1431718041,0.152231,972304453,0,0,2015-05-15 19:27:21,"li28_31",0.170199,0.0621481,0.107644,0.10931878496732,3599,0.15,60,"may_2015"
"1954791",1431722175,0.152231,596947299,0,0,2015-05-15 20:36:15,"li28_31",0.210754,0.0621481,0.107644,0.104540710543657,3599,0.15,60,"may_2015"
"1960871",1431725784,0.152231,986269941,0,0,2015-05-15 21:36:24,"li28_31",0.378032,0.0621481,0.0982647,0.0966328363636364,3600,0.15,60,"may_2015"
"1974841",1431734503,0.158447,516854896,0,0,2015-05-16 00:01:43,"li28_31",0.170199,0.0621481,0.116268,0.113533218861789,3599,0.15,60,"may_2015"
"1981921",1431738683,0.152231,636921788,0,0,2015-05-16 01:11:23,"li28_31",1.48896,0,0.116268,0.117097118571429,3599,0.15,60,"may_2015"
"198830",1431742327,0.152231,81174226,0,0,2015-05-16 02:12:07,"li28_31",0.201383,0.0761155,0.138967,0.138341260186625,3599,0.15,60,"may_2015"
"1994741",1431745936,0.158447,441583973,0,0,2015-05-16 03:12:16,"li28_31",0.636828,0.0878906,0.164428,0.166572859527326,3599,0.15,60,"may_2015"
"200151",1431749540,0.158447,815009365,0,0,2015-05-16 04:12:20,"li28_31",0.687853,0.0878906,0.152231,0.155325783358548,3595,0.15,60,"may_2015"
"200813",1431753145,0.201383,326712768,0,0,2015-05-16 05:12:25,"li28_31",0.236653,0.0878906,0.152231,0.153822840402477,3599,0.15,60,"may_2015"
"201459",1431756749,0.152231,526084143,0,0,2015-05-16 06:12:29,"li28_31",0.589588,0.107644,0.164428,0.165057036090226,3599,0.15,60,"may_2015"
"202124",1431760353,0.228347,875871375,0,0,2015-05-16 07:12:33,"li28_31",0.270897,0.116268,0.181191,0.180724604444444,3600,0.15,60,"may_2015"
"202799",1431763958,0.201383,234107532,0,0,2015-05-16 08:12:38,"li28_31",0.277935,0.0982647,0.186444,0.188024547144949,3599,0.15,60,"may_2015"
"203482",1431767563,0.152231,27643188,0,0,2015-05-16 09:12:43,"li28_31",0.288169,0.131836,0.206122,0.204228516739447,3598,0.15,60,"may_2015"
"204169",1431771171,0.228347,960783775,0,0,2015-05-16 10:12:51,"li28_31",0.270897,0,0.186444,0.185797784546805,3600,0.15,60,"may_2015"
"204842",1431774776,0.164428,315777542,0,0,2015-05-16 11:12:56,"li28_31",0.443826,0.107644,0.170199,0.16963329924812,3599,0.15,60,"may_2015"
"205510",1431778395,0.175781,659837519,0,0,2015-05-16 12:13:15,"li28_31",0.644365,0.107644,0.170199,0.171631428355958,3600,0.15,60,"may_2015"
"206173",1431782000,0.186444,9917390,0,0,2015-05-16 13:13:20,"li28_31",0.267309,0.0982647,0.170199,0.16806236162963,3599,0.15,60,"may_2015"
"206848",1431785604,0.152231,366785292,0,0,2015-05-16 14:13:24,"li28_31",0.224078,0.107644,0.158447,0.15873515015015,3594,0.15,60,"may_2015"
"207514",1431789213,0.152231,721453576,0,0,2015-05-16 15:13:33,"li28_31",0.228347,0.0761155,0.138967,0.141540585116279,3595,0.15,60,"may_2015"
"208159",1431792828,0.152231,99283170,0,0,2015-05-16 16:13:48,"li28_31",0.181191,0.0761155,0.131836,0.129174878099839,3599,0.15,60,"may_2015"
"208809",1431796607,0.152231,430824973,0,0,2015-05-16 17:16:47,"li28_31",0.170199,0.0761155,0.124296,0.121305793075684,3600,0.15,60,"may_2015"
"209434",1431800247,0.164428,39783367,0,0,2015-05-16 18:17:27,"li28_31",0.170199,0.0621481,0.116268,0.116687799687011,3594,0.15,60,"may_2015"
"2100751",1431803876,0.175781,164638669,0,0,2015-05-16 19:17:56,"li28_31",0.589588,0.0621481,0.116268,0.114865090640394,3599,0.15,60,"may_2015"
"2106901",1431807520,0.152231,497279687,0,0,2015-05-16 20:18:40,"li28_31",0.62458,0.0621481,0.116268,0.1143164276771,3600,0.15,60,"may_2015"
"211411",1431811814,0.152231,744043457,0,0,2015-05-16 21:30:14,"li28_31",0.158447,0.0621481,0.107644,0.112096415763547,3600,0.15,60,"may_2015"
"2121921",1431816418,0.164428,957182276,0,0,2015-05-16 22:46:58,"li28_31",0.319927,0.0439453,0.107644,0.105378024750831,3600,0.15,60,"may_2015"
"2131641",1431822237,0.152231,937507906,0,0,2015-05-17 00:23:57,"li28_31",0.170199,0.0621481,0.116268,0.112191646381579,3600,0.15,60,"may_2015"
"213781",1431825907,0.152231,275433145,0,0,2015-05-17 01:25:07,"li28_31",0.175781,0.0621481,0.116268,0.11893249398374,3599,0.15,60,"may_2015"
"214408",1431829581,0.170199,624022956,0,0,2015-05-17 02:26:21,"li28_31",0.201383,0.0761155,0.138967,0.140182741885626,3599,0.15,60,"may_2015"
"215055",1431833185,0.175781,983393854,0,0,2015-05-17 03:26:25,"li28_31",0.648845,0.0878906,0.164428,0.163673643957704,3600,0.15,60,"may_2015"
"215717",1431836790,0.158447,342643900,0,0,2015-05-17 04:26:30,"li28_31",0.248592,0.0982647,0.164428,0.168268991515152,3599,0.15,60,"may_2015"
"216377",1431840394,0.152231,687088241,0,0,2015-05-17 05:26:34,"li28_31",0.281387,0.116268,0.191553,0.192912063421829,3600,0.15,60,"may_2015"
"217055",1431843999,0.224078,40265314,0,0,2015-05-17 06:26:39,"li28_31",0.274438,0.107644,0.191553,0.192515267254038,3599,0.15,60,"may_2015"
"217736",1431847603,0.206122,387513237,0,0,2015-05-17 07:26:43,"li28_31",0.240698,0.107644,0.181191,0.180474187683284,3599,0.15,60,"may_2015"
"218418",1431851207,0.186444,728760178,0,0,2015-05-17 08:26:47,"li28_31",0.267309,0.116268,0.181191,0.180275722551929,3600,0.15,60,"may_2015"
"219093",1431854817,0.170199,95585409,0,0,2015-05-17 09:26:57,"li28_31",0.252447,0.107644,0.175781,0.17473893255132,3599,0.15,60,"may_2015"
"219775",1431858421,0.170199,458673279,0,0,2015-05-17 10:27:01,"li28_31",0.240698,0.107644,0.170199,0.172827621861152,3599,0.15,60,"may_2015"
"220452",1431862025,0.152231,812583440,0,0,2015-05-17 11:27:05,"li28_31",0.530993,0.0982647,0.170199,0.171775657840237,3600,0.15,60,"may_2015"
"221128",1431865630,0.210754,177139483,0,0,2015-05-17 12:27:10,"li28_31",0.240698,0.0982647,0.164428,0.166023260546282,3599,0.15,60,"may_2015"
"221787",1431869235,0.152231,387672463,0,0,2015-05-17 13:27:15,"li28_31",0.219727,0.107644,0.158447,0.161602818452381,3598,0.15,60,"may_2015"
"222459",1431872838,0.196529,876403285,0,0,2015-05-17 14:27:18,"li28_31",0.219727,0.0878906,0.158447,0.154744574012158,3600,0.15,60,"may_2015"
"223117",1431876443,0.186444,235048809,0,0,2015-05-17 15:27:23,"li28_31",0.206122,0.0761155,0.131836,0.131662674367089,3599,0.15,60,"may_2015"
"223749",1431880047,0.152231,592822976,0,0,2015-05-17 16:27:27,"li28_31",0.191553,0.0761155,0.124296,0.124325825515055,3600,0.15,60,"may_2015"
"224385",1431883677,0.158447,929564840,0,0,2015-05-17 17:27:57,"li28_31",0.170199,0.0761155,0.116268,0.117505074960128,3599,0.15,60,"may_2015"
"225041",1431887461,0.152231,262102463,0,0,2015-05-17 18:31:01,"li28_31",0.158447,0.0621481,0.107644,0.108544130220713,3599,0.15,60,"may_2015"
"225666",1431891291,0.152231,574399085,0,0,2015-05-17 19:34:51,"li28_31",0.372888,0.0761155,0.116268,0.117666264552846,3598,0.15,60,"may_2015"
"226287",1431894925,0.158447,549647713,0,0,2015-05-17 20:35:25,"li28_31",0.158447,0.0761155,0.116268,0.115454391680532,3599,0.15,60,"may_2015"
"226989",1431899134,0.152231,202583975,0,0,2015-05-17 21:45:34,"li28_31",0.219727,0.0621481,0.116268,0.115070883416252,3600,0.15,60,"may_2015"
"2276561",1431903093,0.158447,513873854,0,0,2015-05-17 22:51:33,"li28_31",0.354298,0.0761155,0.116268,0.11808117614534,3599,0.15,60,"may_2015"
"228292",1431906712,0.152231,897967260,0,0,2015-05-17 23:51:52,"li28_31",0.175781,0.0621481,0.124296,0.120954299676375,3600,0.15,60,"may_2015"
"228919",1431910368,0.152231,17832674,0,0,2015-05-18 00:52:48,"li28_31",0.196529,0.0621481,0.124296,0.123275349601276,3598,0.15,60,"may_2015"
"229551",1431914001,0.152231,586807235,0,0,2015-05-18 01:53:21,"li28_31",0.206122,0.0761155,0.138967,0.138631252167183,3589,0.15,60,"may_2015"
"230198",1431917610,0.181191,951821724,0,0,2015-05-18 02:53:30,"li28_31",0.236653,0.0982647,0.158447,0.157827453012048,3600,0.15,60,"may_2015"
"230864",1431921225,0.181191,294318989,0,0,2015-05-18 03:53:45,"li28_31",0.215287,0.0982647,0.152231,0.150973564417178,3599,0.15,60,"may_2015"
"231518",1431924839,0.158447,633294045,0,0,2015-05-18 04:53:59,"li28_31",0.224078,0.0982647,0.158447,0.155659426957831,3599,0.15,60,"may_2015"
"232182",1431928448,0.175781,979793185,0,0,2015-05-18 05:54:08,"li28_31",0.256243,0.0982647,0.170199,0.168845787928465,3600,0.15,60,"may_2015"
"232853",1431932058,0.186444,338977062,0,0,2015-05-18 06:54:18,"li28_31",0.259984,0.107644,0.181191,0.179145583333333,3599,0.15,60,"may_2015"
"233525",1431935662,0.152231,706941461,0,0,2015-05-18 07:54:22,"li28_31",0.667911,0.0878906,0.181191,0.183745819581465,3595,0.15,60,"may_2015"
"234194",1431939263,0.158447,34959461,0,0,2015-05-18 08:54:23,"li28_31",0.800722,0.107644,0.170199,0.183587337797619,3598,0.15,60,"may_2015"
"234867",1431942871,0.201383,609183532,0,0,2015-05-18 09:54:31,"li28_31",1.03715,0.0878906,0.164428,0.165949285520362,3599,0.15,60,"may_2015"
"235531",1431946480,0.152231,765582152,0,0,2015-05-18 10:54:40,"li28_31",0.228347,0.0982647,0.158447,0.156939740888889,3600,0.15,60,"may_2015"
"236206",1431950085,0.152231,132700477,0,0,2015-05-18 11:54:45,"li28_31",0.232537,0.0982647,0.158447,0.157693552067381,3599,0.15,60,"may_2015"
"236859",1431953689,0.152231,496639066,0,0,2015-05-18 12:54:49,"li28_31",0.224078,0.0878906,0.152231,0.154229559214502,3599,0.15,60,"may_2015"
"237521",1431957293,0.164428,866892368,0,0,2015-05-18 13:54:53,"li28_31",0.206122,0.0761155,0.14575,0.144640302157165,3600,0.15,60,"may_2015"
"238170",1431960898,0.158447,235633374,0,0,2015-05-18 14:54:58,"li28_31",0.210754,0.0878906,0.14575,0.144969576923077,3599,0.15,60,"may_2015"
"238820",1431964503,0.158447,124564249,0,0,2015-05-18 15:55:03,"li28_31",3.63978,0.0761155,0.124296,0.1513357028125,3598,0.15,60,"may_2015"
"2394821",1431968267,0.170199,167139165,0,0,2015-05-18 16:57:47,"li28_31",0.175781,0.0621481,0.116268,0.118877329337539,3599,0.15,60,"may_2015"
"2401491",1431972066,0.191553,258032140,0,0,2015-05-18 18:01:06,"li28_31",0.196529,0.0761155,0.116268,0.118509925955414,3599,0.15,60,"may_2015"
"240783",1431975700,0.152231,593711888,0,0,2015-05-18 19:01:40,"li28_31",0.175781,0.0621481,0.116268,0.114934632805071,3594,0.15,60,"may_2015"
"241423",1431979349,0.164428,942297198,0,0,2015-05-18 20:02:29,"li28_31",0.244677,0.0621481,0.107644,0.107885547160069,3600,0.15,60,"may_2015"
"2420131",1431983015,0.152231,112584012,0,0,2015-05-18 21:03:35,"li28_31",0.164428,0.0621481,0.0982647,0.101497263605442,3598,0.15,60,"may_2015"
"242695",1431987213,0.152231,554030221,0,0,2015-05-18 22:13:33,"li28_31",0.164428,0.0621481,0.116268,0.11328305487013,3599,0.15,60,"may_2015"
"243346",1431991038,0.152231,244488664,0,0,2015-05-18 23:17:18,"li28_31",0.175781,0.0621481,0.124296,0.121533477184466,3594,0.15,60,"may_2015"
"244008",1431994917,0.158447,229022063,0,0,2015-05-19 00:21:57,"li28_31",0.175781,0.0761155,0.124296,0.123087921495327,3599,0.15,60,"may_2015"
"244650",1431998521,0.152231,594323065,0,0,2015-05-19 01:22:01,"li28_31",0.170199,0.0621481,0.116268,0.120090154920635,3599,0.15,60,"may_2015"
"2452811",1432002130,0.152231,967453817,0,0,2015-05-19 02:22:10,"li28_31",0.201383,0.0761155,0.131836,0.13450387264,3600,0.15,60,"may_2015"
"245909",1432005750,0.175781,308476800,0,0,2015-05-19 03:22:30,"li28_31",0.629201,0.0761155,0.138967,0.13967274610687,3599,0.15,60,"may_2015"
"246570",1432009389,0.158447,665402456,0,0,2015-05-19 04:23:09,"li28_31",0.215287,0.0761155,0.14575,0.146076493192133,3600,0.15,60,"may_2015"
"247233",1432013004,0.152231,22117412,0,0,2015-05-19 05:23:24,"li28_31",0.224078,0.0878906,0.152231,0.150974183779762,3599,0.15,60,"may_2015"
"247906",1432016613,0.181191,399437858,0,0,2015-05-19 06:23:33,"li28_31",0.215287,0.0878906,0.14575,0.145979901848998,3599,0.15,60,"may_2015"
"248556",1432020222,0.170199,759777241,0,0,2015-05-19 07:23:42,"li28_31",0.224078,0.0878906,0.14575,0.147852210992366,3600,0.15,60,"may_2015"
"249211",1432023832,0.158447,301820352,0,0,2015-05-19 08:23:52,"li28_31",0.244677,0.0761155,0.14575,0.14822750625,3599,0.15,60,"may_2015"
"249868",1432027441,0.158447,457080852,0,0,2015-05-19 09:24:01,"li28_31",0.215287,0.0878906,0.14575,0.143762591502276,3600,0.15,60,"may_2015"
"250527",1432031045,0.175781,865175854,0,0,2015-05-19 10:24:05,"li28_31",0.244677,0.0878906,0.158447,0.156167163513514,3600,0.15,60,"may_2015"
"251195",1432034660,0.164428,186142444,0,0,2015-05-19 11:24:20,"li28_31",0.240698,0.0982647,0.164428,0.162365744640235,3600,0.15,60,"may_2015"
"251877",1432038270,0.164428,352633619,0,0,2015-05-19 12:24:30,"li28_31",0.259984,0.0982647,0.170199,0.168384379017857,3598,0.15,60,"may_2015"
"252549",1432041878,0.158447,863008302,0,0,2015-05-19 13:24:38,"li28_31",0.252447,0.0878906,0.158447,0.158589503012048,3600,0.15,60,"may_2015"
"253213",1432045483,0.164428,190872440,0,0,2015-05-19 14:24:43,"li28_31",0.215287,0.0878906,0.14575,0.14444891138088,3599,0.15,60,"may_2015"
"253873",1432049092,0.158447,544863244,0,0,2015-05-19 15:24:52,"li28_31",0.228347,0.0761155,0.138967,0.142003595950156,3599,0.15,60,"may_2015"
