"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"21347",1470124903,0.191553,401737208,0,0,2016-08-02 08:01:43,"li28_31",3.90891,0.107644,0.175781,0.180231113417346,7199,0.15,120,"aug_2016"
"22696",1470132107,0.170199,57274768,0,0,2016-08-02 10:01:47,"li28_31",0.304462,0.107644,0.175781,0.175166749448935,7198,0.15,120,"aug_2016"
"24058",1470139320,0.181191,794005259,0,0,2016-08-02 12:02:00,"li28_31",0.259984,0.0761155,0.164428,0.165641778146194,7199,0.15,120,"aug_2016"
"253851",1470146524,0.186444,525983101,0,0,2016-08-02 14:02:04,"li28_31",0.514367,0.0878906,0.164428,0.167224386109037,7199,0.15,120,"aug_2016"
"26724",1470153728,0.175781,277978698,0,0,2016-08-02 16:02:08,"li28_31",0.402765,0.0982647,0.170199,0.169651178959108,7199,0.15,120,"aug_2016"
"28069",1470160932,0.152231,126039431,0,0,2016-08-02 18:02:12,"li28_31",0.319927,0.0878906,0.158447,0.16044930160061,7199,0.15,120,"aug_2016"
"29383",1470168146,0.158447,23455395,0,0,2016-08-02 20:02:26,"li28_31",0.359708,0.0878906,0.158447,0.155995174434389,7198,0.15,120,"aug_2016"
"30709",1470175349,0.152231,728502172,0,0,2016-08-02 22:02:29,"li28_31",0.452445,0.0878906,0.152231,0.154523030321593,7194,0.15,120,"aug_2016"
"32015",1470182553,0.152231,535800821,0,0,2016-08-03 00:02:33,"li28_31",0.252447,0.0982647,0.158447,0.161394189901291,7199,0.15,120,"aug_2016"
"33332",1470189757,0.152231,318761349,0,0,2016-08-03 02:02:37,"li28_31",0.277935,0.0982647,0.175781,0.175078304867257,7199,0.15,120,"aug_2016"
"34688",1470196961,0.175781,53885077,0,0,2016-08-03 04:02:41,"li28_31",0.694836,0.0982647,0.175781,0.176593748298817,7198,0.15,120,"aug_2016"
"36040",1470204164,0.206122,787607567,0,0,2016-08-03 06:02:44,"li28_31",0.307617,0.0878906,0.175781,0.174394465465465,7199,0.15,120,"aug_2016"
"37372",1470211368,0.164428,500369949,0,0,2016-08-03 08:02:48,"li28_31",0.660643,0.0878906,0.170199,0.173597686933927,7199,0.15,120,"aug_2016"
"38719",1470218572,0.175781,210879799,0,0,2016-08-03 10:02:52,"li28_31",0.256243,0.0878906,0.164428,0.166429282121662,7199,0.15,120,"aug_2016"
"40067",1470225776,0.196529,104391585,0,0,2016-08-03 12:02:56,"li28_31",0.475341,0.0878906,0.170199,0.170554329123328,7198,0.15,120,"aug_2016"
"41415",1470232989,0.181191,824858324,0,0,2016-08-03 14:03:09,"li28_31",0.281387,0.0878906,0.170199,0.172336191709845,7199,0.15,120,"aug_2016"
"42766",1470240193,0.224078,568515386,0,0,2016-08-03 16:03:13,"li28_31",0.270897,0.107644,0.175781,0.174560614985163,7199,0.15,120,"aug_2016"
"44114",1470247397,0.191553,299639952,0,0,2016-08-03 18:03:17,"li28_31",1.12469,0.0878906,0.152231,0.154763598084291,7194,0.15,120,"aug_2016"
"45419",1470254601,0.158447,53847323,0,0,2016-08-03 20:03:21,"li28_31",0.990477,0.0761155,0.152231,0.151282600150263,7198,0.15,120,"aug_2016"
"467501",1470261809,0.164428,818728138,0,0,2016-08-03 22:03:29,"li28_31",0.244677,0,0.152231,0.153018695665399,7199,0.15,120,"aug_2016"
"48066",1470269018,0.170199,556498271,0,0,2016-08-04 00:03:38,"li28_31",0.428326,0.0878906,0.158447,0.160942602781955,7199,0.15,120,"aug_2016"
"49396",1470276222,0.164428,300014181,0,0,2016-08-04 02:03:42,"li28_31",0.294794,0.0982647,0.170199,0.169133035139202,7194,0.15,120,"aug_2016"
"50725",1470283426,0.164428,41251471,0,0,2016-08-04 04:03:46,"li28_31",0.313832,0.107644,0.175781,0.175969259423503,7198,0.15,120,"aug_2016"
"52078",1470290629,0.175781,766887008,0,0,2016-08-04 06:03:49,"li28_31",0.256243,0.107644,0.175781,0.17551823338257,7199,0.15,120,"aug_2016"
"53432",1470297833,0.152231,481219873,0,0,2016-08-04 08:03:53,"li28_31",0.307617,0.0982647,0.164428,0.167072625667656,7199,0.15,120,"aug_2016"
"54781",1470305042,0.158447,208464119,0,0,2016-08-04 10:04:02,"li28_31",0.248592,0.0982647,0.164428,0.16660565922039,7178,0.15,120,"aug_2016"
"56115",1470312305,1.15602,958811024,0,0,2016-08-04 12:05:05,"li28_31",1.15602,0,0.0982647,0.114293137100213,7199,0.15,120,"aug_2016"
"567411",1470320669,0.228347,521208758,0,0,2016-08-04 14:24:29,"li28_31",0.491324,0.0878906,0.164428,0.168264833358896,6984,0.15,120,"aug_2016"
"580451",1470328198,1.82889,221260781,0,0,2016-08-04 16:29:58,"li28_31",1.82889,0,0.0439453,0.0677102037209302,7114,0.15,120,"aug_2016"
"586903",1470335536,0.485392,964727197,0,0,2016-08-04 18:32:16,"li28_31",0.942522,0,0.152231,0.15909200381971,7199,0.15,120,"aug_2016"
"60000",1470342745,0.152231,721190197,0,0,2016-08-04 20:32:25,"li28_31",0.871182,0.0761155,0.14575,0.150454135227273,7200,0.15,120,"aug_2016"
"61322",1470349959,0.152231,485074485,0,0,2016-08-04 22:32:39,"li28_31",0.248592,0.0878906,0.14575,0.145418348015267,7199,0.15,120,"aug_2016"
"62634",1470357178,0.170199,243610352,0,0,2016-08-05 00:32:58,"li28_31",0.259984,0.0761155,0.14575,0.1448902334595,7199,0.15,120,"aug_2016"
"63955",1470364382,0.164428,9356905,0,0,2016-08-05 02:33:02,"li28_31",0.304462,0.0621481,0.138967,0.138708856482183,7198,0.15,120,"aug_2016"
"65279",1470371610,0.158447,742322749,0,0,2016-08-05 04:33:30,"li28_31",0.232537,0.0621481,0.138967,0.138160669900688,7199,0.15,120,"aug_2016"
"66592",1470378834,0.152231,468101911,0,0,2016-08-05 06:33:54,"li28_31",0.284798,0.0761155,0.14575,0.145455563420245,7194,0.15,120,"aug_2016"
"67896",1470386038,0.164428,203990468,0,0,2016-08-05 08:33:58,"li28_31",0.407532,0.0878906,0.152231,0.151294438901602,7198,0.15,120,"aug_2016"
"69212",1470393281,0.181191,939080363,0,0,2016-08-05 10:34:41,"li28_31",0.270897,0.0761155,0.138967,0.142014471794872,7194,0.15,120,"aug_2016"
"70538",1470400485,0.152231,677377654,0,0,2016-08-05 12:34:45,"li28_31",0.256243,0.0761155,0.138967,0.140990505699088,7199,0.15,120,"aug_2016"
"71855",1470407695,0.164428,181112813,0,0,2016-08-05 14:34:55,"li28_31",0.244677,0.0761155,0.14575,0.144686873007519,7198,0.15,120,"aug_2016"
"73190",1470414923,0.152231,207335116,0,0,2016-08-05 16:35:23,"li28_31",0.248592,0,0.14575,0.147844218892261,7199,0.15,120,"aug_2016"
"745151",1470422162,0.152231,704066275,0,0,2016-08-05 18:36:02,"li28_31",0.815064,0.0761155,0.14575,0.151345675925926,7198,0.15,120,"aug_2016"
"75813",1470429380,0.196529,664258529,0,0,2016-08-05 20:36:20,"li28_31",0.256243,0,0.14575,0.145509260983103,7199,0.15,120,"aug_2016"
"77115",1470436584,0.158447,402733664,0,0,2016-08-05 22:36:24,"li28_31",0.240698,0.0761155,0.14575,0.146596697420334,7199,0.15,120,"aug_2016"
"78433",1470443788,0.152231,137523278,0,0,2016-08-06 00:36:28,"li28_31",0.248592,0.0761155,0.14575,0.145194659577677,7198,0.15,120,"aug_2016"
"79759",1470450992,0.158447,262187788,0,0,2016-08-06 02:36:32,"li28_31",0.288169,0.0761155,0.138967,0.139821388212635,7198,0.15,120,"aug_2016"
"81060",1470458215,0.191553,607159310,0,0,2016-08-06 04:36:55,"li28_31",1.23517,0.0761155,0.138967,0.142381850569476,7199,0.15,120,"aug_2016"
"82377",1470465419,0.152231,352924799,0,0,2016-08-06 06:36:59,"li28_31",0.240698,0.0761155,0.14575,0.143896570739065,7199,0.15,120,"aug_2016"
"83706",1470472638,0.175781,59842647,0,0,2016-08-06 08:37:18,"li28_31",0.63531,0.0761155,0.138967,0.142028173282443,7198,0.15,120,"aug_2016"
"85017",1470479847,0.158447,249797497,0,0,2016-08-06 10:37:27,"li28_31",0.263672,0.0621481,0.131836,0.134428750616333,7198,0.15,120,"aug_2016"
"86320",1470487075,0.164428,501974930,0,0,2016-08-06 12:37:55,"li28_31",0.236653,0.0621481,0.131836,0.132972284996192,7199,0.15,120,"aug_2016"
"87635",1470494294,0.152231,274428361,0,0,2016-08-06 14:38:14,"li28_31",0.236653,0.0761155,0.138967,0.142890512663085,7198,0.15,120,"aug_2016"
"88940",1470501508,0.158447,940669257,0,0,2016-08-06 16:38:28,"li28_31",0.252447,0.0878906,0.14575,0.149137389594491,7198,0.15,120,"aug_2016"
"90248",1470508716,0.152231,729817418,0,0,2016-08-06 18:38:36,"li28_31",0.248592,0.0878906,0.14575,0.14752508730038,7194,0.15,120,"aug_2016"
"91566",1470515935,0.152231,453527790,0,0,2016-08-06 20:38:55,"li28_31",0.653294,0.0761155,0.152231,0.151170287028658,7199,0.15,120,"aug_2016"
"92893",1470523144,0.158447,223709651,0,0,2016-08-06 22:39:04,"li28_31",0.228347,0.0878906,0.138967,0.141997321805662,7198,0.15,120,"aug_2016"
"94200",1470530347,0.164428,971890180,0,0,2016-08-07 00:39:07,"li28_31",0.240698,0.0761155,0.14575,0.146965991969112,7199,0.15,120,"aug_2016"
"95495",1470537552,0.158447,546005018,0,0,2016-08-07 02:39:12,"li28_31",0.600943,0.0761155,0.14575,0.147409801646707,7198,0.15,120,"aug_2016"
"96836",1470544780,0.196529,412025187,0,0,2016-08-07 04:39:40,"li28_31",0.43725,0.0761155,0.131836,0.135907313141994,7194,0.15,120,"aug_2016"
"98162",1470551994,0.152231,132184737,0,0,2016-08-07 06:39:54,"li28_31",0.240698,0.0761155,0.131836,0.134511958923077,7198,0.15,120,"aug_2016"
"99466",1470559223,0.158447,131543554,0,0,2016-08-07 08:40:23,"li28_31",0.259984,0.0621481,0.124296,0.126922693087558,7198,0.15,120,"aug_2016"
"100768",1470566426,0.201383,583871016,0,0,2016-08-07 10:40:26,"li28_31",0.592855,0.0621481,0.256243,0.265027822039943,7199,0.15,120,"aug_2016"
"102170",1470573630,0.301274,290523688,0,0,2016-08-07 12:40:30,"li28_31",0.525509,0.0878906,0.281387,0.268876799640029,7199,0.15,120,"aug_2016"
"103559",1470580834,0.152231,5043900,0,0,2016-08-07 14:40:34,"li28_31",0.252447,0.0761155,0.14575,0.147828719654914,7198,0.15,120,"aug_2016"
"104892",1470588037,0.164428,754105713,0,0,2016-08-07 16:40:37,"li28_31",0.248592,0,0.14575,0.148227401588502,7199,0.15,120,"aug_2016"
"106215",1470595246,0.164428,488526484,0,0,2016-08-07 18:40:46,"li28_31",0.33755,0.0878906,0.14575,0.147617333208114,7199,0.15,120,"aug_2016"
"107547",1470602465,0.164428,233181515,0,0,2016-08-07 20:41:05,"li28_31",0.298052,0.0878906,0.152231,0.150286775376506,7199,0.15,120,"aug_2016"
"108875",1470609668,0.170199,974968365,0,0,2016-08-07 22:41:08,"li28_31",0.215287,0.0878906,0.14575,0.148202843539546,7199,0.15,120,"aug_2016"
"110152",1470616872,0.152231,705175446,0,0,2016-08-08 00:41:12,"li28_31",0.298052,0.0761155,0.152231,0.151413030775134,7199,0.15,120,"aug_2016"
"111455",1470624076,0.152231,436923506,0,0,2016-08-08 02:41:16,"li28_31",0.31074,0.0621481,0.14575,0.145721123547401,7194,0.15,120,"aug_2016"
"112768",1470631305,0.158447,285887872,0,0,2016-08-08 04:41:45,"li28_31",0.256243,0.0761155,0.138967,0.139755956631098,7199,0.15,120,"aug_2016"
"114083",1470638528,0.152231,987906974,0,0,2016-08-08 06:42:08,"li28_31",0.232537,0.0621481,0.124296,0.128637307956318,7199,0.15,120,"aug_2016"
"115365",1470645733,0.152231,108159614,0,0,2016-08-08 08:42:13,"li28_31",0.435036,0.0761155,0.138967,0.166430417155756,7199,0.15,120,"aug_2016"
"116694",1470652936,0.175781,429220187,0,0,2016-08-08 10:42:16,"li28_31",0.421509,0.0878906,0.191553,0.212061098903509,7199,0.15,120,"aug_2016"
"118063",1470660145,0.170199,163662867,0,0,2016-08-08 12:42:25,"li28_31",0.259984,0.0878906,0.138967,0.143526304213694,7198,0.15,120,"aug_2016"
"119393",1470667353,0.175781,875015680,0,0,2016-08-08 14:42:33,"li28_31",0.259984,0.0761155,0.14575,0.14543242560241,7199,0.15,120,"aug_2016"
"120725",1470674577,0.164428,597931747,0,0,2016-08-08 16:42:57,"li28_31",0.259984,0.0621481,0.14575,0.149584321791951,7199,0.15,120,"aug_2016"
"122042",1470681781,0.158447,359526105,0,0,2016-08-08 18:43:01,"li28_31",0.284798,0.0878906,0.14575,0.149817343394777,7199,0.15,120,"aug_2016"
"123344",1470688985,0.152231,92331875,0,0,2016-08-08 20:43:05,"li28_31",0.256243,0.0878906,0.152231,0.151425796793893,7198,0.15,120,"aug_2016"
"124654",1470696189,0.175781,630848508,0,0,2016-08-08 22:43:09,"li28_31",0.267309,0.0878906,0.14575,0.149478247072243,7198,0.15,120,"aug_2016"
"125969",1470703392,0.152231,550376620,0,0,2016-08-09 00:43:12,"li28_31",0.240698,0,0.152231,0.152145995966514,7199,0.15,120,"aug_2016"
"127283",1470710596,0.181191,247432340,0,0,2016-08-09 02:43:16,"li28_31",1.30807,0.0761155,0.14575,0.148129599848255,7198,0.15,120,"aug_2016"
"128607",1470717829,0.164428,942544542,0,0,2016-08-09 04:43:49,"li28_31",0.236653,0.0761155,0.138967,0.142462503075769,7199,0.15,120,"aug_2016"
"129940",1470725033,0.170199,642096006,0,0,2016-08-09 06:43:53,"li28_31",0.281387,0.0761155,0.138967,0.140715310675883,7199,0.15,120,"aug_2016"
"131244",1470732247,0.181191,318267548,0,0,2016-08-09 08:44:07,"li28_31",0.228347,0.0761155,0.131836,0.133423431104199,7199,0.15,120,"aug_2016"
"132531",1470739456,0.164428,4494061,0,0,2016-08-09 10:44:16,"li28_31",0.236653,0.0761155,0.131836,0.135349163588191,7198,0.15,120,"aug_2016"
"133860",1470746714,0.164428,681953085,0,0,2016-08-09 12:45:14,"li28_31",2.65642,0,0.138967,0.142769051217532,7199,0.15,120,"aug_2016"
"135092",1470753918,0.191553,356376134,0,0,2016-08-09 14:45:18,"li28_31",0.248592,0.0761155,0.138967,0.143301901084431,7199,0.15,120,"aug_2016"
"136384",1470761127,0.152231,33710069,0,0,2016-08-09 16:45:27,"li28_31",0.456693,0.0761155,0.14575,0.146905450603318,7198,0.15,120,"aug_2016"
"137712",1470768340,0.152231,851962662,0,0,2016-08-09 18:45:40,"li28_31",0.244677,0.0878906,0.152231,0.151608597245601,7199,0.15,120,"aug_2016"
"139019",1470775549,0.152231,545081161,0,0,2016-08-09 20:45:49,"li28_31",0.267309,0.0982647,0.14575,0.148559825226586,7199,0.15,120,"aug_2016"
"140343",1470782753,0.158447,246880198,0,0,2016-08-09 22:45:53,"li28_31",0.423793,0.0878906,0.138967,0.14308629041411,7198,0.15,120,"aug_2016"
"141648",1470789961,0.152231,946868068,0,0,2016-08-10 00:46:01,"li28_31",0.506802,0.0878906,0.152231,0.152633043807339,7199,0.15,120,"aug_2016"
"142957",1470797170,0.158447,656727055,0,0,2016-08-10 02:46:10,"li28_31",0.607336,0.0878906,0.152231,0.152404938981763,7199,0.15,120,"aug_2016"
"144274",1470804379,0.175781,328965874,0,0,2016-08-10 04:46:19,"li28_31",0.2915,0.0761155,0.14575,0.1441877546851,7198,0.15,120,"aug_2016"
"145580",1470811602,0.152231,994110805,0,0,2016-08-10 06:46:42,"li28_31",0.252447,0.0761155,0.131836,0.132266972979215,7199,0.15,120,"aug_2016"
"146883",1470818831,0.158447,667168895,0,0,2016-08-10 08:47:11,"li28_31",0.33755,0.0761155,0.131836,0.131318102509506,7199,0.15,120,"aug_2016"
"148204",1470826065,0.152231,335008997,0,0,2016-08-10 10:47:45,"li28_31",0.240698,0.0761155,0.131836,0.131118542525174,7194,0.15,120,"aug_2016"
"149498",1470833294,0.215287,9204236,0,0,2016-08-10 12:48:14,"li28_31",0.367673,0.0621481,0.124296,0.129276518280403,7198,0.15,120,"aug_2016"
"1507911",1470840507,0.164428,688172158,0,0,2016-08-10 14:48:27,"li28_31",0.259984,0.0761155,0.14575,0.147583860289634,7199,0.15,120,"aug_2016"
"152104",1470847716,0.181191,352042296,0,0,2016-08-10 16:48:36,"li28_31",0.274438,0.0761155,0.14575,0.147931645426829,7199,0.15,120,"aug_2016"
"153416",1470854920,0.186444,46904200,0,0,2016-08-10 18:48:40,"li28_31",0.675101,0.0878906,0.14575,0.150886646884498,7198,0.15,120,"aug_2016"
"154732",1470862123,0.170199,755977477,0,0,2016-08-10 20:48:43,"li28_31",0.219727,0.0439453,0.14575,0.149708417624521,7199,0.15,120,"aug_2016"
"156038",1470869332,0.175781,470423156,0,0,2016-08-10 22:48:52,"li28_31",0.277935,0.0761155,0.14575,0.146338648503454,7199,0.15,120,"aug_2016"
"157342",1470876541,0.152231,175310872,0,0,2016-08-11 00:49:01,"li28_31",0.443826,0.0878906,0.152231,0.15167751805136,7193,0.15,120,"aug_2016"
"158673",1470883779,0.158447,853739459,0,0,2016-08-11 02:49:39,"li28_31",0.343224,0.0761155,0.152231,0.151418986342944,7199,0.15,120,"aug_2016"
"159991",1470890983,0.186444,536465055,0,0,2016-08-11 04:49:43,"li28_31",0.248592,0.0878906,0.14575,0.149627532983508,7199,0.15,120,"aug_2016"
"161325",1470898187,0.170199,219807870,0,0,2016-08-11 06:49:47,"li28_31",0.267309,0.0439453,0.158447,0.159106942442293,7198,0.15,120,"aug_2016"
"162669",1470905395,0.175781,915297053,0,0,2016-08-11 08:49:55,"li28_31",0.2915,0.0761155,0.152231,0.150587846811703,7199,0.15,120,"aug_2016"
"164002",1470912604,0.201383,582989606,0,0,2016-08-11 10:50:04,"li28_31",0.467145,0.0761155,0.138967,0.137557927680608,7199,0.15,120,"aug_2016"
"165325",1470919848,0.181191,260418638,0,0,2016-08-11 12:50:48,"li28_31",0.248592,0.0621481,0.124296,0.128823733566434,7198,0.15,120,"aug_2016"
"166613",1470927056,0.164428,940454775,0,0,2016-08-11 14:50:56,"li28_31",0.328857,0,0.138967,0.136397476179604,7199,0.15,120,"aug_2016"
"167933",1470934290,0.175781,596164727,0,0,2016-08-11 16:51:30,"li28_31",0.270897,0.0621481,0.124296,0.129347351007752,7199,0.15,120,"aug_2016"
"169223",1470941494,0.210754,268479244,0,0,2016-08-11 18:51:34,"li28_31",0.712673,0.0621481,0.138967,0.140279536073059,7198,0.15,120,"aug_2016"
"170539",1470948707,0.158447,987454595,0,0,2016-08-11 20:51:47,"li28_31",0.224078,0.0621481,0.131836,0.131561294090202,7199,0.15,120,"aug_2016"
"171826",1470955921,0.164428,687437756,0,0,2016-08-11 22:52:01,"li28_31",0.334678,0.0621481,0.124296,0.122539911239415,7199,0.15,120,"aug_2016"
"173139",1470963210,0.152231,361427918,0,0,2016-08-12 00:53:30,"li28_31",0.219727,0.0439453,0.0982647,0.098314622147651,7199,0.15,120,"aug_2016"
"1744521",1470971208,0.158447,904353211,0,0,2016-08-12 03:06:48,"li28_31",0.612087,0,0.0761155,0.0755825577251185,7199,0.15,120,"aug_2016"
"1755551",1470978767,0.164428,511369885,0,0,2016-08-12 05:12:47,"li28_31",0.911269,0,0.0621481,0.0729972352888087,7199,0.15,120,"aug_2016"
"176664",1470985976,0.164428,178079344,0,0,2016-08-12 07:12:56,"li28_31",0.191553,0,0.0621481,0.0748699529300567,7198,0.15,120,"aug_2016"
"177751",1470993384,0.164428,851725082,0,0,2016-08-12 09:16:24,"li28_31",1.16848,0.0439453,0.0761155,0.0759425320699708,7199,0.15,120,"aug_2016"
"1787952",1471000698,0.158447,536672612,0,0,2016-08-12 11:18:18,"li28_31",0.175781,0.0439453,0.0761155,0.0738056356730769,7199,0.15,120,"aug_2016"
"1798661",1471008107,0.152231,260600792,0,0,2016-08-12 13:21:47,"li28_31",0.210754,0,0.0761155,0.0762139709916589,7188,0.15,120,"aug_2016"
"1809551",1471015360,0.152231,944970689,0,0,2016-08-12 15:22:40,"li28_31",0.224078,0.0439453,0.0878906,0.0935607069053708,7195,0.15,120,"aug_2016"
"182140",1471022644,0.164428,663814872,0,0,2016-08-12 17:24:04,"li28_31",0.274438,0.0439453,0.124296,0.128502811701309,7199,0.15,120,"aug_2016"
"183443",1471029868,0.158447,416571847,0,0,2016-08-12 19:24:28,"li28_31",0.325907,0.0761155,0.131836,0.134868478850575,7199,0.15,120,"aug_2016"
"184760",1471037142,0.158447,143902198,0,0,2016-08-12 21:25:42,"li28_31",0.248592,0,0.131836,0.129461172252114,7198,0.15,120,"aug_2016"
"1860671",1471044375,0.164428,875328737,0,0,2016-08-12 23:26:15,"li28_31",1.07014,0.0439453,0.116268,0.121744532405259,7200,0.15,120,"aug_2016"
"187367",1471051614,0.164428,595495976,0,0,2016-08-13 01:26:54,"li28_31",0.419212,0.0439453,0.0982647,0.0994318878912685,7194,0.15,120,"aug_2016"
"1886181",1471059048,0.175781,302831627,0,0,2016-08-13 03:30:48,"li28_31",0.966797,0.0439453,0.0761155,0.0842700766256591,7189,0.15,120,"aug_2016"
"1898241",1471066732,0.152231,667173394,0,0,2016-08-13 05:38:52,"li28_31",0.219727,0,0.0761155,0.0753706159847764,7198,0.15,120,"aug_2016"
"1908861",1471074036,0.158447,305047592,0,0,2016-08-13 07:40:36,"li28_31",0.236653,0,0.0621481,0.0765690695495495,7198,0.15,120,"aug_2016"
"191997",1471081249,0.196529,343631283,0,0,2016-08-13 09:40:49,"li28_31",0.248592,0,0.0761155,0.0801075280109489,7199,0.15,120,"aug_2016"
"193121",1471088658,0.152231,47226984,0,0,2016-08-13 11:44:18,"li28_31",0.206122,0.0439453,0.0761155,0.0767401766136576,7198,0.15,120,"aug_2016"
"194192",1471095876,0.206122,779714702,0,0,2016-08-13 13:44:36,"li28_31",0.206122,0,0.0761155,0.0778722383903793,7199,0.15,120,"aug_2016"
"195273",1471103080,0.164428,455430673,0,0,2016-08-13 15:44:40,"li28_31",0.224078,0.0439453,0.0982647,0.104388746033058,7199,0.15,120,"aug_2016"
"196491",1471110324,0.158447,178365934,0,0,2016-08-13 17:45:24,"li28_31",0.477368,0.0621481,0.131836,0.133191450617284,7198,0.15,120,"aug_2016"
"1977881",1471117532,0.158447,893398017,0,0,2016-08-13 19:45:32,"li28_31",0.232537,0.0621481,0.138967,0.140714153084539,7199,0.15,120,"aug_2016"
"199101",1471124736,0.186444,631092783,0,0,2016-08-13 21:45:36,"li28_31",0.372888,0.0878906,0.152231,0.152028127719821,7194,0.15,120,"aug_2016"
"200443",1471131940,0.152231,412575993,0,0,2016-08-13 23:45:40,"li28_31",0.232537,0.0621481,0.131836,0.130334711588642,7199,0.15,120,"aug_2016"
"201765",1471139259,0.158447,961407827,0,0,2016-08-14 01:47:39,"li28_31",0.359708,0.0439453,0.0982647,0.0991249998352554,7198,0.15,120,"aug_2016"
"202988",1471146517,0.152231,855206889,0,0,2016-08-14 03:48:37,"li28_31",0.210754,0.0439453,0.0761155,0.085133193483927,7194,0.15,120,"aug_2016"
"2041411",1471153736,0.164428,589254829,0,0,2016-08-14 05:48:56,"li28_31",0.219727,0.0439453,0.0761155,0.0794363081521739,7199,0.15,120,"aug_2016"
"205265",1471161100,0.158447,275692159,0,0,2016-08-14 07:51:40,"li28_31",0.450305,0,0.0621481,0.0743051154061625,7199,0.15,120,"aug_2016"
"206348",1471168393,0.164428,987761444,0,0,2016-08-14 09:53:13,"li28_31",0.232537,0,0.0621481,0.0759139972407231,7199,0.15,120,"aug_2016"
"2074041",1471175622,0.164428,743202963,0,0,2016-08-14 11:53:42,"li28_31",0.228347,0,0.0621481,0.0747146970837253,7194,0.15,120,"aug_2016"
"2084871",1471182947,0.158447,142950281,0,0,2016-08-14 13:55:47,"li28_31",0.215287,0.0439453,0.0761155,0.0840466464991023,7198,0.15,120,"aug_2016"
"209604",1471190165,0.181191,156729949,0,0,2016-08-14 15:56:05,"li28_31",0.206122,0.0439453,0.0878906,0.0931311845556514,7198,0.15,120,"aug_2016"
