"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"54360",1501837714,0.228347,262939755,0,0,2017-08-04 09:08:34,"li28_31",0.301274,0.116268,0.191553,0.194425856304985,3599,0.15,60,"aug_2017"
"55042",1501841318,0.201383,655506211,0,0,2017-08-04 10:08:38,"li28_31",0.252447,0.116268,0.186444,0.186012385416667,3600,0.15,60,"aug_2017"
"55714",1501844923,0.210754,232992391,0,0,2017-08-04 11:08:43,"li28_31",0.2915,0.124296,0.196529,0.198585888399413,3599,0.15,60,"aug_2017"
"56395",1501848527,0.175781,514990304,0,0,2017-08-04 12:08:47,"li28_31",0.274438,0.124296,0.186444,0.187630089665654,3600,0.15,60,"aug_2017"
"57053",1501852131,0.236653,951987469,0,0,2017-08-04 13:08:51,"li28_31",0.288169,0.14575,0.206122,0.208544027818448,3600,0.15,60,"aug_2017"
"57736",1501855736,0.215287,356954396,0,0,2017-08-04 14:08:56,"li28_31",0.348805,0.131836,0.210754,0.209435241887906,3599,0.15,60,"aug_2017"
"58414",1501859340,0.175781,770008734,0,0,2017-08-04 15:09:00,"li28_31",0.259984,0.107644,0.191553,0.192276068862275,3600,0.15,60,"aug_2017"
"59082",1501862945,0.186444,172278967,0,0,2017-08-04 16:09:05,"li28_31",0.419212,0.14575,0.210754,0.213378338362069,2424,0.15,60,"aug_2017"
"595461",1501867539,0.365037,408769041,0,0,2017-08-04 17:25:39,"li28_31",0.501054,0.0621481,0.206122,0.202481250753012,3599,0.15,60,"aug_2017"
"60210",1501871143,0.228347,820460230,0,0,2017-08-04 18:25:43,"li28_31",0.325907,0.124296,0.210754,0.212874625,3600,0.15,60,"aug_2017"
"60898",1501874748,0.196529,231284945,0,0,2017-08-04 19:25:48,"li28_31",0.301274,0.138967,0.201383,0.20417365832106,3599,0.15,60,"aug_2017"
"61577",1501878352,0.210754,642711085,0,0,2017-08-04 20:25:52,"li28_31",0.298052,0.131836,0.210754,0.213626136429608,3600,0.15,60,"aug_2017"
"62266",1501881957,0.210754,51011581,0,0,2017-08-04 21:25:57,"li28_31",0.313832,0.152231,0.215287,0.217374271014493,3599,0.15,60,"aug_2017"
"62956",1501885561,0.170199,500279066,0,0,2017-08-04 22:26:01,"li28_31",0.263672,0.107644,0.186444,0.185879408345753,3600,0.15,60,"aug_2017"
"63627",1501889165,0.164428,934538044,0,0,2017-08-04 23:26:05,"li28_31",0.248592,0.0982647,0.175781,0.177407715750371,3600,0.15,60,"aug_2017"
"64300",1501892770,0.175781,343636985,0,0,2017-08-05 00:26:10,"li28_31",0.252447,0.116268,0.191553,0.191493529411765,3594,0.15,60,"aug_2017"
"64980",1501896374,0.228347,752838748,0,0,2017-08-05 01:26:14,"li28_31",0.334678,0.124296,0.210754,0.212526397677794,3600,0.15,60,"aug_2017"
"65669",1501899979,0.191553,203326299,0,0,2017-08-05 02:26:19,"li28_31",0.334678,0.164428,0.248592,0.247026408045977,3599,0.15,60,"aug_2017"
"66365",1501903583,0.284798,616824387,0,0,2017-08-05 03:26:23,"li28_31",0.390594,0.152231,0.248592,0.248201565714286,3600,0.15,60,"aug_2017"
"67065",1501907188,0.252447,3343883,0,0,2017-08-05 04:26:28,"li28_31",0.362382,0.152231,0.232537,0.232410098408104,3599,0.15,60,"aug_2017"
"67757",1501910797,0.219727,420756761,0,0,2017-08-05 05:26:37,"li28_31",0.31074,0.14575,0.224078,0.224246707492795,3599,0.15,60,"aug_2017"
"68451",1501914401,0.244677,810762823,0,0,2017-08-05 06:26:41,"li28_31",0.33755,0.152231,0.232537,0.234333442028986,3600,0.15,60,"aug_2017"
"69141",1501918006,0.206122,223931117,0,0,2017-08-05 07:26:46,"li28_31",0.31074,0.164428,0.236653,0.237432568115942,3599,0.15,60,"aug_2017"
"69831",1501921610,0.259984,616939835,0,0,2017-08-05 08:26:50,"li28_31",0.346026,0.138967,0.244677,0.24481613997114,3600,0.15,60,"aug_2017"
"70524",1501925215,0.224078,26350905,0,0,2017-08-05 09:26:55,"li28_31",0.33755,0.14575,0.232537,0.231404361031519,3599,0.15,60,"aug_2017"
"71222",1501928819,0.196529,422807364,0,0,2017-08-05 10:26:59,"li28_31",0.322931,0.131836,0.228347,0.225781343478261,3600,0.15,60,"aug_2017"
"71912",1501932423,0.232537,861839286,0,0,2017-08-05 11:27:03,"li28_31",0.319927,0.131836,0.224078,0.225536525399129,3600,0.15,60,"aug_2017"
"72601",1501936028,0.256243,290776356,0,0,2017-08-05 12:27:08,"li28_31",0.328857,0.152231,0.236653,0.234411160869565,3599,0.15,60,"aug_2017"
"73291",1501939633,0.191553,129580838,0,0,2017-08-05 13:27:13,"li28_31",0.351562,0.138967,0.224078,0.226704157287157,3599,0.15,60,"aug_2017"
"73984",1501943237,0.236653,116428067,0,0,2017-08-05 14:27:17,"li28_31",0.33178,0.138967,0.219727,0.219026965065502,3599,0.15,60,"aug_2017"
"74672",1501946846,0.201383,526075675,0,0,2017-08-05 15:27:26,"li28_31",0.270897,0.116268,0.186444,0.187747311178248,3599,0.15,60,"aug_2017"
"75334",1501950456,0.224078,128562779,0,0,2017-08-05 16:27:36,"li28_31",0.228347,0.107644,0.164428,0.165728792227205,3599,0.15,60,"aug_2017"
"76003",1501954061,0.186444,233588425,0,0,2017-08-05 17:27:41,"li28_31",0.301274,0.107644,0.170199,0.17167537987988,3598,0.15,60,"aug_2017"
"76669",1501957664,0.175781,735675352,0,0,2017-08-05 18:27:44,"li28_31",0.236653,0.0878906,0.170199,0.17157797030303,2630,0.15,60,"aug_2017"
"771661",1501972882,0.762423,242174083,0,0,2017-08-05 22:41:22,"li28_31",0.969788,0.0621481,0.191553,0.188772619940476,3599,0.15,60,"aug_2017"
"77838",1501976486,0.181191,659648342,0,0,2017-08-05 23:41:26,"li28_31",0.281387,0.124296,0.196529,0.198646590433483,3600,0.15,60,"aug_2017"
"78507",1501980091,0.181191,113398261,0,0,2017-08-06 00:41:31,"li28_31",1.88504,0.131836,0.191553,0.194699507982583,3599,0.15,60,"aug_2017"
"79196",1501983695,0.210754,550024461,0,0,2017-08-06 01:41:35,"li28_31",0.301274,0.124296,0.210754,0.211783223703704,3599,0.15,60,"aug_2017"
"79871",1501987300,0.224078,576623966,0,0,2017-08-06 02:41:40,"li28_31",0.316894,0.14575,0.224078,0.222128862318841,3599,0.15,60,"aug_2017"
"80561",1501990904,0.236653,390464736,0,0,2017-08-06 03:41:44,"li28_31",0.313832,0.138967,0.219727,0.221506925655977,3599,0.15,60,"aug_2017"
"81247",1501994508,0.175781,792490255,0,0,2017-08-06 04:41:48,"li28_31",0.383106,0.138967,0.2219025,0.222712028901734,3590,0.15,60,"aug_2017"
"81939",1501998113,0.219727,194864708,0,0,2017-08-06 05:41:53,"li28_31",0.343224,0.152231,0.224078,0.224735279710145,3599,0.15,60,"aug_2017"
"82629",1502001717,0.206122,584386241,0,0,2017-08-06 06:41:57,"li28_31",0.301274,0.152231,0.228347,0.22797006618705,3599,0.15,60,"aug_2017"
"83324",1502005321,0.244677,977852413,0,0,2017-08-06 07:42:01,"li28_31",0.334678,0.14575,0.232537,0.232048937950938,3600,0.15,60,"aug_2017"
"84017",1502008926,0.270897,391124514,0,0,2017-08-06 08:42:06,"li28_31",0.313832,0.131836,0.224078,0.225835917985612,3594,0.15,60,"aug_2017"
"84712",1502012530,0.210754,783635044,0,0,2017-08-06 09:42:10,"li28_31",0.319927,0.14575,0.232537,0.232936761494253,3600,0.15,60,"aug_2017"
"85408",1502016135,0.206122,191751443,0,0,2017-08-06 10:42:15,"li28_31",0.313832,0.124296,0.224078,0.22427489033189,3599,0.15,60,"aug_2017"
"86101",1502019739,0.248592,597009319,0,0,2017-08-06 11:42:19,"li28_31",0.33755,0.14575,0.232537,0.234089155297533,3600,0.15,60,"aug_2017"
"86790",1502023344,0.281387,42896869,0,0,2017-08-06 12:42:24,"li28_31",0.328857,0.14575,0.236653,0.233967975504323,3599,0.15,60,"aug_2017"
"87484",1502026948,0.288169,478408345,0,0,2017-08-06 13:42:28,"li28_31",0.325907,0.124296,0.232537,0.23351024340176,3599,0.15,60,"aug_2017"
"88166",1502030553,0.196529,286514003,0,0,2017-08-06 14:42:33,"li28_31",0.294794,0.124296,0.210754,0.213071814705882,3599,0.15,60,"aug_2017"
"88846",1502034157,0.210754,261251480,0,0,2017-08-06 15:42:37,"li28_31",0.277935,0.116268,0.191553,0.190858640416048,3599,0.15,60,"aug_2017"
"89519",1502037761,0.164428,664801441,0,0,2017-08-06 16:42:41,"li28_31",0.316894,0.107644,0.170199,0.172007427719821,3600,0.15,60,"aug_2017"
"90190",1502041366,0.215287,98662474,0,0,2017-08-06 17:42:46,"li28_31",0.31074,0.107644,0.181191,0.179665670164918,3599,0.15,60,"aug_2017"
"90857",1502044971,0.201383,240913365,0,0,2017-08-06 18:42:51,"li28_31",0.270897,0.124296,0.191553,0.191070132440476,3599,0.15,60,"aug_2017"
"91529",1502048579,0.191553,930787217,0,0,2017-08-06 19:42:59,"li28_31",0.274438,0.107644,0.186444,0.187773007342144,3600,0.15,60,"aug_2017"
"92210",1502052184,0.215287,667109097,0,0,2017-08-06 20:43:04,"li28_31",0.385619,0.116268,0.201383,0.20284339908953,3599,0.15,60,"aug_2017"
"92869",1502055789,0.181191,37013353,0,0,2017-08-06 21:43:09,"li28_31",0.274438,0.0982647,0.196529,0.197205188626292,3599,0.15,60,"aug_2017"
"93546",1502059398,0.170199,175098394,0,0,2017-08-06 22:43:18,"li28_31",0.294794,0.131836,0.201383,0.201747083455344,3599,0.15,60,"aug_2017"
"94229",1502063007,0.252447,595275359,0,0,2017-08-06 23:43:27,"li28_31",0.284798,0.131836,0.201383,0.203094452554745,3600,0.15,60,"aug_2017"
"94914",1502066612,0.219727,88253164,0,0,2017-08-07 00:43:32,"li28_31",0.277935,0.124296,0.181191,0.182460111607143,3599,0.15,60,"aug_2017"
"95586",1502070216,0.201383,458378576,0,0,2017-08-07 01:43:36,"li28_31",0.281387,0.116268,0.196529,0.200058081845238,3599,0.15,60,"aug_2017"
"96258",1502073820,0.244677,873884830,0,0,2017-08-07 02:43:40,"li28_31",0.375469,0.152231,0.248592,0.252310228898426,3600,0.15,60,"aug_2017"
"96957",1502077425,0.288169,280090922,0,0,2017-08-07 03:43:45,"li28_31",0.380578,0.175781,0.267309,0.267113172910663,3599,0.15,60,"aug_2017"
"97651",1502081030,0.228347,596899744,0,0,2017-08-07 04:43:50,"li28_31",0.375469,0.158447,0.252447,0.254627351664255,3599,0.15,60,"aug_2017"
"98342",1502084634,0.219727,74446716,0,0,2017-08-07 05:43:54,"li28_31",0.393059,0.170199,0.2915,0.292839582025678,3599,0.15,60,"aug_2017"
"99043",1502088238,0.277935,936100877,0,0,2017-08-07 06:43:58,"li28_31",0.439453,0.201383,0.298052,0.301447595170455,3594,0.15,60,"aug_2017"
"99747",1502091842,0.252447,882033541,0,0,2017-08-07 07:44:02,"li28_31",0.473305,0.186444,0.301274,0.30311829787234,3600,0.15,60,"aug_2017"
"100452",1502095447,0.263672,291409576,0,0,2017-08-07 08:44:07,"li28_31",0.426066,0.196529,0.288169,0.291150665229885,3599,0.15,60,"aug_2017"
"101148",1502099051,0.2915,691346883,0,0,2017-08-07 09:44:11,"li28_31",0.460902,0.181191,0.288169,0.292544485064011,3600,0.15,60,"aug_2017"
"101851",1502102656,0.37029,80560980,0,0,2017-08-07 10:44:16,"li28_31",0.499123,0.219727,0.340399,0.343140980141844,3599,0.15,60,"aug_2017"
"102556",1502106261,0.325907,172530403,0,0,2017-08-07 11:44:21,"li28_31",0.485392,0.219727,0.340399,0.341961101983003,3599,0.15,60,"aug_2017"
"103262",1502109864,0.43725,902556907,0,0,2017-08-07 12:44:24,"li28_31",0.495239,0.201383,0.359708,0.359309322081575,3600,0.15,60,"aug_2017"
"103973",1502113469,0.328857,302076309,0,0,2017-08-07 13:44:29,"li28_31",0.481397,0.181191,0.328857,0.328998552112676,3599,0.15,60,"aug_2017"
"104683",1502117073,0.267309,781715163,0,0,2017-08-07 14:44:33,"li28_31",0.523669,0.186444,0.343224,0.341429021489971,3600,0.15,60,"aug_2017"
"105381",1502120678,0.393059,118410910,0,0,2017-08-07 15:44:38,"li28_31",0.541794,0,0.359708,0.354822500815217,1869,0.15,60,"aug_2017"
"1057521",1502130747,0.152231,27113835,0,0,2017-08-07 18:32:27,"li28_31",0.467145,0.0621481,0.334678,0.320931075071225,3598,0.15,60,"aug_2017"
"106454",1502134350,0.252447,842618453,0,0,2017-08-07 19:32:30,"li28_31",0.534618,0.210754,0.346026,0.345787391796323,3600,0.15,60,"aug_2017"
"107161",1502137955,0.385619,233185086,0,0,2017-08-07 20:32:35,"li28_31",0.460902,0.210754,0.340399,0.341903621813031,3599,0.15,60,"aug_2017"
"107867",1502141560,0.325907,422976599,0,0,2017-08-07 21:32:40,"li28_31",0.508704,0.191553,0.357013,0.355161588152327,3599,0.15,60,"aug_2017"
"108576",1502145164,0.288169,65842672,0,0,2017-08-07 22:32:44,"li28_31",0.489354,0.232537,0.354298,0.35419690509915,3599,0.15,60,"aug_2017"
"109282",1502148768,0.367673,478121664,0,0,2017-08-07 23:32:48,"li28_31",0.491324,0.240698,0.354298,0.351347618776671,3599,0.15,60,"aug_2017"
"109985",1502152372,0.362382,897843037,0,0,2017-08-08 00:32:52,"li28_31",0.454574,0.224078,0.340399,0.340157775248933,3600,0.15,60,"aug_2017"
"110688",1502155977,0.372888,468169499,0,0,2017-08-08 01:32:57,"li28_31",0.66356,0.219727,0.362382,0.362898629943503,3599,0.15,60,"aug_2017"
"111396",1502159581,0.390594,764264603,0,0,2017-08-08 02:33:01,"li28_31",0.487377,0.232537,0.37029,0.372489215909091,3600,0.15,60,"aug_2017"
"112100",1502163186,0.416902,150012226,0,0,2017-08-08 03:33:06,"li28_31",0.519968,0.240698,0.372888,0.373187616246499,3599,0.15,60,"aug_2017"
"112814",1502166790,0.316894,576405647,0,0,2017-08-08 04:33:10,"li28_31",0.460902,0.215287,0.343224,0.34149809180791,3599,0.15,60,"aug_2017"
"113522",1502170395,0.351562,246872894,0,0,2017-08-08 05:33:15,"li28_31",0.469208,0.224078,0.340399,0.340153894285714,3599,0.15,60,"aug_2017"
"114222",1502173999,0.351562,377353278,0,0,2017-08-08 06:33:19,"li28_31",0.508704,0.224078,0.359708,0.357684396892655,3599,0.15,60,"aug_2017"
"114930",1502177603,0.383106,796496483,0,0,2017-08-08 07:33:23,"li28_31",0.532809,0.244677,0.375469,0.378511694796062,3600,0.15,60,"aug_2017"
"115641",1502181208,0.316894,196859953,0,0,2017-08-08 08:33:28,"li28_31",0.589588,0.228347,0.397942,0.403094829846583,3599,0.15,60,"aug_2017"
"116358",1502184812,0.428326,591073834,0,0,2017-08-08 09:33:32,"li28_31",0.566196,0.232537,0.362382,0.364868253182461,3599,0.15,60,"aug_2017"
"117065",1502188416,0.365037,981738960,0,0,2017-08-08 10:33:36,"li28_31",0.63531,0.219727,0.351562,0.352584112535613,3600,0.15,60,"aug_2017"
"117767",1502192021,0.328857,875222182,0,0,2017-08-08 11:33:41,"li28_31",0.510598,0.219727,0.348805,0.34888332157969,3599,0.15,60,"aug_2017"
"118476",1502195626,0.325907,593972749,0,0,2017-08-08 12:33:46,"li28_31",0.487377,0,0.346026,0.346958729344729,3600,0.15,60,"aug_2017"
"119178",1502199230,0.274438,146024251,0,0,2017-08-08 13:33:50,"li28_31",0.469208,0.186444,0.346026,0.346885028409091,3599,0.15,60,"aug_2017"
"119882",1502202834,0.354298,632841696,0,0,2017-08-08 14:33:54,"li28_31",1.12383,0.0439453,0.33178,0.320949208803612,3600,0.15,60,"aug_2017"
"120325",1502206439,0.456693,27458738,0,0,2017-08-08 15:33:59,"li28_31",0.483398,0.219727,0.343224,0.343624290140845,3599,0.15,60,"aug_2017"
"121035",1502210043,0.319927,396531847,0,0,2017-08-08 16:34:03,"li28_31",0.469208,0.210754,0.328857,0.328441657670455,3599,0.15,60,"aug_2017"
"121739",1502213647,0.397942,791115769,0,0,2017-08-08 17:34:07,"li28_31",0.481397,0.228347,0.334678,0.33554604084507,3600,0.15,60,"aug_2017"
"122449",1502217252,0.357013,180333706,0,0,2017-08-08 18:34:12,"li28_31",0.545347,0.232537,0.348805,0.350558966197183,3599,0.15,60,"aug_2017"
"123159",1502220856,0.390594,605522541,0,0,2017-08-08 19:34:16,"li28_31",0.485392,0.232537,0.351562,0.35277286344239,3600,0.15,60,"aug_2017"
"123862",1502224461,0.348805,12908796,0,0,2017-08-08 20:34:21,"li28_31",0.596103,0.240698,0.357013,0.356465469503546,3599,0.15,60,"aug_2017"
"124567",1502228065,0.37029,433026622,0,0,2017-08-08 21:34:25,"li28_31",0.491324,0.236653,0.351562,0.353912121338912,3599,0.15,60,"aug_2017"
"125284",1502231669,0.372888,841655209,0,0,2017-08-08 22:34:29,"li28_31",0.469208,0.240698,0.354298,0.354847337110482,3600,0.15,60,"aug_2017"
"125990",1502235274,0.322931,240823482,0,0,2017-08-08 23:34:34,"li28_31",0.460902,0.228347,0.346026,0.345541169971671,3599,0.15,60,"aug_2017"
"126696",1502238878,0.378032,653103533,0,0,2017-08-09 00:34:38,"li28_31",0.487377,0.186444,0.343224,0.345137842105263,3600,0.15,60,"aug_2017"
"127399",1502242483,0.325907,59830937,0,0,2017-08-09 01:34:43,"li28_31",0.485392,0.248592,0.37029,0.369569641748942,3599,0.15,60,"aug_2017"
"128108",1502246087,0.2915,483118903,0,0,2017-08-09 02:34:47,"li28_31",0.519968,0.244677,0.378032,0.378783440677966,3599,0.15,60,"aug_2017"
"128816",1502249691,0.409895,873780869,0,0,2017-08-09 03:34:51,"li28_31",0.521822,0.248592,0.378032,0.378651814606742,3600,0.15,60,"aug_2017"
"129528",1502253296,0.385619,244465803,0,0,2017-08-09 04:34:56,"li28_31",0.508704,0.206122,0.365037,0.365672545070423,3599,0.15,60,"aug_2017"
"130238",1502256900,0.334678,830809051,0,0,2017-08-09 05:35:00,"li28_31",0.545347,0.240698,0.375469,0.377734889355742,3600,0.15,60,"aug_2017"
"130952",1502260505,0.412244,184748058,0,0,2017-08-09 06:35:05,"li28_31",0.499123,0.224078,0.354298,0.357267918539326,3599,0.15,60,"aug_2017"
"131664",1502264109,0.362382,584956659,0,0,2017-08-09 07:35:09,"li28_31",0.530993,0.210754,0.367673,0.370349984507042,3599,0.15,60,"aug_2017"
"132374",1502267713,0.354298,987322794,0,0,2017-08-09 08:35:13,"li28_31",0.552384,0.244677,0.365037,0.370681149295775,3600,0.15,60,"aug_2017"
"133084",1502271318,0.328857,382746095,0,0,2017-08-09 09:35:18,"li28_31",0.579678,0.224078,0.395508,0.394677070422535,3599,0.15,60,"aug_2017"
"133794",1502274922,0.380578,756169666,0,0,2017-08-09 10:35:22,"li28_31",0.65477,0.244677,0.385619,0.389512670438472,3600,0.15,60,"aug_2017"
"134501",1502278527,0.414579,173097670,0,0,2017-08-09 11:35:27,"li28_31",0.504893,0.191553,0.348805,0.34909269787234,3599,0.15,60,"aug_2017"
"135206",1502282131,0.354298,574301088,0,0,2017-08-09 12:35:31,"li28_31",0.469208,0.236653,0.346026,0.348196207092199,3599,0.15,60,"aug_2017"
"135911",1502285735,0.31074,985109587,0,0,2017-08-09 13:35:35,"li28_31",0.499123,0.219727,0.357013,0.35493743943662,3600,0.15,60,"aug_2017"
"136621",1502289340,0.390594,414067459,0,0,2017-08-09 14:35:40,"li28_31",0.510598,0.228347,0.365037,0.363729498583569,3599,0.15,60,"aug_2017"
"137327",1502292944,0.277935,845873476,0,0,2017-08-09 15:35:44,"li28_31",0.495239,0.215287,0.365037,0.363409338959212,3595,0.15,60,"aug_2017"
"138038",1502296549,0.313832,243166722,0,0,2017-08-09 16:35:49,"li28_31",0.432811,0.196529,0.322931,0.322251545325779,3599,0.15,60,"aug_2017"
"138744",1502300153,0.31074,706097512,0,0,2017-08-09 17:35:53,"li28_31",0.477368,0.215287,0.319927,0.323672510760402,3600,0.15,60,"aug_2017"
"139441",1502303758,0.33755,61443451,0,0,2017-08-09 18:35:58,"li28_31",0.519968,0.201383,0.319927,0.328871039492243,3599,0.15,60,"aug_2017"
"140150",1502307362,0.294794,492033903,0,0,2017-08-09 19:36:02,"li28_31",0.443826,0.191553,0.33178,0.333258009831461,3599,0.15,60,"aug_2017"
"140862",1502310966,0.2915,905796359,0,0,2017-08-09 20:36:06,"li28_31",0.508704,0.215287,0.367673,0.365732015471167,3600,0.15,60,"aug_2017"
"141573",1502314571,0.421509,310176547,0,0,2017-08-09 21:36:11,"li28_31",0.467145,0.210754,0.340399,0.340887562587904,3599,0.15,60,"aug_2017"
"142284",1502318175,0.256243,734409558,0,0,2017-08-09 22:36:15,"li28_31",0.432811,0.206122,0.328857,0.328355967329545,3600,0.15,60,"aug_2017"
"142988",1502321780,0.304462,162612554,0,0,2017-08-09 23:36:20,"li28_31",0.416902,0.186444,0.31074,0.311671633286319,3594,0.15,60,"aug_2017"
"143697",1502325384,0.244677,574656274,0,0,2017-08-10 00:36:24,"li28_31",0.452445,0.219727,0.340399,0.339838008498584,3599,0.15,60,"aug_2017"
"144403",1502328988,0.362382,991387072,0,0,2017-08-10 01:36:28,"li28_31",0.534618,0.210754,0.367673,0.371354584615385,3600,0.15,60,"aug_2017"
"145118",1502332593,0.294794,396076680,0,0,2017-08-10 02:36:33,"li28_31",0.530993,0.219727,0.362382,0.361563536516854,3599,0.15,60,"aug_2017"
"145830",1502336197,0.319927,847583438,0,0,2017-08-10 03:36:37,"li28_31",0.512486,0.236653,0.359708,0.361713583333333,3600,0.15,60,"aug_2017"
"146538",1502339802,0.31074,242720738,0,0,2017-08-10 04:36:42,"li28_31",0.538218,0.228347,0.362382,0.362307242209632,3599,0.15,60,"aug_2017"
"147244",1502343406,0.400361,646121861,0,0,2017-08-10 05:36:46,"li28_31",0.543573,0.244677,0.375469,0.376669252112676,3600,0.15,60,"aug_2017"
"147954",1502347011,0.435036,50754811,0,0,2017-08-10 06:36:51,"li28_31",0.543573,0.215287,0.375469,0.376286714084507,3599,0.15,60,"aug_2017"
"148664",1502350615,0.334678,462411123,0,0,2017-08-10 07:36:55,"li28_31",0.540009,0.240698,0.37029,0.372520849217639,3599,0.15,60,"aug_2017"
"149367",1502354219,0.458803,885084162,0,0,2017-08-10 08:36:59,"li28_31",0.562775,0.259984,0.385619,0.386767461756374,3600,0.15,60,"aug_2017"
"150073",1502357824,0.354298,315319041,0,0,2017-08-10 09:37:04,"li28_31",0.502977,0.236653,0.357013,0.358867526836158,3599,0.15,60,"aug_2017"
"150781",1502361428,0.351562,701915179,0,0,2017-08-10 10:37:08,"li28_31",0.518108,0.244677,0.367673,0.366577729461756,3600,0.15,60,"aug_2017"
"151487",1502365033,0.328857,118795899,0,0,2017-08-10 11:37:13,"li28_31",0.547115,0.244677,0.395508,0.395626577840112,3599,0.15,60,"aug_2017"
"152200",1502368637,0.435036,525037555,0,0,2017-08-10 12:37:17,"li28_31",0.57801,0.210754,0.354298,0.358515654442877,3599,0.15,60,"aug_2017"
"152909",1502372241,0.385619,926702304,0,0,2017-08-10 13:37:21,"li28_31",0.485392,0.206122,0.357013,0.35554691011236,3600,0.15,60,"aug_2017"
"153621",1502375846,0.288169,343315997,0,0,2017-08-10 14:37:26,"li28_31",0.519968,0.228347,0.367673,0.371559002797203,3599,0.15,60,"aug_2017"
"154336",1502379450,0.416902,777818229,0,0,2017-08-10 15:37:30,"li28_31",0.530993,0.228347,0.348805,0.349747857344633,3600,0.15,60,"aug_2017"
"155044",1502383055,0.319927,191911319,0,0,2017-08-10 16:37:35,"li28_31",0.491324,0.232537,0.354298,0.353904456582633,3599,0.15,60,"aug_2017"
