"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"111484",1454991016,0.181191,549861050,0,0,2016-02-09 04:10:16,"li28_31",0.181191,0.0761155,0.107644,0.113914104402516,900,0.15,15,"feb_2016"
"111646",1454991941,0.158447,380238897,0,0,2016-02-09 04:25:41,"li28_31",0.175781,0.0439453,0.107644,0.114074320121951,900,0.15,15,"feb_2016"
"111813",1454992866,0.175781,209441236,0,0,2016-02-09 04:41:06,"li28_31",0.201383,0.0621481,0.107644,0.111074410559006,900,0.15,15,"feb_2016"
"111977",1454993786,0.181191,40273189,0,0,2016-02-09 04:56:26,"li28_31",0.196529,0.0621481,0.107644,0.112483431952663,894,0.15,15,"feb_2016"
"112170",1454994820,0.152231,874973487,0,0,2016-02-09 05:13:40,"li28_31",0.351562,0.0761155,0.116268,0.119402783139535,900,0.15,15,"feb_2016"
"112343",1454995730,0.152231,711067639,0,0,2016-02-09 05:28:50,"li28_31",0.313832,0.0621481,0.116268,0.115902690361446,900,0.15,15,"feb_2016"
"112510",1454996640,0.158447,541851450,0,0,2016-02-09 05:44:00,"li28_31",0.201383,0.0439453,0.116268,0.115547251875,900,0.15,15,"feb_2016"
"112673",1454997565,0.152231,387872500,0,0,2016-02-09 05:59:25,"li28_31",0.170199,0.0621481,0.107644,0.111650544720497,900,0.15,15,"feb_2016"
"112837",1454998490,0.170199,226400712,0,0,2016-02-09 06:14:50,"li28_31",0.343224,0.0621481,0.107644,0.110927530246914,900,0.15,15,"feb_2016"
"113002",1454999415,0.164428,66401622,0,0,2016-02-09 06:30:15,"li28_31",0.181191,0.0621481,0.107644,0.10881496402439,900,0.15,15,"feb_2016"
"113176",1455000384,0.164428,894574745,0,0,2016-02-09 06:46:24,"li28_31",0.191553,0.0621481,0.107644,0.112949590853659,895,0.15,15,"feb_2016"
"113379",1455001509,0.158447,699618107,0,0,2016-02-09 07:05:09,"li28_31",0.334678,0.0621481,0.107644,0.112466220348837,900,0.15,15,"feb_2016"
"113602",1455002699,0.158447,490918002,0,0,2016-02-09 07:24:59,"li28_31",0.196529,0.0621481,0.107644,0.111618569277108,900,0.15,15,"feb_2016"
"113770",1455003614,0.152231,325992256,0,0,2016-02-09 07:40:14,"li28_31",0.181191,0.0621481,0.107644,0.11179774,900,0.15,15,"feb_2016"
"113942",1455004609,0.164428,575344956,0,0,2016-02-09 07:56:49,"li28_31",0.191553,0.0621481,0.116268,0.116460215625,900,0.15,15,"feb_2016"
"114106",1455005539,0.152231,65929497,0,0,2016-02-09 08:12:19,"li28_31",0.421509,0.0621481,0.107644,0.115679350314465,899,0.15,15,"feb_2016"
"114273",1455006489,0.158447,476467020,0,0,2016-02-09 08:28:09,"li28_31",0.181191,0.0621481,0.116268,0.113836848780488,899,0.15,15,"feb_2016"
"114442",1455007423,0.158447,692401232,0,0,2016-02-09 08:43:43,"li28_31",0.175781,0.0621481,0.116268,0.117291887804878,895,0.15,15,"feb_2016"
"114606",1455008328,0.170199,524158522,0,0,2016-02-09 08:58:48,"li28_31",0.412244,0.0621481,0.116268,0.115817466666667,895,0.15,15,"feb_2016"
"114783",1455009313,0.181191,931652494,0,0,2016-02-09 09:15:13,"li28_31",0.186444,0.0621481,0.116268,0.116002422807018,900,0.15,15,"feb_2016"
"114959",1455010253,0.164428,182032844,0,0,2016-02-09 09:30:53,"li28_31",0.175781,0.0621481,0.107644,0.111384286503067,900,0.15,15,"feb_2016"
"115145",1455011283,0.158447,6661243,0,0,2016-02-09 09:48:03,"li28_31",0.181191,0.0621481,0.107644,0.11169911,899,0.15,15,"feb_2016"
"115305",1455012187,0.170199,873937686,0,0,2016-02-09 10:03:07,"li28_31",0.196529,0.0621481,0.107644,0.112053920238095,900,0.15,15,"feb_2016"
"115473",1455013092,0.170199,712499242,0,0,2016-02-09 10:18:12,"li28_31",0.170199,0.0439453,0.116268,0.116618836645963,900,0.15,15,"feb_2016"
"115642",1455014037,0.158447,539915836,0,0,2016-02-09 10:33:57,"li28_31",0.181191,0.0439453,0.107644,0.109743406790123,900,0.15,15,"feb_2016"
"115808",1455014962,0.158447,380299791,0,0,2016-02-09 10:49:22,"li28_31",0.170199,0.0621481,0.107644,0.111005784756098,900,0.15,15,"feb_2016"
"115972",1455015867,0.248592,220626815,0,0,2016-02-09 11:04:27,"li28_31",0.248592,0.0621481,0.107644,0.112157311309524,895,0.15,15,"feb_2016"
"116141",1455016782,0.164428,58689255,0,0,2016-02-09 11:19:42,"li28_31",0.191553,0.0621481,0.107644,0.112519322580645,899,0.15,15,"feb_2016"
"116302",1455017717,0.236653,287133841,0,0,2016-02-09 11:35:17,"li28_31",0.236653,0.0621481,0.116268,0.113757178481013,894,0.15,15,"feb_2016"
"116468",1455018662,0.152231,727792017,0,0,2016-02-09 11:51:02,"li28_31",0.206122,0.0621481,0.116268,0.115268559509202,900,0.15,15,"feb_2016"
"116646",1455019651,0.164428,578255904,0,0,2016-02-09 12:07:31,"li28_31",0.419212,0.0439453,0.107644,0.112317465868263,900,0.15,15,"feb_2016"
"116815",1455020566,0.158447,415292686,0,0,2016-02-09 12:22:46,"li28_31",0.206122,0.0621481,0.107644,0.1107445275,900,0.15,15,"feb_2016"
"116975",1455021471,0.152231,253262833,0,0,2016-02-09 12:37:51,"li28_31",0.307617,0.0621481,0.107644,0.115274745679012,890,0.15,15,"feb_2016"
"117149",1455022441,0.175781,82629186,0,0,2016-02-09 12:54:01,"li28_31",0.186444,0.0439453,0.107644,0.110066990062112,899,0.15,15,"feb_2016"
"117323",1455023410,0.164428,915963560,0,0,2016-02-09 13:10:10,"li28_31",0.170199,0.0621481,0.107644,0.112466506289308,900,0.15,15,"feb_2016"
"117503",1455024420,0.2915,738672386,0,0,2016-02-09 13:27:00,"li28_31",0.325907,0.0621481,0.107644,0.113326594011976,900,0.15,15,"feb_2016"
"117689",1455025430,0.164428,556792161,0,0,2016-02-09 13:43:50,"li28_31",0.196529,0.0439453,0.107644,0.109829835928144,895,0.15,15,"feb_2016"
"117871",1455026415,0.152231,393056972,0,0,2016-02-09 14:00:15,"li28_31",0.206122,0.0621481,0.116268,0.113424832142857,900,0.15,15,"feb_2016"
"118041",1455027340,0.175781,239638073,0,0,2016-02-09 14:15:40,"li28_31",0.181191,0.0621481,0.107644,0.1141266,900,0.15,15,"feb_2016"
"118205",1455028260,0.152231,73269625,0,0,2016-02-09 14:31:00,"li28_31",0.191553,0.0621481,0.116268,0.117584398159509,899,0.15,15,"feb_2016"
"118372",1455029184,0.175781,907842667,0,0,2016-02-09 14:46:24,"li28_31",0.206122,0.0621481,0.107644,0.111704419018405,900,0.15,15,"feb_2016"
"118536",1455030095,0.152231,129659019,0,0,2016-02-09 15:01:35,"li28_31",0.181191,0.0621481,0.116268,0.120530488414634,900,0.15,15,"feb_2016"
"118709",1455031049,0.175781,583660380,0,0,2016-02-09 15:17:29,"li28_31",0.191553,0.0621481,0.116268,0.116533158433735,900,0.15,15,"feb_2016"
"118892",1455032044,0.152231,416413280,0,0,2016-02-09 15:34:04,"li28_31",0.196529,0.0621481,0.116268,0.118981355151515,900,0.15,15,"feb_2016"
"119060",1455032964,0.164428,250097716,0,0,2016-02-09 15:49:24,"li28_31",0.201383,0.0621481,0.116268,0.119025965853659,900,0.15,15,"feb_2016"
"119231",1455033904,0.181191,80057057,0,0,2016-02-09 16:05:04,"li28_31",0.267309,0.0621481,0.116268,0.117967474850299,899,0.15,15,"feb_2016"
"119405",1455034844,0.152231,498461840,0,0,2016-02-09 16:20:44,"li28_31",0.215287,0.0621481,0.116268,0.118215995209581,899,0.15,15,"feb_2016"
"119577",1455035798,0.158447,745618382,0,0,2016-02-09 16:36:38,"li28_31",0.186444,0.0439453,0.116268,0.11431534,890,0.15,15,"feb_2016"
"119750",1455036758,0.152231,568393753,0,0,2016-02-09 16:52:38,"li28_31",0.181191,0.0761155,0.124296,0.124271412650602,900,0.15,15,"feb_2016"
"119918",1455037673,0.164428,428908371,0,0,2016-02-09 17:07:53,"li28_31",0.191553,0.0878906,0.138967,0.139316337349398,900,0.15,15,"feb_2016"
"120084",1455038578,0.201383,265474041,0,0,2016-02-09 17:22:58,"li28_31",0.206122,0.0878906,0.131836,0.13420085030303,900,0.15,15,"feb_2016"
"120249",1455039483,0.170199,117670332,0,0,2016-02-09 17:38:03,"li28_31",0.219727,0.0878906,0.138967,0.142506197402597,899,0.15,15,"feb_2016"
"120404",1455040397,0.175781,968082745,0,0,2016-02-09 17:53:17,"li28_31",0.274438,0.0982647,0.152231,0.151626295808383,900,0.15,15,"feb_2016"
"120573",1455041322,0.158447,806335575,0,0,2016-02-09 18:08:42,"li28_31",0.228347,0.0761155,0.152231,0.150086777380952,900,0.15,15,"feb_2016"
"120741",1455042227,0.181191,640526268,0,0,2016-02-09 18:23:47,"li28_31",0.236653,0.0878906,0.152231,0.149985319393939,900,0.15,15,"feb_2016"
"120907",1455043137,0.158447,490274512,0,0,2016-02-09 18:38:57,"li28_31",0.228347,0.0761155,0.14575,0.1479842,900,0.15,15,"feb_2016"
"121078",1455044052,0.175781,327909422,0,0,2016-02-09 18:54:12,"li28_31",0.270897,0.0982647,0.158447,0.158676228571429,900,0.15,15,"feb_2016"
"121246",1455044958,0.164428,184813306,0,0,2016-02-09 19:09:18,"li28_31",0.31074,0.0982647,0.152231,0.150314298214286,899,0.15,15,"feb_2016"
"121415",1455045867,0.158447,30351224,0,0,2016-02-09 19:24:27,"li28_31",0.210754,0.0982647,0.152231,0.149781924096386,894,0.15,15,"feb_2016"
"121581",1455046771,0.158447,871267915,0,0,2016-02-09 19:39:31,"li28_31",0.210754,0.0878906,0.152231,0.150779596296296,895,0.15,15,"feb_2016"
"121744",1455047681,0.170199,708787262,0,0,2016-02-09 19:54:41,"li28_31",0.215287,0.0878906,0.14575,0.14198735988024,900,0.15,15,"feb_2016"
"121911",1455048586,0.170199,546268755,0,0,2016-02-09 20:09:46,"li28_31",0.201383,0.0761155,0.138967,0.141400736875,890,0.15,15,"feb_2016"
"122073",1455049501,0.152231,511760358,0,0,2016-02-09 20:25:01,"li28_31",0.201383,0.0878906,0.138967,0.139729023076923,900,0.15,15,"feb_2016"
"122242",1455050406,0.152231,251612864,0,0,2016-02-09 20:40:06,"li28_31",0.215287,0.0982647,0.138967,0.141789697660819,900,0.15,15,"feb_2016"
"122415",1455051321,0.152231,223948858,0,0,2016-02-09 20:55:21,"li28_31",0.228347,0.0878906,0.138967,0.141100212727273,899,0.15,15,"feb_2016"
"122580",1455052225,0.164428,962416804,0,0,2016-02-09 21:10:25,"li28_31",0.215287,0.0761155,0.138967,0.139075939156626,900,0.15,15,"feb_2016"
"122747",1455053140,0.158447,812938620,0,0,2016-02-09 21:25:40,"li28_31",0.367673,0.0761155,0.131836,0.13593115,895,0.15,15,"feb_2016"
"122909",1455054045,0.170199,649203924,0,0,2016-02-09 21:40:45,"li28_31",0.186444,0.0761155,0.124296,0.129082214197531,895,0.15,15,"feb_2016"
"123072",1455054960,0.191553,487532720,0,0,2016-02-09 21:56:00,"li28_31",0.206122,0.0761155,0.131836,0.132213424260355,895,0.15,15,"feb_2016"
"123244",1455055876,0.152231,268674197,0,0,2016-02-09 22:11:16,"li28_31",0.186444,0.0761155,0.124296,0.126012329585799,899,0.15,15,"feb_2016"
"123414",1455056790,0.164428,922480558,0,0,2016-02-09 22:26:30,"li28_31",0.210754,0.0621481,0.124296,0.125889137735849,900,0.15,15,"feb_2016"
"123573",1455057695,0.152231,512862248,0,0,2016-02-09 22:41:35,"li28_31",0.267309,0.0761155,0.124296,0.126597917307692,894,0.15,15,"feb_2016"
"123729",1455058600,0.152231,734950915,0,0,2016-02-09 22:56:40,"li28_31",0.201383,0.0761155,0.124296,0.129193446470588,899,0.15,15,"feb_2016"
"123907",1455059544,0.158447,701443155,0,0,2016-02-09 23:12:24,"li28_31",0.219727,0.0761155,0.124296,0.128140904938272,900,0.15,15,"feb_2016"
"124069",1455060449,0.152231,554705104,0,0,2016-02-09 23:27:29,"li28_31",0.219727,0.0878906,0.131836,0.130044230674847,895,0.15,15,"feb_2016"
"124232",1455061354,0.164428,394024056,0,0,2016-02-09 23:42:34,"li28_31",0.248592,0.0761155,0.131836,0.131875951515152,900,0.15,15,"feb_2016"
"124398",1455062264,0.152231,247527805,0,0,2016-02-09 23:57:44,"li28_31",0.201383,0.0761155,0.131836,0.132261952121212,900,0.15,15,"feb_2016"
"124568",1455063194,0.170199,82087334,0,0,2016-02-10 00:13:14,"li28_31",0.191553,0.0761155,0.116268,0.122741608024691,899,0.15,15,"feb_2016"
"124735",1455064128,0.164428,919424433,0,0,2016-02-10 00:28:48,"li28_31",0.196529,0.0761155,0.124296,0.126917159756098,900,0.15,15,"feb_2016"
"124905",1455065069,0.170199,595231157,0,0,2016-02-10 00:44:29,"li28_31",0.206122,0.0761155,0.124296,0.125746535151515,899,0.15,15,"feb_2016"
"125071",1455065979,0.158447,144524264,0,0,2016-02-10 00:59:39,"li28_31",0.191553,0.0761155,0.124296,0.128790074846626,894,0.15,15,"feb_2016"
"125238",1455066908,0.152231,451667993,0,0,2016-02-10 01:15:08,"li28_31",0.206122,0.0621481,0.124296,0.125790692982456,900,0.15,15,"feb_2016"
"125413",1455067838,0.175781,292889540,0,0,2016-02-10 01:30:38,"li28_31",0.210754,0.0761155,0.131836,0.132901285714286,900,0.15,15,"feb_2016"
"125584",1455068763,0.224078,133969211,0,0,2016-02-10 01:46:03,"li28_31",0.378032,0.0761155,0.124296,0.130626598717949,899,0.15,15,"feb_2016"
"125743",1455069682,0.152231,978917161,0,0,2016-02-10 02:01:22,"li28_31",0.248592,0.0761155,0.124296,0.131516528313253,895,0.15,15,"feb_2016"
"125911",1455070597,0.196529,822900412,0,0,2016-02-10 02:16:37,"li28_31",0.367673,0.0761155,0.131836,0.13408199244186,900,0.15,15,"feb_2016"
"126090",1455071537,0.186444,648819557,0,0,2016-02-10 02:32:17,"li28_31",0.228347,0.0761155,0.124296,0.126485804268293,900,0.15,15,"feb_2016"
"126254",1455072443,0.158447,387007812,0,0,2016-02-10 02:47:23,"li28_31",0.334678,0.0621481,0.116268,0.125197038888889,899,0.15,15,"feb_2016"
"126425",1455073402,0.152231,326223705,0,0,2016-02-10 03:03:22,"li28_31",0.201383,0.0761155,0.124296,0.125880021604938,900,0.15,15,"feb_2016"
"126598",1455074362,0.232537,168231675,0,0,2016-02-10 03:19:22,"li28_31",0.393059,0.0621481,0.124296,0.130912281871345,900,0.15,15,"feb_2016"
"126770",1455075272,0.152231,8802776,0,0,2016-02-10 03:34:32,"li28_31",0.497184,0.0621481,0.124296,0.141937235714286,899,0.15,15,"feb_2016"
"126954",1455076266,0.152231,839753858,0,0,2016-02-10 03:51:06,"li28_31",0.274438,0.0761155,0.131836,0.13414438452381,900,0.15,15,"feb_2016"
"127131",1455077217,0.196529,410605565,0,0,2016-02-10 04:06:57,"li28_31",0.210754,0.0761155,0.131836,0.134646513855422,899,0.15,15,"feb_2016"
"127302",1455078152,0.152231,376679448,0,0,2016-02-10 04:22:32,"li28_31",0.201383,0.0761155,0.131836,0.135088395906433,899,0.15,15,"feb_2016"
"127475",1455079066,0.191553,351868288,0,0,2016-02-10 04:37:46,"li28_31",0.441645,0.0621481,0.131836,0.136324964417178,900,0.15,15,"feb_2016"
"127643",1455079996,0.158447,187006777,0,0,2016-02-10 04:53:16,"li28_31",0.489354,0.0761155,0.124296,0.127823811656442,895,0.15,15,"feb_2016"
"127807",1455080906,0.158447,46363303,0,0,2016-02-10 05:08:26,"li28_31",0.215287,0.0621481,0.131836,0.133854937869822,899,0.15,15,"feb_2016"
"127976",1455081810,0.152231,884444083,0,0,2016-02-10 05:23:30,"li28_31",0.523669,0.0761155,0.138967,0.182296442011834,900,0.15,15,"feb_2016"
"128148",1455082735,0.191553,718134222,0,0,2016-02-10 05:38:55,"li28_31",0.481397,0.0761155,0.131836,0.140807744654088,900,0.15,15,"feb_2016"
"128309",1455083650,0.175781,568438734,0,0,2016-02-10 05:54:10,"li28_31",0.426066,0.0621481,0.124296,0.124795868604651,900,0.15,15,"feb_2016"
"128485",1455084580,0.158447,416434644,0,0,2016-02-10 06:09:40,"li28_31",0.393059,0.0621481,0.124296,0.129634051807229,900,0.15,15,"feb_2016"
"128652",1455085490,0.158447,257871435,0,0,2016-02-10 06:24:50,"li28_31",0.201383,0.0621481,0.124296,0.12350692392638,900,0.15,15,"feb_2016"
"128821",1455086425,0.152231,102051515,0,0,2016-02-10 06:40:25,"li28_31",0.196529,0.0621481,0.124296,0.122908821153846,899,0.15,15,"feb_2016"
"128997",1455087445,0.164428,476482253,0,0,2016-02-10 06:57:25,"li28_31",0.170199,0.0621481,0.116268,0.116258214457831,899,0.15,15,"feb_2016"
"129164",1455088354,0.158447,770862293,0,0,2016-02-10 07:12:34,"li28_31",0.181191,0.0621481,0.120282,0.122422207407407,900,0.15,15,"feb_2016"
"129363",1455089454,0.158447,585395515,0,0,2016-02-10 07:30:54,"li28_31",0.196529,0.0621481,0.116268,0.123467640606061,900,0.15,15,"feb_2016"
"129528",1455090359,7.13296,427765152,0,0,2016-02-10 07:45:59,"li28_31",7.13296,0.0761155,0.116268,0.162991295731707,900,0.15,15,"feb_2016"
"129692",1455091264,0.170199,261072834,0,0,2016-02-10 08:01:04,"li28_31",0.170199,0.0439453,0.116268,0.116984486538462,900,0.15,15,"feb_2016"
"129858",1455092224,0.152231,94160484,0,0,2016-02-10 08:17:04,"li28_31",0.191553,0.0621481,0.107644,0.114411398787879,900,0.15,15,"feb_2016"
"130025",1455093144,0.152231,935210906,0,0,2016-02-10 08:32:24,"li28_31",0.201383,0.0621481,0.116268,0.115747772392638,899,0.15,15,"feb_2016"
"130194",1455094078,0.175781,780043190,0,0,2016-02-10 08:47:58,"li28_31",0.206122,0.0621481,0.107644,0.113676697560976,900,0.15,15,"feb_2016"
"130358",1455094983,0.152231,626079300,0,0,2016-02-10 09:03:03,"li28_31",0.191553,0.0621481,0.107644,0.113499006097561,900,0.15,15,"feb_2016"
"130524",1455095899,0.186444,126639390,0,0,2016-02-10 09:18:19,"li28_31",0.288169,0.0621481,0.111956,0.114572120625,899,0.15,15,"feb_2016"
"130711",1455096953,0.158447,307113893,0,0,2016-02-10 09:35:53,"li28_31",0.206122,0.0621481,0.116268,0.121929895121951,900,0.15,15,"feb_2016"
"130911",1455098053,0.170199,151606502,0,0,2016-02-10 09:54:13,"li28_31",0.256243,0.0621481,0.116268,0.118315053947368,900,0.15,15,"feb_2016"
"131063",1455098958,0.201383,179741622,0,0,2016-02-10 10:09:18,"li28_31",0.201383,0.0621481,0.116268,0.121187019135802,899,0.15,15,"feb_2016"
"131239",1455099933,0.152231,834728815,0,0,2016-02-10 10:25:33,"li28_31",0.388114,0.0761155,0.124296,0.126285896969697,899,0.15,15,"feb_2016"
"131934",1455112855,0.240698,671708254,0,0,2016-02-10 14:00:55,"li28_31",0.608924,0.116268,0.219727,0.268080857142857,900,0.15,15,"feb_2016"
"132109",1455113760,0.181191,523059406,0,0,2016-02-10 14:16:00,"li28_31",0.481397,0.0621481,0.131836,0.143012840116279,900,0.15,15,"feb_2016"
"132287",1455114705,0.175781,525658299,0,0,2016-02-10 14:31:45,"li28_31",0.393059,0.0621481,0.116268,0.120883,896,0.15,15,"feb_2016"
"132464",1455115655,0.158447,389031609,0,0,2016-02-10 14:47:35,"li28_31",0.270897,0.0621481,0.116268,0.122735670731707,900,0.15,15,"feb_2016"
"132628",1455116560,0.164428,227721735,0,0,2016-02-10 15:02:40,"li28_31",0.378032,0.0621481,0.116268,0.124723114534884,900,0.15,15,"feb_2016"
"132822",1455117605,0.164428,45501437,0,0,2016-02-10 15:20:05,"li28_31",0.380578,0.0621481,0.116268,0.120780692352941,899,0.15,15,"feb_2016"
"132994",1455118519,0.164428,872867403,0,0,2016-02-10 15:35:19,"li28_31",0.502977,0.0621481,0.181191,0.224647927118644,900,0.15,15,"feb_2016"
"133171",1455119425,0.471261,261147358,0,0,2016-02-10 15:50:25,"li28_31",0.525509,0.0439453,0.138967,0.213329096551724,899,0.15,15,"feb_2016"
"133348",1455120344,0.164428,542507750,0,0,2016-02-10 16:05:44,"li28_31",0.471261,0.0621481,0.107644,0.126178278947368,900,0.15,15,"feb_2016"
"133525",1455121280,0.152231,151040593,0,0,2016-02-10 16:21:20,"li28_31",0.232537,0.0761155,0.124296,0.127826161585366,899,0.15,15,"feb_2016"
"133689",1455122184,0.181191,245569358,0,0,2016-02-10 16:36:24,"li28_31",0.191553,0.0878906,0.131836,0.136317027160494,895,0.15,15,"feb_2016"
"133863",1455123164,0.152231,568446898,0,0,2016-02-10 16:52:44,"li28_31",0.244677,0.0878906,0.138967,0.145038551764706,899,0.15,15,"feb_2016"
"134033",1455124068,0.170199,923823101,0,0,2016-02-10 17:07:48,"li28_31",0.201383,0.0878906,0.138967,0.142877404093567,900,0.15,15,"feb_2016"
"134204",1455124973,0.158447,775264052,0,0,2016-02-10 17:22:53,"li28_31",0.201383,0.0878906,0.138967,0.142098469461078,900,0.15,15,"feb_2016"
"134371",1455125878,0.152231,620156054,0,0,2016-02-10 17:37:58,"li28_31",0.206122,0.0878906,0.138967,0.139261752694611,900,0.15,15,"feb_2016"
"134540",1455126803,0.158447,450198579,0,0,2016-02-10 17:53:23,"li28_31",0.240698,0.107644,0.152231,0.152941353293413,900,0.15,15,"feb_2016"
"134707",1455127708,0.170199,311333439,0,0,2016-02-10 18:08:28,"li28_31",0.228347,0.0878906,0.152231,0.15854422202381,900,0.15,15,"feb_2016"
"134875",1455128613,0.158447,158003379,0,0,2016-02-10 18:23:33,"li28_31",0.240698,0.107644,0.152231,0.153680084848485,900,0.15,15,"feb_2016"
"135040",1455129518,0.196529,21619526,0,0,2016-02-10 18:38:38,"li28_31",0.219727,0.107644,0.14575,0.147360569767442,899,0.15,15,"feb_2016"
"135218",1455130457,0.170199,853272837,0,0,2016-02-10 18:54:17,"li28_31",0.196529,0.0982647,0.138967,0.142514937869822,900,0.15,15,"feb_2016"
"135392",1455131397,0.196529,700245334,0,0,2016-02-10 19:09:57,"li28_31",0.281387,0.0878906,0.152231,0.153858481707317,900,0.15,15,"feb_2016"
"135556",1455132302,0.164428,545212663,0,0,2016-02-10 19:25:02,"li28_31",0.215287,0.0878906,0.14575,0.148554419760479,900,0.15,15,"feb_2016"
"135724",1455133212,0.196529,402694692,0,0,2016-02-10 19:40:12,"li28_31",7.39235,0.0878906,0.152231,0.19717177797619,900,0.15,15,"feb_2016"
"135892",1455134117,0.170199,248999752,0,0,2016-02-10 19:55:17,"li28_31",0.236653,0.0982647,0.14575,0.15120774969697,900,0.15,15,"feb_2016"
"136058",1455135027,0.186444,104445967,0,0,2016-02-10 20:10:27,"li28_31",0.219727,0.0878906,0.152231,0.150309837869822,899,0.15,15,"feb_2016"
"136229",1455135941,0.215287,946148898,0,0,2016-02-10 20:25:41,"li28_31",0.228347,0.0878906,0.14575,0.148847704216867,900,0.15,15,"feb_2016"
"136395",1455136846,0.158447,793765526,0,0,2016-02-10 20:40:46,"li28_31",0.378032,0.0878906,0.14575,0.145601400584795,900,0.15,15,"feb_2016"
"136573",1455137786,0.170199,631935221,0,0,2016-02-10 20:56:26,"li28_31",0.304462,0.0878906,0.138967,0.13830756,900,0.15,15,"feb_2016"
"136734",1455138696,0.158447,488079765,0,0,2016-02-10 21:11:36,"li28_31",0.215287,0.0761155,0.138967,0.139458042690058,900,0.15,15,"feb_2016"
"136905",1455139601,0.191553,321598440,0,0,2016-02-10 21:26:41,"li28_31",0.210754,0.0761155,0.138967,0.142908511377246,900,0.15,15,"feb_2016"
"137076",1455140531,0.186444,165110125,0,0,2016-02-10 21:42:11,"li28_31",0.33755,0.0878906,0.14575,0.14690026627907,899,0.15,15,"feb_2016"
