"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"93485",1425673661,0.186444,207878926,0,0,2015-03-06 20:27:41,"li28_31",0.405156,0.131836,0.232537,0.235872211428571,899,0.15,15,"mar_2015"
"93660",1425674565,0.259984,546755432,0,0,2015-03-06 20:42:45,"li28_31",0.435036,0.175781,0.267309,0.271453405714286,900,0.15,15,"mar_2015"
"93835",1425675470,0.219727,389563181,0,0,2015-03-06 20:57:50,"li28_31",0.501054,0.152231,0.288169,0.292351608938548,900,0.15,15,"mar_2015"
"94014",1425676375,0.228347,228813410,0,0,2015-03-06 21:12:55,"li28_31",0.462993,0.181191,0.3184105,0.3171021,900,0.15,15,"mar_2015"
"94194",1425677280,0.328857,72878858,0,0,2015-03-06 21:28:00,"li28_31",0.477368,0.248592,0.362382,0.363667306818182,899,0.15,15,"mar_2015"
"94370",1425678184,0.430574,917527840,0,0,2015-03-06 21:43:04,"li28_31",0.529172,0.252447,0.375469,0.379594713483146,900,0.15,15,"mar_2015"
"94548",1425679089,0.357013,759206249,0,0,2015-03-06 21:58:09,"li28_31",0.462993,0.232537,0.343224,0.345220873563218,900,0.15,15,"mar_2015"
"94722",1425679994,0.362382,599811589,0,0,2015-03-06 22:13:14,"li28_31",0.471261,0.256243,0.362382,0.35682556424581,900,0.15,15,"mar_2015"
"94901",1425680904,0.343224,439331269,0,0,2015-03-06 22:28:24,"li28_31",0.491324,0.263672,0.357013,0.361025292134831,900,0.15,15,"mar_2015"
"95079",1425681809,0.385619,274044742,0,0,2015-03-06 22:43:29,"li28_31",0.512486,0.215287,0.325907,0.328956795454545,900,0.15,15,"mar_2015"
"95255",1425682714,0.274438,119629383,0,0,2015-03-06 22:58:34,"li28_31",0.487377,0.201383,0.33178,0.33558195480226,899,0.15,15,"mar_2015"
"95432",1425683619,0.201383,626477655,0,0,2015-03-06 23:13:39,"li28_31",0.43725,0.186444,0.288169,0.296022922222222,899,0.15,15,"mar_2015"
"95612",1425684523,0.248592,803552172,0,0,2015-03-06 23:28:43,"li28_31",0.372888,0.152231,0.244677,0.245720560693642,900,0.15,15,"mar_2015"
"95785",1425685428,0.191553,638712876,0,0,2015-03-06 23:43:48,"li28_31",0.362382,0.175781,0.244677,0.244823576271186,900,0.15,15,"mar_2015"
"95962",1425686334,0.244677,41042646,0,0,2015-03-06 23:58:54,"li28_31",0.313832,0.164428,0.2262125,0.227379194117647,899,0.15,15,"mar_2015"
"96132",1425687238,0.186444,332477652,0,0,2015-03-07 00:13:58,"li28_31",0.284798,0.14575,0.219727,0.221358954022988,900,0.15,15,"mar_2015"
"96306",1425688143,0.219727,180129421,0,0,2015-03-07 00:29:03,"li28_31",0.301274,0.158447,0.215287,0.215917614035088,900,0.15,15,"mar_2015"
"96477",1425689048,0.181191,15244992,0,0,2015-03-07 00:44:08,"li28_31",0.359708,0.14575,0.210754,0.208756401162791,899,0.15,15,"mar_2015"
"96649",1425689952,0.277935,846528969,0,0,2015-03-07 00:59:12,"li28_31",0.2915,0.116268,0.210754,0.213809532163743,895,0.15,15,"mar_2015"
"96820",1425690857,0.219727,692007484,0,0,2015-03-07 01:14:17,"li28_31",0.65477,0.14575,0.210754,0.211631497109827,900,0.15,15,"mar_2015"
"96993",1425691762,0.170199,537429924,0,0,2015-03-07 01:29:22,"li28_31",0.623032,0.14575,0.215287,0.215575946745562,900,0.15,15,"mar_2015"
"97162",1425692668,0.206122,269615930,0,0,2015-03-07 01:44:28,"li28_31",0.281387,0.131836,0.206122,0.205439300578035,899,0.15,15,"mar_2015"
"97335",1425693572,0.196529,226252562,0,0,2015-03-07 01:59:32,"li28_31",0.334678,0.131836,0.196529,0.200233863905325,900,0.15,15,"mar_2015"
"97504",1425694477,0.215287,127642748,0,0,2015-03-07 02:14:37,"li28_31",0.346026,0.131836,0.201383,0.20395398265896,894,0.15,15,"mar_2015"
"97677",1425695381,0.175781,902024493,0,0,2015-03-07 02:29:41,"li28_31",0.328857,0.107644,0.186444,0.191625942857143,900,0.15,15,"mar_2015"
"97852",1425696286,0.259984,742289653,0,0,2015-03-07 02:44:46,"li28_31",0.383106,0.131836,0.201383,0.209154579881657,900,0.15,15,"mar_2015"
"98021",1425697191,0.210754,662285680,0,0,2015-03-07 02:59:51,"li28_31",0.340399,0.116268,0.186444,0.192677867052023,900,0.15,15,"mar_2015"
"98194",1425698096,0.191553,423590675,0,0,2015-03-07 03:14:56,"li28_31",0.259984,0.116268,0.181191,0.179766313953488,900,0.15,15,"mar_2015"
"98366",1425699001,0.191553,250882017,0,0,2015-03-07 03:30:01,"li28_31",0.270897,0.0878906,0.170199,0.173363494610778,900,0.15,15,"mar_2015"
"98533",1425699906,0.181191,97986830,0,0,2015-03-07 03:45:06,"li28_31",0.307617,0.107644,0.175781,0.174640148571429,899,0.15,15,"mar_2015"
"98708",1425700810,0.196529,929874984,0,0,2015-03-07 04:00:10,"li28_31",0.228347,0.124296,0.170199,0.172412723529412,895,0.15,15,"mar_2015"
"98878",1425701711,0.170199,682622532,0,0,2015-03-07 04:15:11,"li28_31",0.313832,0.116268,0.181191,0.189617301775148,899,0.15,15,"mar_2015"
"99047",1425702615,0.267309,625996886,0,0,2015-03-07 04:30:15,"li28_31",0.348805,0.124296,0.186444,0.198747231213873,900,0.15,15,"mar_2015"
"99220",1425703520,0.224078,451596080,0,0,2015-03-07 04:45:20,"li28_31",0.407532,0.124296,0.244677,0.24811168,900,0.15,15,"mar_2015"
"99395",1425704425,0.31074,288691258,0,0,2015-03-07 05:00:25,"li28_31",0.426066,0.210754,0.304462,0.307141423728814,900,0.15,15,"mar_2015"
"99572",1425705330,0.304462,122938677,0,0,2015-03-07 05:15:30,"li28_31",0.443826,0.232537,0.302868,0.305493965909091,899,0.15,15,"mar_2015"
"99748",1425706234,0.33755,960917028,0,0,2015-03-07 05:30:34,"li28_31",0.465073,0.215287,0.304462,0.308949357954545,895,0.15,15,"mar_2015"
"99924",1425707135,0.348805,101568991,0,0,2015-03-07 05:45:35,"li28_31",0.450305,0.232537,0.301274,0.30555149132948,899,0.15,15,"mar_2015"
"100097",1425708039,0.240698,740105280,0,0,2015-03-07 06:00:39,"li28_31",0.441645,0.206122,0.2915,0.293857357954545,895,0.15,15,"mar_2015"
"100273",1425708940,0.357013,58212092,0,0,2015-03-07 06:15:40,"li28_31",0.473305,0.219727,0.31074,0.31523574301676,899,0.15,15,"mar_2015"
"100452",1425709844,0.346026,313888031,0,0,2015-03-07 06:30:44,"li28_31",0.423793,0.224078,0.307617,0.310858625698324,900,0.15,15,"mar_2015"
"100631",1425710749,0.33178,155355790,0,0,2015-03-07 06:45:49,"li28_31",0.400361,0.240698,0.313832,0.312377798850575,900,0.15,15,"mar_2015"
"100805",1425711654,0.31074,5615333,0,0,2015-03-07 07:00:54,"li28_31",0.390594,0.224078,0.294794,0.296302545454545,900,0.15,15,"mar_2015"
"100981",1425712563,0.334678,938686294,0,0,2015-03-07 07:16:03,"li28_31",0.419212,0.206122,0.298052,0.301128368715084,900,0.15,15,"mar_2015"
"101160",1425713468,0.284798,675203106,0,0,2015-03-07 07:31:08,"li28_31",0.400361,0.228347,0.301274,0.302858181818182,900,0.15,15,"mar_2015"
"101336",1425714373,0.248592,512146777,0,0,2015-03-07 07:46:13,"li28_31",0.395508,0.228347,0.301274,0.304785842696629,900,0.15,15,"mar_2015"
"101514",1425715278,0.298052,352042112,0,0,2015-03-07 08:01:18,"li28_31",0.380578,0.181191,0.277935,0.279123380681818,900,0.15,15,"mar_2015"
"101690",1425716183,0.191553,192599357,0,0,2015-03-07 08:16:23,"li28_31",0.372888,0.138967,0.248592,0.246202914285714,900,0.15,15,"mar_2015"
"101865",1425717088,0.256243,40358012,0,0,2015-03-07 08:31:28,"li28_31",0.395508,0.138967,0.236653,0.239672601156069,894,0.15,15,"mar_2015"
"102038",1425717992,0.215287,874896173,0,0,2015-03-07 08:46:32,"li28_31",0.467145,0.124296,0.191553,0.205216321428571,895,0.15,15,"mar_2015"
"102206",1425718897,0.232537,770203147,0,0,2015-03-07 09:01:37,"li28_31",0.322931,0.107644,0.175781,0.182541392638037,900,0.15,15,"mar_2015"
"102370",1425719807,0.186444,561605662,0,0,2015-03-07 09:16:47,"li28_31",0.380578,0.107644,0.215287,0.218240054216867,900,0.15,15,"mar_2015"
"102536",1425720712,0.346026,421789618,0,0,2015-03-07 09:31:52,"li28_31",0.380578,0.131836,0.259984,0.258910114942529,900,0.15,15,"mar_2015"
"102710",1425721617,0.263672,241416826,0,0,2015-03-07 09:46:57,"li28_31",0.395508,0.131836,0.2262125,0.226100523255814,900,0.15,15,"mar_2015"
"102882",1425722522,0.158447,146194053,0,0,2015-03-07 10:02:02,"li28_31",0.445996,0.124296,0.181191,0.191190053892216,899,0.15,15,"mar_2015"
"103049",1425723426,0.175781,909006185,0,0,2015-03-07 10:17:06,"li28_31",0.343224,0.116268,0.181191,0.187864223529412,895,0.15,15,"mar_2015"
"103219",1425724331,0.186444,745553289,0,0,2015-03-07 10:32:11,"li28_31",0.328857,0.124296,0.191553,0.194529225988701,900,0.15,15,"mar_2015"
"103396",1425725236,0.191553,582957885,0,0,2015-03-07 10:47:16,"li28_31",0.294794,0.124296,0.186444,0.187399658823529,900,0.15,15,"mar_2015"
"103566",1425726141,0.175781,412027761,0,0,2015-03-07 11:02:21,"li28_31",0.2915,0.124296,0.186444,0.189951890804598,900,0.15,15,"mar_2015"
"103740",1425727046,0.152231,258028156,0,0,2015-03-07 11:17:26,"li28_31",0.2915,0.107644,0.181191,0.185233674157303,900,0.15,15,"mar_2015"
"103918",1425727951,0.170199,89789514,0,0,2015-03-07 11:32:31,"li28_31",0.281387,0.116268,0.181191,0.184698868571429,899,0.15,15,"mar_2015"
"104093",1425728855,0.191553,931940112,0,0,2015-03-07 11:47:35,"li28_31",0.224078,0.14575,0.181191,0.182082708333333,125,0.15,15,"mar_2015"
"104117",1425739863,2.02339,952625152,0,0,2015-03-07 14:51:03,"li28_31",2.02339,0.124296,0.196529,0.212619882352941,900,0.15,15,"mar_2015"
"104288",1425740773,0.201383,914188909,0,0,2015-03-07 15:06:13,"li28_31",0.270897,0.14575,0.196529,0.198006118343195,895,0.15,15,"mar_2015"
"104457",1425741678,0.181191,719837066,0,0,2015-03-07 15:21:18,"li28_31",0.274438,0.124296,0.196529,0.198301104651163,900,0.15,15,"mar_2015"
"104629",1425742583,0.201383,512105328,0,0,2015-03-07 15:36:23,"li28_31",0.281387,0.116268,0.194041,0.19497886627907,900,0.15,15,"mar_2015"
"104801",1425743488,0.191553,330862318,0,0,2015-03-07 15:51:28,"li28_31",0.372888,0.138967,0.186444,0.187953382857143,900,0.15,15,"mar_2015"
"104976",1425744393,0.152231,171893765,0,0,2015-03-07 16:06:33,"li28_31",0.529172,0.131836,0.1889985,0.192129889534884,900,0.15,15,"mar_2015"
"105148",1425745298,0.228347,10764125,0,0,2015-03-07 16:21:38,"li28_31",0.343224,0.116268,0.196529,0.199488140243902,899,0.15,15,"mar_2015"
"105312",1425746202,0.175781,860476260,0,0,2015-03-07 16:36:42,"li28_31",0.367673,0.116268,0.228347,0.241906895953757,900,0.15,15,"mar_2015"
"105485",1425747107,0.232537,688959582,0,0,2015-03-07 16:51:47,"li28_31",0.256243,0.138967,0.196529,0.197458714285714,900,0.15,15,"mar_2015"
"105646",1425748012,0.240698,525949645,0,0,2015-03-07 17:06:52,"li28_31",0.270897,0.131836,0.196529,0.198195130177515,900,0.15,15,"mar_2015"
"105815",1425748917,0.201383,361640656,0,0,2015-03-07 17:21:57,"li28_31",0.274438,0.124296,0.201383,0.201082771929825,900,0.15,15,"mar_2015"
"105986",1425749822,0.224078,206933385,0,0,2015-03-07 17:37:02,"li28_31",0.274438,0.152231,0.206122,0.207527547619048,900,0.15,15,"mar_2015"
"106154",1425750732,0.224078,53558053,0,0,2015-03-07 17:52:12,"li28_31",0.343224,0.158447,0.224078,0.224734982352941,899,0.15,15,"mar_2015"
"106324",1425751636,0.152231,886182238,0,0,2015-03-07 18:07:16,"li28_31",0.407532,0.14575,0.224078,0.223991028409091,900,0.15,15,"mar_2015"
"106500",1425752541,0.259984,722652147,0,0,2015-03-07 18:22:21,"li28_31",0.380578,0.158447,0.228347,0.231145223529412,895,0.15,15,"mar_2015"
"106670",1425753442,0.175781,29902604,0,0,2015-03-07 18:37:22,"li28_31",0.328857,0.158447,0.236653,0.24023883908046,899,0.15,15,"mar_2015"
"106844",1425754346,0.219727,399493074,0,0,2015-03-07 18:52:26,"li28_31",0.388114,0.152231,0.259984,0.263979542372881,900,0.15,15,"mar_2015"
"107021",1425755251,0.294794,234317938,0,0,2015-03-07 19:07:31,"li28_31",0.460902,0.158447,0.281387,0.288145011235955,900,0.15,15,"mar_2015"
"107199",1425756156,0.248592,83589340,0,0,2015-03-07 19:22:36,"li28_31",0.421509,0.14575,0.294794,0.29827812,899,0.15,15,"mar_2015"
"107374",1425757061,0.322931,233053888,0,0,2015-03-07 19:37:41,"li28_31",0.456693,0.191553,0.288169,0.296936761111111,899,0.15,15,"mar_2015"
"107554",1425757965,0.201383,785414543,0,0,2015-03-07 19:52:45,"li28_31",0.730074,0.175781,0.274438,0.281207748571429,900,0.15,15,"mar_2015"
"107729",1425758870,0.270897,603002435,0,0,2015-03-07 20:07:50,"li28_31",0.419212,0.164428,0.2505195,0.255184539772727,900,0.15,15,"mar_2015"
"107905",1425759775,0.256243,440451753,0,0,2015-03-07 20:22:55,"li28_31",0.357013,0.152231,0.252447,0.254246164772727,900,0.15,15,"mar_2015"
"108081",1425760680,0.298052,280921643,0,0,2015-03-07 20:38:00,"li28_31",0.385619,0.164428,0.252447,0.251882840909091,900,0.15,15,"mar_2015"
"108257",1425761585,0.259984,122604690,0,0,2015-03-07 20:53:05,"li28_31",0.367673,0.181191,0.267309,0.269498471590909,899,0.15,15,"mar_2015"
"108433",1425762489,0.267309,954749903,0,0,2015-03-07 21:08:09,"li28_31",0.33178,0.170199,0.252447,0.252777816568047,900,0.15,15,"mar_2015"
"108602",1425763394,0.259984,808180043,0,0,2015-03-07 21:23:14,"li28_31",0.372888,0.170199,0.252447,0.254378886363636,900,0.15,15,"mar_2015"
"108778",1425764299,0.248592,629925093,0,0,2015-03-07 21:38:19,"li28_31",0.405156,0.186444,0.252447,0.255842270114943,900,0.15,15,"mar_2015"
"108952",1425765204,0.256243,472862526,0,0,2015-03-07 21:53:24,"li28_31",0.328857,0.175781,0.252447,0.250909354651163,900,0.15,15,"mar_2015"
"109124",1425766109,0.206122,311507330,0,0,2015-03-07 22:08:29,"li28_31",0.357013,0.164428,0.252447,0.254011091428571,900,0.15,15,"mar_2015"
"109299",1425767014,0.259984,189624325,0,0,2015-03-07 22:23:34,"li28_31",0.393059,0.186444,0.270897,0.275956867052023,900,0.15,15,"mar_2015"
"109472",1425767919,0.252447,5691586,0,0,2015-03-07 22:38:39,"li28_31",0.416902,0.186444,0.269103,0.274577139534884,894,0.15,15,"mar_2015"
"109644",1425768823,0.263672,847204992,0,0,2015-03-07 22:53:43,"li28_31",0.467145,0.186444,0.270897,0.272694528735632,900,0.15,15,"mar_2015"
"109818",1425769729,0.288169,507451208,0,0,2015-03-07 23:08:49,"li28_31",0.462993,0.196529,0.267309,0.271459907514451,899,0.15,15,"mar_2015"
"109991",1425770633,0.240698,538835566,0,0,2015-03-07 23:23:53,"li28_31",0.31074,0.152231,0.236653,0.236834183908046,900,0.15,15,"mar_2015"
"110165",1425771538,0.248592,382698101,0,0,2015-03-07 23:38:58,"li28_31",0.33755,0.175781,0.240698,0.24134341954023,900,0.15,15,"mar_2015"
"110339",1425772443,0.248592,216640234,0,0,2015-03-07 23:54:03,"li28_31",0.33178,0.158447,0.219727,0.22079387283237,900,0.15,15,"mar_2015"
"110512",1425773348,0.201383,63777740,0,0,2015-03-08 00:09:08,"li28_31",0.325907,0.138967,0.210754,0.211531265895954,899,0.15,15,"mar_2015"
"110685",1425774252,0.210754,916277928,0,0,2015-03-08 00:24:12,"li28_31",0.294794,0.152231,0.219727,0.221234597701149,900,0.15,15,"mar_2015"
"110859",1425775157,0.215287,746962686,0,0,2015-03-08 00:39:17,"li28_31",0.298052,0.152231,0.219727,0.218566401162791,900,0.15,15,"mar_2015"
"111031",1425776062,0.196529,966479839,0,0,2015-03-08 00:54:22,"li28_31",0.33755,0.138967,0.228347,0.23096987283237,900,0.15,15,"mar_2015"
"111204",1425776967,0.232537,433420588,0,0,2015-03-08 01:09:27,"li28_31",0.405156,0.138967,0.219727,0.221394201149425,900,0.15,15,"mar_2015"
"111378",1425777872,0.186444,275646404,0,0,2015-03-08 01:24:32,"li28_31",0.328857,0.14575,0.206122,0.209587034482759,900,0.15,15,"mar_2015"
"111552",1425778777,0.298052,112408911,0,0,2015-03-08 01:39:37,"li28_31",0.390594,0.14575,0.228347,0.234013418079096,899,0.15,15,"mar_2015"
"111729",1425779681,0.2915,954823990,0,0,2015-03-08 01:54:41,"li28_31",0.460902,0.164428,0.307617,0.304090868571429,900,0.15,15,"mar_2015"
"111904",1425780586,0.298052,795094313,0,0,2015-03-08 02:09:46,"li28_31",0.469208,0.219727,0.319927,0.319693625698324,900,0.15,15,"mar_2015"
"112083",1425781491,0.316894,626974456,0,0,2015-03-08 02:24:51,"li28_31",0.454574,0.240698,0.3389745,0.33848083908046,900,0.15,15,"mar_2015"
"112257",1425782396,0.319927,778731778,0,0,2015-03-08 02:39:56,"li28_31",0.477368,0.240698,0.340399,0.34696048603352,900,0.15,15,"mar_2015"
"112436",1425783301,0.322931,311330433,0,0,2015-03-08 02:55:01,"li28_31",0.448156,0.219727,0.319927,0.320915897727273,900,0.15,15,"mar_2015"
"112612",1425784206,0.298052,156822125,0,0,2015-03-08 03:10:06,"li28_31",0.479387,0.244677,0.346026,0.345166312849162,900,0.15,15,"mar_2015"
"112791",1425785111,0.390594,1128442,0,0,2015-03-08 03:25:11,"li28_31",0.491324,0.219727,0.334678,0.333381611428571,899,0.15,15,"mar_2015"
"112966",1425786015,0.491324,845309553,0,0,2015-03-08 03:40:15,"li28_31",0.642865,0.181191,0.313832,0.311679271186441,895,0.15,15,"mar_2015"
"113143",1425786916,0.316894,625564639,0,0,2015-03-08 03:55:16,"li28_31",0.467145,0.196529,0.301274,0.300792787356322,899,0.15,15,"mar_2015"
"113317",1425787820,0.294794,546271222,0,0,2015-03-08 04:10:20,"li28_31",0.37029,0.131836,0.210754,0.220367212643678,900,0.15,15,"mar_2015"
"113491",1425788725,0.201383,382270059,0,0,2015-03-08 04:25:25,"li28_31",0.378032,0.116268,0.196529,0.201870771428571,900,0.15,15,"mar_2015"
"113666",1425789630,0.215287,212145499,0,0,2015-03-08 04:40:30,"li28_31",0.33178,0.124296,0.186444,0.190829493975904,900,0.15,15,"mar_2015"
"113832",1425790540,0.224078,52465627,0,0,2015-03-08 04:55:40,"li28_31",0.402765,0.138967,0.201383,0.209597034285714,899,0.15,15,"mar_2015"
"114007",1425791444,0.181191,969261324,0,0,2015-03-08 05:10:44,"li28_31",0.378032,0.131836,0.215287,0.228361542857143,900,0.15,15,"mar_2015"
"114182",1425792350,0.201383,411879243,0,0,2015-03-08 05:25:50,"li28_31",0.435036,0.14575,0.281387,0.279648380681818,899,0.15,15,"mar_2015"
"114358",1425793254,0.346026,566432163,0,0,2015-03-08 05:40:54,"li28_31",0.423793,0.14575,0.267309,0.26493256,900,0.15,15,"mar_2015"
"114533",1425794159,0.228347,410332407,0,0,2015-03-08 05:55:59,"li28_31",0.348805,0.138967,0.196529,0.202883526627219,895,0.15,15,"mar_2015"
"114702",1425795060,0.191553,51637548,0,0,2015-03-08 06:11:00,"li28_31",0.263672,0.124296,0.175781,0.177679958823529,899,0.15,15,"mar_2015"
"114872",1425795964,0.201383,102054587,0,0,2015-03-08 06:26:04,"li28_31",0.240698,0.116268,0.170199,0.173074545454545,899,0.15,15,"mar_2015"
"115037",1425796868,0.152231,932630014,0,0,2015-03-08 06:41:08,"li28_31",0.270897,0.116268,0.170199,0.172822295857988,900,0.15,15,"mar_2015"
"115207",1425797778,0.181191,764769211,0,0,2015-03-08 06:56:18,"li28_31",0.236653,0.131836,0.175781,0.176161275449102,900,0.15,15,"mar_2015"
"115374",1425798683,0.627665,605828898,0,0,2015-03-08 07:11:23,"li28_31",0.627665,0.124296,0.186444,0.187590401197605,900,0.15,15,"mar_2015"
"115541",1425799588,0.164428,441428222,0,0,2015-03-08 07:26:28,"li28_31",0.240698,0.124296,0.181191,0.182511024390244,900,0.15,15,"mar_2015"
"115705",1425800493,0.191553,284938734,0,0,2015-03-08 07:41:33,"li28_31",0.259984,0.131836,0.181191,0.182394829411765,900,0.15,15,"mar_2015"
"115875",1425801398,0.206122,119032510,0,0,2015-03-08 07:56:38,"li28_31",0.267309,0.124296,0.186444,0.189153064705882,899,0.15,15,"mar_2015"
"116045",1425802302,0.175781,956647960,0,0,2015-03-08 08:11:42,"li28_31",0.240698,0.131836,0.181191,0.180626558823529,900,0.15,15,"mar_2015"
"116215",1425803207,0.219727,791621047,0,0,2015-03-08 08:26:47,"li28_31",0.359708,0.116268,0.191553,0.203112705882353,900,0.15,15,"mar_2015"
"116385",1425804112,0.426066,637736618,0,0,2015-03-08 08:41:52,"li28_31",0.458803,0.215287,0.328857,0.329309752808989,900,0.15,15,"mar_2015"
"116563",1425805018,0.346026,458177224,0,0,2015-03-08 08:56:58,"li28_31",0.458803,0.240698,0.334678,0.33872347752809,899,0.15,15,"mar_2015"
"116741",1425805922,0.31074,314909192,0,0,2015-03-08 09:12:02,"li28_31",0.452445,0.244677,0.304462,0.307149897727273,900,0.15,15,"mar_2015"
"116917",1425806827,0.322931,227856431,0,0,2015-03-08 09:27:07,"li28_31",0.487377,0.236653,0.313832,0.316511213483146,899,0.15,15,"mar_2015"
"117095",1425807731,0.244677,991900013,0,0,2015-03-08 09:42:11,"li28_31",0.405156,0.219727,0.307617,0.309505348314607,900,0.15,15,"mar_2015"
"117273",1425808636,0.348805,828598694,0,0,2015-03-08 09:57:16,"li28_31",0.421509,0.236653,0.316894,0.318239056818182,900,0.15,15,"mar_2015"
"117449",1425809541,0.259984,690633389,0,0,2015-03-08 10:12:21,"li28_31",0.43725,0.228347,0.31074,0.313498393258427,900,0.15,15,"mar_2015"
"117627",1425810446,0.388114,506327067,0,0,2015-03-08 10:27:26,"li28_31",0.432811,0.224078,0.319927,0.319718519553073,900,0.15,15,"mar_2015"
"117806",1425811351,0.362382,337998150,0,0,2015-03-08 10:42:31,"li28_31",0.656243,0.206122,0.313832,0.323775,900,0.15,15,"mar_2015"
"117984",1425812256,0.346026,173871662,0,0,2015-03-08 10:57:36,"li28_31",0.714027,0.191553,0.322931,0.324889028089888,900,0.15,15,"mar_2015"
"118162",1425813161,0.277935,11076679,0,0,2015-03-08 11:12:41,"li28_31",0.407532,0.170199,0.277935,0.279023196629213,899,0.15,15,"mar_2015"
"118340",1425814065,0.263672,853979349,0,0,2015-03-08 11:27:45,"li28_31",0.393059,0.196529,0.288169,0.287288457627119,900,0.15,15,"mar_2015"
"118517",1425814970,0.2915,684818645,0,0,2015-03-08 11:42:50,"li28_31",0.452445,0.181191,0.2915,0.289636412429379,900,0.15,15,"mar_2015"
"118694",1425815875,0.301274,531543198,0,0,2015-03-08 11:57:55,"li28_31",0.402765,0.175781,0.298052,0.296106803370787,900,0.15,15,"mar_2015"
"118872",1425816780,0.362382,394609941,0,0,2015-03-08 12:13:00,"li28_31",0.435036,0.175781,0.301274,0.298094239766082,900,0.15,15,"mar_2015"
"119043",1425817685,0.328857,196920430,0,0,2015-03-08 12:28:05,"li28_31",0.390594,0.215287,0.307617,0.307930730337079,900,0.15,15,"mar_2015"
"119221",1425818590,0.322931,44299152,0,0,2015-03-08 12:43:10,"li28_31",0.465073,0.228347,0.322931,0.327235063218391,899,0.15,15,"mar_2015"
