"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"49346",1501866455,0.0982647,557558634,0,0,2017-08-04 17:07:35,"li22_31",0.158447,0.0439453,0.0982647,0.0948748613240418,3599,0.2,60,"aug_2017"
"502012",1501871849,0.0878906,715259237,0,0,2017-08-04 18:37:29,"li22_31",0.138967,0.0621481,0.0878906,0.092718125528169,3600,0.2,60,"aug_2017"
"512304",1501878353,0.0982647,764430492,0,0,2017-08-04 20:25:53,"li22_31",0.138967,0.0439453,0.0878906,0.0919324700179533,3595,0.2,60,"aug_2017"
"51787",1501881958,0.0878906,202191556,0,0,2017-08-04 21:25:58,"li22_31",0.170199,0.0621481,0.0982647,0.0947737996472663,3599,0.2,60,"aug_2017"
"52354",1501885562,0.0878906,947345582,0,0,2017-08-04 22:26:02,"li22_31",0.14575,0.0439453,0.0878906,0.0892503687062937,3595,0.2,60,"aug_2017"
"52926",1501889167,0.0878906,175264678,0,0,2017-08-04 23:26:07,"li22_31",0.131836,0.0439453,0.0761155,0.0808933339694656,3599,0.2,60,"aug_2017"
"53450",1501892771,0.0878906,611429321,0,0,2017-08-05 00:26:11,"li22_31",0.138967,0.0439453,0.0761155,0.0819725251893939,3600,0.2,60,"aug_2017"
"53978",1501896376,0.0982647,73751361,0,0,2017-08-05 01:26:16,"li22_31",0.14575,0.0439453,0.0878906,0.0855182988505747,3595,0.2,60,"aug_2017"
"54500",1501899985,0.0621481,527348556,0,0,2017-08-05 02:26:25,"li22_31",0.152231,0.0439453,0.0878906,0.0904371980735552,3599,0.2,60,"aug_2017"
"55071",1501903589,0.0982647,939437984,0,0,2017-08-05 03:26:29,"li22_31",0.138967,0.0439453,0.0982647,0.0957757838420108,3600,0.2,60,"aug_2017"
"55628",1501907204,0.107644,421937569,0,0,2017-08-05 04:26:44,"li22_31",0.170199,0.0621481,0.0982647,0.0953245574733096,3589,0.2,60,"aug_2017"
"56190",1501910808,0.107644,873113749,0,0,2017-08-05 05:26:48,"li22_31",0.138967,0.0621481,0.0982647,0.0947334812280702,3600,0.2,60,"aug_2017"
"56760",1501914418,0.0878906,246297144,0,0,2017-08-05 06:26:58,"li22_31",0.152231,0.0621481,0.0982647,0.0952927309027778,3594,0.2,60,"aug_2017"
"574574",1501918738,0.0761155,97563003,0,0,2017-08-05 07:38:58,"li22_31",0.138967,0.0621481,0.0982647,0.0941019378424657,3593,0.2,60,"aug_2017"
"58041",1501922346,0.0878906,989645136,0,0,2017-08-05 08:39:06,"li22_31",0.158447,0.0439453,0.0878906,0.0910644730215827,3600,0.2,60,"aug_2017"
"58597",1501925951,0.0621481,425383636,0,0,2017-08-05 09:39:11,"li22_31",0.158447,0.0439453,0.0878906,0.0923873752244165,3599,0.2,60,"aug_2017"
"59428",1501931370,0.107644,588496903,0,0,2017-08-05 11:09:30,"li22_31",0.175781,0.0439453,0.0878906,0.0931897153571429,3600,0.2,60,"aug_2017"
"60189",1501936264,0.0982647,814767096,0,0,2017-08-05 12:31:04,"li22_31",0.152231,0.0621481,0.0982647,0.0932631660377359,3600,0.2,60,"aug_2017"
"607924",1501940009,0.0621481,521807063,0,0,2017-08-05 13:33:29,"li22_31",0.14575,0.0439453,0.0878906,0.0922740545614035,3599,0.2,60,"aug_2017"
"61362",1501943618,0.0982647,742528446,0,0,2017-08-05 14:33:38,"li22_31",0.191553,0.0439453,0.0982647,0.0935667051813471,3595,0.2,60,"aug_2017"
"61941",1501947233,0.107644,259775987,0,0,2017-08-05 15:33:53,"li22_31",0.158447,0.0439453,0.0878906,0.0931355267482517,3599,0.2,60,"aug_2017"
"62513",1501950842,0.0621481,505920731,0,0,2017-08-05 16:34:02,"li22_31",0.14575,0.0439453,0.0878906,0.0890395264808362,3599,0.2,60,"aug_2017"
"63087",1501954446,0.107644,947595937,0,0,2017-08-05 17:34:06,"li22_31",0.158447,0.0439453,0.0878906,0.0894925042662116,3595,0.2,60,"aug_2017"
"63673",1501958051,0.0621481,367922268,0,0,2017-08-05 18:34:11,"li22_31",0.164428,0,0.0761155,0.0807411755877034,3600,0.2,60,"aug_2017"
"64226",1501961655,0.0761155,815327206,0,0,2017-08-05 19:34:15,"li22_31",0.131836,0.0439453,0.0878906,0.0833946632162662,3595,0.2,60,"aug_2017"
"64767",1501965260,0.0621481,275486964,0,0,2017-08-05 20:34:20,"li22_31",0.158447,0.0439453,0.0878906,0.0823169915413534,3599,0.2,60,"aug_2017"
"664134",1501976353,0.0621481,553074829,0,0,2017-08-05 23:39:13,"li22_31",0.116268,0.0439453,0.0761155,0.0776668409836066,3595,0.2,60,"aug_2017"
"669621",1501979958,0.0761155,27875007,0,0,2017-08-06 00:39:18,"li22_31",0.131836,0.0439453,0.0761155,0.0758447644859813,3594,0.2,60,"aug_2017"
"674972",1501983562,0.0878906,504954456,0,0,2017-08-06 01:39:22,"li22_31",0.131836,0,0.0761155,0.0781379269449715,3599,0.2,60,"aug_2017"
"68024",1501987166,0.0982647,969544631,0,0,2017-08-06 02:39:26,"li22_31",0.170199,0.0439453,0.0878906,0.0905640289879931,3600,0.2,60,"aug_2017"
"68607",1501990781,0.0878906,901661091,0,0,2017-08-06 03:39:41,"li22_31",0.138967,0.0439453,0.0878906,0.0928530867132867,3600,0.2,60,"aug_2017"
"697321",1501997910,0.0878906,269823616,0,0,2017-08-06 05:38:30,"li22_31",0.14575,0.0439453,0.0982647,0.0968216673575129,3599,0.2,60,"aug_2017"
"703594",1502001804,0.116268,905213669,0,0,2017-08-06 06:43:24,"li22_31",0.14575,0.0439453,0.0878906,0.0918635693950178,3600,0.2,60,"aug_2017"
"709211",1502005409,0.0878906,85361597,0,0,2017-08-06 07:43:29,"li22_31",0.14575,0.0439453,0.0878906,0.0915449434859155,3599,0.2,60,"aug_2017"
"714891",1502009013,0.0982647,509699363,0,0,2017-08-06 08:43:33,"li22_31",0.14575,0.0439453,0.0982647,0.0954686795883362,3594,0.2,60,"aug_2017"
"72072",1502012617,0.0878906,935703266,0,0,2017-08-06 09:43:37,"li22_31",0.152231,0.0621481,0.0878906,0.0921710338768116,3600,0.2,60,"aug_2017"
"73215",1502020051,0.0761155,763460003,0,0,2017-08-06 11:47:31,"li22_31",0.158447,0.0439453,0.0878906,0.0921743585237258,3600,0.2,60,"aug_2017"
"744682",1502027985,0.0761155,504160677,0,0,2017-08-06 13:59:45,"li22_31",0.14575,0.0439453,0.0878906,0.0907097833619211,3599,0.2,60,"aug_2017"
"755402",1502034624,0.0878906,491341645,0,0,2017-08-06 15:50:24,"li22_31",0.14575,0.0439453,0.0878906,0.0920269967241379,3595,0.2,60,"aug_2017"
"764461",1502040308,0.0878906,619444834,0,0,2017-08-06 17:25:08,"li22_31",0.14575,0.0439453,0.0878906,0.0856512016393443,3600,0.2,60,"aug_2017"
"77225",1502045452,0.0621481,788882628,0,0,2017-08-06 18:50:52,"li22_31",0.158447,0.0439453,0.0878906,0.0860657875912409,3590,0.2,60,"aug_2017"
"77773",1502049053,0.138967,257379445,0,0,2017-08-06 19:50:53,"li22_31",0.138967,0.0439453,0.0878906,0.084701071402214,3593,0.2,60,"aug_2017"
"78315",1502052656,0.0878906,725739088,0,0,2017-08-06 20:50:56,"li22_31",0.196529,0.0439453,0.0761155,0.0816283506445672,3600,0.2,60,"aug_2017"
"79488",1502060465,0.0878906,531063131,0,0,2017-08-06 23:01:05,"li22_31",0.152231,0.0439453,0.0878906,0.0851402137432188,3599,0.2,60,"aug_2017"
"80505",1502066944,0.0878906,534456552,0,0,2017-08-07 00:49:04,"li22_31",0.196529,0.0439453,0.0878906,0.0848956990808823,3589,0.2,60,"aug_2017"
"81049",1502070548,0.0982647,998263450,0,0,2017-08-07 01:49:08,"li22_31",0.138967,0.0439453,0.0878906,0.0897997164335664,3600,0.2,60,"aug_2017"
"81621",1502074154,0.0982647,136725890,0,0,2017-08-07 02:49:14,"li22_31",0.158447,0.0439453,0.0878906,0.0903138970940171,3599,0.2,60,"aug_2017"
"82206",1502077757,0.0982647,918275889,0,0,2017-08-07 03:49:17,"li22_31",0.164428,0.0439453,0.0982647,0.095151864137931,3600,0.2,60,"aug_2017"
"82786",1502081362,0.0761155,336359127,0,0,2017-08-07 04:49:22,"li22_31",0.170199,0.0621481,0.0878906,0.0923597284467714,3599,0.2,60,"aug_2017"
"83359",1502084966,0.0878906,746428370,0,0,2017-08-07 05:49:26,"li22_31",0.152231,0.0439453,0.0878906,0.0932597041450777,3600,0.2,60,"aug_2017"
"83938",1502088571,0.107644,550220167,0,0,2017-08-07 06:49:31,"li22_31",0.14575,0.0439453,0.0982647,0.0953257304273504,3599,0.2,60,"aug_2017"
"84845",1502094200,0.0761155,318856463,0,0,2017-08-07 08:23:20,"li22_31",0.158447,0.0439453,0.0878906,0.0910654061643836,3599,0.2,60,"aug_2017"
"85429",1502097804,0.107644,774330595,0,0,2017-08-07 09:23:24,"li22_31",0.164428,0.0439453,0.0878906,0.0903589740237691,3600,0.2,60,"aug_2017"
"86567",1502104778,0.0878906,675797667,0,0,2017-08-07 11:19:38,"li22_31",0.164428,0.0439453,0.0878906,0.092692727008547,3600,0.2,60,"aug_2017"
"876884",1502111567,0.0761155,866907723,0,0,2017-08-07 13:12:47,"li22_31",0.138967,0.0439453,0.0878906,0.0912505768292683,3599,0.2,60,"aug_2017"
"88262",1502115176,0.116268,988026654,0,0,2017-08-07 14:12:56,"li22_31",0.164428,0.0439453,0.0878906,0.0916999087328767,3585,0.2,60,"aug_2017"
"88846",1502118791,0.0982647,400976422,0,0,2017-08-07 15:13:11,"li22_31",0.158447,0.0439453,0.0878906,0.0927020644214162,3594,0.2,60,"aug_2017"
"894463",1502122540,0.0878906,859680230,0,0,2017-08-07 16:15:40,"li22_31",0.0878906,0,0.0439453,0.0222580090909091,3580,0.2,60,"aug_2017"
"896771",1502126160,0,201422185,0,0,2017-08-07 17:16:00,"li22_31",0.0439453,0,0,0.0219074492581602,3599,0.2,60,"aug_2017"
"90101",1502130839,0.181191,497706450,0,0,2017-08-07 18:33:59,"li22_31",0.181191,0.0439453,0.0878906,0.0883933383912249,3589,0.2,60,"aug_2017"
"90648",1502134443,0.0761155,941784792,0,0,2017-08-07 19:34:03,"li22_31",0.124296,0.0439453,0.0761155,0.0799537047258979,3595,0.2,60,"aug_2017"
"91177",1502138053,0.0982647,361582366,0,0,2017-08-07 20:34:13,"li22_31",0.116268,0.0439453,0.0761155,0.0796431743380855,3600,0.2,60,"aug_2017"
"91668",1502141657,0.0621481,759093278,0,0,2017-08-07 21:34:17,"li22_31",0.116268,0.0439453,0.0761155,0.0786366751923077,3600,0.2,60,"aug_2017"
"92188",1502145262,0.0621481,191813128,0,0,2017-08-07 22:34:22,"li22_31",0.131836,0.0439453,0.0761155,0.0792575922310757,3599,0.2,60,"aug_2017"
"92690",1502148867,0.0878906,618615478,0,0,2017-08-07 23:34:27,"li22_31",0.124296,0.0439453,0.0761155,0.07952065859375,3599,0.2,60,"aug_2017"
"93202",1502152471,0.0982647,227448917,0,0,2017-08-08 00:34:31,"li22_31",0.124296,0.0439453,0.0761155,0.0814232329317269,3590,0.2,60,"aug_2017"
"944284",1502160905,0.116268,852155772,0,0,2017-08-08 02:55:05,"li22_31",0.131836,0.0439453,0.0878906,0.0917268394265233,3599,0.2,60,"aug_2017"
"949861",1502164514,0.0982647,366792012,0,0,2017-08-08 03:55:14,"li22_31",0.14575,0.0439453,0.0878906,0.0897779429084381,3594,0.2,60,"aug_2017"
"955431",1502168118,0.0878906,806955069,0,0,2017-08-08 04:55:18,"li22_31",0.14575,0.0439453,0.0878906,0.0931308639575972,3590,0.2,60,"aug_2017"
"96109",1502171723,0.116268,247967147,0,0,2017-08-08 05:55:23,"li22_31",0.164428,0.0621481,0.0982647,0.0941343792857143,3600,0.2,60,"aug_2017"
"96756",1502175867,0.0761155,580056946,0,0,2017-08-08 07:04:27,"li22_31",0.158447,0.0621481,0.0982647,0.093893187716263,3599,0.2,60,"aug_2017"
"97334",1502179472,0.0761155,165983792,0,0,2017-08-08 08:04:32,"li22_31",0.14575,0.0439453,0.0878906,0.0920529475043029,3599,0.2,60,"aug_2017"
"97915",1502183076,0.0982647,384711228,0,0,2017-08-08 09:04:36,"li22_31",0.14575,0.0439453,0.0878906,0.0917051359649123,3599,0.2,60,"aug_2017"
"99147",1502190880,0.0982647,101043720,0,0,2017-08-08 11:14:40,"li22_31",0.152231,0.0439453,0.0878906,0.0931982474605954,3599,0.2,60,"aug_2017"
"99718",1502194484,0.0982647,509537717,0,0,2017-08-08 12:14:44,"li22_31",0.191553,0.0439453,0.0878906,0.0895536918478261,3600,0.2,60,"aug_2017"
"100270",1502198098,0.0878906,902592502,0,0,2017-08-08 13:14:58,"li22_31",0.14575,0.0439453,0.0878906,0.0871961546428571,3600,0.2,60,"aug_2017"
"101014",1502202873,0.0761155,76162039,0,0,2017-08-08 14:34:33,"li22_31",0.164428,0.0439453,0.0878906,0.0923465405063291,3599,0.2,60,"aug_2017"
"101567",1502206477,0.0761155,533611271,0,0,2017-08-08 15:34:37,"li22_31",0.14575,0.0439453,0.0878906,0.0899236726775956,3599,0.2,60,"aug_2017"
"102116",1502210086,0.0878906,988210745,0,0,2017-08-08 16:34:46,"li22_31",0.131836,0.0439453,0.0878906,0.08836370433213,3600,0.2,60,"aug_2017"
"1028923",1502215171,0.0761155,205887751,0,0,2017-08-08 17:59:31,"li22_31",0.138967,0.0439453,0.0878906,0.0869857192513369,3599,0.2,60,"aug_2017"
"103453",1502218780,0.0761155,652668711,0,0,2017-08-08 18:59:40,"li22_31",0.181191,0.0439453,0.0878906,0.0870702655677656,3600,0.2,60,"aug_2017"
"104169",1502223544,0.0878906,866760578,0,0,2017-08-08 20:19:04,"li22_31",0.191553,0.0439453,0.0878906,0.0860276471910112,3600,0.2,60,"aug_2017"
"1050074",1502229083,0.0878906,982144024,0,0,2017-08-08 21:51:23,"li22_31",0.138967,0.0439453,0.0878906,0.0859872640221402,3595,0.2,60,"aug_2017"
"1055491",1502232693,0.0982647,538908000,0,0,2017-08-08 22:51:33,"li22_31",0.131836,0.0439453,0.0878906,0.083355484141791,3599,0.2,60,"aug_2017"
"106085",1502236297,0.124296,864928107,0,0,2017-08-08 23:51:37,"li22_31",0.152231,0.0439453,0.0878906,0.0840055637571158,3600,0.2,60,"aug_2017"
"107185",1502243706,0.0761155,679136674,0,0,2017-08-09 01:55:06,"li22_31",0.152231,0.0439453,0.0878906,0.0878187654135338,3595,0.2,60,"aug_2017"
"107717",1502247311,0.0878906,124304352,0,0,2017-08-09 02:55:11,"li22_31",0.14575,0.0621481,0.0878906,0.0935265828877005,3599,0.2,60,"aug_2017"
"1091861",1502256664,0.0982647,879902506,0,0,2017-08-09 05:31:04,"li22_31",0.138967,0.0439453,0.0878906,0.0918763109347443,3595,0.2,60,"aug_2017"
"109943",1502261469,0.0982647,33093636,0,0,2017-08-09 06:51:09,"li22_31",0.181191,0.0621481,0.0982647,0.0941122671454219,3594,0.2,60,"aug_2017"
"110500",1502265073,0.116268,654878433,0,0,2017-08-09 07:51:13,"li22_31",0.152231,0.0439453,0.0982647,0.0945469758091993,3600,0.2,60,"aug_2017"
"111087",1502268683,0.0878906,19397691,0,0,2017-08-09 08:51:23,"li22_31",0.14575,0.0621481,0.0982647,0.0970140533447684,3599,0.2,60,"aug_2017"
"111945",1502273952,0.0878906,143974539,0,0,2017-08-09 10:19:12,"li22_31",0.158447,0.0439453,0.0982647,0.0976500811418685,3599,0.2,60,"aug_2017"
"112523",1502277561,0.0982647,650911922,0,0,2017-08-09 11:19:21,"li22_31",0.164428,0.0621481,0.0982647,0.0978438985815603,3595,0.2,60,"aug_2017"
"113087",1502281166,0.107644,256006066,0,0,2017-08-09 12:19:26,"li22_31",0.138967,0.0621481,0.0982647,0.0940002317626527,3599,0.2,60,"aug_2017"
"113660",1502284770,0.0982647,695668928,0,0,2017-08-09 13:19:30,"li22_31",0.152231,0.0439453,0.0878906,0.090639169380531,3600,0.2,60,"aug_2017"
"1147744",1502291944,0.0878906,767268600,0,0,2017-08-09 15:19:04,"li22_31",0.138967,0.0439453,0.0878906,0.0894845414721724,3600,0.2,60,"aug_2017"
"1153311",1502295564,0.0761155,475303911,0,0,2017-08-09 16:19:24,"li22_31",0.131836,0.0439453,0.0878906,0.0859137140540541,3584,0.2,60,"aug_2017"
"1158861",1502299173,0.0761155,927716959,0,0,2017-08-09 17:19:33,"li22_31",0.131836,0.0439453,0.0878906,0.0857425023679417,3600,0.2,60,"aug_2017"
"116473",1502302998,0.0761155,371587475,0,0,2017-08-09 18:23:18,"li22_31",0.175781,0.0439453,0.0878906,0.0846089722960152,3599,0.2,60,"aug_2017"
"117000",1502306602,0.107644,855529829,0,0,2017-08-09 19:23:22,"li22_31",0.14575,0.0439453,0.0878906,0.0849352831792976,3600,0.2,60,"aug_2017"
"117541",1502310212,0.0761155,331573158,0,0,2017-08-09 20:23:32,"li22_31",0.14575,0.0439453,0.0878906,0.0829940212962963,3599,0.2,60,"aug_2017"
"1181994",1502314616,0.0878906,665249310,0,0,2017-08-09 21:36:56,"li22_31",0.131836,0.0439453,0.0878906,0.0833262874306839,3600,0.2,60,"aug_2017"
"118740",1502318221,0.107644,289756301,0,0,2017-08-09 22:37:01,"li22_31",0.152231,0.0439453,0.0878906,0.0833645611111111,3599,0.2,60,"aug_2017"
"1201333",1502327584,0.0982647,935892421,0,0,2017-08-10 01:13:04,"li22_31",0.138967,0.0439453,0.0878906,0.0865944091068301,3600,0.2,60,"aug_2017"
"1207041",1502331199,0.0878906,345353622,0,0,2017-08-10 02:13:19,"li22_31",0.14575,0.0439453,0.0878906,0.0933644178633976,3594,0.2,60,"aug_2017"
"121575",1502336603,0.0878906,540738818,0,0,2017-08-10 03:43:23,"li22_31",0.170199,0.0621481,0.0982647,0.0977710752107926,3600,0.2,60,"aug_2017"
"1224554",1502341937,0.107644,724726031,0,0,2017-08-10 05:12:17,"li22_31",0.14575,0.0439453,0.0878906,0.0933749897707231,3600,0.2,60,"aug_2017"
"123022",1502345542,0.0878906,157371813,0,0,2017-08-10 06:12:22,"li22_31",0.158447,0.0439453,0.0982647,0.0952261397959184,3599,0.2,60,"aug_2017"
"123610",1502349146,0.116268,588723878,0,0,2017-08-10 07:12:26,"li22_31",0.14575,0.0439453,0.0878906,0.093348212755102,3600,0.2,60,"aug_2017"
"124198",1502352751,0.0621481,42015455,0,0,2017-08-10 08:12:31,"li22_31",0.181191,0.0439453,0.0982647,0.0944069429042904,3594,0.2,60,"aug_2017"
"124804",1502356355,0.0878906,475890739,0,0,2017-08-10 09:12:35,"li22_31",0.175781,0.0439453,0.0878906,0.0906058307826087,3599,0.2,60,"aug_2017"
"125379",1502359959,0.0878906,932953087,0,0,2017-08-10 10:12:39,"li22_31",0.181191,0.0621481,0.0982647,0.0935998994809689,3600,0.2,60,"aug_2017"
"125957",1502363564,0.0761155,370926296,0,0,2017-08-10 11:12:44,"li22_31",0.14575,0.0621481,0.0982647,0.0977507733333333,3599,0.2,60,"aug_2017"
"126542",1502367168,0.124296,852270449,0,0,2017-08-10 12:12:48,"li22_31",0.14575,0.0621481,0.0982647,0.0978840318021201,3600,0.2,60,"aug_2017"
"127108",1502370773,0.0878906,273215765,0,0,2017-08-10 13:12:53,"li22_31",0.164428,0.0439453,0.0982647,0.0969762931740614,3599,0.2,60,"aug_2017"
"127694",1502374377,0.116268,693760155,0,0,2017-08-10 14:12:57,"li22_31",0.14575,0.0621481,0.0878906,0.092572834973638,3600,0.2,60,"aug_2017"
"128447",1502379202,0.0878906,31069671,0,0,2017-08-10 15:33:22,"li22_31",0.170199,0.0439453,0.0982647,0.0951575465608466,3599,0.2,60,"aug_2017"
"129014",1502382806,0.0878906,580369637,0,0,2017-08-10 16:33:26,"li22_31",0.175781,0.0439453,0.0878906,0.090989124912892,3600,0.2,60,"aug_2017"
"1299092",1502388365,0.0878906,744849421,0,0,2017-08-10 18:06:05,"li22_31",0.131836,0.0439453,0.0878906,0.0876715577617329,3600,0.2,60,"aug_2017"
"1312583",1502397294,0.0761155,396373787,0,0,2017-08-10 20:34:54,"li22_31",0.138967,0.0439453,0.0878906,0.0856081345132743,3599,0.2,60,"aug_2017"
"131823",1502400898,0.0761155,830649586,0,0,2017-08-10 21:34:58,"li22_31",0.158447,0.0439453,0.0878906,0.0837704005484461,3600,0.2,60,"aug_2017"
"1328883",1502407797,0.0621481,745618685,0,0,2017-08-10 23:29:57,"li22_31",0.14575,0.0439453,0.0878906,0.0842947797445256,3600,0.2,60,"aug_2017"
"1334361",1502411407,0.0761155,217857026,0,0,2017-08-11 00:30:07,"li22_31",0.138967,0.0439453,0.0878906,0.0856102546737213,3599,0.2,60,"aug_2017"
"1343712",1502417461,0.0761155,282165243,0,0,2017-08-11 02:11:01,"li22_31",0.14575,0.0439453,0.0878906,0.0877216196721311,3599,0.2,60,"aug_2017"
"135579",1502425145,0.0761155,98143700,0,0,2017-08-11 04:19:05,"li22_31",0.164428,0.0439453,0.0878906,0.0907787012323944,3599,0.2,60,"aug_2017"
"136147",1502428749,0.107644,523462495,0,0,2017-08-11 05:19:09,"li22_31",0.164428,0.0621481,0.0982647,0.0961727901993355,3594,0.2,60,"aug_2017"
"136749",1502432353,0.0621481,937305613,0,0,2017-08-11 06:19:13,"li22_31",0.138967,0.0621481,0.0982647,0.095304022053872,3600,0.2,60,"aug_2017"
"137343",1502435958,0.0621481,338206480,0,0,2017-08-11 07:19:18,"li22_31",0.14575,0.0439453,0.0878906,0.0908624417376491,3599,0.2,60,"aug_2017"
"137930",1502439562,0.0761155,758685476,0,0,2017-08-11 08:19:22,"li22_31",0.14575,0.0621481,0.0878906,0.0902747853403141,3600,0.2,60,"aug_2017"
"1385634",1502443552,0.0982647,155033754,0,0,2017-08-11 09:25:52,"li22_31",0.14575,0.0439453,0.0982647,0.0942438375215146,3599,0.2,60,"aug_2017"
"139144",1502447156,0.0982647,587603476,0,0,2017-08-11 10:25:56,"li22_31",0.158447,0.0439453,0.0878906,0.0881741178633975,3600,0.2,60,"aug_2017"
"139715",1502450771,0.107644,22444507,0,0,2017-08-11 11:26:11,"li22_31",0.158447,0.0439453,0.0878906,0.0885172663082437,3599,0.2,60,"aug_2017"
"140273",1502454375,0.107644,445966650,0,0,2017-08-11 12:26:15,"li22_31",0.138967,0.0439453,0.0878906,0.0912269797556719,3599,0.2,60,"aug_2017"
"140846",1502457979,0.0982647,916552496,0,0,2017-08-11 13:26:19,"li22_31",0.14575,0.0439453,0.0982647,0.0963587253448276,3600,0.2,60,"aug_2017"
"141426",1502461584,0.0982647,392482886,0,0,2017-08-11 14:26:24,"li22_31",0.164428,0.0439453,0.0982647,0.0958013752921536,3589,0.2,60,"aug_2017"
"1422904",1502466833,0.0761155,535720187,0,0,2017-08-11 15:53:53,"li22_31",0.14575,0.0439453,0.0878906,0.0905785402417962,3600,0.2,60,"aug_2017"
"1428691",1502470438,0.0761155,238231284,0,0,2017-08-11 16:53:58,"li22_31",0.138967,0.0439453,0.0878906,0.0890958372093023,3594,0.2,60,"aug_2017"
"1434282",1502474042,0.107644,657301674,0,0,2017-08-11 17:54:02,"li22_31",0.138967,0.0439453,0.0878906,0.0879111144599303,3600,0.2,60,"aug_2017"
"144002",1502477652,0.0761155,86344367,0,0,2017-08-11 18:54:12,"li22_31",0.164428,0.0439453,0.0878906,0.0858245372513562,3589,0.2,60,"aug_2017"
"144555",1502481256,0.0761155,539371957,0,0,2017-08-11 19:54:16,"li22_31",0.14575,0.0439453,0.0878906,0.085082082962963,3595,0.2,60,"aug_2017"
"145095",1502484860,0.0761155,993473737,0,0,2017-08-11 20:54:20,"li22_31",0.138967,0.0439453,0.08200305,0.0827808251824818,3600,0.2,60,"aug_2017"
"1459724",1502490665,0.0761155,65901110,0,0,2017-08-11 22:31:05,"li22_31",0.14575,0.0439453,0.0761155,0.0831719521428571,3599,0.2,60,"aug_2017"
"146532",1502494269,0.0982647,521697980,0,0,2017-08-11 23:31:09,"li22_31",0.181191,0.0439453,0.0878906,0.0835839575700935,3599,0.2,60,"aug_2017"
"147067",1502497873,0.0878906,972330353,0,0,2017-08-12 00:31:13,"li22_31",0.175781,0.0439453,0.0878906,0.0855427642335766,3590,0.2,60,"aug_2017"
"147663",1502501823,0.0982647,344375619,0,0,2017-08-12 01:37:03,"li22_31",0.164428,0.0439453,0.0878906,0.0867036459259259,3599,0.2,60,"aug_2017"
"148203",1502505427,0.0878906,757082715,0,0,2017-08-12 02:37:07,"li22_31",0.170199,0.0439453,0.0878906,0.0900243320582878,3600,0.2,60,"aug_2017"
"148752",1502509037,0.0878906,339743164,0,0,2017-08-12 03:37:17,"li22_31",0.152231,0.0439453,0.0878906,0.0914042692307692,3589,0.2,60,"aug_2017"
"149311",1502512646,0.116268,752583986,0,0,2017-08-12 04:37:26,"li22_31",0.191553,0.0439453,0.0982647,0.0943965423758865,3600,0.2,60,"aug_2017"
"149875",1502516251,0.0761155,172381364,0,0,2017-08-12 05:37:31,"li22_31",0.152231,0.0439453,0.0982647,0.0949255001715266,3599,0.2,60,"aug_2017"
