"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2583721",1445357245,0.196529,51976270,0,0,2015-10-20 16:07:25,"li24_61",0.196529,0.0621481,0.0982647,0.101082381063123,3599,0.15,60,"oct_2015"
"2591281",1445361799,0.152231,177831731,0,0,2015-10-20 17:23:19,"li24_61",0.158447,0.0621481,0.107644,0.107076039352641,3599,0.15,60,"oct_2015"
"2600341",1445367348,0.215287,108068987,0,0,2015-10-20 18:55:48,"li24_61",0.215287,0.0621481,0.107644,0.108525544590164,3599,0.15,60,"oct_2015"
"2606911",1445371237,0.152231,358398091,0,0,2015-10-20 20:00:37,"li24_61",0.164428,0.0621481,0.116268,0.113094927150084,3599,0.15,60,"oct_2015"
"261309",1445374986,0.152231,640562980,0,0,2015-10-20 21:03:06,"li24_61",0.31074,0.0761155,0.116268,0.115347130995106,3599,0.15,60,"oct_2015"
"2620911",1445379625,0.158447,745650141,0,0,2015-10-20 22:20:25,"li24_61",0.158447,0.0621481,0.107644,0.110253987086093,3600,0.15,60,"oct_2015"
"262751",1445383579,0.158447,980776923,0,0,2015-10-20 23:26:19,"li24_61",0.158447,0.0621481,0.116268,0.11460178396072,3600,0.15,60,"oct_2015"
"263459",1445387724,0.158447,183253369,0,0,2015-10-21 00:35:24,"li24_61",0.170199,0.0621481,0.116268,0.117798359634551,3599,0.15,60,"oct_2015"
"2641821",1445392068,0.158447,342381032,0,0,2015-10-21 01:47:48,"li24_61",0.158447,0.0761155,0.116268,0.114076014285714,3594,0.15,60,"oct_2015"
"2652101",1445398372,0.158447,134996289,0,0,2015-10-21 03:32:52,"li24_61",0.186444,0.0761155,0.124296,0.122020417532468,3599,0.15,60,"oct_2015"
"265828",1445401991,0.158447,437680581,0,0,2015-10-21 04:33:11,"li24_61",0.319927,0.0621481,0.107644,0.10712496,3599,0.15,60,"oct_2015"
"2665051",1445406140,0.158447,638069544,0,0,2015-10-21 05:42:20,"li24_61",0.170199,0.0761155,0.116268,0.114811492006525,3594,0.15,60,"oct_2015"
"267136",1445409859,0.164428,926460597,0,0,2015-10-21 06:44:19,"li24_61",8.5806,0,0.107644,0.124223261447811,3595,0.15,60,"oct_2015"
"2681231",1445415858,0.473305,772314932,0,0,2015-10-21 08:24:18,"li24_61",0.527344,0.0621481,0.107644,0.11069886751269,3600,0.15,60,"oct_2015"
"2689231",1445420752,0.557603,832551982,0,0,2015-10-21 09:45:52,"li24_61",0.557603,0.0621481,0.0982647,0.104923983450704,3600,0.15,60,"oct_2015"
"2701041",1445428106,0.307617,409326308,0,0,2015-10-21 11:48:26,"li24_61",0.307617,0.0621481,0.0982647,0.0982610054964539,3594,0.15,60,"oct_2015"
"2721771",1445441488,0.152231,835192281,0,0,2015-10-21 15:31:28,"li24_61",0.152231,0.0439453,0.0982647,0.0994582568181818,3600,0.15,60,"oct_2015"
"2730631",1445447052,0.152231,760559367,0,0,2015-10-21 17:04:12,"li24_61",0.495239,0.0621481,0.0982647,0.100232466202091,3600,0.15,60,"oct_2015"
"2737471",1445451256,0.152231,960349604,0,0,2015-10-21 18:14:16,"li24_61",0.365037,0.0621481,0.0982647,0.102924625767918,3600,0.15,60,"oct_2015"
"2743731",1445455106,0.351562,217869464,0,0,2015-10-21 19:18:26,"li24_61",0.351562,0.0621481,0.107644,0.11132864602649,3599,0.15,60,"oct_2015"
"2749981",1445458830,0.152231,497302141,0,0,2015-10-21 20:20:30,"li24_61",0.164428,0.0621481,0.116268,0.11399043803056,3599,0.15,60,"oct_2015"
"2757821",1445463669,0.365037,563384654,0,0,2015-10-21 21:41:09,"li24_61",0.460902,0.0761155,0.116268,0.119630967043619,3599,0.15,60,"oct_2015"
"276409",1445467318,0.152231,860521497,0,0,2015-10-21 22:41:58,"li24_61",1.15016,0,0.124296,0.131409516031746,3600,0.15,60,"oct_2015"
"277039",1445470923,0.191553,168027830,0,0,2015-10-21 23:42:03,"li24_61",1.82783,0.0761155,0.124296,0.133687915923567,3599,0.15,60,"oct_2015"
"2777481",1445475012,0.152231,376719087,0,0,2015-10-22 00:50:12,"li24_61",0.158447,0.0621481,0.116268,0.114678490909091,3599,0.15,60,"oct_2015"
"2783931",1445478811,0.152231,643210037,0,0,2015-10-22 01:53:31,"li24_61",0.170199,0.0621481,0.116268,0.113983910322581,3594,0.15,60,"oct_2015"
"2791251",1445483090,0.175781,816603396,0,0,2015-10-22 03:04:50,"li24_61",0.175781,0.0621481,0.116268,0.112839517810458,3600,0.15,60,"oct_2015"
"2797941",1445487045,0.164428,60878641,0,0,2015-10-22 04:10:45,"li24_61",0.304462,0.0761155,0.116268,0.115140279042904,3599,0.15,60,"oct_2015"
"2808441",1445493458,0.152231,824217839,0,0,2015-10-22 05:57:38,"li24_61",0.152231,0.0439453,0.107644,0.105208321775544,3600,0.15,60,"oct_2015"
"2816811",1445498522,0.501054,854483502,0,0,2015-10-22 07:22:02,"li24_61",0.501054,0.0761155,0.0982647,0.117639632,145,0.15,60,"oct_2015"
"2824081",1445515704,0.158447,537628514,0,0,2015-10-22 12:08:24,"li24_61",0.158447,0.0621481,0.107644,0.104802605149051,2245,0.15,60,"oct_2015"
"2828291",1445529301,0.152231,916451847,0,0,2015-10-22 15:55:01,"li24_61",3.02681,0.0621481,0.107644,0.115910582289803,3600,0.15,60,"oct_2015"
"283467",1445533396,0.152231,124183676,0,0,2015-10-22 17:03:16,"li24_61",0.158447,0.0761155,0.107644,0.110726044705882,3599,0.15,60,"oct_2015"
"284093",1445537170,0.170199,395935542,0,0,2015-10-22 18:06:10,"li24_61",0.181191,0.0621481,0.107644,0.11002944438861,3589,0.15,60,"oct_2015"
"2848621",1445541799,0.152231,505847097,0,0,2015-10-22 19:23:19,"li24_61",0.175781,0.0621481,0.116268,0.119409489052288,3599,0.15,60,"oct_2015"
"2860951",1445549363,0.158447,52081610,0,0,2015-10-22 21:29:23,"li24_61",0.181191,0.0761155,0.116268,0.119331425445705,3599,0.15,60,"oct_2015"
"286714",1445552992,0.152231,445315709,0,0,2015-10-22 22:29:52,"li24_61",0.215287,0.0761155,0.131836,0.132577372539683,3599,0.15,60,"oct_2015"
"2873511",1445556631,0.152231,641952853,0,0,2015-10-22 23:30:31,"li24_61",0.164428,0.0439453,0.0982647,0.102297365128205,3599,0.15,60,"oct_2015"
"2881351",1445561560,0.152231,692447223,0,0,2015-10-23 00:52:40,"li24_61",0.164428,0.0621481,0.107644,0.107909642016807,3599,0.15,60,"oct_2015"
"2890121",1445566989,0.316894,645598785,0,0,2015-10-23 02:23:09,"li24_61",0.316894,0.0621481,0.116268,0.113168329248366,3599,0.15,60,"oct_2015"
"289639",1445570678,8.19035,937925414,0,0,2015-10-23 03:24:38,"li24_61",8.19035,0.0439453,0.0982647,0.111784398791019,3600,0.15,60,"oct_2015"
"2904331",1445575607,0.152231,993412208,0,0,2015-10-23 04:46:47,"li24_61",0.152231,0.0621481,0.107644,0.107517167504188,3600,0.15,60,"oct_2015"
"2911921",1445580132,0.152231,115994833,0,0,2015-10-23 06:02:12,"li24_61",0.158447,0.0621481,0.107644,0.105206719087838,3599,0.15,60,"oct_2015"
"2918571",1445584146,0.152231,342190524,0,0,2015-10-23 07:09:06,"li24_61",0.152231,0.0621481,0.0982647,0.0988823581666667,3599,0.15,60,"oct_2015"
"2926141",1445588735,0.164428,456390481,0,0,2015-10-23 08:25:35,"li24_61",2.84629,0.0621481,0.116268,0.122877465849673,3599,0.15,60,"oct_2015"
"2933471",1445593014,0.152231,641740405,0,0,2015-10-23 09:36:54,"li24_61",0.170199,0.0621481,0.116268,0.11680570192,3599,0.15,60,"oct_2015"
"2940581",1445597163,0.152231,838415804,0,0,2015-10-23 10:46:03,"li24_61",0.164428,0.0761155,0.107644,0.112201320777027,3600,0.15,60,"oct_2015"
"2948141",1445601697,0.158447,964421787,0,0,2015-10-23 12:01:37,"li24_61",0.158447,0.0621481,0.107644,0.108651670967742,3600,0.15,60,"oct_2015"
"2954821",1445605782,0.158447,177249577,0,0,2015-10-23 13:09:42,"li24_61",0.359708,0,0.116268,0.119099713651316,3599,0.15,60,"oct_2015"
"2962591",1445610391,0.158447,291844341,0,0,2015-10-23 14:26:31,"li24_61",0.164428,0.0621481,0.107644,0.105035303832753,3599,0.15,60,"oct_2015"
"2968951",1445614370,0.152231,527644157,0,0,2015-10-23 15:32:50,"li24_61",0.334678,0.0621481,0.107644,0.109593926465662,3599,0.15,60,"oct_2015"
"2977251",1445619394,0.158447,558259597,0,0,2015-10-23 16:56:34,"li24_61",0.343224,0.0439453,0.116268,0.113410755921053,3599,0.15,60,"oct_2015"
"2985751",1445624483,0.152231,575939397,0,0,2015-10-23 18:21:23,"li24_61",0.196529,0.0621481,0.116268,0.115177832792208,3599,0.15,60,"oct_2015"
"2996941",1445631192,2.5545,280859268,0,0,2015-10-23 20:13:12,"li24_61",2.5545,0.0439453,0.0982647,0.110884035478261,3594,0.15,60,"oct_2015"
"3009091",1445638970,0.152231,780101765,0,0,2015-10-23 22:22:50,"li24_61",0.158447,0.0621481,0.0982647,0.102349853242321,3600,0.15,60,"oct_2015"
"3022771",1445647509,0.152231,140823524,0,0,2015-10-24 00:45:09,"li24_61",0.158447,0.0621481,0.107644,0.1059910315,3599,0.15,60,"oct_2015"
"302890",1445651178,0.152231,443983742,0,0,2015-10-24 01:46:18,"li24_61",0.152231,0.0439453,0.0878906,0.0925257018803419,3599,0.15,60,"oct_2015"
"3036681",1445656052,0.152231,495014062,0,0,2015-10-24 03:07:32,"li24_61",0.152231,0.0439453,0.0982647,0.102296422089041,3599,0.15,60,"oct_2015"
"3048321",1445663870,1.8183,989721776,0,0,2015-10-24 05:17:50,"li24_61",1.8183,0.0621481,0.0982647,0.105889274295191,3600,0.15,60,"oct_2015"
"3059941",1445671029,0.412244,608717581,0,0,2015-10-24 07:17:09,"li24_61",0.412244,0.0439453,0.0878906,0.0907905761732852,3599,0.15,60,"oct_2015"
"3079501",1445683272,0.158447,262648950,0,0,2015-10-24 10:41:12,"li24_61",0.158447,0.0439453,0.0982647,0.095011310971223,3599,0.15,60,"oct_2015"
"3087051",1445688136,0.152231,322795982,0,0,2015-10-24 12:02:16,"li24_61",0.152231,0.0621481,0.0982647,0.100739204047218,3599,0.15,60,"oct_2015"
"3097421",1445694525,0.158447,94365791,0,0,2015-10-24 13:48:45,"li24_61",0.328857,0.0439453,0.0982647,0.0943847612456747,3599,0.15,60,"oct_2015"
"3113081",1445704473,0.175781,169646039,0,0,2015-10-24 16:34:33,"li24_61",0.175781,0.0439453,0.0982647,0.0941765343257443,3599,0.15,60,"oct_2015"
"3122971",1445710626,0.152231,983436015,0,0,2015-10-24 18:17:06,"li24_61",0.152231,0.0439453,0.0982647,0.0937409576208178,3600,0.15,60,"oct_2015"
"3130701",1445715765,0.152231,996655334,0,0,2015-10-24 19:42:45,"li24_61",0.170199,0.0439453,0.0982647,0.10097234991453,3590,0.15,60,"oct_2015"
"3137331",1445719850,4.28281,209770133,0,0,2015-10-24 20:50:50,"li24_61",4.28281,0.0621481,0.107644,0.116381717944535,3599,0.15,60,"oct_2015"
"314346",1445723454,0.152231,518890321,0,0,2015-10-24 21:50:54,"li24_61",0.170199,0.0761155,0.116268,0.117770280448718,3599,0.15,60,"oct_2015"
"315000",1445727243,0.158447,789547960,0,0,2015-10-24 22:54:03,"li24_61",0.181191,0.0621481,0.116268,0.120031029027113,3600,0.15,60,"oct_2015"
"3156321",1445730878,0.152231,93624420,0,0,2015-10-24 23:54:38,"li24_61",0.158447,0.0439453,0.0982647,0.0958243226381462,3599,0.15,60,"oct_2015"
"3163381",1445735492,0.158447,211384603,0,0,2015-10-25 01:11:32,"li24_61",0.164428,0.0439453,0.107644,0.107077064212329,3599,0.15,60,"oct_2015"
"3173101",1445741491,0.152231,51839959,0,0,2015-10-25 02:51:31,"li24_61",3.80248,0.0439453,0.0982647,0.109383076157804,3599,0.15,60,"oct_2015"
"3184731",1445748789,0.340399,645323385,0,0,2015-10-25 04:53:09,"li24_61",0.351562,0.0439453,0.0878906,0.0942065326047359,3599,0.15,60,"oct_2015"
"3195721",1445755873,0.152231,272219108,0,0,2015-10-25 06:51:13,"li24_61",0.164428,0.0621481,0.0982647,0.103279156585366,3599,0.15,60,"oct_2015"
"320188",1445759487,0.158447,577142605,0,0,2015-10-25 07:51:27,"li24_61",0.359708,0.0439453,0.0982647,0.0987906852112676,3594,0.15,60,"oct_2015"
"3217711",1445769400,0.152231,675939665,0,0,2015-10-25 10:36:40,"li24_61",0.152231,0.0439453,0.0878906,0.0929899799638989,3599,0.15,60,"oct_2015"
"3229221",1445776754,0.158447,263489708,0,0,2015-10-25 12:39:14,"li24_61",0.158447,0.0439453,0.0878906,0.0911683374781086,3599,0.15,60,"oct_2015"
"3240211",1445783702,0.152231,917518788,0,0,2015-10-25 14:35:02,"li24_61",0.164428,0.0621481,0.107644,0.109751631604538,3600,0.15,60,"oct_2015"
"3253701",1445791861,0.158447,347309664,0,0,2015-10-25 16:51:01,"li24_61",0.158447,0.0439453,0.0878906,0.0892034976827095,3599,0.15,60,"oct_2015"
"3262451",1445797390,0.152231,281940228,0,0,2015-10-25 18:23:10,"li24_61",0.357013,0.0439453,0.0982647,0.0989230977469671,3599,0.15,60,"oct_2015"
"3274331",1445804883,0.152231,837962435,0,0,2015-10-25 20:28:03,"li24_61",0.158447,0.0621481,0.107644,0.104960970967742,3600,0.15,60,"oct_2015"
"3293111",1445816681,0.158447,570682725,0,0,2015-10-25 23:44:41,"li24_61",0.170199,0.0621481,0.107644,0.107282806581059,3599,0.15,60,"oct_2015"
"3301091",1445821350,0.152231,669548096,0,0,2015-10-26 01:02:30,"li24_61",0.164428,0.0621481,0.107644,0.112163714932886,3599,0.15,60,"oct_2015"
"3309591",1445826474,0.152231,690248381,0,0,2015-10-26 02:27:54,"li24_61",0.334678,0.0439453,0.0982647,0.0955008431778929,3599,0.15,60,"oct_2015"
"3325131",1445836287,0.152231,788839331,0,0,2015-10-26 05:11:27,"li24_61",0.152231,0.0439453,0.0982647,0.0940190328621908,3600,0.15,60,"oct_2015"
"3350651",1445852984,0.152231,568056326,0,0,2015-10-26 09:49:44,"li24_61",0.152231,0.0439453,0.0878906,0.09275246,3599,0.15,60,"oct_2015"
"3361291",1445859758,0.499123,269479701,0,0,2015-10-26 11:42:38,"li24_61",0.499123,0.0439453,0.0878906,0.0936479737967914,3594,0.15,60,"oct_2015"
"3386221",1445875910,1.71387,175499765,0,0,2015-10-26 16:11:50,"li24_61",1.71387,0,0.0878906,0.0971651614963504,3599,0.15,60,"oct_2015"
"3397081",1445883083,0.152231,788278321,0,0,2015-10-26 18:11:23,"li24_61",0.152231,0.0621481,0.0982647,0.0988941506003431,3600,0.15,60,"oct_2015"
"3406261",1445888717,0.152231,703090604,0,0,2015-10-26 19:45:17,"li24_61",0.170199,0.0621481,0.107644,0.104906838552189,3600,0.15,60,"oct_2015"
"3412961",1445892791,0.152231,920791223,0,0,2015-10-26 20:53:11,"li24_61",0.152231,0.0621481,0.0982647,0.102440868976898,3600,0.15,60,"oct_2015"
"3428311",1445902415,0.523669,245542761,0,0,2015-10-26 23:33:35,"li24_61",0.604148,0.0439453,0.0982647,0.0951224322638146,3599,0.15,60,"oct_2015"
"3434141",1445906149,0.152231,348291646,0,0,2015-10-27 00:35:49,"li24_61",0.152231,0.0439453,0.0982647,0.101660828026534,3599,0.15,60,"oct_2015"
"3444301",1445912308,0.152231,161855862,0,0,2015-10-27 02:18:28,"li24_61",0.164428,0.0621481,0.107644,0.107273054817276,3599,0.15,60,"oct_2015"
"3455011",1445918796,0.152231,913530047,0,0,2015-10-27 04:06:36,"li24_61",0.152231,0.0439453,0.0982647,0.0962700019097222,3600,0.15,60,"oct_2015"
"3462731",1445923561,0.152231,25080,0,0,2015-10-27 05:26:01,"li24_61",1.50957,0.0439453,0.0982647,0.100711297662771,3599,0.15,60,"oct_2015"
"3471331",1445928705,0.288169,8989442,0,0,2015-10-27 06:51:45,"li24_61",0.419212,0.0621481,0.0982647,0.0993697655765921,3594,0.15,60,"oct_2015"
"3488551",1445939467,0.452445,948158713,0,0,2015-10-27 09:51:07,"li24_61",0.452445,0.0439453,0.0982647,0.0973706117039587,3600,0.15,60,"oct_2015"
"3513021",1445955259,0.252447,899051722,0,0,2015-10-27 14:14:19,"li24_61",4.35857,0.0439453,0.0878906,0.0927523079279279,3600,0.15,60,"oct_2015"
"3521341",1445960658,0.240698,858252721,0,0,2015-10-27 15:44:18,"li24_61",0.240698,0.0439453,0.0878906,0.0889796804701627,3595,0.15,60,"oct_2015"
"3530261",1445966582,0.648845,718074964,0,0,2015-10-27 17:23:02,"li24_61",0.648845,0.0439453,0.0878906,0.0931368255652174,3595,0.15,60,"oct_2015"
"3537281",1445971011,0.158447,859034241,0,0,2015-10-27 18:36:51,"li24_61",0.158447,0.0621481,0.0982647,0.0995475363636364,3600,0.15,60,"oct_2015"
"3552791",1445980710,0.152231,90462571,0,0,2015-10-27 21:18:30,"li24_61",0.152231,0.0621481,0.107644,0.106014936721311,3599,0.15,60,"oct_2015"
"3574391",1445993942,0.164428,455899474,0,0,2015-10-28 00:59:02,"li24_61",0.164428,0.0439453,0.0982647,0.0968032410865874,3599,0.15,60,"oct_2015"
"3586051",1446001081,0.164428,88298892,0,0,2015-10-28 02:58:01,"li24_61",0.164428,0.0621481,0.107644,0.107992219205298,3599,0.15,60,"oct_2015"
"3592601",1446004975,0.152231,333275659,0,0,2015-10-28 04:02:55,"li24_61",0.158447,0.0621481,0.0982647,0.102164432874355,3599,0.15,60,"oct_2015"
"3608581",1446014988,0.152231,402825448,0,0,2015-10-28 06:49:48,"li24_61",0.164428,0.0621481,0.107644,0.109818815525876,3599,0.15,60,"oct_2015"
"3614831",1446018722,0.158447,683201374,0,0,2015-10-28 07:52:02,"li24_61",0.158447,0.0621481,0.107644,0.109160127378965,3599,0.15,60,"oct_2015"
"3622521",1446023346,0.152231,795771392,0,0,2015-10-28 09:09:06,"li24_61",0.158447,0.0621481,0.107644,0.106566745254237,3595,0.15,60,"oct_2015"
"3635901",1446031505,0.152231,219284943,0,0,2015-10-28 11:25:05,"li24_61",0.158447,0.0621481,0.0982647,0.0996298642978003,3599,0.15,60,"oct_2015"
"3652231",1446041698,0.152231,259456530,0,0,2015-10-28 14:14:58,"li24_61",2.26564,0.0439453,0.0878906,0.0950593522522522,3599,0.15,60,"oct_2015"
"3664031",1446049366,0.252447,784395318,0,0,2015-10-28 16:22:46,"li24_61",0.252447,0.0439453,0.0878906,0.0892611151351351,3600,0.15,60,"oct_2015"
"3678791",1446058749,0.325907,986291981,0,0,2015-10-28 18:59:09,"li24_61",0.325907,0.0621481,0.0982647,0.0960045175131349,3600,0.15,60,"oct_2015"
"3685031",1446062709,0.281387,219543776,0,0,2015-10-28 20:05:09,"li24_61",0.281387,0.0439453,0.0878906,0.0868237764044944,3594,0.15,60,"oct_2015"
"3692551",1446067643,0.152231,268092524,0,0,2015-10-28 21:27:23,"li24_61",0.152231,0.0439453,0.0982647,0.100570924630542,3594,0.15,60,"oct_2015"
"369904",1446071482,0.152231,527222249,0,0,2015-10-28 22:31:22,"li24_61",0.158447,0.0621481,0.107644,0.111128518923328,3599,0.15,60,"oct_2015"
"3705821",1446075486,0.152231,760182640,0,0,2015-10-28 23:38:06,"li24_61",0.164428,0.0621481,0.116268,0.111456902372881,3600,0.15,60,"oct_2015"
"3713781",1446080305,0.152231,826175146,0,0,2015-10-29 00:58:25,"li24_61",0.170199,0.0761155,0.116268,0.115400544788274,3585,0.15,60,"oct_2015"
"3720451",1446084225,0.158447,73109982,0,0,2015-10-29 02:03:45,"li24_61",0.301274,0.0621481,0.116268,0.113291580434783,3600,0.15,60,"oct_2015"
"3726661",1446087974,0.152231,354223916,0,0,2015-10-29 03:06:14,"li24_61",0.164428,0.0621481,0.107644,0.112313264770932,3600,0.15,60,"oct_2015"
"3734481",1446092488,0.152231,493546138,0,0,2015-10-29 04:21:28,"li24_61",4.68219,0.0761155,0.116268,0.125332284219002,3594,0.15,60,"oct_2015"
"374077",1446096137,0.158447,787453932,0,0,2015-10-29 05:22:17,"li24_61",0.328857,0.0761155,0.124296,0.127885770900322,3600,0.15,60,"oct_2015"
"374712",1446099827,0.152231,77570167,0,0,2015-10-29 06:23:47,"li24_61",0.31074,0.0761155,0.124296,0.125491322397476,3599,0.15,60,"oct_2015"
"3754081",1446103791,0.152231,849790197,0,0,2015-10-29 07:29:51,"li24_61",0.152231,0.0621481,0.107644,0.105771256968641,3599,0.15,60,"oct_2015"
"3762241",1446108885,0.152231,327406752,0,0,2015-10-29 08:54:45,"li24_61",0.354298,0.0621481,0.107644,0.107057992703151,3599,0.15,60,"oct_2015"
"3768521",1446112624,0.152231,609048198,0,0,2015-10-29 09:57:04,"li24_61",0.158447,0.0621481,0.0982647,0.100304908117444,3599,0.15,60,"oct_2015"
"3780371",1446120083,1.75671,172486760,0,0,2015-10-29 12:01:23,"li24_61",1.75671,0.0621481,0.107644,0.108627552991453,3599,0.15,60,"oct_2015"
"3787481",1446124452,4.42824,337092714,0,0,2015-10-29 13:14:12,"li24_61",4.42824,0.0621481,0.116268,0.12115157338843,3599,0.15,60,"oct_2015"
"3794891",1446128956,0.152231,469233318,0,0,2015-10-29 14:29:16,"li24_61",0.158447,0.0621481,0.0982647,0.101024563620387,3599,0.15,60,"oct_2015"
"3802201",1446133580,0.158447,579745515,0,0,2015-10-29 15:46:20,"li24_61",9.84699,0.0439453,0.107644,0.126214755555556,3599,0.15,60,"oct_2015"
"3808941",1446137589,0.2915,829033574,0,0,2015-10-29 16:53:09,"li24_61",0.325907,0.0621481,0.0982647,0.100727296020761,3600,0.15,60,"oct_2015"
"3818361",1446143698,0.164428,631889176,0,0,2015-10-29 18:34:58,"li24_61",0.164428,0.0439453,0.0982647,0.0939875846020761,3599,0.15,60,"oct_2015"
"3825661",1446148282,0.152231,744804363,0,0,2015-10-29 19:51:22,"li24_61",0.158447,0.0439453,0.0878906,0.0881315737213404,3600,0.15,60,"oct_2015"
"3844721",1446160505,0.158447,400367792,0,0,2015-10-29 23:15:05,"li24_61",0.301274,0.0439453,0.0982647,0.0954221930434783,3599,0.15,60,"oct_2015"
"3857261",1446168368,0.152231,884115883,0,0,2015-10-30 01:26:08,"li24_61",0.164428,0.0439453,0.0982647,0.0970471552397869,3595,0.15,60,"oct_2015"
"3863151",1446172143,3.42181,172447361,0,0,2015-10-30 02:29:03,"li24_61",3.42181,0.0621481,0.107644,0.1102959359401,3599,0.15,60,"oct_2015"
"3872091",1446177492,0.152231,130285130,0,0,2015-10-30 03:58:12,"li24_61",3.64402,0.0621481,0.0982647,0.105271908547009,3599,0.15,60,"oct_2015"
"3880141",1446182496,0.152231,166783048,0,0,2015-10-30 05:21:36,"li24_61",0.164428,0.0439453,0.116268,0.118747359966499,3599,0.15,60,"oct_2015"
"3889821",1446188350,0.33178,45740148,0,0,2015-10-30 06:59:10,"li24_61",0.33178,0.0621481,0.0982647,0.100496937268128,3599,0.15,60,"oct_2015"
"3898461",1446193599,0.152231,29826323,0,0,2015-10-30 08:26:39,"li24_61",0.319927,0.0621481,0.0982647,0.10114784644714,3599,0.15,60,"oct_2015"
"3905391",1446197913,0.152231,197083562,0,0,2015-10-30 09:38:33,"li24_61",3.24303,0.0621481,0.107644,0.111484693559322,3599,0.15,60,"oct_2015"
"391188",1446201882,0.267309,433824398,0,0,2015-10-30 10:44:42,"li24_61",2.3522,0.0621481,0.107644,0.11526640993266,3599,0.15,60,"oct_2015"
"391811",1446205656,3.6762,716926992,0,0,2015-10-30 11:47:36,"li24_61",3.6762,0.0621481,0.107644,0.109501281939799,3600,0.15,60,"oct_2015"
"3924381",1446209420,0.175781,980037887,0,0,2015-10-30 12:50:20,"li24_61",0.175781,0.0621481,0.107644,0.1052825115,3600,0.15,60,"oct_2015"
"3932041",1446214010,0.152231,98721137,0,0,2015-10-30 14:06:50,"li24_61",0.164428,0.0621481,0.107644,0.107498895068027,3594,0.15,60,"oct_2015"
"3946571",1446222853,0.196529,400617574,0,0,2015-10-30 16:34:13,"li24_61",0.196529,0.0439453,0.0982647,0.0953057286713287,3599,0.15,60,"oct_2015"
"3973191",1446239305,0.158447,236415408,0,0,2015-10-30 21:08:25,"li24_61",0.298052,0.0621481,0.107644,0.106672440097403,3594,0.15,60,"oct_2015"
