"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"387367",1503966110,0.152231,443122581,0,0,2017-08-29 00:21:50,"li24_61",1.59177,0.0621481,0.0982647,0.1076193625,900,0.15,15,"aug_2017"
"388177",1503971109,0.152231,609709795,0,0,2017-08-29 01:45:09,"li24_61",0.152231,0.0621481,0.0982647,0.101654635099338,890,0.15,15,"aug_2017"
"388476",1503972939,0.152231,283102611,0,0,2017-08-29 02:15:39,"li24_61",0.152231,0.0621481,0.0982647,0.101791569863014,900,0.15,15,"aug_2017"
"388805",1503974918,0.158447,939524841,0,0,2017-08-29 02:48:38,"li24_61",0.158447,0.0621481,0.0982647,0.094916593006993,900,0.15,15,"aug_2017"
"389101",1503976743,0.152231,629980636,0,0,2017-08-29 03:19:03,"li24_61",0.152231,0.0621481,0.0982647,0.0959197909774436,900,0.15,15,"aug_2017"
"389558",1503979703,1.41378,120596040,0,0,2017-08-29 04:08:23,"li24_61",1.41378,0.0621481,0.107644,0.116275865384615,899,0.15,15,"aug_2017"
"389735",1503980722,0.158447,914971232,0,0,2017-08-29 04:25:22,"li24_61",1.31689,0.0621481,0.107644,0.113900241447368,900,0.15,15,"aug_2017"
"389987",1503982192,0.152231,668448531,0,0,2017-08-29 04:49:52,"li24_61",1.20989,0.0621481,0.0982647,0.102007496178344,900,0.15,15,"aug_2017"
"390231",1503983587,0.152231,432040236,0,0,2017-08-29 05:13:07,"li24_61",0.152231,0.0621481,0.0982647,0.0993285683453237,895,0.15,15,"aug_2017"
"390708",1503986601,0.164428,893602109,0,0,2017-08-29 06:03:21,"li24_61",0.164428,0.0439453,0.0878906,0.0879048901408451,900,0.15,15,"aug_2017"
"391850",1503993900,0.175781,634821893,0,0,2017-08-29 08:05:00,"li24_61",0.175781,0.0621481,0.0982647,0.0991395158227848,900,0.15,15,"aug_2017"
"392168",1503995820,0.158447,304561575,0,0,2017-08-29 08:37:00,"li24_61",0.158447,0.0621481,0.0982647,0.0975442756944444,900,0.15,15,"aug_2017"
"392476",1503997749,0.170199,964594257,0,0,2017-08-29 09:09:09,"li24_61",0.170199,0.0439453,0.0982647,0.0950504248175182,900,0.15,15,"aug_2017"
"392822",1503999884,0.152231,593513864,0,0,2017-08-29 09:44:44,"li24_61",0.164428,0.0621481,0.0982647,0.10021191409396,900,0.15,15,"aug_2017"
"393366",1504003179,0.152231,739016054,0,0,2017-08-29 10:39:39,"li24_61",0.170199,0.0621481,0.0982647,0.100585882993197,900,0.15,15,"aug_2017"
"393522",1504004138,0.164428,876944747,0,0,2017-08-29 10:55:38,"li24_61",0.164428,0.0621481,0.107644,0.104444789542484,900,0.15,15,"aug_2017"
"393683",1504005104,0.158447,72236953,0,0,2017-08-29 11:11:44,"li24_61",0.164428,0.0621481,0.107644,0.105411567532468,884,0.15,15,"aug_2017"
"393964",1504006798,0.152231,420087007,0,0,2017-08-29 11:39:58,"li24_61",0.181191,0.0621481,0.107644,0.105424618300654,895,0.15,15,"aug_2017"
"394220",1504008338,0.152231,168207940,0,0,2017-08-29 12:05:38,"li24_61",0.152231,0.0439453,0.0878906,0.0946520429530201,900,0.15,15,"aug_2017"
"394482",1504009942,0.256243,884947185,0,0,2017-08-29 12:32:22,"li24_61",0.256243,0.0621481,0.0878906,0.0946125721854305,895,0.15,15,"aug_2017"
"395330",1504015211,0.152231,998887485,0,0,2017-08-29 14:00:11,"li24_61",0.240698,0.0621481,0.0982647,0.100510599285714,900,0.15,15,"aug_2017"
"395609",1504016976,0.152231,682294677,0,0,2017-08-29 14:29:36,"li24_61",0.158447,0.0621481,0.0982647,0.0986513595744681,900,0.15,15,"aug_2017"
"395850",1504018496,0.152231,429203856,0,0,2017-08-29 14:54:56,"li24_61",0.170199,0.0621481,0.0982647,0.0983919493150685,895,0.15,15,"aug_2017"
"396132",1504020226,0.158447,473732473,0,0,2017-08-29 15:23:46,"li24_61",0.158447,0.0621481,0.0982647,0.0957991593103448,899,0.15,15,"aug_2017"
"396287",1504021190,0.152231,951589742,0,0,2017-08-29 15:39:50,"li24_61",0.210754,0.0621481,0.0982647,0.0974814806896552,900,0.15,15,"aug_2017"
"396456",1504022245,0.158447,765929181,0,0,2017-08-29 15:57:25,"li24_61",0.164428,0.0621481,0.0982647,0.0954869666666667,900,0.15,15,"aug_2017"
"397281",1504027579,0.170199,800833747,0,0,2017-08-29 17:26:19,"li24_61",0.170199,0.0439453,0.0982647,0.0981376202797203,900,0.15,15,"aug_2017"
"397690",1504030204,0.152231,341625406,0,0,2017-08-29 18:10:04,"li24_61",0.164428,0.0761155,0.107644,0.105745368831169,900,0.15,15,"aug_2017"
"398094",1504032628,0.158447,918167115,0,0,2017-08-29 18:50:28,"li24_61",0.158447,0.0621481,0.0982647,0.0964511787878788,900,0.15,15,"aug_2017"
"398312",1504034063,1.19947,673371336,0,0,2017-08-29 19:14:23,"li24_61",1.19947,0.0621481,0.0982647,0.110920909027778,900,0.15,15,"aug_2017"
"398492",1504035208,0.152231,480150869,0,0,2017-08-29 19:33:28,"li24_61",4.15672,0.0621481,0.0982647,0.135624102666667,900,0.15,15,"aug_2017"
"399279",1504039987,0.158447,652917740,0,0,2017-08-29 20:53:07,"li24_61",0.170199,0.0439453,0.0982647,0.100999032236842,900,0.15,15,"aug_2017"
"399484",1504041202,0.158447,436483644,0,0,2017-08-29 21:13:22,"li24_61",0.158447,0.0621481,0.0982647,0.0968667105633803,900,0.15,15,"aug_2017"
"399865",1504043632,0.152231,45107143,0,0,2017-08-29 21:53:52,"li24_61",0.164428,0.0621481,0.107644,0.104649106535948,899,0.15,15,"aug_2017"
"400020",1504044561,0.152231,881527558,0,0,2017-08-29 22:09:21,"li24_61",0.210754,0.0621481,0.0982647,0.102218939873418,900,0.15,15,"aug_2017"
"400333",1504046437,0.152231,258564751,0,0,2017-08-29 22:40:37,"li24_61",0.152231,0.0621481,0.0982647,0.0993484281690141,899,0.15,15,"aug_2017"
"400500",1504047496,0.152231,382558754,0,0,2017-08-29 22:58:16,"li24_61",0.158447,0.0621481,0.0982647,0.101804196666667,900,0.15,15,"aug_2017"
"400891",1504049920,0.152231,983229159,0,0,2017-08-29 23:38:40,"li24_61",0.152231,0.0621481,0.107644,0.104398731914894,900,0.15,15,"aug_2017"
"401075",1504051105,0.181191,812863053,0,0,2017-08-29 23:58:25,"li24_61",0.181191,0.0621481,0.0982647,0.102514122377622,895,0.15,15,"aug_2017"
"401347",1504052810,0.164428,727601581,0,0,2017-08-30 00:26:50,"li24_61",0.164428,0.0621481,0.0982647,0.094992706,895,0.15,15,"aug_2017"
"402151",1504057844,0.181191,673752179,0,0,2017-08-30 01:50:44,"li24_61",0.181191,0.0621481,0.0982647,0.0944705208333333,900,0.15,15,"aug_2017"
"402520",1504060129,0.164428,269840481,0,0,2017-08-30 02:28:49,"li24_61",0.164428,0.0621481,0.0982647,0.0984530516339869,895,0.15,15,"aug_2017"
"402725",1504061364,0.158447,199297196,0,0,2017-08-30 02:49:24,"li24_61",0.158447,0.0621481,0.0878906,0.0942167007462687,894,0.15,15,"aug_2017"
"403208",1504064513,0.158447,470396608,0,0,2017-08-30 03:41:53,"li24_61",0.186444,0.0621481,0.0878906,0.0884571496503496,900,0.15,15,"aug_2017"
"403437",1504065978,0.158447,212378508,0,0,2017-08-30 04:06:18,"li24_61",1.09335,0.0621481,0.0878906,0.0981212873239437,900,0.15,15,"aug_2017"
"403733",1504067897,0.158447,872894374,0,0,2017-08-30 04:38:17,"li24_61",0.158447,0.0439453,0.0878906,0.0850299985611511,900,0.15,15,"aug_2017"
"404168",1504070742,0.164428,690717219,0,0,2017-08-30 05:25:42,"li24_61",0.164428,0.0621481,0.0982647,0.0937896265734266,895,0.15,15,"aug_2017"
"404352",1504071902,0.95978,167061102,0,0,2017-08-30 05:45:02,"li24_61",0.95978,0.0439453,0.0878906,0.0939456335714286,895,0.15,15,"aug_2017"
"404694",1504074116,0.164428,794312050,0,0,2017-08-30 06:21:56,"li24_61",2.14118,0.0621481,0.0878906,0.106325528104575,900,0.15,15,"aug_2017"
"404933",1504075541,0.152231,555126663,0,0,2017-08-30 06:45:41,"li24_61",0.152231,0.0621481,0.0982647,0.0950129298611111,895,0.15,15,"aug_2017"
"405175",1504077081,0.158447,286905727,0,0,2017-08-30 07:11:21,"li24_61",0.164428,0.0621481,0.0878906,0.0926374703225806,890,0.15,15,"aug_2017"
"405771",1504080700,0.158447,664458809,0,0,2017-08-30 08:11:40,"li24_61",0.158447,0.0621481,0.0878906,0.0931289822695035,900,0.15,15,"aug_2017"
"406055",1504082465,0.152231,362970711,0,0,2017-08-30 08:41:05,"li24_61",0.175781,0.0621481,0.0982647,0.0962451954545454,900,0.15,15,"aug_2017"
"406259",1504083810,0.158447,989392954,0,0,2017-08-30 09:03:30,"li24_61",0.181191,0.0621481,0.0982647,0.0996859402777778,894,0.15,15,"aug_2017"
"406521",1504085444,0.181191,839516597,0,0,2017-08-30 09:30:44,"li24_61",0.181191,0.0621481,0.0982647,0.0986920837837838,895,0.15,15,"aug_2017"
"406837",1504087389,0.152231,510420954,0,0,2017-08-30 10:03:09,"li24_61",0.186444,0.0878906,0.131836,0.131456330128205,895,0.15,15,"aug_2017"
"406994",1504088299,0.152231,359864048,0,0,2017-08-30 10:18:19,"li24_61",0.263672,0.0878906,0.131836,0.134623171612903,900,0.15,15,"aug_2017"
"407149",1504089209,0.152231,673401507,0,0,2017-08-30 10:33:29,"li24_61",0.186444,0.0621481,0.107644,0.109652399346405,900,0.15,15,"aug_2017"
"407401",1504090713,0.158447,938969322,0,0,2017-08-30 10:58:33,"li24_61",0.158447,0.0621481,0.107644,0.107002307692308,900,0.15,15,"aug_2017"
"407767",1504092939,0.201383,208862127,0,0,2017-08-30 11:35:39,"li24_61",0.201383,0.0621481,0.0982647,0.104205897931034,899,0.15,15,"aug_2017"
"407921",1504093913,0.152231,384226355,0,0,2017-08-30 11:51:53,"li24_61",0.152231,0.0621481,0.107644,0.1049067,900,0.15,15,"aug_2017"
"408099",1504094973,0.164428,187354622,0,0,2017-08-30 12:09:33,"li24_61",0.164428,0.0621481,0.107644,0.105050205298013,900,0.15,15,"aug_2017"
"408287",1504096128,0.152231,14153361,0,0,2017-08-30 12:28:48,"li24_61",0.181191,0.0621481,0.107644,0.106151108333333,899,0.15,15,"aug_2017"
"408484",1504097287,0.152231,949028916,0,0,2017-08-30 12:48:07,"li24_61",0.181191,0.0621481,0.0982647,0.101968626973684,900,0.15,15,"aug_2017"
"408663",1504098377,0.158447,612973076,0,0,2017-08-30 13:06:17,"li24_61",0.170199,0.0621481,0.0878906,0.094577220945946,900,0.15,15,"aug_2017"
"409199",1504101812,0.152231,31641406,0,0,2017-08-30 14:03:32,"li24_61",0.181191,0.0621481,0.0982647,0.0988594683098592,899,0.15,15,"aug_2017"
"409481",1504103607,0.170199,351859056,0,0,2017-08-30 14:33:27,"li24_61",0.170199,0.0621481,0.0982647,0.0957023193103448,899,0.15,15,"aug_2017"
"409852",1504105941,0.158447,314963873,0,0,2017-08-30 15:12:21,"li24_61",0.158447,0.0621481,0.0878906,0.0907957553191489,900,0.15,15,"aug_2017"
"410141",1504107860,0.175781,982515942,0,0,2017-08-30 15:44:20,"li24_61",0.175781,0.0621481,0.0982647,0.0989785729032258,895,0.15,15,"aug_2017"
"410316",1504108880,0.152231,803544123,0,0,2017-08-30 16:01:20,"li24_61",0.164428,0.0439453,0.0982647,0.0950426668965517,900,0.15,15,"aug_2017"
"410509",1504110045,0.152231,606922681,0,0,2017-08-30 16:20:45,"li24_61",0.158447,0.0621481,0.0982647,0.0997034967948718,900,0.15,15,"aug_2017"
"410667",1504110961,0.164428,354819892,0,0,2017-08-30 16:36:01,"li24_61",0.196529,0.0621481,0.0982647,0.0979737946308725,899,0.15,15,"aug_2017"
"410841",1504112015,0.158447,255215062,0,0,2017-08-30 16:53:35,"li24_61",0.175781,0.0439453,0.0982647,0.101760493706294,900,0.15,15,"aug_2017"
"411079",1504113500,0.152231,213266,0,0,2017-08-30 17:18:20,"li24_61",0.152231,0.0621481,0.0982647,0.0985470335616438,889,0.15,15,"aug_2017"
"411237",1504114489,0.196529,815341144,0,0,2017-08-30 17:34:49,"li24_61",0.196529,0.0621481,0.0982647,0.102057316778523,895,0.15,15,"aug_2017"
"411552",1504116444,0.152231,482459670,0,0,2017-08-30 18:07:24,"li24_61",0.158447,0.0761155,0.107644,0.104487020805369,900,0.15,15,"aug_2017"
"411723",1504117499,0.164428,307540119,0,0,2017-08-30 18:24:59,"li24_61",0.164428,0.0439453,0.0982647,0.0946817781456954,900,0.15,15,"aug_2017"
"412113",1504119893,0.328857,903546125,0,0,2017-08-30 19:04:53,"li24_61",0.328857,0.0621481,0.0878906,0.0935689972972973,900,0.15,15,"aug_2017"
"412296",1504121008,0.164428,712164898,0,0,2017-08-30 19:23:28,"li24_61",1.2607,0.0621481,0.0878906,0.10119889389313,900,0.15,15,"aug_2017"
"412647",1504123288,1.32202,578701529,0,0,2017-08-30 20:01:28,"li24_61",1.32202,0.0621481,0.0878906,0.0984987910447761,900,0.15,15,"aug_2017"
"413129",1504126372,0.152231,786035736,0,0,2017-08-30 20:52:52,"li24_61",0.152231,0.0621481,0.107644,0.107256105369128,885,0.15,15,"aug_2017"
"413280",1504127297,0.152231,628839760,0,0,2017-08-30 21:08:17,"li24_61",0.152231,0.0621481,0.0982647,0.100023431292517,900,0.15,15,"aug_2017"
"413667",1504129737,0.170199,232691765,0,0,2017-08-30 21:48:57,"li24_61",0.170199,0.0621481,0.0982647,0.100277260264901,900,0.15,15,"aug_2017"
"414403",1504134421,1.46411,451970628,0,0,2017-08-30 23:07:01,"li24_61",1.46411,0.0621481,0.0982647,0.106362256756757,900,0.15,15,"aug_2017"
"414653",1504135946,0.170199,235114962,0,0,2017-08-30 23:32:26,"li24_61",0.170199,0.0621481,0.0982647,0.0963502230769231,900,0.15,15,"aug_2017"
"414888",1504137381,0.152231,3934929,0,0,2017-08-30 23:56:21,"li24_61",0.191553,0.0621481,0.0982647,0.0984261468085106,899,0.15,15,"aug_2017"
"415040",1504138350,0.164428,860228165,0,0,2017-08-31 00:12:30,"li24_61",0.164428,0.0621481,0.0982647,0.0997524418300654,900,0.15,15,"aug_2017"
"415367",1504140351,0.152231,368492349,0,0,2017-08-31 00:45:51,"li24_61",0.152231,0.0621481,0.0982647,0.101958855479452,899,0.15,15,"aug_2017"
"415528",1504141340,0.170199,432854272,0,0,2017-08-31 01:02:20,"li24_61",0.170199,0.0621481,0.0982647,0.0998913836734694,900,0.15,15,"aug_2017"
"415753",1504142730,0.164428,203318446,0,0,2017-08-31 01:25:30,"li24_61",0.164428,0.0439453,0.0982647,0.101932452830189,900,0.15,15,"aug_2017"
"416019",1504144304,0.152231,988315493,0,0,2017-08-31 01:51:44,"li24_61",0.158447,0.0621481,0.0982647,0.103084934228188,900,0.15,15,"aug_2017"
"416232",1504145579,0.158447,778903513,0,0,2017-08-31 02:12:59,"li24_61",0.164428,0.0761155,0.107644,0.106403461146497,900,0.15,15,"aug_2017"
"416521",1504147274,0.186444,514445656,0,0,2017-08-31 02:41:14,"li24_61",0.186444,0.0621481,0.0982647,0.0972057731543624,900,0.15,15,"aug_2017"
"417067",1504150768,0.152231,946053544,0,0,2017-08-31 03:39:28,"li24_61",0.164428,0.0621481,0.107644,0.108351350306748,900,0.15,15,"aug_2017"
"417249",1504151783,1.151,772841811,0,0,2017-08-31 03:56:23,"li24_61",1.151,0.0621481,0.0878906,0.100282633333333,900,0.15,15,"aug_2017"
"417433",1504152913,0.158447,584252662,0,0,2017-08-31 04:15:13,"li24_61",0.158447,0.0621481,0.0982647,0.0956974108843537,900,0.15,15,"aug_2017"
"417916",1504155943,0.158447,102105365,0,0,2017-08-31 05:05:43,"li24_61",1.3552,0.0621481,0.0878906,0.103499856737589,899,0.15,15,"aug_2017"
"418073",1504156947,0.164428,934213244,0,0,2017-08-31 05:22:27,"li24_61",0.240698,0.0878906,0.124296,0.122858898039216,890,0.15,15,"aug_2017"
"418238",1504157917,0.152231,780610046,0,0,2017-08-31 05:38:37,"li24_61",1.73292,0,0.107644,0.120962384868421,900,0.15,15,"aug_2017"
"418617",1504160212,0.164428,395427322,0,0,2017-08-31 06:16:52,"li24_61",2.79355,0.0621481,0.107644,0.125969732903226,900,0.15,15,"aug_2017"
"418871",1504161682,0.152231,136385681,0,0,2017-08-31 06:41:22,"li24_61",0.164428,0.0761155,0.107644,0.105979685806452,899,0.15,15,"aug_2017"
"419348",1504164521,0.158447,628024075,0,0,2017-08-31 07:28:41,"li24_61",0.181191,0.0439453,0.0878906,0.0915037307692308,895,0.15,15,"aug_2017"
"420153",1504169451,0.164428,267448389,0,0,2017-08-31 08:50:51,"li24_61",0.175781,0.0621481,0.0982647,0.100604833333333,899,0.15,15,"aug_2017"
"420534",1504171805,0.191553,349032588,0,0,2017-08-31 09:30:05,"li24_61",0.191553,0.0621481,0.0982647,0.0978565899328859,900,0.15,15,"aug_2017"
"420784",1504173325,0.152231,83823324,0,0,2017-08-31 09:55:25,"li24_61",0.158447,0.0621481,0.0982647,0.0962649705882353,899,0.15,15,"aug_2017"
"420937",1504174229,0.164428,927356423,0,0,2017-08-31 10:10:29,"li24_61",0.206122,0.0621481,0.116268,0.119004267088608,890,0.15,15,"aug_2017"
"421124",1504175289,0.152231,739321647,0,0,2017-08-31 10:28:09,"li24_61",0.228347,0.0761155,0.116268,0.122178660402685,895,0.15,15,"aug_2017"
"421280",1504176234,0.164428,589192658,0,0,2017-08-31 10:43:54,"li24_61",0.206122,0.0761155,0.124296,0.124920740909091,900,0.15,15,"aug_2017"
"421454",1504177249,0.196529,941104177,0,0,2017-08-31 11:00:49,"li24_61",0.256243,0.0621481,0.107644,0.111293642405063,895,0.15,15,"aug_2017"
"421620",1504178189,0.170199,247385675,0,0,2017-08-31 11:16:29,"li24_61",0.170199,0.0621481,0.0982647,0.102423565034965,900,0.15,15,"aug_2017"
"421813",1504179374,0.196529,892455123,0,0,2017-08-31 11:36:14,"li24_61",0.196529,0.0439453,0.0982647,0.0965598291390729,894,0.15,15,"aug_2017"
"421975",1504180343,0.152231,876522831,0,0,2017-08-31 11:52:23,"li24_61",0.158447,0.0621481,0.0982647,0.0970123391025641,895,0.15,15,"aug_2017"
"422132",1504181253,0.158447,725407154,0,0,2017-08-31 12:07:33,"li24_61",0.158447,0.0621481,0.0982647,0.0953091726027397,900,0.15,15,"aug_2017"
"422355",1504182683,0.158447,532471973,0,0,2017-08-31 12:31:23,"li24_61",0.158447,0.0439453,0.0982647,0.0996486986842105,900,0.15,15,"aug_2017"
"422512",1504183613,0.170199,394101677,0,0,2017-08-31 12:46:53,"li24_61",0.181191,0.0761155,0.107644,0.105990978064516,900,0.15,15,"aug_2017"
"422679",1504184583,0.152231,117892496,0,0,2017-08-31 13:03:03,"li24_61",0.196529,0.0761155,0.107644,0.109159616,894,0.15,15,"aug_2017"
"422858",1504185642,0.164428,930052456,0,0,2017-08-31 13:20:42,"li24_61",0.2915,0.0621481,0.107644,0.111572244375,900,0.15,15,"aug_2017"
"423061",1504186812,0.186444,740530891,0,0,2017-08-31 13:40:12,"li24_61",0.186444,0.0621481,0.107644,0.106984827607362,900,0.15,15,"aug_2017"
"423226",1504187733,0.158447,391600511,0,0,2017-08-31 13:55:33,"li24_61",0.158447,0.0621481,0.0982647,0.0985636577181208,899,0.15,15,"aug_2017"
"423440",1504188997,0.158447,976327623,0,0,2017-08-31 14:16:37,"li24_61",0.175781,0.0439453,0.0982647,0.101545574324324,885,0.15,15,"aug_2017"
"423634",1504190197,0.196529,214355761,0,0,2017-08-31 14:36:37,"li24_61",0.196529,0.0621481,0.107644,0.106708697368421,900,0.15,15,"aug_2017"
"423793",1504191142,0.158447,60023123,0,0,2017-08-31 14:52:22,"li24_61",0.191553,0.0621481,0.116268,0.116920577564103,900,0.15,15,"aug_2017"
"424004",1504192371,0.158447,861404906,0,0,2017-08-31 15:12:51,"li24_61",0.181191,0.0621481,0.0982647,0.100874088888889,900,0.15,15,"aug_2017"
"424417",1504194816,0.152231,450360257,0,0,2017-08-31 15:53:36,"li24_61",0.158447,0.0621481,0.107644,0.109459637419355,900,0.15,15,"aug_2017"
"425051",1504198635,0.152231,760449048,0,0,2017-08-31 16:57:15,"li24_61",0.158447,0.0621481,0.0982647,0.0965715708029197,900,0.15,15,"aug_2017"
"425195",1504199590,0.181191,596199032,0,0,2017-08-31 17:13:10,"li24_61",0.181191,0.0621481,0.0878906,0.0904051801369863,900,0.15,15,"aug_2017"
"425666",1504202545,0.152231,87323905,0,0,2017-08-31 18:02:25,"li24_61",0.152231,0.0439453,0.0878906,0.0903653104166667,899,0.15,15,"aug_2017"
"425946",1504204259,0.152231,787701433,0,0,2017-08-31 18:30:59,"li24_61",0.152231,0.0621481,0.0982647,0.0948249268115942,900,0.15,15,"aug_2017"
"426193",1504205894,0.170199,509776272,0,0,2017-08-31 18:58:14,"li24_61",0.170199,0.0621481,0.0878906,0.0920969228571429,900,0.15,15,"aug_2017"
"426444",1504207444,4.17203,234776703,0,0,2017-08-31 19:24:04,"li24_61",4.17203,0.0621481,0.0878906,0.121571041258741,900,0.15,15,"aug_2017"
"426698",1504209058,0.164428,961276485,0,0,2017-08-31 19:50:58,"li24_61",0.164428,0.0621481,0.0878906,0.0917623409722222,900,0.15,15,"aug_2017"
"427282",1504212623,1.23829,342067965,0,0,2017-08-31 20:50:23,"li24_61",1.23829,0.0621481,0.0982647,0.102708804697987,900,0.15,15,"aug_2017"
"427498",1504213923,4.11704,94907027,0,0,2017-08-31 21:12:03,"li24_61",4.11704,0.0621481,0.0878906,0.119340853594771,899,0.15,15,"aug_2017"
"428205",1504218282,0.170199,329674086,0,0,2017-08-31 22:24:42,"li24_61",0.170199,0.0621481,0.0878906,0.0946877124183007,900,0.15,15,"aug_2017"
"428471",1504219877,0.158447,60887536,0,0,2017-08-31 22:51:17,"li24_61",0.158447,0.0439453,0.0878906,0.0938781165517241,899,0.15,15,"aug_2017"
"428753",1504221601,0.164428,766292333,0,0,2017-08-31 23:20:01,"li24_61",0.164428,0.0621481,0.0982647,0.0951619416107383,900,0.15,15,"aug_2017"
"428942",1504222766,0.170199,587567903,0,0,2017-08-31 23:39:26,"li24_61",7.05264,0,0.0982647,0.156632303731343,900,0.15,15,"aug_2017"
"6441",1501549517,0.152231,152198238,0,0,2017-08-01 01:05:17,"li24_61",1.29322,0.0439453,0.0982647,0.0963645412060301,3599,0.15,60,"aug_2017"
"25321",1501561295,0.186444,139907682,0,0,2017-08-01 04:21:35,"li24_61",0.186444,0.0439453,0.0878906,0.0895562170598911,3599,0.15,60,"aug_2017"
"32371",1501565899,0.248592,346449028,0,0,2017-08-01 05:38:19,"li24_61",0.322931,0.0439453,0.0982647,0.0964026792618629,3599,0.15,60,"aug_2017"
"40991",1501571278,0.210754,428779227,0,0,2017-08-01 07:07:58,"li24_61",0.270897,0,0.0982647,0.09716495825,3600,0.15,60,"aug_2017"
"4504",1501574912,0.164428,802558053,0,0,2017-08-01 08:08:32,"li24_61",0.541794,0.0439453,0.0982647,0.0964789837288136,3600,0.15,60,"aug_2017"
"53921",1501580441,0.365037,838997434,0,0,2017-08-01 09:40:41,"li24_61",0.365037,0.0439453,0.0878906,0.0917615404293381,3600,0.15,60,"aug_2017"
"70421",1501591015,0.158447,354626370,0,0,2017-08-01 12:36:55,"li24_61",0.219727,0.0439453,0.0878906,0.0857943897579143,3594,0.15,60,"aug_2017"
"80841",1501597930,2.01095,21219290,0,0,2017-08-01 14:32:10,"li24_61",2.01095,0.0439453,0.0878906,0.086234622787194,3598,0.15,60,"aug_2017"
"87441",1501602378,0.158447,398747799,0,0,2017-08-01 15:46:18,"li24_61",0.164428,0.0439453,0.0878906,0.0862097090405904,3599,0.15,60,"aug_2017"
"93251",1501606222,1.30289,738430790,0,0,2017-08-01 16:50:22,"li24_61",1.30289,0.0439453,0.0982647,0.0971020365811966,3600,0.15,60,"aug_2017"
"100921",1501610996,0.164428,908436916,0,0,2017-08-01 18:09:56,"li24_61",1.35947,0.0439453,0.0982647,0.0996639003361345,3590,0.15,60,"aug_2017"
