"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"345026",1500956389,0.263672,866286,0,0,2017-07-25 04:19:49,"li24_61",2.54693,0.0439453,0.107644,0.111394288547718,7198,0.15,120,"july_2017"
"3462311",1500963592,0.152231,714170187,0,0,2017-07-25 06:19:52,"li24_61",1.22968,0.0621481,0.107644,0.128512808660786,7199,0.15,120,"july_2017"
"347481",1500970812,0.164428,38282538,0,0,2017-07-25 08:20:12,"li24_61",0.319927,0.0621481,0.107644,0.110209839983165,7198,0.15,120,"july_2017"
"348678",1500978065,0.206122,326407878,0,0,2017-07-25 10:21:05,"li24_61",0.572977,0.0621481,0.107644,0.112236609359606,7199,0.15,120,"july_2017"
"3499321",1500985474,0.181191,948071399,0,0,2017-07-25 12:24:34,"li24_61",8.60891,0,0.124296,0.177280277011494,1424,0.15,120,"july_2017"
"3501933",1501032060,2.88169,730247729,0,0,2017-07-26 01:21:00,"li24_61",2.88169,0,0.107644,0.162673327745665,7199,0.15,120,"july_2017"
"351234",1501039284,0.236653,489447549,0,0,2017-07-26 03:21:24,"li24_61",1.8236,0.0439453,0.0982647,0.108857323344371,7199,0.15,120,"july_2017"
"3524461",1501046513,0.196529,269585979,0,0,2017-07-26 05:21:53,"li24_61",1.66413,0.0439453,0.0982647,0.10622313539604,7198,0.15,120,"july_2017"
"3536632",1501053751,0.152231,985680714,0,0,2017-07-26 07:22:31,"li24_61",1.22811,0.0439453,0.0982647,0.108076883828383,7194,0.15,120,"july_2017"
"3549161",1501061205,0.158447,694620453,0,0,2017-07-26 09:26:45,"li24_61",1.47332,0.0439453,0.0982647,0.0989143315254237,7199,0.15,120,"july_2017"
"356133",1501068649,0.313832,394702915,0,0,2017-07-26 11:30:49,"li24_61",5.98496,0,0.131836,0.157045687035633,7199,0.15,120,"july_2017"
"357452",1501075853,0.219727,214641757,0,0,2017-07-26 13:30:53,"li24_61",0.669355,0,0.131836,0.151736274452003,7199,0.15,120,"july_2017"
"3588131",1501083307,0.206122,162769572,0,0,2017-07-26 15:35:07,"li24_61",2.23517,0.0621481,0.107644,0.132346151734104,3935,0.15,120,"july_2017"
"3595053",1501092595,1.13324,447980401,0,0,2017-07-26 18:09:55,"li24_61",1.26986,0.0439453,0.107644,0.123738941693811,7199,0.15,120,"july_2017"
"3607762",1501100079,0.158447,104262918,0,0,2017-07-26 20:14:39,"li24_61",6.52081,0.0439453,0.107644,0.133476201353503,7198,0.15,120,"july_2017"
"3621072",1501107742,0.164428,774891844,0,0,2017-07-26 22:22:22,"li24_61",4.65882,0,0.0878906,0.0924292859925789,7174,0.15,120,"july_2017"
"3632062",1501115136,0.248592,547557732,0,0,2017-07-27 00:25:36,"li24_61",0.248592,0.0439453,0.0878906,0.0905560400542496,7199,0.15,120,"july_2017"
"3645311",1501123755,0.343224,38921509,0,0,2017-07-27 02:49:15,"li24_61",0.618365,0.0621481,0.116268,0.12370463811841,7199,0.15,120,"july_2017"
"365765",1501130969,0.530993,744175382,0,0,2017-07-27 04:49:29,"li24_61",0.677955,0.0439453,0.138967,0.155330884581498,7198,0.15,120,"july_2017"
"367131",1501138192,0.158447,567432438,0,0,2017-07-27 06:49:52,"li24_61",6.70969,0.0439453,0.107644,0.135722427352472,7199,0.15,120,"july_2017"
"368385",1501145396,0.210754,331030260,0,0,2017-07-27 08:49:56,"li24_61",0.487377,0,0.0982647,0.0995700575471698,7199,0.15,120,"july_2017"
"369579",1501152775,0.215287,70590593,0,0,2017-07-27 10:52:55,"li24_61",0.657713,0.0439453,0.107644,0.126784344417671,7198,0.15,120,"july_2017"
"370824",1501159978,0.351562,829589862,0,0,2017-07-27 12:52:58,"li24_61",1.07554,0.0621481,0.158447,0.172563896164978,7199,0.15,120,"july_2017"
"372206",1501167182,0.252447,571969654,0,0,2017-07-27 14:53:02,"li24_61",1.36867,0.0621481,0.14575,0.169472332561613,7199,0.15,120,"july_2017"
"373572",1501174547,0.164428,32235176,0,0,2017-07-27 16:55:47,"li24_61",0.895234,0.0621481,0.0982647,0.103791396787828,7198,0.15,120,"july_2017"
"3747851",1501181935,0.340399,47878667,0,0,2017-07-27 18:58:55,"li24_61",2.45662,0,0.124296,0.151795007709751,7198,0.15,120,"july_2017"
"376108",1501189138,0.170199,819063249,0,0,2017-07-27 20:58:58,"li24_61",0.642865,0.0439453,0.0982647,0.124229643134087,7194,0.15,120,"july_2017"
"377364",1501196472,0.219727,546790117,0,0,2017-07-27 23:01:12,"li24_61",1.33582,0.0439453,0.0982647,0.111192420995851,7199,0.15,120,"july_2017"
"378590",1501203806,0.158447,306932731,0,0,2017-07-28 01:03:26,"li24_61",0.259984,0,0.0982647,0.0947745635193133,7199,0.15,120,"july_2017"
"3797931",1501211245,0.170199,6542755,0,0,2017-07-28 03:07:25,"li24_61",0.864506,0.0439453,0.0982647,0.10913967007544,7198,0.15,120,"july_2017"
"3809871",1501218468,0.248592,771223499,0,0,2017-07-28 05:07:48,"li24_61",2.49174,0.0439453,0.0982647,0.104417879145729,7199,0.15,120,"july_2017"
"3822601",1501226157,0.186444,436302601,0,0,2017-07-28 07:15:57,"li24_61",1.01741,0.0439453,0.0982647,0.0967661734241908,7199,0.15,120,"july_2017"
"3836322",1501234686,0.274438,19663700,0,0,2017-07-28 09:38:06,"li24_61",0.607336,0.0621481,0.107644,0.123132129411765,7198,0.15,120,"july_2017"
"3848801",1501241934,0.152231,781462981,0,0,2017-07-28 11:38:54,"li24_61",0.388114,0.0439453,0.0878906,0.0967051126397249,7199,0.15,120,"july_2017"
"3860883",1501249428,0.196529,515891419,0,0,2017-07-28 13:43:48,"li24_61",1.56485,0.0439453,0.0878906,0.0973618605871886,7199,0.15,120,"july_2017"
"3872761",1501257022,0.313832,207067637,0,0,2017-07-28 15:50:22,"li24_61",1.89832,0.0439453,0.0982647,0.10185169775475,7199,0.15,120,"july_2017"
"3885012",1501264646,0.325907,262401518,0,0,2017-07-28 17:57:26,"li24_61",0.354298,0,0.0982647,0.0979466479166667,7193,0.15,120,"july_2017"
"3896712",1501271979,0.164428,660924171,0,0,2017-07-28 19:59:39,"li24_61",0.518108,0.0439453,0.0982647,0.107903069884488,7199,0.15,120,"july_2017"
"390883",1501279183,0.175781,432284828,0,0,2017-07-28 21:59:43,"li24_61",0.626124,0,0.124296,0.147595071461897,7199,0.15,120,"july_2017"
"3922201",1501286732,0.201383,140077317,0,0,2017-07-29 00:05:32,"li24_61",1.25917,0.0439453,0.0878906,0.0933216871171171,7198,0.15,120,"july_2017"
"393359",1501294111,0.191553,433309862,0,0,2017-07-29 02:08:31,"li24_61",0.856652,0,0.0982647,0.111694906729131,7198,0.15,120,"july_2017"
"394537",1501301339,0.152231,629070594,0,0,2017-07-29 04:08:59,"li24_61",0.656243,0.0439453,0.0982647,0.114662508096828,7199,0.15,120,"july_2017"
"3957451",1501308598,0.170199,375337924,0,0,2017-07-29 06:09:58,"li24_61",0.426066,0.0439453,0.0982647,0.104743632181971,7199,0.15,120,"july_2017"
"3970582",1501316551,0.191553,978102972,0,0,2017-07-29 08:22:31,"li24_61",1.30215,0.0621481,0.0982647,0.099185928836425,7199,0.15,120,"july_2017"
"3983741",1501324580,0.201383,560472585,0,0,2017-07-29 10:36:20,"li24_61",0.443826,0.0439453,0.0878906,0.0914994101769911,7199,0.15,120,"july_2017"
"399522",1501331889,0.244677,330062893,0,0,2017-07-29 12:38:09,"li24_61",0.298052,0.0439453,0.0982647,0.0971009159013605,7199,0.15,120,"july_2017"
"400727",1501339278,0.210754,113623274,0,0,2017-07-29 14:41:18,"li24_61",3.82046,0.0439453,0.0878906,0.094487806865402,7194,0.15,120,"july_2017"
"4018423",1501346527,0.206122,459572799,0,0,2017-07-29 16:42:07,"li24_61",1.31616,0.0439453,0.107644,0.135610313922037,7198,0.15,120,"july_2017"
"403108",1501353781,0.281387,345012686,0,0,2017-07-29 18:43:01,"li24_61",0.794669,0.0439453,0.131836,0.159360765404603,7198,0.15,120,"july_2017"
"4045472",1501361584,0.175781,345233580,0,0,2017-07-29 20:53:04,"li24_61",2.7054,0.0439453,0.0982647,0.109894225792988,7199,0.15,120,"july_2017"
"405750",1501368818,0.152231,87342642,0,0,2017-07-29 22:53:38,"li24_61",1.28573,0.0621481,0.10295435,0.113717932508251,7198,0.15,120,"july_2017"
"4070202",1501376391,0.196529,830208233,0,0,2017-07-30 00:59:51,"li24_61",0.405156,0.0621481,0.0982647,0.101429293766012,7199,0.15,120,"july_2017"
"4082562",1501384015,0.164428,470150630,0,0,2017-07-30 03:06:55,"li24_61",1.66006,0.0439453,0.0982647,0.111965096127946,7199,0.15,120,"july_2017"
"409445",1501391224,0.152231,207295262,0,0,2017-07-30 05:07:04,"li24_61",0.636828,0.0439453,0.0982647,0.117605048538961,7198,0.15,120,"july_2017"
"410687",1501398492,0.206122,949540632,0,0,2017-07-30 07:08:12,"li24_61",0.610508,0.0439453,0.0982647,0.0998559854768154,7200,0.15,120,"july_2017"
"411833",1501405721,0.170199,679122211,0,0,2017-07-30 09:08:41,"li24_61",0.857778,0.0621481,0.116268,0.146682665114504,7199,0.15,120,"july_2017"
"413151",1501412971,0.316894,445132153,0,0,2017-07-30 11:09:31,"li24_61",0.557603,0.0621481,0.116268,0.128531984556575,7198,0.15,120,"july_2017"
"4144601",1501420179,0.228347,249588267,0,0,2017-07-30 13:09:39,"li24_61",0.416902,0.0439453,0.0982647,0.105142960444079,7194,0.15,120,"july_2017"
"415747",1501427812,0.248592,990421542,0,0,2017-07-30 15:16:52,"li24_61",0.445996,0.0439453,0.0982647,0.104951595662848,7200,0.15,120,"july_2017"
"417016",1501435356,0.263672,673884493,0,0,2017-07-30 17:22:36,"li24_61",0.328857,0.0439453,0.0982647,0.0967504787723785,7199,0.15,120,"july_2017"
"418220",1501442775,0.414579,402264300,0,0,2017-07-30 19:26:15,"li24_61",0.460902,0.0439453,0.0982647,0.110979800722311,7199,0.15,120,"july_2017"
"419467",1501449984,0.228347,340586046,0,0,2017-07-30 21:26:24,"li24_61",0.868962,0,0.116268,0.157657639748625,7198,0.15,120,"july_2017"
"420811",1501457597,0.435036,878283114,0,0,2017-07-30 23:33:17,"li24_61",1.35163,0.0439453,0.0982647,0.101519263361345,7199,0.15,120,"july_2017"
"4220272",1501464986,0.201383,602921788,0,0,2017-07-31 01:36:26,"li24_61",0.236653,0.0439453,0.0982647,0.0981041206926407,7199,0.15,120,"july_2017"
"4232521",1501472630,0.304462,290611884,0,0,2017-07-31 03:43:50,"li24_61",0.388114,0.0439453,0.0982647,0.0950157185022026,7194,0.15,120,"july_2017"
"424389",1501479849,0.277935,223637045,0,0,2017-07-31 05:44:09,"li24_61",2.05981,0.0439453,0.0878906,0.0956283724826389,7198,0.15,120,"july_2017"
"4256711",1501487892,0.186444,608792224,0,0,2017-07-31 07:58:12,"li24_61",1.29918,0,0.0982647,0.0979789173460538,7199,0.15,120,"july_2017"
"4268372",1501495176,0.152231,350835376,0,0,2017-07-31 09:59:36,"li24_61",0.343224,0.0439453,0.107644,0.107019824267782,7199,0.15,120,"july_2017"
"4281192",1501502989,0.191553,996379477,0,0,2017-07-31 12:09:49,"li24_61",0.465073,0.0439453,0.0982647,0.0992075948173322,7200,0.15,120,"july_2017"
"429320",1501510338,0.252447,903755425,0,0,2017-07-31 14:12:18,"li24_61",0.583,0.0439453,0.0878906,0.0933533628496503,7199,0.15,120,"july_2017"
"4304681",1501517562,0.210754,558809171,0,0,2017-07-31 16:12:42,"li24_61",1.54247,0,0.0982647,0.101861403097345,7199,0.15,120,"july_2017"
"4327383",1501531705,0.170199,254880847,0,0,2017-07-31 20:08:25,"li24_61",0.170199,0.0439453,0.0878906,0.0931529703924915,7198,0.15,120,"july_2017"
"4342101",1501540878,0.152231,655972041,0,0,2017-07-31 22:41:18,"li24_61",0.219727,0.0439453,0.0878906,0.0932300650793651,4719,0.15,120,"july_2017"
"244",1498867341,1.15016,285378918,0,0,2017-07-01 00:02:21,"li24_61",1.15016,0.0439453,0.0982647,0.102305592857143,10783,0.15,180,"july_2017"
"19162",1498879073,0.294794,831425147,0,0,2017-07-01 03:17:53,"li24_61",1.6437,0.0621481,0.0982647,0.101961703617863,10798,0.15,180,"july_2017"
"41053",1498892586,0.400361,387414618,0,0,2017-07-01 07:03:06,"li24_61",0.400361,0.0439453,0.0982647,0.0979328076217765,10799,0.15,180,"july_2017"
"68434",1498909838,0.152231,306791523,0,0,2017-07-01 11:50:38,"li24_61",0.288169,0.0439453,0.107644,0.104445284022663,10798,0.15,180,"july_2017"
"87141",1498921356,0.152231,236831573,0,0,2017-07-01 15:02:36,"li24_61",1.83258,0.0439453,0.0982647,0.0997343006849315,10798,0.15,180,"july_2017"
"108293",1498934403,0.175781,895894388,0,0,2017-07-01 18:40:03,"li24_61",0.232537,0,0.0982647,0.0892629802115744,10798,0.15,180,"july_2017"
"133414",1498950895,0.152231,980977750,0,0,2017-07-01 23:14:55,"li24_61",0.343224,0.0621481,0.0982647,0.103706055443322,10799,0.15,180,"july_2017"
"153432",1498963073,0.219727,810179997,0,0,2017-07-02 02:37:53,"li24_61",0.267309,0.0621481,0.0982647,0.0994622450549451,10798,0.15,180,"july_2017"
"172452",1498974986,0.152231,663748354,0,0,2017-07-02 05:56:26,"li24_61",2.0729,0,0.0982647,0.0991401622781912,10798,0.15,180,"july_2017"
"193033",1498987864,0.263672,346050561,0,0,2017-07-02 09:31:04,"li24_61",0.325907,0.0439453,0.0878906,0.0872476753968254,10798,0.15,180,"july_2017"
"219464",1499005146,0.152231,283720651,0,0,2017-07-02 14:19:06,"li24_61",1.25917,0.0439453,0.0982647,0.0952319613202084,10798,0.15,180,"july_2017"
"23701",1499016119,0.152231,302626650,0,0,2017-07-02 17:21:59,"li24_61",0.372888,0.0439453,0.0982647,0.0949070978984238,10793,0.15,180,"july_2017"
"255271",1499027687,0.307617,226941729,0,0,2017-07-02 20:34:47,"li24_61",1.19947,0.0621481,0.0982647,0.10344545819398,10788,0.15,180,"july_2017"
"27390",1499038925,0.170199,311534543,0,0,2017-07-02 23:42:05,"li24_61",0.170199,0.0621481,0.0982647,0.102963710234899,10794,0.15,180,"july_2017"
"295802",1499052223,0.284798,260745,0,0,2017-07-03 03:23:43,"li24_61",1.24839,0.0439453,0.0982647,0.103133390580936,10798,0.15,180,"july_2017"
"315012",1499063981,0.152231,534616359,0,0,2017-07-03 06:39:41,"li24_61",0.351562,0.0439453,0.0982647,0.0950608479372458,10798,0.15,180,"july_2017"
"332881",1499075189,0.152231,872031188,0,0,2017-07-03 09:46:29,"li24_61",0.263672,0.0439453,0.0982647,0.0976025146356033,10788,0.15,180,"july_2017"
"353412",1499088456,0.400361,661039932,0,0,2017-07-03 13:27:36,"li24_61",0.400361,0.0621481,0.0982647,0.100118258565737,10794,0.15,180,"july_2017"
"37157",1499099624,0.152231,669717923,0,0,2017-07-03 16:33:44,"li24_61",0.175781,0.0621481,0.0982647,0.101039109157303,10798,0.15,180,"july_2017"
"392451",1499112382,0.346026,413746018,0,0,2017-07-03 20:06:22,"li24_61",1.21626,0.0439453,0.0982647,0.0991442050028752,10798,0.15,180,"july_2017"
"417314",1499127924,0.152231,761542690,0,0,2017-07-04 00:25:24,"li24_61",0.316894,0.0439453,0.0982647,0.101580563824885,10798,0.15,180,"july_2017"
"436302",1499139712,0.152231,680676029,0,0,2017-07-04 03:41:52,"li24_61",1.35235,0.0439453,0.0982647,0.103604207628524,10798,0.15,180,"july_2017"
"454492",1499150580,0.164428,770133304,0,0,2017-07-04 06:43:00,"li24_61",0.441645,0.0439453,0.107644,0.105239084589426,10798,0.15,180,"july_2017"
"473051",1499161843,0.152231,732534298,0,0,2017-07-04 09:50:43,"li24_61",0.307617,0.0439453,0.107644,0.107492309329609,10788,0.15,180,"july_2017"
"493993",1499174457,0.152231,112712982,0,0,2017-07-04 13:20:57,"li24_61",0.346026,0.0621481,0.107644,0.109300556804408,10797,0.15,180,"july_2017"
"514191",1499186464,0.152231,441599556,0,0,2017-07-04 16:41:04,"li24_61",0.365037,0.0439453,0.107644,0.10600889220339,10798,0.15,180,"july_2017"
"53254",1499197627,0.181191,995183213,0,0,2017-07-04 19:47:07,"li24_61",0.294794,0.0439453,0.107644,0.107200117853231,10798,0.15,180,"july_2017"
"554322",1499210610,0.375469,210865747,0,0,2017-07-04 23:23:30,"li24_61",0.443826,0,0.0982647,0.104358383146697,10798,0.15,180,"july_2017"
"57228",1499221483,0.419212,278146364,0,0,2017-07-05 02:24:43,"li24_61",0.423793,0.0439453,0.0982647,0.100077517640449,10798,0.15,180,"july_2017"
"591502",1499233101,0.196529,249379664,0,0,2017-07-05 05:38:21,"li24_61",1.09687,0.0439453,0.0982647,0.0999291047347404,10798,0.15,180,"july_2017"
"609661",1499244289,0.367673,411005465,0,0,2017-07-05 08:44:49,"li24_61",0.435036,0.0621481,0.0982647,0.104079723720418,10798,0.15,180,"july_2017"
"628052",1499255207,0.158447,388429935,0,0,2017-07-05 11:46:47,"li24_61",1.45153,0,0.107644,0.112277905208333,10798,0.15,180,"july_2017"
"647703",1499266860,0.158447,410366970,0,0,2017-07-05 15:01:00,"li24_61",0.846447,0.0439453,0.0982647,0.106651978866856,10773,0.15,180,"july_2017"
"668392",1499279603,0.164428,377652609,0,0,2017-07-05 18:33:23,"li24_61",4.13063,0.0439453,0.0982647,0.103932629078801,10798,0.15,180,"july_2017"
"68642",1499290412,0.224078,95810022,0,0,2017-07-05 21:33:32,"li24_61",3.89108,0.0439453,0.107644,0.138623846052632,10797,0.15,180,"july_2017"
"70476",1499301274,0.152231,490964231,0,0,2017-07-06 00:34:34,"li24_61",4.94497,0.0621481,0.107644,0.108336766610738,10793,0.15,180,"july_2017"
"723352",1499312522,0.152231,485848834,0,0,2017-07-06 03:42:02,"li24_61",1.19221,0.0439453,0.107644,0.107059899888268,10798,0.15,180,"july_2017"
"742672",1499324120,0.152231,433110974,0,0,2017-07-06 06:55:20,"li24_61",0.432811,0.0621481,0.116268,0.113037007474086,10788,0.15,180,"july_2017"
"761311",1499335083,0.158447,528644702,0,0,2017-07-06 09:58:03,"li24_61",0.925985,0.0621481,0.107644,0.108659620044297,10793,0.15,180,"july_2017"
"780021",1499346261,0.158447,967446926,0,0,2017-07-06 13:04:21,"li24_61",2.10433,0.0439453,0.107644,0.107013911506392,10798,0.15,180,"july_2017"
"79826",1499357209,0.164428,749957003,0,0,2017-07-06 16:06:49,"li24_61",0.899538,0.0439453,0.107644,0.136477224946921,10798,0.15,180,"july_2017"
"817231",1499368102,0.288169,848062762,0,0,2017-07-06 19:08:22,"li24_61",1.23829,0.0621481,0.0982647,0.107195597842135,10798,0.15,180,"july_2017"
"836131",1499379720,0.152231,789696517,0,0,2017-07-06 22:22:00,"li24_61",2.10617,0.0439453,0.0982647,0.100799160968661,10798,0.15,180,"july_2017"
"854252",1499390883,0.301274,883548629,0,0,2017-07-07 01:28:03,"li24_61",0.301274,0.0439453,0.107644,0.104280063865546,10798,0.15,180,"july_2017"
"87239",1499401856,0.152231,919930393,0,0,2017-07-07 04:30:56,"li24_61",1.29769,0.0621481,0.107644,0.10948074872364,10799,0.15,180,"july_2017"
"891461",1499413269,0.186444,907827956,0,0,2017-07-07 07:41:09,"li24_61",0.206122,0.0439453,0.107644,0.110447793931257,10799,0.15,180,"july_2017"
"91039",1499424253,0.152231,7085126,0,0,2017-07-07 10:44:13,"li24_61",0.383106,0.0439453,0.107644,0.105844741434928,10798,0.15,180,"july_2017"
"931784",1499437230,0.267309,743087330,0,0,2017-07-07 14:20:30,"li24_61",0.778713,0.0439453,0.116268,0.141104696386823,10798,0.15,180,"july_2017"
"951051",1499448278,0.219727,785348666,0,0,2017-07-07 17:24:38,"li24_61",1.24839,0.0621481,0.0982647,0.103880641212802,10799,0.15,180,"july_2017"
"96888",1499459091,0.248592,883699826,0,0,2017-07-07 20:24:51,"li24_61",3.88015,0,0.0982647,0.104061749914918,10799,0.15,180,"july_2017"
"98678",1499470089,1.88607,979791384,0,0,2017-07-07 23:28:09,"li24_61",1.88607,0,0.0982647,0.0996406173219373,10799,0.15,180,"july_2017"
"1004582",1499481048,0.383106,6414236,0,0,2017-07-08 02:30:48,"li24_61",1.19786,0.0621481,0.0982647,0.1029424612664,10798,0.15,180,"july_2017"
"1023974",1499493020,1.472,985667116,0,0,2017-07-08 05:50:20,"li24_61",1.472,0.0439453,0.0982647,0.101172227231381,10799,0.15,180,"july_2017"
"1043592",1499505044,0.152231,106104415,0,0,2017-07-08 09:10:44,"li24_61",0.252447,0.0621481,0.107644,0.106437841028508,10798,0.15,180,"july_2017"
"1061781",1499516043,0.158447,240260858,0,0,2017-07-08 12:14:03,"li24_61",1.72454,0.0621481,0.107644,0.108531391573661,10797,0.15,180,"july_2017"
"1080241",1499527220,1.19463,709676330,0,0,2017-07-08 15:20:20,"li24_61",1.19463,0.0439453,0.0878906,0.0922680190226876,10799,0.15,180,"july_2017"
"109864",1499538863,0.191553,924706254,0,0,2017-07-08 18:34:23,"li24_61",0.450305,0.0439453,0.0878906,0.0869834614055986,10799,0.15,180,"july_2017"
"1118444",1499551701,1.22811,838201909,0,0,2017-07-08 22:08:21,"li24_61",1.22811,0.0439453,0.0878906,0.0911777357995227,10799,0.15,180,"july_2017"
"1139022",1499564959,0.158447,605269773,0,0,2017-07-09 01:49:19,"li24_61",5.10958,0.0439453,0.0878906,0.0890688535066505,10798,0.15,180,"july_2017"
"1158402",1499577667,0.158447,400398027,0,0,2017-07-09 05:21:07,"li24_61",1.27214,0.0439453,0.0878906,0.0901861400722022,10798,0.15,180,"july_2017"
"1179113",1499591015,0.152231,294019128,0,0,2017-07-09 09:03:35,"li24_61",3.11175,0.0439453,0.0878906,0.0962101033490012,10798,0.15,180,"july_2017"
"119615",1499601828,0.215287,702396051,0,0,2017-07-09 12:03:48,"li24_61",0.806729,0.0439453,0.107644,0.15467509675425,10799,0.15,180,"july_2017"
"121556",1499612632,0.175781,36140069,0,0,2017-07-09 15:03:52,"li24_61",0.547115,0.0439453,0.0982647,0.123561018852459,10798,0.15,180,"july_2017"
"123386",1499623435,0.181191,314611519,0,0,2017-07-09 18:03:55,"li24_61",0.547115,0.0439453,0.0878906,0.0976426792307692,10793,0.15,180,"july_2017"
"1253874",1499636258,0.152231,380840655,0,0,2017-07-09 21:37:38,"li24_61",0.340399,0.0439453,0.0761155,0.0822151298245614,10793,0.15,180,"july_2017"
"1274433",1499650142,0.158447,11658689,0,0,2017-07-10 01:29:02,"li24_61",1.26986,0.0439453,0.0878906,0.0906203822463768,10798,0.15,180,"july_2017"
"1293504",1499662589,0.393059,281186884,0,0,2017-07-10 04:56:29,"li24_61",0.441645,0.0439453,0.0878906,0.0938899025234742,10798,0.15,180,"july_2017"
"1311162",1499673747,0.263672,489224234,0,0,2017-07-10 08:02:27,"li24_61",1.37711,0.0439453,0.0982647,0.0968505349459306,10798,0.15,180,"july_2017"
"1330091",1499685375,0.152231,656612439,0,0,2017-07-10 11:16:15,"li24_61",0.473305,0.0439453,0.0982647,0.102132685269122,10798,0.15,180,"july_2017"
