"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"647533",1433529762,0.471261,829138070,0,0,2015-06-05 18:42:42,"li24_61",0.471261,0.0439453,0.0878906,0.0913674842058563,7199,0.15,120,"june_2015"
"659811",1433537596,0.158447,345786350,0,0,2015-06-05 20:53:16,"li24_61",0.158447,0.0439453,0.0982647,0.0935543325021496,7198,0.15,120,"june_2015"
"676063",1433547674,0.196529,442976835,0,0,2015-06-05 23:41:14,"li24_61",5.87702,0.0439453,0.0982647,0.0999620099823322,7199,0.15,120,"june_2015"
"695613",1433559902,0.359708,138480993,0,0,2015-06-06 03:05:02,"li24_61",0.359708,0.0621481,0.0982647,0.0969990811438785,7198,0.15,120,"june_2015"
"709253",1433568591,0.158447,455362614,0,0,2015-06-06 05:29:51,"li24_61",0.158447,0.0439453,0.0982647,0.102140273472803,7198,0.15,120,"june_2015"
"72181",1433576144,0.152231,94148765,0,0,2015-06-06 07:35:44,"li24_61",0.164428,0.0621481,0.107644,0.106971682088285,7198,0.15,120,"june_2015"
"733921",1433583552,0.152231,684643243,0,0,2015-06-06 09:39:12,"li24_61",0.210754,0.0621481,0.107644,0.109670965847666,7199,0.15,120,"june_2015"
"751632",1433594085,0.152231,687211232,0,0,2015-06-06 12:34:45,"li24_61",0.164428,0.0621481,0.107644,0.106792102430847,7200,0.15,120,"june_2015"
"769702",1433605158,0.745777,609418933,0,0,2015-06-06 15:39:18,"li24_61",5.66571,0.0439453,0.0982647,0.100078215891133,7199,0.15,120,"june_2015"
"787723",1433616422,0.328857,160442259,0,0,2015-06-06 18:47:02,"li24_61",0.328857,0.0439453,0.0982647,0.101496047614991,7198,0.15,120,"june_2015"
"804433",1433626674,0.152231,545688838,0,0,2015-06-06 21:37:54,"li24_61",0.152231,0.0621481,0.0982647,0.100071284409991,7195,0.15,120,"june_2015"
"825603",1433639622,0.152231,531786467,0,0,2015-06-07 01:13:42,"li24_61",0.152231,0.0439453,0.0982647,0.0980188951423786,7199,0.15,120,"june_2015"
"840853",1433648815,0.152231,452769556,0,0,2015-06-07 03:46:55,"li24_61",0.164428,0.0621481,0.107644,0.106299309658618,7199,0.15,120,"june_2015"
"860123",1433660578,0.152231,125031564,0,0,2015-06-07 07:02:58,"li24_61",0.228347,0.0621481,0.0982647,0.101357450344828,7198,0.15,120,"june_2015"
"876813",1433670926,0.158447,181340222,0,0,2015-06-07 09:55:26,"li24_61",0.158447,0.0439453,0.0982647,0.0963420984415584,7198,0.15,120,"june_2015"
"895053",1433682404,0.512486,12032965,0,0,2015-06-07 13:06:44,"li24_61",0.512486,0.0439453,0.0982647,0.0970989068906115,7198,0.15,120,"june_2015"
"916553",1433695981,0.301274,461601657,0,0,2015-06-07 16:53:01,"li24_61",4.3203,0.0439453,0.0982647,0.0992411493848858,7199,0.15,120,"june_2015"
"935343",1433707734,0.152231,245209635,0,0,2015-06-07 20:08:54,"li24_61",0.445996,0.0621481,0.0982647,0.0977965073005093,7198,0.15,120,"june_2015"
"949223",1433716292,0.152231,628546918,0,0,2015-06-07 22:31:32,"li24_61",0.152231,0.0621481,0.0982647,0.0974916933913044,7199,0.15,120,"june_2015"
"966673",1433727230,0.158447,546904431,0,0,2015-06-08 01:33:50,"li24_61",0.210754,0.0621481,0.0982647,0.0972949876606684,7199,0.15,120,"june_2015"
"982843",1433737198,0.152231,665952650,0,0,2015-06-08 04:19:58,"li24_61",0.33755,0.0621481,0.0982647,0.100657251747656,7199,0.15,120,"june_2015"
"995921",1433745243,0.158447,205764557,0,0,2015-06-08 06:34:03,"li24_61",8.23327,0.0621481,0.107644,0.111487062141653,7197,0.15,120,"june_2015"
"1010072",1433753895,0.196529,504494480,0,0,2015-06-08 08:58:15,"li24_61",0.439453,0.0621481,0.0982647,0.0996919625535561,7199,0.15,120,"june_2015"
"1021861",1433761179,1.66413,127878277,0,0,2015-06-08 10:59:39,"li24_61",1.66413,0,0.0878906,0.135140387544484,7198,0.15,120,"june_2015"
"102467",1433768382,0.170199,774774032,0,0,2015-06-08 12:59:42,"li24_61",0.359708,0.0621481,0.0982647,0.0949528934513274,7199,0.15,120,"june_2015"
"1037141",1433776256,0.158447,289283995,0,0,2015-06-08 15:10:56,"li24_61",0.164428,0.0621481,0.0982647,0.0984386273350471,7198,0.15,120,"june_2015"
"104938",1433783804,0.152231,878539750,0,0,2015-06-08 17:16:44,"li24_61",0.158447,0.0621481,0.0982647,0.10367897411668,7194,0.15,120,"june_2015"
"1064662",1433792938,0.158447,146225537,0,0,2015-06-08 19:48:58,"li24_61",0.158447,0.0439453,0.0982647,0.097649060899654,7198,0.15,120,"june_2015"
"1086723",1433806650,0.819789,532228646,0,0,2015-06-08 23:37:30,"li24_61",0.819789,0,0.0982647,0.101743679444444,1075,0.15,120,"june_2015"
"1088523",1433829391,0.810311,506484334,0,0,2015-06-09 05:56:31,"li24_61",2.11258,0.0439453,0.0982647,0.11163635226087,7198,0.15,120,"june_2015"
"1104733",1433839579,0.158447,324508478,0,0,2015-06-09 08:46:19,"li24_61",0.158447,0.0439453,0.0982647,0.097866701769166,7198,0.15,120,"june_2015"
"1124073",1433851592,0.152231,101897945,0,0,2015-06-09 12:06:32,"li24_61",0.259984,0.0439453,0.0982647,0.0962382185089974,7193,0.15,120,"june_2015"
"1137103",1433859625,0.215287,574113671,0,0,2015-06-09 14:20:25,"li24_61",0.215287,0,0.0982647,0.100625361965423,6744,0.15,120,"june_2015"
"1148093",1433868573,0.232537,894715116,0,0,2015-06-09 16:49:33,"li24_61",0.94559,0.0439453,0.0761155,0.083274383072407,7199,0.15,120,"june_2015"
"1161713",1433878042,0.152231,253007358,0,0,2015-06-09 19:27:22,"li24_61",0.367673,0.0439453,0.0761155,0.0802689746812386,7198,0.15,120,"june_2015"
"1215263",1433914090,0.158447,336267042,0,0,2015-06-10 05:28:10,"li24_61",1.03155,0.0439453,0.0878906,0.086384126642984,7198,0.15,120,"june_2015"
"1244243",1433932861,0.334678,794646308,0,0,2015-06-10 10:41:01,"li24_61",0.334678,0.0439453,0.0761155,0.0804830900562852,7200,0.15,120,"june_2015"
"1303863",1433972889,0.158447,312286578,0,0,2015-06-10 21:48:09,"li24_61",0.158447,0.0439453,0.0761155,0.0800789168091168,7198,0.15,120,"june_2015"
"1316983",1433981822,0.348805,634975896,0,0,2015-06-11 00:17:02,"li24_61",0.348805,0.0439453,0.0878906,0.0889136209899175,7199,0.15,120,"june_2015"
"1360613",1434010622,0.383106,193279517,0,0,2015-06-11 08:17:02,"li24_61",0.383106,0.0439453,0.0878906,0.0851606085992908,7188,0.15,120,"june_2015"
"1402003",1434038696,0.545347,929602181,0,0,2015-06-11 16:04:56,"li24_61",0.545347,0.0439453,0.0878906,0.0873394782169118,7189,0.15,120,"june_2015"
"1446743",1434067501,0.322931,521412456,0,0,2015-06-12 00:05:01,"li24_61",0.322931,0.0439453,0.0878906,0.0902880249557522,7199,0.15,120,"june_2015"
"1516983",1434112338,0.152231,627867126,0,0,2015-06-12 12:32:18,"li24_61",0.152231,0.0439453,0.0878906,0.0895971025846702,7183,0.15,120,"june_2015"
"1538723",1434125975,0.152231,543507709,0,0,2015-06-12 16:19:35,"li24_61",0.164428,0,0.0878906,0.0932052597760551,7199,0.15,120,"june_2015"
"1551053",1434133599,0.354298,103246709,0,0,2015-06-12 18:26:39,"li24_61",0.561056,0.0439453,0.0878906,0.0915590396880416,7198,0.15,120,"june_2015"
"1566162",1434143062,0.152231,293336791,0,0,2015-06-12 21:04:22,"li24_61",1.17507,0.0439453,0.0878906,0.100495380579399,7188,0.15,120,"june_2015"
"1603363",1434167942,0.348805,606505726,0,0,2015-06-13 03:59:02,"li24_61",0.348805,0.0439453,0.0878906,0.0872255893711249,7199,0.15,120,"june_2015"
"1632253",1434186334,0.152231,129580966,0,0,2015-06-13 09:05:34,"li24_61",0.170199,0.0439453,0.0982647,0.101742820939819,7198,0.15,120,"june_2015"
"1646251",1434194657,0.158447,554725360,0,0,2015-06-13 11:24:17,"li24_61",0.348805,0.0439453,0.0982647,0.102908624671053,7194,0.15,120,"june_2015"
"1659081",1434202266,0.201383,130276893,0,0,2015-06-13 13:31:06,"li24_61",0.201383,0.0439453,0.0982647,0.100860295412844,7198,0.15,120,"june_2015"
"1674933",1434211954,0.170199,308718573,0,0,2015-06-13 16:12:34,"li24_61",0.170199,0.0439453,0.0878906,0.093318775432526,7198,0.15,120,"june_2015"
"1735913",1434251461,0.346026,872745576,0,0,2015-06-14 03:11:01,"li24_61",0.365037,0.0439453,0.0878906,0.0872486206392694,7194,0.15,120,"june_2015"
"1755083",1434264089,0.460902,487981807,0,0,2015-06-14 06:41:29,"li24_61",0.566196,0.0439453,0.0878906,0.0922812820689655,7199,0.15,120,"june_2015"
"1769543",1434272942,0.152231,835493792,0,0,2015-06-14 09:09:02,"li24_61",0.152231,0.0621481,0.107644,0.103888176806723,7199,0.15,120,"june_2015"
"1816793",1434302802,0.158447,195724755,0,0,2015-06-14 17:26:42,"li24_61",0.357013,0.0439453,0.0878906,0.0925327067869416,7198,0.15,120,"june_2015"
"1833393",1434313020,0.248592,259201266,0,0,2015-06-14 20:17:00,"li24_61",0.248592,0.0439453,0.0878906,0.0861319417572464,7198,0.15,120,"june_2015"
"1862943",1434332101,0.322931,649453195,0,0,2015-06-15 01:35:01,"li24_61",0.322931,0.0439453,0.0982647,0.093749997556719,7194,0.15,120,"june_2015"
"1882053",1434344199,0.158447,377286913,0,0,2015-06-15 04:56:39,"li24_61",1.74458,0.0439453,0.0982647,0.0964611200523104,7199,0.15,120,"june_2015"
"1895483",1434352612,0.152231,789819509,0,0,2015-06-15 07:16:52,"li24_61",0.357013,0.0439453,0.0878906,0.0925872984929078,7199,0.15,120,"june_2015"
"1911383",1434362880,11.0624,852121185,0,0,2015-06-15 10:08:00,"li24_61",11.0624,0.0439453,0.0761155,0.100333891263941,7199,0.15,120,"june_2015"
"1925433",1434372359,2.77169,55705807,0,0,2015-06-15 12:45:59,"li24_61",2.77169,0.0439453,0.0878906,0.0867649285195277,7198,0.15,120,"june_2015"
"1938303",1434380767,0.365037,467294840,0,0,2015-06-15 15:06:07,"li24_61",0.365037,0.0439453,0.0878906,0.0838901600185529,7199,0.15,120,"june_2015"
"1951922",1434389860,0.219727,775027385,0,0,2015-06-15 17:37:40,"li24_61",3.84264,0.0439453,0.0878906,0.0902171571040724,7199,0.15,120,"june_2015"
"1986163",1434411927,0.31074,335177635,0,0,2015-06-15 23:45:27,"li24_61",0.322931,0.0439453,0.0878906,0.0848984725776965,7193,0.15,120,"june_2015"
"2001273",1434421814,0.259984,823489334,0,0,2015-06-16 02:30:14,"li24_61",1.33365,0,0.0878906,0.0984842856321839,7199,0.15,120,"june_2015"
"2018093",1434434267,0.158447,516770733,0,0,2015-06-16 05:57:47,"li24_61",0.158447,0.0439453,0.0878906,0.0877002868444444,7199,0.15,120,"june_2015"
"2048923",1434454403,3.03286,758648136,0,0,2015-06-16 11:33:23,"li24_61",3.03286,0,0.0878906,0.0977791791739895,7194,0.15,120,"june_2015"
"2060393",1434461657,0.206122,377308414,0,0,2015-06-16 13:34:17,"li24_61",4.2393,0.0439453,0.0878906,0.0991991690476191,7199,0.15,120,"june_2015"
"2076692",1434472191,1.36655,332595549,0,0,2015-06-16 16:29:51,"li24_61",1.36655,0,0.0878906,0.088466625729927,7198,0.15,120,"june_2015"
"2097443",1434485797,1.77204,846716356,0,0,2015-06-16 20:16:37,"li24_61",1.77204,0.0439453,0.0878906,0.0905782883082374,7199,0.15,120,"june_2015"
"2120503",1434500555,0.256243,33856558,0,0,2015-06-17 00:22:35,"li24_61",0.256243,0.0439453,0.0878906,0.0901082535683577,7193,0.15,120,"june_2015"
"2134343",1434509293,0.409895,390511551,0,0,2015-06-17 02:48:13,"li24_61",4.19718,0,0.0878906,0.0880016264786169,7199,0.15,120,"june_2015"
"2146353",1434517141,0.328857,921264140,0,0,2015-06-17 04:59:01,"li24_61",0.334678,0.0439453,0.0878906,0.0840419241573034,7200,0.15,120,"june_2015"
"2161463",1434527245,0.294794,19904053,0,0,2015-06-17 07:47:25,"li24_61",1.27062,0.0439453,0.0878906,0.0929669083333333,7198,0.15,120,"june_2015"
"2176253",1434537133,0.186444,135290071,0,0,2015-06-17 10:32:13,"li24_61",0.749651,0,0.0878906,0.0850385727441861,7198,0.15,120,"june_2015"
"218721",1434544486,0.2915,814809699,0,0,2015-06-17 12:34:46,"li24_61",0.768729,0,0.0878906,0.0867606266547406,7194,0.15,120,"june_2015"
"2199473",1434552520,0.414579,234943824,0,0,2015-06-17 14:48:40,"li24_61",0.414579,0.0439453,0.0878906,0.0871064748141264,7199,0.15,120,"june_2015"
"2211133",1434560303,0.152231,772180224,0,0,2015-06-17 16:58:23,"li24_61",0.152231,0.0439453,0.0878906,0.0857102893480257,7199,0.15,120,"june_2015"
"2223603",1434568622,0.351562,204328307,0,0,2015-06-17 19:17:02,"li24_61",0.357013,0.0439453,0.0878906,0.0901406445848375,7198,0.15,120,"june_2015"
"2256403",1434589158,0.351562,321334491,0,0,2015-06-18 00:59:18,"li24_61",0.351562,0.0439453,0.0878906,0.0927619541114058,7199,0.15,120,"june_2015"
"2269353",1434597421,0.362382,808423178,0,0,2015-06-18 03:17:01,"li24_61",0.362382,0.0439453,0.0878906,0.0882782616964286,7199,0.15,120,"june_2015"
"2284133",1434606820,0.749651,44298919,0,0,2015-06-18 05:53:40,"li24_61",0.749651,0.0439453,0.0878906,0.0838069521983162,7198,0.15,120,"june_2015"
"2300543",1434617633,0.152231,7581045,0,0,2015-06-18 08:53:53,"li24_61",0.164428,0.0439453,0.0878906,0.0851627202777778,7198,0.15,120,"june_2015"
"2317433",1434628715,1.57408,921021951,0,0,2015-06-18 11:58:35,"li24_61",2.87363,0,0.0878906,0.0941291657193606,7184,0.15,120,"june_2015"
"2350383",1434650341,0.33755,875879915,0,0,2015-06-18 17:59:01,"li24_61",1.66181,0.0439453,0.0878906,0.0902934535071942,7199,0.15,120,"june_2015"
"2365081",1434659855,0.152231,60149655,0,0,2015-06-18 20:37:35,"li24_61",1.16517,0,0.0878906,0.0854055130558184,7198,0.15,120,"june_2015"
"2383573",1434672112,0.152231,714302362,0,0,2015-06-19 00:01:52,"li24_61",0.328857,0.0439453,0.0878906,0.0874246880610413,7194,0.15,120,"june_2015"
"2421853",1434697682,0.395508,949022356,0,0,2015-06-19 07:08:02,"li24_61",0.557603,0.0439453,0.0761155,0.0824255288602941,7199,0.15,120,"june_2015"
"2474503",1434732781,0.244677,380059245,0,0,2015-06-19 16:53:01,"li24_61",0.244677,0.0439453,0.0878906,0.0826112939393939,7188,0.15,120,"june_2015"
"2488013",1434741784,0.328857,626651601,0,0,2015-06-19 19:23:04,"li24_61",0.328857,0.0439453,0.0878906,0.0876235164835165,7194,0.15,120,"june_2015"
"2507713",1434754552,0.158447,212356034,0,0,2015-06-19 22:55:52,"li24_61",0.346026,0.0439453,0.0878906,0.082891903601108,7193,0.15,120,"june_2015"
"2550733",1434783181,0.348805,879203420,0,0,2015-06-20 06:53:01,"li24_61",0.348805,0.0439453,0.0761155,0.079694654603464,7199,0.15,120,"june_2015"
"2589803",1434809461,0.359708,955402775,0,0,2015-06-20 14:11:01,"li24_61",0.359708,0.0439453,0.0878906,0.0840979066484517,7199,0.15,120,"june_2015"
"2602601",1434817885,0.31074,385271779,0,0,2015-06-20 16:31:25,"li24_61",1.74679,0,0.0878906,0.0863217989805375,7199,0.15,120,"june_2015"
"2629193",1434835382,0.346026,485526695,0,0,2015-06-20 21:23:02,"li24_61",0.346026,0.0439453,0.0878906,0.0922065599647266,7198,0.15,120,"june_2015"
"2655013",1434851948,0.152231,972485747,0,0,2015-06-21 01:59:08,"li24_61",0.152231,0.0439453,0.0878906,0.0901901706654991,7199,0.15,120,"june_2015"
"2666853",1434859412,0.256243,547817507,0,0,2015-06-21 04:03:32,"li24_61",0.375469,0.0439453,0.0878906,0.0870019229357798,7199,0.15,120,"june_2015"
"2694663",1434877954,0.325907,54528197,0,0,2015-06-21 09:12:34,"li24_61",0.325907,0.0439453,0.0878906,0.0825240089154412,7193,0.15,120,"june_2015"
"2714953",1434891431,0.186444,509721355,0,0,2015-06-21 12:57:11,"li24_61",0.186444,0.0439453,0.0878906,0.0843382589398023,7199,0.15,120,"june_2015"
"2726643",1434899045,1.94703,80483648,0,0,2015-06-21 15:04:05,"li24_61",1.94703,0.0439453,0.0878906,0.086224087627907,7193,0.15,120,"june_2015"
"2741023",1434908613,0.164428,277554755,0,0,2015-06-21 17:43:33,"li24_61",1.06108,0.0439453,0.0878906,0.0918224815074496,7193,0.15,120,"june_2015"
"2771173",1434928054,1.25148,611526946,0,0,2015-06-21 23:07:34,"li24_61",1.25148,0.0439453,0.0878906,0.0850500541899441,7199,0.15,120,"june_2015"
"2788313",1434939422,0.402765,478231238,0,0,2015-06-22 02:17:02,"li24_61",0.402765,0.0439453,0.0761155,0.0815818525186567,7199,0.15,120,"june_2015"
"2802633",1434949070,0.313832,653391730,0,0,2015-06-22 04:57:50,"li24_61",0.313832,0.0439453,0.0878906,0.0836789866177819,7199,0.15,120,"june_2015"
"2821873",1434961648,0.328857,299040658,0,0,2015-06-22 08:27:28,"li24_61",0.328857,0.0439453,0.0878906,0.0853330728718428,7198,0.15,120,"june_2015"
"2843373",1434975960,0.789794,609748605,0,0,2015-06-22 12:26:00,"li24_61",4.44999,0,0.0878906,0.0946448891690009,7199,0.15,120,"june_2015"
"2890293",1435006949,0.164428,843557091,0,0,2015-06-22 21:02:29,"li24_61",1.29769,0.0439453,0.0878906,0.0877213072256914,7194,0.15,120,"june_2015"
"2931213",1435033494,1.70426,852744203,0,0,2015-06-23 04:24:54,"li24_61",5.64744,0.0439453,0.0878906,0.0909184868867083,7199,0.15,120,"june_2015"
"2973263",1435061159,0.215287,658157653,0,0,2015-06-23 12:05:59,"li24_61",0.793453,0,0.0878906,0.0844629166048237,7194,0.15,120,"june_2015"
"2984481",1435068708,3.67647,230669899,0,0,2015-06-23 14:11:48,"li24_61",3.67647,0.0439453,0.0878906,0.0872939585410896,7188,0.15,120,"june_2015"
"2997332",1435077301,0.343224,613496893,0,0,2015-06-23 16:35:01,"li24_61",0.343224,0.0439453,0.0878906,0.0848125399477807,2470,0.15,120,"june_2015"
"3001163",1435091144,0.407532,7680090,0,0,2015-06-23 20:25:44,"li24_61",1.49414,0,0.0761155,0.088075865872156,7193,0.15,120,"june_2015"
"3012643",1435100022,0.206122,347171052,0,0,2015-06-23 22:53:42,"li24_61",0.454574,0,0.0761155,0.0738773279515641,7193,0.15,120,"june_2015"
"3025771",1435109435,0.2915,563587574,0,0,2015-06-24 01:30:35,"li24_61",0.412244,0.0439453,0.0761155,0.0765364949443883,7194,0.15,120,"june_2015"
"3051283",1435127702,0.393059,107529012,0,0,2015-06-24 06:35:02,"li24_61",0.393059,0,0.0878906,0.084175724184261,7198,0.15,120,"june_2015"
"3070183",1435140409,0.152231,682101487,0,0,2015-06-24 10:06:49,"li24_61",0.562775,0.0439453,0.0878906,0.086692494529148,7199,0.15,120,"june_2015"
"3082063",1435148128,0.281387,208817751,0,0,2015-06-24 12:15:28,"li24_61",0.469208,0,0.0761155,0.0823534046632124,2929,0.15,120,"june_2015"
"3085953",1435185316,0.874501,187344508,0,0,2015-06-24 22:35:16,"li24_61",2.39048,0.0439453,0.0878906,0.0939611583408476,7198,0.15,120,"june_2015"
"3106893",1435198939,0.158447,514184891,0,0,2015-06-25 02:22:19,"li24_61",0.2915,0.0439453,0.0878906,0.0926932721311475,7198,0.15,120,"june_2015"
"3118932",1435206842,0.152231,134473506,0,0,2015-06-25 04:34:02,"li24_61",0.294794,0.0439453,0.0761155,0.0837675883301708,7198,0.15,120,"june_2015"
"3130582",1435214775,0.288169,634941755,0,0,2015-06-25 06:46:15,"li24_61",0.340399,0.0439453,0.0878906,0.0852520255280073,7199,0.15,120,"june_2015"
"3173063",1435244105,0.380578,159196866,0,0,2015-06-25 14:55:05,"li24_61",0.383106,0.0439453,0.0761155,0.0806471904122723,7198,0.15,120,"june_2015"
"3191443",1435256522,0.152231,879382997,0,0,2015-06-25 18:22:02,"li24_61",0.170199,0.0439453,0.0982647,0.095991738835795,7199,0.15,120,"june_2015"
"3228573",1435280723,0.402765,323598321,0,0,2015-06-26 01:05:23,"li24_61",0.402765,0.0439453,0.0761155,0.0789027128971963,7199,0.15,120,"june_2015"
"3245383",1435292151,0.186444,217304319,0,0,2015-06-26 04:15:51,"li24_61",0.419212,0.0439453,0.0878906,0.0884366509225092,7193,0.15,120,"june_2015"
"3294313",1435325105,0.441645,79043853,0,0,2015-06-26 13:25:05,"li24_61",0.441645,0.0439453,0.0761155,0.0803924088178295,7198,0.15,120,"june_2015"
"3315533",1435339402,0.152231,419205262,0,0,2015-06-26 17:23:22,"li24_61",0.152231,0,0.0878906,0.0854380721402214,7194,0.15,120,"june_2015"
"3331013",1435349740,0.152231,483247960,0,0,2015-06-26 20:15:40,"li24_61",0.405156,0.0439453,0.0878906,0.0887631546976744,7189,0.15,120,"june_2015"
"3356183",1435366777,0.152231,273568531,0,0,2015-06-27 00:59:37,"li24_61",0.152231,0.0439453,0.0761155,0.0813741972144847,7198,0.15,120,"june_2015"
"3374773",1435379104,0.395508,962693583,0,0,2015-06-27 04:25:04,"li24_61",0.395508,0.0439453,0.0878906,0.0909495967479675,7199,0.15,120,"june_2015"
"3413613",1435405025,0.409895,103119837,0,0,2015-06-27 11:37:05,"li24_61",1.4321,0.0439453,0.0761155,0.0793581967012253,7198,0.15,120,"june_2015"
"3461263",1435436909,0.158447,143808854,0,0,2015-06-27 20:28:29,"li24_61",0.351562,0.0439453,0.0761155,0.0822958512419503,7178,0.15,120,"june_2015"
"3475523",1435446622,0.362382,324995088,0,0,2015-06-27 23:10:22,"li24_61",0.362382,0.0439453,0.0761155,0.0808933581439394,7198,0.15,120,"june_2015"
"3493813",1435458665,0.460902,85544032,0,0,2015-06-28 02:31:05,"li24_61",0.460902,0.0439453,0.0878906,0.0920920599637681,7183,0.15,120,"june_2015"
"3513743",1435471802,0.152231,642793155,0,0,2015-06-28 06:10:02,"li24_61",0.158447,0.0439453,0.0982647,0.101367135135135,7199,0.15,120,"june_2015"
"3569213",1435509540,0.152231,627259704,0,0,2015-06-28 16:39:00,"li24_61",0.274438,0.0439453,0.0878906,0.0904929281442392,7199,0.15,120,"june_2015"
"3585723",1435520063,0.206122,656154403,0,0,2015-06-28 19:34:23,"li24_61",4.47488,0.0439453,0.0878906,0.0889367674107143,7199,0.15,120,"june_2015"
"3605013",1435532566,0.175781,310291421,0,0,2015-06-28 23:02:46,"li24_61",0.175781,0.0439453,0.0761155,0.0816439652641879,7198,0.15,120,"june_2015"
"3627313",1435547918,1.47003,439015826,0,0,2015-06-29 03:18:38,"li24_61",1.47003,0.0439453,0.0878906,0.0912624805506217,7189,0.15,120,"june_2015"
"3645973",1435559901,1.26758,188469911,0,0,2015-06-29 06:38:21,"li24_61",1.26758,0.0439453,0.0982647,0.0983167064991334,7198,0.15,120,"june_2015"
"3696433",1435593305,0.421509,25500833,0,0,2015-06-29 15:55:05,"li24_61",1.21547,0.0439453,0.0878906,0.0865605102304148,7198,0.15,120,"june_2015"
"370760",1435600708,0.152231,645444831,0,0,2015-06-29 17:58:28,"li24_61",0.152231,0.0439453,0.0878906,0.08617905,7199,0.15,120,"june_2015"
"3721263",1435609277,0.152231,56799691,0,0,2015-06-29 20:21:17,"li24_61",0.158447,0.0439453,0.0761155,0.0840868809659091,7198,0.15,120,"june_2015"
"3764153",1435637341,0.328857,793841397,0,0,2015-06-30 04:09:01,"li24_61",0.328857,0,0.0878906,0.0872457617461746,7199,0.15,120,"june_2015"
"3817383",1435672865,0.402765,281362079,0,0,2015-06-30 14:01:05,"li24_61",0.419212,0.0439453,0.0878906,0.0840795723163842,7198,0.15,120,"june_2015"
"3830923",1435681923,0.256243,619821787,0,0,2015-06-30 16:32:03,"li24_61",2.52676,0.0439453,0.0878906,0.094370570212766,7194,0.15,120,"june_2015"
"3844411",1435690651,0.152231,987390470,0,0,2015-06-30 18:57:31,"li24_61",0.152231,0.0439453,0.0878906,0.0898271041329739,7199,0.15,120,"june_2015"
"3857623",1435699145,0.426066,386783404,0,0,2015-06-30 21:19:05,"li24_61",0.426066,0.0439453,0.0761155,0.0793071229885057,7199,0.15,120,"june_2015"
"3074",1433118675,0.152231,330805081,0,0,2015-06-01 00:31:15,"li24_61",0.158447,0.0621481,0.0982647,0.101825329816768,10798,0.15,180,"june_2015"
"22141",1433130088,0.152231,195699245,0,0,2015-06-01 03:41:28,"li24_61",1.63781,0,0.0982647,0.102923556804065,10798,0.15,180,"june_2015"
"46104",1433144625,0.152231,453614724,0,0,2015-06-01 07:43:45,"li24_61",0.152231,0.0439453,0.0982647,0.0966355459567198,10799,0.15,180,"june_2015"
"68554",1433158512,0.152231,815112559,0,0,2015-06-01 11:35:12,"li24_61",0.152231,0.0439453,0.0982647,0.0956274400114811,10798,0.15,180,"june_2015"
"89254",1433171380,2.76332,514575181,0,0,2015-06-01 15:09:40,"li24_61",2.76332,0,0.0878906,0.105771912731006,10798,0.15,180,"june_2015"
"122634",1433194141,0.354298,120915493,0,0,2015-06-01 21:29:01,"li24_61",0.354298,0,0.0878906,0.0937663053927315,10798,0.15,180,"june_2015"
"158794",1433216821,0.37029,843912552,0,0,2015-06-02 03:47:01,"li24_61",0.530993,0.0439453,0.0982647,0.0942148538371412,10798,0.15,180,"june_2015"
"183064",1433232078,0.152231,946377105,0,0,2015-06-02 08:01:18,"li24_61",0.240698,0.0439453,0.0878906,0.0897302466823253,10798,0.15,180,"june_2015"
"201213",1433243606,0.666464,758528870,0,0,2015-06-02 11:13:26,"li24_61",6.33224,0,0.0878906,0.0982540923990499,10783,0.15,180,"june_2015"
"223154",1433257594,5.44798,201517535,0,0,2015-06-02 15:06:34,"li24_61",5.44798,0,0.0878906,0.0927204643397324,10798,0.15,180,"june_2015"
"245434",1433271541,0.33755,512433179,0,0,2015-06-02 18:59:01,"li24_61",0.33755,0.0439453,0.0878906,0.0934715363315697,10798,0.15,180,"june_2015"
"309554",1433311583,0.152231,973156194,0,0,2015-06-03 06:06:23,"li24_61",0.152231,0.0439453,0.0982647,0.0982806496848138,10798,0.15,180,"june_2015"
"330251",1433324366,0.152231,536965429,0,0,2015-06-03 09:39:26,"li24_61",0.412244,0.0439453,0.0982647,0.0972970209941521,10798,0.15,180,"june_2015"
"353053",1433338614,1.10477,338742881,0,0,2015-06-03 13:36:54,"li24_61",1.10477,0,0.0878906,0.0919399469456067,10622,0.15,180,"june_2015"
"365004",1433350181,1.17178,662145755,0,0,2015-06-03 16:49:41,"li24_61",1.36089,0.0439453,0.0982647,0.101577269635628,10798,0.15,180,"june_2015"
"389284",1433365428,0.248592,780514622,0,0,2015-06-03 21:03:48,"li24_61",0.248592,0.0439453,0.0878906,0.0914758444777911,10788,0.15,180,"june_2015"
"408914",1433378101,0.346026,377866543,0,0,2015-06-04 00:35:01,"li24_61",0.346026,0.0439453,0.0982647,0.0949752480102696,10798,0.15,180,"june_2015"
"434804",1433395208,1.48507,200265625,0,0,2015-06-04 05:20:08,"li24_61",4.67538,0.0439453,0.0982647,0.100213984845006,10798,0.15,180,"june_2015"
"453712",1433406940,0.997278,979677961,0,0,2015-06-04 08:35:40,"li24_61",0.997278,0,0.0878906,0.091150396079614,10793,0.15,180,"june_2015"
"471162",1433418408,0.348805,810790548,0,0,2015-06-04 11:46:48,"li24_61",9.23814,0,0.0878906,0.100878988556022,10798,0.15,180,"june_2015"
