"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"155891",1495687611,0.158447,833171017,0,0,2017-05-25 04:46:51,"li24_61",0.215287,0.0761155,0.107644,0.109548380625,900,0.15,15,"may_2017"
"156121",1495688931,0.152231,586473519,0,0,2017-05-25 05:08:51,"li24_61",0.175781,0.0621481,0.107644,0.106374052857143,895,0.15,15,"may_2017"
"156988",1495694320,0.170199,603724214,0,0,2017-05-25 06:38:40,"li24_61",0.170199,0.0621481,0.0982647,0.102239904761905,900,0.15,15,"may_2017"
"157238",1495695840,0.186444,324235331,0,0,2017-05-25 07:04:00,"li24_61",0.186444,0.0761155,0.107644,0.108158847651007,895,0.15,15,"may_2017"
"157487",1495697350,0.152231,39390549,0,0,2017-05-25 07:29:10,"li24_61",0.158447,0.0761155,0.107644,0.104355958278146,899,0.15,15,"may_2017"
"157888",1495699859,0.152231,568653036,0,0,2017-05-25 08:10:59,"li24_61",1.21388,0.0761155,0.107644,0.11735227739726,900,0.15,15,"may_2017"
"158071",1495700994,0.152231,364455970,0,0,2017-05-25 08:29:54,"li24_61",1.10127,0.0621481,0.107644,0.117348655921053,900,0.15,15,"may_2017"
"158528",1495703693,0.152231,846963940,0,0,2017-05-25 09:14:53,"li24_61",0.158447,0.0761155,0.116268,0.118726276923077,900,0.15,15,"may_2017"
"158698",1495704668,0.152231,671884847,0,0,2017-05-25 09:31:08,"li24_61",0.158447,0.0621481,0.107644,0.113040342176871,895,0.15,15,"may_2017"
"158979",1495706328,0.152231,359697435,0,0,2017-05-25 09:58:48,"li24_61",0.152231,0.0621481,0.107644,0.109095083443709,895,0.15,15,"may_2017"
"159163",1495707423,0.152231,152397061,0,0,2017-05-25 10:17:03,"li24_61",0.164428,0.0761155,0.107644,0.111023929677419,899,0.15,15,"may_2017"
"159346",1495708482,0.152231,963240104,0,0,2017-05-25 10:34:42,"li24_61",0.158447,0.0761155,0.116268,0.113259324324324,900,0.15,15,"may_2017"
"159494",1495709387,0.158447,789260759,0,0,2017-05-25 10:49:47,"li24_61",0.164428,0.0621481,0.116268,0.116076672,900,0.15,15,"may_2017"
"159701",1495710627,0.164428,559361704,0,0,2017-05-25 11:10:27,"li24_61",0.164428,0.0761155,0.107644,0.109171955128205,900,0.15,15,"may_2017"
"159900",1495711782,0.152231,340101270,0,0,2017-05-25 11:29:42,"li24_61",0.152231,0.0761155,0.107644,0.107318276973684,900,0.15,15,"may_2017"
"160403",1495714816,0.152231,777731432,0,0,2017-05-25 12:20:16,"li24_61",0.362382,0.0761155,0.124296,0.122515532278481,900,0.15,15,"may_2017"
"160562",1495715726,0.152231,606900425,0,0,2017-05-25 12:35:26,"li24_61",0.152231,0.0621481,0.116268,0.1153225,900,0.15,15,"may_2017"
"160899",1495717801,0.158447,212778645,0,0,2017-05-25 13:10:01,"li24_61",0.158447,0.0761155,0.116268,0.112212004026846,900,0.15,15,"may_2017"
"161130",1495719195,0.152231,959217477,0,0,2017-05-25 13:33:15,"li24_61",0.210754,0.0761155,0.116268,0.113946370322581,900,0.15,15,"may_2017"
"161333",1495720395,0.152231,728720950,0,0,2017-05-25 13:53:15,"li24_61",0.158447,0.0761155,0.116268,0.113212558441558,895,0.15,15,"may_2017"
"161548",1495721660,0.152231,489074845,0,0,2017-05-25 14:14:20,"li24_61",0.170199,0.0878906,0.120282,0.121629728289474,900,0.15,15,"may_2017"
"161708",1495722605,0.152231,307432842,0,0,2017-05-25 14:30:05,"li24_61",0.181191,0.0761155,0.116268,0.12007352027027,900,0.15,15,"may_2017"
"161930",1495723970,0.152231,54319905,0,0,2017-05-25 14:52:50,"li24_61",0.471261,0.0761155,0.116268,0.118705420645161,899,0.15,15,"may_2017"
"162508",1495727419,1.20429,405841145,0,0,2017-05-25 15:50:19,"li24_61",1.20429,0.0761155,0.116268,0.121171248051948,900,0.15,15,"may_2017"
"162693",1495728489,0.158447,198108683,0,0,2017-05-25 16:08:09,"li24_61",0.170199,0.0761155,0.116268,0.11317682972973,900,0.15,15,"may_2017"
"162989",1495730298,0.152231,865150437,0,0,2017-05-25 16:38:18,"li24_61",0.181191,0.0982647,0.124296,0.129247731927711,890,0.15,15,"may_2017"
"163326",1495732273,0.152231,505739548,0,0,2017-05-25 17:11:13,"li24_61",0.152231,0.0761155,0.107644,0.112119768627451,900,0.15,15,"may_2017"
"163622",1495734033,0.152231,181892512,0,0,2017-05-25 17:40:33,"li24_61",0.152231,0.0761155,0.116268,0.117090756,900,0.15,15,"may_2017"
"163776",1495734958,0.152231,78050355,0,0,2017-05-25 17:55:58,"li24_61",0.170199,0.0761155,0.116268,0.12060186,899,0.15,15,"may_2017"
"164005",1495736327,0.152231,746462818,0,0,2017-05-25 18:18:47,"li24_61",0.191553,0.0761155,0.124296,0.124469036305732,900,0.15,15,"may_2017"
"164165",1495737247,0.152231,571281904,0,0,2017-05-25 18:34:07,"li24_61",0.186444,0.0878906,0.128066,0.12824377037037,900,0.15,15,"may_2017"
"164330",1495738172,0.152231,392210828,0,0,2017-05-25 18:49:32,"li24_61",0.170199,0.0621481,0.124296,0.124414432075472,900,0.15,15,"may_2017"
"164559",1495739492,0.158447,143260237,0,0,2017-05-25 19:11:32,"li24_61",0.164428,0.0878906,0.116268,0.118040564864865,899,0.15,15,"may_2017"
"164721",1495740481,0.152231,951473253,0,0,2017-05-25 19:28:01,"li24_61",0.430574,0.0761155,0.116268,0.114976218238994,900,0.15,15,"may_2017"
"165059",1495742471,0.152231,573590180,0,0,2017-05-25 20:01:11,"li24_61",0.170199,0.0761155,0.107644,0.110390781578947,900,0.15,15,"may_2017"
"165313",1495743976,0.219727,297349885,0,0,2017-05-25 20:26:16,"li24_61",0.219727,0.0439453,0.107644,0.108730478,890,0.15,15,"may_2017"
"165639",1495745990,0.152231,925674538,0,0,2017-05-25 20:59:50,"li24_61",0.152231,0.0621481,0.107644,0.110354040372671,900,0.15,15,"may_2017"
"165892",1495747480,0.158447,648766522,0,0,2017-05-25 21:24:40,"li24_61",0.158447,0.0621481,0.10295435,0.103358624666667,900,0.15,15,"may_2017"
"166124",1495748885,0.152231,390601628,0,0,2017-05-25 21:48:05,"li24_61",0.152231,0.0621481,0.107644,0.10527372875817,900,0.15,15,"may_2017"
"166373",1495750430,0.152231,102475527,0,0,2017-05-25 22:13:50,"li24_61",0.181191,0.0761155,0.107644,0.111066696052632,899,0.15,15,"may_2017"
"166535",1495751389,0.158447,921604083,0,0,2017-05-25 22:29:49,"li24_61",0.460902,0.0878906,0.116268,0.11876014295302,900,0.15,15,"may_2017"
"166791",1495752934,0.158447,640832234,0,0,2017-05-25 22:55:34,"li24_61",0.175781,0.0761155,0.116268,0.116824629861111,900,0.15,15,"may_2017"
"166936",1495753844,0.158447,455020049,0,0,2017-05-25 23:10:44,"li24_61",1.1468,0.0761155,0.116268,0.123012233986928,895,0.15,15,"may_2017"
"167139",1495755014,0.483398,235910436,0,0,2017-05-25 23:30:14,"li24_61",0.483398,0.0439453,0.107644,0.111085170212766,900,0.15,15,"may_2017"
"167187",1495755924,0.256243,60961363,0,0,2017-05-25 23:45:24,"li24_61",0.256243,0.0439453,0.0878906,0.0943187282608696,884,0.15,15,"may_2017"
"167396",1495757308,0.175781,795617950,0,0,2017-05-26 00:08:28,"li24_61",0.33755,0.0439453,0.0878906,0.0914482965753425,900,0.15,15,"may_2017"
"167557",1495758293,0.152231,601599691,0,0,2017-05-26 00:24:53,"li24_61",0.186444,0.0439453,0.0878906,0.0914844579310345,900,0.15,15,"may_2017"
"167720",1495759298,0.240698,408744119,0,0,2017-05-26 00:41:38,"li24_61",0.240698,0.0621481,0.0982647,0.0997167102564103,900,0.15,15,"may_2017"
"167889",1495760278,0.152231,221995733,0,0,2017-05-26 00:57:58,"li24_61",0.541794,0.0621481,0.0982647,0.102255140939597,900,0.15,15,"may_2017"
"168054",1495761273,0.152231,31597907,0,0,2017-05-26 01:14:33,"li24_61",1.09951,0.0621481,0.116268,0.12533015875,899,0.15,15,"may_2017"
"168214",1495762177,0.191553,858564665,0,0,2017-05-26 01:29:37,"li24_61",1.3014,0.0621481,0.124296,0.140081511042945,895,0.15,15,"may_2017"
"168378",1495763087,0.152231,686514909,0,0,2017-05-26 01:44:47,"li24_61",0.493285,0.0621481,0.116268,0.122586756363636,900,0.15,15,"may_2017"
"168544",1495764002,0.158447,513965211,0,0,2017-05-26 02:00:02,"li24_61",0.301274,0.0621481,0.116268,0.119834214285714,900,0.15,15,"may_2017"
"168738",1495765082,0.152231,306708633,0,0,2017-05-26 02:18:02,"li24_61",0.607336,0.0439453,0.0878906,0.0963440605633803,900,0.15,15,"may_2017"
"168895",1495766077,0.170199,115528265,0,0,2017-05-26 02:34:37,"li24_61",0.252447,0.0439453,0.0878906,0.0918559397350993,899,0.15,15,"may_2017"
"169079",1495767211,0.170199,900854773,0,0,2017-05-26 02:53:31,"li24_61",0.274438,0.0439453,0.0982647,0.102117966129032,900,0.15,15,"may_2017"
"169248",1495768396,0.152231,668791804,0,0,2017-05-26 03:13:16,"li24_61",0.201383,0.0761155,0.107644,0.110680093103448,900,0.15,15,"may_2017"
"169407",1495769371,0.240698,480214776,0,0,2017-05-26 03:29:31,"li24_61",0.240698,0.0621481,0.116268,0.11820392392638,900,0.15,15,"may_2017"
"169785",1495771671,0.152231,331317630,0,0,2017-05-26 04:07:51,"li24_61",0.152231,0.0621481,0.107644,0.10821558013245,900,0.15,15,"may_2017"
"170765",1495777650,0.152231,210932662,0,0,2017-05-26 05:47:30,"li24_61",0.152231,0.0621481,0.0982647,0.0994161553956835,900,0.15,15,"may_2017"
"170908",1495778580,0.152231,36744696,0,0,2017-05-26 06:03:00,"li24_61",0.152231,0.0761155,0.0982647,0.10371162189781,899,0.15,15,"may_2017"
"171478",1495782139,1.43614,367753428,0,0,2017-05-26 07:02:19,"li24_61",1.43614,0.0621481,0.116268,0.12752974829932,900,0.15,15,"may_2017"
"171778",1495783999,0.152231,13868410,0,0,2017-05-26 07:33:19,"li24_61",0.152231,0.0761155,0.107644,0.112361947712418,899,0.15,15,"may_2017"
"172050",1495785608,0.232537,704037749,0,0,2017-05-26 08:00:08,"li24_61",0.232537,0.0621481,0.107644,0.107395328476821,895,0.15,15,"may_2017"
"172298",1495787123,0.170199,416720694,0,0,2017-05-26 08:25:23,"li24_61",0.259984,0.0621481,0.107644,0.112555873026316,900,0.15,15,"may_2017"
"172647",1495789203,0.152231,30585080,0,0,2017-05-26 09:00:03,"li24_61",0.152231,0.0761155,0.116268,0.113631222292994,899,0.15,15,"may_2017"
"172879",1495790572,0.158447,780431243,0,0,2017-05-26 09:22:52,"li24_61",0.158447,0.0761155,0.116268,0.116476734666667,900,0.15,15,"may_2017"
"173044",1495791567,0.152231,592198147,0,0,2017-05-26 09:39:27,"li24_61",0.152231,0.0761155,0.116268,0.1149194375,900,0.15,15,"may_2017"
"173240",1495792717,0.158447,380651258,0,0,2017-05-26 09:58:37,"li24_61",0.158447,0.0761155,0.116268,0.117142955921053,900,0.15,15,"may_2017"
"173444",1495793957,0.152231,161484951,0,0,2017-05-26 10:19:17,"li24_61",0.152231,0.0761155,0.116268,0.11342672781457,899,0.15,15,"may_2017"
"173680",1495795366,0.158447,894979300,0,0,2017-05-26 10:42:46,"li24_61",0.158447,0.0761155,0.116268,0.115647579738562,900,0.15,15,"may_2017"
"173851",1495796376,0.152231,716915319,0,0,2017-05-26 10:59:36,"li24_61",0.152231,0.0761155,0.116268,0.115587037254902,900,0.15,15,"may_2017"
"174015",1495797341,0.152231,540805674,0,0,2017-05-26 11:15:41,"li24_61",0.186444,0.0761155,0.124296,0.124163730434783,895,0.15,15,"may_2017"
"174177",1495798251,0.158447,375106142,0,0,2017-05-26 11:30:51,"li24_61",0.443826,0.0878906,0.124296,0.129624461490683,900,0.15,15,"may_2017"
"174340",1495799171,0.158447,210691861,0,0,2017-05-26 11:46:11,"li24_61",0.357013,0.0761155,0.116268,0.119640069565217,900,0.15,15,"may_2017"
"174510",1495800141,0.152231,25935750,0,0,2017-05-26 12:02:21,"li24_61",0.170199,0.0878906,0.124296,0.12611577483871,899,0.15,15,"may_2017"
"174668",1495801060,0.152231,852967605,0,0,2017-05-26 12:17:40,"li24_61",0.170199,0.0878906,0.131836,0.127945150993377,900,0.15,15,"may_2017"
"174841",1495802090,0.152231,666944367,0,0,2017-05-26 12:34:50,"li24_61",0.175781,0.0878906,0.124296,0.12646084654088,900,0.15,15,"may_2017"
"175000",1495802995,0.158447,501560409,0,0,2017-05-26 12:49:55,"li24_61",0.164428,0.0761155,0.116268,0.119702712820513,895,0.15,15,"may_2017"
"175173",1495804005,0.152231,307857392,0,0,2017-05-26 13:06:45,"li24_61",0.164428,0.0621481,0.107644,0.105580264238411,900,0.15,15,"may_2017"
"175341",1495805010,0.152231,118662847,0,0,2017-05-26 13:23:30,"li24_61",0.164428,0.0761155,0.116268,0.116522501282051,899,0.15,15,"may_2017"
"175526",1495806074,0.152231,933414164,0,0,2017-05-26 13:41:14,"li24_61",0.158447,0.0621481,0.116268,0.114354539873418,900,0.15,15,"may_2017"
"175818",1495807754,0.152231,614528765,0,0,2017-05-26 14:09:14,"li24_61",1.19706,0.0761155,0.116268,0.128902325,900,0.15,15,"may_2017"
"176552",1495812168,0.152231,791945825,0,0,2017-05-26 15:22:48,"li24_61",0.158447,0.0621481,0.107644,0.109827193103448,900,0.15,15,"may_2017"
"176757",1495813418,0.158447,556113445,0,0,2017-05-26 15:43:38,"li24_61",0.175781,0.0761155,0.116268,0.118468865838509,900,0.15,15,"may_2017"
"176928",1495814383,0.170199,409343114,0,0,2017-05-26 15:59:43,"li24_61",0.170199,0.0878906,0.124296,0.12741889,900,0.15,15,"may_2017"
"177103",1495815373,0.152231,303302459,0,0,2017-05-26 16:16:13,"li24_61",0.170199,0.0761155,0.116268,0.116822056129032,890,0.15,15,"may_2017"
"177378",1495817038,0.215287,4003247,0,0,2017-05-26 16:43:58,"li24_61",0.215287,0.0621481,0.107644,0.106413418918919,894,0.15,15,"may_2017"
"178067",1495821187,0.152231,212469461,0,0,2017-05-26 17:53:07,"li24_61",0.170199,0.0761155,0.116268,0.115808001360544,900,0.15,15,"may_2017"
"178241",1495822272,0.152231,9873162,0,0,2017-05-26 18:11:12,"li24_61",0.240698,0.0621481,0.116268,0.113599874834437,899,0.15,15,"may_2017"
"178537",1495823996,0.152231,693112446,0,0,2017-05-26 18:39:56,"li24_61",0.328857,0.0621481,0.116268,0.114926436538462,900,0.15,15,"may_2017"
"178882",1495826081,0.158447,302730507,0,0,2017-05-26 19:14:41,"li24_61",0.164428,0.0761155,0.124296,0.12878066025641,900,0.15,15,"may_2017"
"179039",1495826991,0.158447,130707308,0,0,2017-05-26 19:29:51,"li24_61",0.186444,0.0878906,0.124296,0.127556122981366,899,0.15,15,"may_2017"
"179204",1495827925,0.158447,960921477,0,0,2017-05-26 19:45:25,"li24_61",0.175781,0.0761155,0.124296,0.123072069325153,900,0.15,15,"may_2017"
"179385",1495828940,0.158447,770808152,0,0,2017-05-26 20:02:20,"li24_61",0.158447,0.0761155,0.107644,0.109355578947368,900,0.15,15,"may_2017"
"179542",1495829880,0.152231,598581167,0,0,2017-05-26 20:18:00,"li24_61",0.152231,0.0761155,0.116268,0.113528666666667,900,0.15,15,"may_2017"
"179749",1495831070,0.152231,377391196,0,0,2017-05-26 20:37:50,"li24_61",0.152231,0.0621481,0.107644,0.110295337579618,900,0.15,15,"may_2017"
"180119",1495833274,0.152231,961243031,0,0,2017-05-26 21:14:34,"li24_61",0.158447,0.0761155,0.107644,0.106642511724138,900,0.15,15,"may_2017"
"180289",1495834339,0.277935,765137260,0,0,2017-05-26 21:32:19,"li24_61",0.33755,0.0761155,0.116268,0.116822361589404,900,0.15,15,"may_2017"
"180462",1495835369,1.75671,578403648,0,0,2017-05-26 21:49:29,"li24_61",1.75671,0.0761155,0.116268,0.126630057142857,900,0.15,15,"may_2017"
"180636",1495836399,0.152231,380815938,0,0,2017-05-26 22:06:39,"li24_61",1.62479,0.0621481,0.116268,0.125421923026316,900,0.15,15,"may_2017"
"180791",1495837329,0.152231,212085097,0,0,2017-05-26 22:22:09,"li24_61",0.158447,0.0761155,0.116268,0.114759199342105,900,0.15,15,"may_2017"
"181000",1495838583,0.152231,975940085,0,0,2017-05-26 22:43:03,"li24_61",0.158447,0.0761155,0.116268,0.115189266666667,900,0.15,15,"may_2017"
"181170",1495839633,0.152231,776405510,0,0,2017-05-26 23:00:33,"li24_61",0.158447,0.0761155,0.116268,0.114181478145695,895,0.15,15,"may_2017"
"181421",1495841113,0.152231,504138892,0,0,2017-05-26 23:25:13,"li24_61",0.170199,0.0761155,0.116268,0.115288278145695,900,0.15,15,"may_2017"
"181590",1495842118,0.152231,314374122,0,0,2017-05-26 23:41:58,"li24_61",0.236653,0.0878906,0.116268,0.116975481208054,900,0.15,15,"may_2017"
"181916",1495844107,0.158447,942646951,0,0,2017-05-27 00:15:07,"li24_61",0.158447,0.0761155,0.116268,0.116044515333333,900,0.15,15,"may_2017"
"182214",1495845872,0.152231,627194694,0,0,2017-05-27 00:44:32,"li24_61",0.152231,0.0621481,0.116268,0.113392014765101,900,0.15,15,"may_2017"
"182440",1495847257,0.152231,364672256,0,0,2017-05-27 01:07:37,"li24_61",0.186444,0.0621481,0.116268,0.114732577987421,900,0.15,15,"may_2017"
"182611",1495848242,0.152231,177932209,0,0,2017-05-27 01:24:02,"li24_61",0.158447,0.0621481,0.116268,0.113047698039216,900,0.15,15,"may_2017"
"182998",1495850531,0.152231,744053991,0,0,2017-05-27 02:02:11,"li24_61",0.152231,0.0761155,0.107644,0.112348880921053,895,0.15,15,"may_2017"
"183178",1495851591,0.164428,542149273,0,0,2017-05-27 02:19:51,"li24_61",0.175781,0.0621481,0.116268,0.117052145333333,900,0.15,15,"may_2017"
"183358",1495852671,0.170199,336924702,0,0,2017-05-27 02:37:51,"li24_61",0.170199,0.0761155,0.116268,0.113778195205479,900,0.15,15,"may_2017"
"183514",1495853646,0.152231,154126800,0,0,2017-05-27 02:54:06,"li24_61",0.152231,0.0761155,0.116268,0.114724902614379,899,0.15,15,"may_2017"
"183761",1495855145,0.164428,870628027,0,0,2017-05-27 03:19:05,"li24_61",0.164428,0.0761155,0.116268,0.112512217605634,900,0.15,15,"may_2017"
"183928",1495856195,0.340399,678213491,0,0,2017-05-27 03:36:35,"li24_61",0.340399,0.0761155,0.116268,0.115845962576687,900,0.15,15,"may_2017"
"184125",1495857320,0.152231,463824762,0,0,2017-05-27 03:55:20,"li24_61",0.152231,0.0761155,0.107644,0.109480244078947,900,0.15,15,"may_2017"
"184388",1495858920,0.152231,255492962,0,0,2017-05-27 04:22:00,"li24_61",0.164428,0.0761155,0.116268,0.118971854362416,899,0.15,15,"may_2017"
"184552",1495859904,0.158447,983241131,0,0,2017-05-27 04:38:24,"li24_61",0.215287,0.0761155,0.116268,0.117480140880503,900,0.15,15,"may_2017"
"184860",1495861744,0.152231,639542680,0,0,2017-05-27 05:09:04,"li24_61",0.164428,0.0878906,0.116268,0.112780434640523,900,0.15,15,"may_2017"
"185090",1495863129,0.152231,388505654,0,0,2017-05-27 05:32:09,"li24_61",0.170199,0.0621481,0.107644,0.111603563225806,900,0.15,15,"may_2017"
"185285",1495864264,0.158447,179106713,0,0,2017-05-27 05:51:04,"li24_61",0.504893,0.0761155,0.107644,0.114268824827586,900,0.15,15,"may_2017"
"185435",1495865204,0.152231,8567483,0,0,2017-05-27 06:06:44,"li24_61",0.152231,0.0761155,0.116268,0.113090298734177,899,0.15,15,"may_2017"
"185661",1495866503,0.152231,780109162,0,0,2017-05-27 06:28:23,"li24_61",0.152231,0.0878906,0.116268,0.114074274675325,895,0.15,15,"may_2017"
"185829",1495867493,0.164428,595543664,0,0,2017-05-27 06:44:53,"li24_61",0.175781,0.0761155,0.116268,0.118092151369863,900,0.15,15,"may_2017"
"186006",1495868573,0.351562,388082119,0,0,2017-05-27 07:02:53,"li24_61",0.351562,0.0761155,0.116268,0.11856001409396,900,0.15,15,"may_2017"
"186194",1495869703,0.164428,169118621,0,0,2017-05-27 07:21:43,"li24_61",0.170199,0.0761155,0.124296,0.123544913291139,900,0.15,15,"may_2017"
"186399",1495870882,0.158447,945440208,0,0,2017-05-27 07:41:22,"li24_61",0.158447,0.0761155,0.116268,0.117378183006536,900,0.15,15,"may_2017"
"186563",1495871842,0.152231,767913257,0,0,2017-05-27 07:57:22,"li24_61",0.164428,0.0761155,0.116268,0.117860043225806,900,0.15,15,"may_2017"
"186744",1495872892,0.152231,569486997,0,0,2017-05-27 08:14:52,"li24_61",0.152231,0.0761155,0.116268,0.115410159210526,900,0.15,15,"may_2017"
"186914",1495873892,0.215287,391158700,0,0,2017-05-27 08:31:32,"li24_61",0.215287,0.0761155,0.116268,0.118444318243243,900,0.15,15,"may_2017"
"187077",1495874887,0.164428,202507731,0,0,2017-05-27 08:48:07,"li24_61",0.164428,0.0761155,0.124296,0.123199681761006,900,0.15,15,"may_2017"
"187300",1495876211,0.152231,949937608,0,0,2017-05-27 09:10:11,"li24_61",0.152231,0.0761155,0.116268,0.119120428387097,900,0.15,15,"may_2017"
"187463",1495877161,0.152231,776972270,0,0,2017-05-27 09:26:01,"li24_61",0.164428,0.0761155,0.124296,0.120628016233766,900,0.15,15,"may_2017"
"187658",1495878286,0.152231,561080001,0,0,2017-05-27 09:44:46,"li24_61",0.164428,0.0761155,0.116268,0.119352766878981,900,0.15,15,"may_2017"
"187837",1495879331,0.164428,365857603,0,0,2017-05-27 10:02:11,"li24_61",0.164428,0.0761155,0.116268,0.120329461184211,900,0.15,15,"may_2017"
"187996",1495880281,0.152231,183323479,0,0,2017-05-27 10:18:01,"li24_61",0.158447,0.0878906,0.116268,0.117542111038961,900,0.15,15,"may_2017"
"188151",1495881191,0.158447,19567356,0,0,2017-05-27 10:33:11,"li24_61",0.158447,0.0761155,0.116268,0.114296480555556,899,0.15,15,"may_2017"
"188365",1495882500,0.152231,769480242,0,0,2017-05-27 10:55:00,"li24_61",0.378032,0.0761155,0.116268,0.120697148447205,900,0.15,15,"may_2017"
"188594",1495883840,0.164428,517149020,0,0,2017-05-27 11:17:20,"li24_61",0.267309,0.0761155,0.116268,0.121270061783439,900,0.15,15,"may_2017"
"188759",1495884800,0.152231,340392886,0,0,2017-05-27 11:33:20,"li24_61",0.170199,0.0878906,0.124296,0.124075758433735,900,0.15,15,"may_2017"
"188926",1495885715,0.152231,167080922,0,0,2017-05-27 11:48:35,"li24_61",0.170199,0.0878906,0.124296,0.122851359375,899,0.15,15,"may_2017"
"189092",1495886654,0.152231,989193381,0,0,2017-05-27 12:04:14,"li24_61",0.181191,0.0761155,0.124296,0.121208477848101,895,0.15,15,"may_2017"
"189268",1495887654,0.158447,809588433,0,0,2017-05-27 12:20:54,"li24_61",0.158447,0.0878906,0.124296,0.122012127333333,895,0.15,15,"may_2017"
"189460",1495888809,0.152231,587326883,0,0,2017-05-27 12:40:09,"li24_61",1.42399,0.0761155,0.116268,0.12854872875,900,0.15,15,"may_2017"
