"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"197630",1458002953,0.152231,300729346,0,0,2016-03-15 00:49:13,"li24_61",0.170199,0.0439453,0.116268,0.112963214320786,7198,0.15,120,"mar_2016"
"1988611",1458010201,0.152231,917599775,0,0,2016-03-15 02:50:01,"li24_61",1.93309,0.0439453,0.107644,0.110498265948633,7199,0.15,120,"mar_2016"
"2002442",1458018485,0.152231,345176874,0,0,2016-03-15 05:08:05,"li24_61",3.74928,0,0.107644,0.116516531407035,7198,0.15,120,"mar_2016"
"201439",1458025693,0.170199,995582725,0,0,2016-03-15 07:08:13,"li24_61",6.57346,0,0.116268,0.123225080471928,7199,0.15,120,"mar_2016"
"202682",1458032977,0.152231,594042928,0,0,2016-03-15 09:09:37,"li24_61",3.76111,0,0.0878906,0.101161086136784,7199,0.15,120,"mar_2016"
"2038012",1458040426,1.52231,192279567,0,0,2016-03-15 11:13:46,"li24_61",7.51298,0.0439453,0.0878906,0.10088232299169,7194,0.15,120,"mar_2016"
"204905",1458047759,0.152231,798441492,0,0,2016-03-15 13:15:59,"li24_61",1.67281,0.0439453,0.116268,0.120276657612179,7199,0.15,120,"mar_2016"
"206180",1458055113,0.152231,494090781,0,0,2016-03-15 15:18:33,"li24_61",4.09494,0.0439453,0.124296,0.135121119500403,7199,0.15,120,"mar_2016"
"207445",1458062471,0.152231,994976939,0,0,2016-03-15 17:21:11,"li24_61",4.75138,0.0621481,0.116268,0.126239931391586,7199,0.15,120,"mar_2016"
"2087001",1458069800,0.164428,602912478,0,0,2016-03-15 19:23:20,"li24_61",5.5717,0,0.116268,0.121087257201987,7199,0.15,120,"mar_2016"
"209918",1458077054,0.152231,226528700,0,0,2016-03-15 21:24:14,"li24_61",4.07722,0,0.124296,0.132194624719101,7199,0.15,120,"mar_2016"
"211167",1458084272,0.170199,845130276,0,0,2016-03-15 23:24:32,"li24_61",0.414579,0.0439453,0.116268,0.119493004700162,7194,0.15,120,"mar_2016"
"212407",1458091516,0.152231,460518026,0,0,2016-03-16 01:25:16,"li24_61",4.22058,0.0439453,0.116268,0.124219094915254,7199,0.15,120,"mar_2016"
"213679",1458098945,0.152231,75549105,0,0,2016-03-16 03:29:05,"li24_61",5.56633,0.0439453,0.107644,0.125874111764706,7199,0.15,120,"mar_2016"
"214894",1458106213,0.152231,930093042,0,0,2016-03-16 05:30:13,"li24_61",4.32744,0,0.107644,0.117179733527454,7199,0.15,120,"mar_2016"
"216098",1458113427,0.158447,294918681,0,0,2016-03-16 07:30:27,"li24_61",4.32923,0.0439453,0.124296,0.142618074596774,7198,0.15,120,"mar_2016"
"217385",1458120891,0.158447,780364433,0,0,2016-03-16 09:34:51,"li24_61",6.91884,0,0.116268,0.149238924839228,7198,0.15,120,"mar_2016"
"218719",1458128629,0.666464,391878048,0,0,2016-03-16 11:43:49,"li24_61",7.41973,0,0.124296,0.159976062897914,7064,0.15,120,"mar_2016"
"2196683",1458168816,4.37626,758965544,0,0,2016-03-16 22:53:36,"li24_61",5.76555,0,0.0878906,0.18211513125,7199,0.15,120,"mar_2016"
"220292",1458176020,1.13834,301599229,0,0,2016-03-17 00:53:40,"li24_61",5.40045,0,0.124296,0.182340899754902,7198,0.15,120,"mar_2016"
"221108",1458183224,0.186444,828598602,0,0,2016-03-17 02:53:44,"li24_61",0.191553,0.0982647,0.14575,0.141885267272727,279,0.15,120,"mar_2016"
"2211633",1458196491,0.270897,342731442,0,0,2016-03-17 06:34:51,"li24_61",5.91762,0,0.107644,0.163099467521368,7198,0.15,120,"mar_2016"
"2225092",1458205449,0.228347,630717199,0,0,2016-03-17 09:04:09,"li24_61",5.07069,0,0.215287,0.226322094790159,7199,0.15,120,"mar_2016"
"2238911",1458212654,0.201383,158153881,0,0,2016-03-17 11:04:14,"li24_61",5.32301,0.124296,0.215287,0.222186962291516,7197,0.15,120,"mar_2016"
"225270",1458219856,0.215287,896067869,0,0,2016-03-17 13:04:16,"li24_61",0.316894,0.116268,0.215287,0.216287034757422,7199,0.15,120,"mar_2016"
"226651",1458227060,0.274438,508974360,0,0,2016-03-17 15:04:20,"li24_61",4.24635,0.14575,0.232537,0.259598974820144,7199,0.15,120,"mar_2016"
"228041",1458234264,0.196529,113011497,0,0,2016-03-17 17:04:24,"li24_61",0.304462,0.107644,0.191553,0.192809726875455,7198,0.15,120,"mar_2016"
"229414",1458241467,0.201383,730974537,0,0,2016-03-17 19:04:27,"li24_61",3.15428,0.107644,0.186444,0.188317977087953,7199,0.15,120,"mar_2016"
"230767",1458248671,0.206122,352194774,0,0,2016-03-17 21:04:31,"li24_61",1.5599,0.0439453,0.131836,0.142849932882166,7193,0.15,120,"mar_2016"
"232027",1458255894,0.158447,956104633,0,0,2016-03-17 23:04:54,"li24_61",0.175781,0,0.124296,0.122237781868567,7199,0.15,120,"mar_2016"
"2333232",1458263273,0.170199,563846554,0,0,2016-03-18 01:07:53,"li24_61",0.191553,0.0761155,0.124296,0.124932758958169,7194,0.15,120,"mar_2016"
"2346081",1458270577,0.158447,174854763,0,0,2016-03-18 03:09:37,"li24_61",4.30843,0,0.116268,0.130035164079273,7198,0.15,120,"mar_2016"
"235820",1458277785,0.152231,814665006,0,0,2016-03-18 05:09:45,"li24_61",7.84335,0,0.14575,0.204569885209003,7199,0.15,120,"mar_2016"
"237064",1458284989,0.196529,439183640,0,0,2016-03-18 07:09:49,"li24_61",2.42098,0,0.124296,0.134503552321981,7199,0.15,120,"mar_2016"
"238052",1458292314,0.158447,31265777,0,0,2016-03-18 09:11:54,"li24_61",0.191553,0.0621481,0.124296,0.125758091724671,7197,0.15,120,"mar_2016"
"239355",1458299591,0.158447,656448249,0,0,2016-03-18 11:13:11,"li24_61",2.54921,0.0761155,0.138967,0.142034774682396,7199,0.15,120,"mar_2016"
"240457",1458306795,0.164428,282485107,0,0,2016-03-18 13:13:15,"li24_61",0.181191,0.0621481,0.116268,0.117484463731826,7198,0.15,120,"mar_2016"
"241713",1458314093,0.152231,899077380,0,0,2016-03-18 15:14:53,"li24_61",0.170199,0.0761155,0.116268,0.116576713403737,7199,0.15,120,"mar_2016"
"242949",1458321327,0.152231,518338250,0,0,2016-03-18 17:15:27,"li24_61",7.74323,0.0621481,0.124296,0.129658045585875,7199,0.15,120,"mar_2016"
"244205",1458328586,0.158447,136167404,0,0,2016-03-18 19:16:26,"li24_61",1.97803,0.0439453,0.124296,0.127584131691819,7198,0.15,120,"mar_2016"
"245475",1458335859,0.152231,749105642,0,0,2016-03-18 21:17:39,"li24_61",0.186444,0.0621481,0.116268,0.118212634195635,7199,0.15,120,"mar_2016"
"2467351",1458343188,0.152231,421682133,0,0,2016-03-18 23:19:48,"li24_61",0.181191,0.0761155,0.116268,0.119809108904649,7199,0.15,120,"mar_2016"
"248004",1458350392,0.152231,44578272,0,0,2016-03-19 01:19:52,"li24_61",0.181191,0.0621481,0.124296,0.122891740901899,7198,0.15,120,"mar_2016"
"249269",1458357600,0.181191,659221564,0,0,2016-03-19 03:20:00,"li24_61",0.357013,0.0621481,0.124296,0.122713531891026,7199,0.15,120,"mar_2016"
"250521",1458364824,0.164428,274804282,0,0,2016-03-19 05:20:24,"li24_61",0.196529,0.0621481,0.124296,0.126349008056872,7198,0.15,120,"mar_2016"
"251788",1458372032,0.158447,890662467,0,0,2016-03-19 07:20:32,"li24_61",0.206122,0.0761155,0.138967,0.138975518716578,7199,0.15,120,"mar_2016"
"253097",1458379236,0.191553,523886494,0,0,2016-03-19 09:20:36,"li24_61",0.206122,0.0878906,0.138967,0.13708923058104,7189,0.15,120,"mar_2016"
"254407",1458386450,0.152231,156226447,0,0,2016-03-19 11:20:50,"li24_61",0.210754,0.0761155,0.131836,0.130611643100775,7198,0.15,120,"mar_2016"
"255713",1458393748,0.175781,758873051,0,0,2016-03-19 13:22:28,"li24_61",0.191553,0.0621481,0.124296,0.122208462660256,7199,0.15,120,"mar_2016"
"256961",1458400952,0.175781,374632634,0,0,2016-03-19 15:22:32,"li24_61",0.196529,0.0761155,0.138967,0.136384983346426,7199,0.15,120,"mar_2016"
"258239",1458408185,0.170199,980643529,0,0,2016-03-19 17:23:05,"li24_61",0.232537,0.0761155,0.124296,0.126814911155698,7199,0.15,120,"mar_2016"
"259493",1458415444,0.152231,598727429,0,0,2016-03-19 19:24:04,"li24_61",0.201383,0.0761155,0.124296,0.128197463579278,7199,0.15,120,"mar_2016"
"260768",1458422658,0.181191,220449756,0,0,2016-03-19 21:24:18,"li24_61",0.244677,0.0761155,0.131836,0.129405393021412,7193,0.15,120,"mar_2016"
"262030",1458429866,0.164428,854970319,0,0,2016-03-19 23:24:26,"li24_61",0.274438,0.0761155,0.131836,0.132904420016013,7199,0.15,120,"mar_2016"
"2632861",1458437120,0.191553,483212114,0,0,2016-03-20 01:25:20,"li24_61",0.469208,0.0621481,0.131836,0.13189318476874,7199,0.15,120,"mar_2016"
"264551",1458444394,0.152231,75753769,0,0,2016-03-20 03:26:34,"li24_61",0.186444,0.0761155,0.124296,0.122975336214953,7198,0.15,120,"mar_2016"
"265835",1458451598,0.158447,31648087,0,0,2016-03-20 05:26:38,"li24_61",0.559332,0.0761155,0.131836,0.130623105611847,7198,0.15,120,"mar_2016"
"267120",1458458811,0.170199,313798576,0,0,2016-03-20 07:26:51,"li24_61",0.191553,0.0761155,0.131836,0.130814490335152,7198,0.15,120,"mar_2016"
"2684141",1458466094,0.158447,927342798,0,0,2016-03-20 09:28:14,"li24_61",0.191553,0.0621481,0.124296,0.122462795530726,7194,0.15,120,"mar_2016"
"2697941",1458474053,0.164428,412755529,0,0,2016-03-20 11:40:53,"li24_61",0.196529,0.0761155,0.131836,0.132780448369565,7200,0.15,120,"mar_2016"
"271083",1458481262,0.152231,40148251,0,0,2016-03-20 13:41:02,"li24_61",0.219727,0.0761155,0.131836,0.132629723510972,7193,0.15,120,"mar_2016"
"272369",1458488535,0.152231,644451754,0,0,2016-03-20 15:42:15,"li24_61",2.30325,0.0761155,0.131836,0.13330125059952,7194,0.15,120,"mar_2016"
"273622",1458495754,0.164428,260108686,0,0,2016-03-20 17:42:34,"li24_61",0.219727,0.0761155,0.131836,0.134448367269866,7198,0.15,120,"mar_2016"
"274900",1458502997,0.164428,868967121,0,0,2016-03-20 19:43:17,"li24_61",8.73551,0.0761155,0.131836,0.136932101478599,7199,0.15,120,"mar_2016"
"276185",1458510201,0.158447,761466818,0,0,2016-03-20 21:43:21,"li24_61",0.201383,0.0761155,0.138967,0.139145449728472,7199,0.15,120,"mar_2016"
"277474",1458517410,0.158447,115674730,0,0,2016-03-20 23:43:30,"li24_61",0.307617,0.0761155,0.138967,0.136370533668731,7198,0.15,120,"mar_2016"
"278766",1458524618,0.152231,726718356,0,0,2016-03-21 01:43:38,"li24_61",0.201383,0.0761155,0.131836,0.129794550392465,7199,0.15,120,"mar_2016"
"280044",1458531842,0.152231,336273039,0,0,2016-03-21 03:44:02,"li24_61",0.196529,0.0761155,0.124296,0.127997228355838,7198,0.15,120,"mar_2016"
"281308",1458539070,0.158447,957007394,0,0,2016-03-21 05:44:30,"li24_61",0.248592,0.0621481,0.131836,0.129446955643252,7199,0.15,120,"mar_2016"
"282612",1458546494,0.152231,542898789,0,0,2016-03-21 07:48:14,"li24_61",0.196529,0.0621481,0.116268,0.120389509486166,7199,0.15,120,"mar_2016"
"283877",1458553698,0.152231,165216273,0,0,2016-03-21 09:48:18,"li24_61",0.191553,0.0621481,0.131836,0.130290655841121,7198,0.15,120,"mar_2016"
"285167",1458560941,0.152231,783490785,0,0,2016-03-21 11:49:01,"li24_61",0.196529,0.0761155,0.124296,0.12662522858274,7199,0.15,120,"mar_2016"
"286431",1458568150,0.170199,393041770,0,0,2016-03-21 13:49:10,"li24_61",0.196529,0.0761155,0.124296,0.124536673490196,7199,0.15,120,"mar_2016"
"287712",1458575394,0.158447,3185184,0,0,2016-03-21 15:49:54,"li24_61",0.592855,0.0621481,0.124296,0.12845447326969,7193,0.15,120,"mar_2016"
"288974",1458582632,0.164428,619997485,0,0,2016-03-21 17:50:32,"li24_61",0.206122,0.0621481,0.131836,0.132850162896979,7194,0.15,120,"mar_2016"
"290265",1458589836,0.158447,239047769,0,0,2016-03-21 19:50:36,"li24_61",0.2915,0.0761155,0.131836,0.13478075559906,7198,0.15,120,"mar_2016"
"291542",1458597039,0.175781,911405781,0,0,2016-03-21 21:50:39,"li24_61",0.206122,0.0878906,0.14575,0.142590867126437,7199,0.15,120,"mar_2016"
"292856",1458604298,0.152231,496531851,0,0,2016-03-21 23:51:38,"li24_61",0.191553,0.0761155,0.124296,0.127288641037736,7194,0.15,120,"mar_2016"
"294134",1458611542,0.158447,101384834,0,0,2016-03-22 01:52:22,"li24_61",0.206122,0.0761155,0.124296,0.127772239432177,7198,0.15,120,"mar_2016"
"295402",1458618745,0.152231,720314746,0,0,2016-03-22 03:52:25,"li24_61",0.543573,0.0761155,0.138967,0.137602281472868,7199,0.15,120,"mar_2016"
"296693",1458625954,0.158447,337678128,0,0,2016-03-22 05:52:34,"li24_61",0.201383,0.0761155,0.131836,0.133268837312253,7198,0.15,120,"mar_2016"
"297958",1458633157,0.152231,948712615,0,0,2016-03-22 07:52:37,"li24_61",0.201383,0.0761155,0.138967,0.138712082208589,7194,0.15,120,"mar_2016"
"299262",1458640361,0.186444,593118475,0,0,2016-03-22 09:52:41,"li24_61",0.210754,0.0761155,0.14575,0.146608609167303,7199,0.15,120,"mar_2016"
"300603",1458647745,0.170199,148949937,0,0,2016-03-22 11:55:45,"li24_61",0.388114,0.0878906,0.14575,0.144087300930954,7198,0.15,120,"mar_2016"
"301892",1458654953,0.170199,760919304,0,0,2016-03-22 13:55:53,"li24_61",0.206122,0.0761155,0.14575,0.144212469131098,7199,0.15,120,"mar_2016"
"303205",1458662162,0.181191,385137068,0,0,2016-03-22 15:56:02,"li24_61",0.591224,0.0878906,0.14575,0.144286108048595,7194,0.15,120,"mar_2016"
"304522",1458669366,0.164428,769090367,0,0,2016-03-22 17:56:06,"li24_61",0.206122,0.0761155,0.131836,0.132107590393701,7198,0.15,120,"mar_2016"
"305795",1458676584,0.175781,649844769,0,0,2016-03-22 19:56:24,"li24_61",0.196529,0.0761155,0.131836,0.130990644901186,7199,0.15,120,"mar_2016"
"307068",1458683833,0.152231,272627198,0,0,2016-03-22 21:57:13,"li24_61",1.47659,0.0761155,0.131836,0.134141769236821,7198,0.15,120,"mar_2016"
"308339",1458691041,0.164428,895543958,0,0,2016-03-22 23:57:21,"li24_61",0.263672,0,0.124296,0.12472396632083,7199,0.15,120,"mar_2016"
"309604",1458698305,0.158447,517032062,0,0,2016-03-23 01:58:25,"li24_61",0.196529,0,0.124296,0.12325204494382,7199,0.15,120,"mar_2016"
"310855",1458705534,0.152231,139041561,0,0,2016-03-23 03:58:54,"li24_61",0.572977,0.0761155,0.124296,0.124999090472378,7198,0.15,120,"mar_2016"
"312148",1458712972,0.158447,703544803,0,0,2016-03-23 06:02:52,"li24_61",0.541794,0.0621481,0.107644,0.112844742385173,7194,0.15,120,"mar_2016"
"313404",1458720261,0.158447,304125235,0,0,2016-03-23 08:04:21,"li24_61",0.228347,0.0761155,0.131836,0.131301873148148,7198,0.15,120,"mar_2016"
"314709",1458727515,0.158447,888560451,0,0,2016-03-23 10:05:15,"li24_61",2.59761,0.0621481,0.124296,0.127414292718447,7198,0.15,120,"mar_2016"
"3159551",1458734783,0.158447,524355195,0,0,2016-03-23 12:06:23,"li24_61",4.34592,0.0761155,0.138967,0.140655074726989,7199,0.15,120,"mar_2016"
"317241",1458742007,0.158447,622767109,0,0,2016-03-23 14:06:47,"li24_61",0.215287,0.0761155,0.124296,0.127606421068939,7198,0.15,120,"mar_2016"
"318551",1458749320,0.158447,728413696,0,0,2016-03-23 16:08:40,"li24_61",0.644365,0,0.116268,0.1140151940545,7199,0.15,120,"mar_2016"
"319770",1458756569,0.152231,338950913,0,0,2016-03-23 18:09:29,"li24_61",0.158447,0.0621481,0.107644,0.111980218518519,7199,0.15,120,"mar_2016"
"3209901",1458763812,0.170199,945302755,0,0,2016-03-23 20:10:12,"li24_61",0.170199,0.0439453,0.107644,0.11026926543514,7199,0.15,120,"mar_2016"
"3223101",1458771587,0.170199,375914039,0,0,2016-03-23 22:19:47,"li24_61",0.274438,0.0621481,0.116268,0.11264053168156,7198,0.15,120,"mar_2016"
"3235921",1458779085,0.158447,793982689,0,0,2016-03-24 00:24:45,"li24_61",0.340399,0.0621481,0.107644,0.111576027332783,7198,0.15,120,"mar_2016"
"3248532",1458786588,0.152231,583113914,0,0,2016-03-24 02:29:48,"li24_61",1.46675,0.0621481,0.116268,0.113466447372742,7199,0.15,120,"mar_2016"
"3261461",1458794222,0.152231,119211384,0,0,2016-03-24 04:37:02,"li24_61",1.48637,0,0.107644,0.113976780414938,7198,0.15,120,"mar_2016"
"3274001",1458801715,0.152231,681384549,0,0,2016-03-24 06:41:55,"li24_61",0.550633,0.0621481,0.107644,0.110536146359833,7199,0.15,120,"mar_2016"
"3289022",1458810693,0.158447,951047154,0,0,2016-03-24 09:11:33,"li24_61",0.175781,0.0621481,0.116268,0.116026607588933,7199,0.15,120,"mar_2016"
"3303032",1458818742,0.164428,522361880,0,0,2016-03-24 11:25:42,"li24_61",0.465073,0,0.116268,0.117710004568106,7199,0.15,120,"mar_2016"
"3315871",1458826411,0.152231,36911933,0,0,2016-03-24 13:33:31,"li24_61",0.164428,0.0621481,0.111956,0.112596525370675,7198,0.15,120,"mar_2016"
"3328411",1458833839,0.152231,606436307,0,0,2016-03-24 15:37:19,"li24_61",0.158447,0.0621481,0.107644,0.111867383709677,7194,0.15,120,"mar_2016"
"3343362",1458842602,0.170199,939831943,0,0,2016-03-24 18:03:22,"li24_61",0.170199,0.0621481,0.116268,0.113084042156863,7194,0.15,120,"mar_2016"
"335561",1458849811,0.152231,559993857,0,0,2016-03-24 20:03:31,"li24_61",1.67454,0.0621481,0.107644,0.113221718077239,7199,0.15,120,"mar_2016"
"3369392",1458858039,0.186444,993271043,0,0,2016-03-24 22:20:39,"li24_61",0.395508,0.0439453,0.107644,0.109488844517725,7199,0.15,120,"mar_2016"
"3381541",1458865263,0.152231,613120391,0,0,2016-03-25 00:21:03,"li24_61",0.170199,0.0621481,0.116268,0.112830618619583,7199,0.15,120,"mar_2016"
"3395261",1458873202,0.152231,102970812,0,0,2016-03-25 02:33:22,"li24_61",0.164428,0.0621481,0.107644,0.111550308395677,7198,0.15,120,"mar_2016"
"3407791",1458880685,0.152231,666027499,0,0,2016-03-25 04:38:05,"li24_61",0.918657,0.0621481,0.116268,0.114145023954984,7194,0.15,120,"mar_2016"
"3421551",1458888680,0.152231,134297310,0,0,2016-03-25 06:51:20,"li24_61",0.164428,0.0621481,0.107644,0.112014388679245,7197,0.15,120,"mar_2016"
"3434031",1458896047,0.152231,727986735,0,0,2016-03-25 08:54:07,"li24_61",0.170199,0.0621481,0.116268,0.116179980582524,7199,0.15,120,"mar_2016"
"344647",1458903301,0.152231,357471424,0,0,2016-03-25 10:55:01,"li24_61",0.175781,0.0621481,0.107644,0.110935188329135,7199,0.15,120,"mar_2016"
"3458522",1458910579,0.158447,963354462,0,0,2016-03-25 12:56:19,"li24_61",0.158447,0.0621481,0.107644,0.110675041734198,7200,0.15,120,"mar_2016"
"3473841",1458919478,0.152231,248162439,0,0,2016-03-25 15:24:38,"li24_61",0.423793,0.0621481,0.116268,0.113309910491257,7198,0.15,120,"mar_2016"
"348586",1458926686,0.152231,871264055,0,0,2016-03-25 17:24:46,"li24_61",0.164428,0.0621481,0.116268,0.113575745276873,7199,0.15,120,"mar_2016"
"349831",1458933980,0.164428,472021086,0,0,2016-03-25 19:26:20,"li24_61",0.491324,0.0621481,0.107644,0.112522705058043,7199,0.15,120,"mar_2016"
"3510551",1458941294,0.164428,886975672,0,0,2016-03-25 21:28:14,"li24_61",0.481397,0,0.107644,0.11031600994941,7198,0.15,120,"mar_2016"
"3524001",1458949432,0.158447,586353937,0,0,2016-03-25 23:43:52,"li24_61",5.23779,0,0.107644,0.116036057226399,7199,0.15,120,"mar_2016"
"3536691",1458957126,0.152231,141018188,0,0,2016-03-26 01:52:06,"li24_61",0.367673,0.0621481,0.107644,0.109653861754967,7193,0.15,120,"mar_2016"
"3549291",1458964629,0.164428,713557383,0,0,2016-03-26 03:57:09,"li24_61",1.48181,0.0621481,0.107644,0.110987113932399,7200,0.15,120,"mar_2016"
"356208",1458972208,0.152231,265310832,0,0,2016-03-26 06:03:28,"li24_61",0.175781,0.0621481,0.107644,0.109440210399334,7198,0.15,120,"mar_2016"
"3579113",1458982427,0.152231,266177619,0,0,2016-03-26 08:53:47,"li24_61",0.252447,0.0621481,0.116268,0.113802218405916,7197,0.15,120,"mar_2016"
"359146",1458989729,0.152231,942125347,0,0,2016-03-26 10:55:29,"li24_61",0.164428,0.0761155,0.111956,0.112487826761745,7199,0.15,120,"mar_2016"
"3607633",1458999568,0.152231,65169942,0,0,2016-03-26 13:39:28,"li24_61",0.175781,0.0621481,0.107644,0.109370527377049,7193,0.15,120,"mar_2016"
"3620722",1459007326,0.152231,595789582,0,0,2016-03-26 15:48:46,"li24_61",0.263672,0.0621481,0.107644,0.106951798645216,7199,0.15,120,"mar_2016"
"3632611",1459014570,0.152231,216638798,0,0,2016-03-26 17:49:30,"li24_61",0.164428,0.0621481,0.116268,0.113160931034483,7198,0.15,120,"mar_2016"
"364540",1459022128,0.152231,786877548,0,0,2016-03-26 19:55:28,"li24_61",0.170199,0.0621481,0.116268,0.112332685012285,7194,0.15,120,"mar_2016"
"365785",1459029482,0.152231,397719252,0,0,2016-03-26 21:58:02,"li24_61",0.170199,0.0621481,0.107644,0.110026196103896,7199,0.15,120,"mar_2016"
"3671031",1459037221,0.244677,100401730,0,0,2016-03-27 00:07:01,"li24_61",0.294794,0.0621481,0.107644,0.107583704246461,7198,0.15,120,"mar_2016"
"3684472",1459045324,0.152231,399494566,0,0,2016-03-27 02:22:04,"li24_61",1.54747,0.0621481,0.107644,0.113032444042728,7199,0.15,120,"mar_2016"
"3697443",1459053013,0.152231,246678635,0,0,2016-03-27 04:30:13,"li24_61",0.170199,0.0439453,0.107644,0.103474445265781,7198,0.15,120,"mar_2016"
"3711093",1459061131,1.49285,389503313,0,0,2016-03-27 06:45:31,"li24_61",1.54373,0.0621481,0.107644,0.115277324344262,7199,0.15,120,"mar_2016"
"3727912",1459071159,0.158447,476258576,0,0,2016-03-27 09:32:39,"li24_61",2.2213,0.0621481,0.107644,0.110009524556962,7199,0.15,120,"mar_2016"
"373995",1459078473,0.158447,101860610,0,0,2016-03-27 11:34:33,"li24_61",0.244677,0,0.107644,0.109588459280936,7198,0.15,120,"mar_2016"
"3752501",1459086036,0.152231,664682186,0,0,2016-03-27 13:40:36,"li24_61",0.525509,0.0439453,0.116268,0.121689652328335,7199,0.15,120,"mar_2016"
"3766091",1459093805,0.170199,177215965,0,0,2016-03-27 15:50:05,"li24_61",0.186444,0.0621481,0.116268,0.115405159256265,7198,0.15,120,"mar_2016"
"3783412",1459103988,0.158447,227603912,0,0,2016-03-27 18:39:48,"li24_61",0.400361,0.0621481,0.131836,0.128962892503987,7198,0.15,120,"mar_2016"
"379596",1459111196,0.175781,858636256,0,0,2016-03-27 20:39:56,"li24_61",3.7042,0.0621481,0.124296,0.126965932286634,7199,0.15,120,"mar_2016"
"3808891",1459118680,0.152231,443023436,0,0,2016-03-27 22:44:40,"li24_61",0.351562,0.0439453,0.116268,0.113644369729286,7199,0.15,120,"mar_2016"
"3821141",1459125919,0.152231,78649234,0,0,2016-03-28 00:45:19,"li24_61",0.170199,0.0621481,0.107644,0.111547943470935,7198,0.15,120,"mar_2016"
"383314",1459133202,0.158447,685380186,0,0,2016-03-28 02:46:42,"li24_61",0.181191,0.0621481,0.107644,0.105144061384487,7199,0.15,120,"mar_2016"
"3847151",1459141621,0.152231,96132168,0,0,2016-03-28 05:07:01,"li24_61",0.219727,0.0621481,0.107644,0.111040140181518,7198,0.15,120,"mar_2016"
