"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"140105",1455194778,0.158447,131701323,0,0,2016-02-11 12:46:18,"li24_61",0.164428,0.0761155,0.107644,0.110168745283019,894,0.15,15,"feb_2016"
"140325",1455196063,0.236653,347583182,0,0,2016-02-11 13:07:43,"li24_61",0.236653,0.0761155,0.116268,0.114415120625,900,0.15,15,"feb_2016"
"140504",1455197092,0.152231,705548427,0,0,2016-02-11 13:24:52,"li24_61",0.152231,0.0761155,0.116268,0.117884902649007,895,0.15,15,"feb_2016"
"140668",1455198067,0.152231,524276485,0,0,2016-02-11 13:41:07,"li24_61",0.164428,0.0761155,0.116268,0.119670560927152,900,0.15,15,"feb_2016"
"140819",1455198972,0.152231,361787516,0,0,2016-02-11 13:56:12,"li24_61",0.164428,0.0761155,0.116268,0.113332997402597,900,0.15,15,"feb_2016"
"141307",1455201886,0.152231,831157509,0,0,2016-02-11 14:44:46,"li24_61",0.2915,0.0439453,0.107644,0.106712686666667,900,0.15,15,"feb_2016"
"141474",1455202897,0.152231,571744327,0,0,2016-02-11 15:01:37,"li24_61",0.152231,0.0621481,0.107644,0.108732682666667,899,0.15,15,"feb_2016"
"141632",1455203847,0.158447,431074702,0,0,2016-02-11 15:17:27,"li24_61",0.164428,0.0761155,0.116268,0.113871946835443,899,0.15,15,"feb_2016"
"141823",1455204951,0.158447,899813768,0,0,2016-02-11 15:35:51,"li24_61",0.158447,0.0621481,0.116268,0.115686074683544,900,0.15,15,"feb_2016"
"142005",1455206006,0.158447,82114531,0,0,2016-02-11 15:53:26,"li24_61",0.164428,0.0761155,0.124296,0.12129583836478,899,0.15,15,"feb_2016"
"142167",1455206935,0.152231,910714722,0,0,2016-02-11 16:08:55,"li24_61",0.175781,0.0761155,0.124296,0.125402227741935,895,0.15,15,"feb_2016"
"142323",1455207840,0.164428,742823674,0,0,2016-02-11 16:24:00,"li24_61",0.164428,0.0621481,0.131836,0.12838471375,900,0.15,15,"feb_2016"
"142484",1455208751,0.158447,6620192,0,0,2016-02-11 16:39:11,"li24_61",0.164428,0.0761155,0.124296,0.120518930625,894,0.15,15,"feb_2016"
"142672",1455209810,0.152231,383246009,0,0,2016-02-11 16:56:50,"li24_61",0.158447,0.0761155,0.107644,0.109787752083333,900,0.15,15,"feb_2016"
"142942",1455211475,0.152231,82231151,0,0,2016-02-11 17:24:35,"li24_61",0.158447,0.0761155,0.116268,0.117327741290323,900,0.15,15,"feb_2016"
"143104",1455212414,0.152231,912343931,0,0,2016-02-11 17:40:14,"li24_61",0.152231,0.0761155,0.116268,0.114346939072848,900,0.15,15,"feb_2016"
"143268",1455213384,0.158447,736848487,0,0,2016-02-11 17:56:24,"li24_61",0.158447,0.0621481,0.116268,0.115302959589041,895,0.15,15,"feb_2016"
"143426",1455214379,0.152231,561447800,0,0,2016-02-11 18:12:59,"li24_61",0.367673,0.0621481,0.0982647,0.10291483028169,900,0.15,15,"feb_2016"
"144505",1455221048,0.152231,346734052,0,0,2016-02-11 20:04:08,"li24_61",0.152231,0.0439453,0.0982647,0.0957869662420382,900,0.15,15,"feb_2016"
"144725",1455222368,0.175781,104857662,0,0,2016-02-11 20:26:08,"li24_61",0.175781,0.0439453,0.0982647,0.0996576726027397,899,0.15,15,"feb_2016"
"144958",1455223807,0.164428,840754286,0,0,2016-02-11 20:50:07,"li24_61",0.164428,0.0761155,0.111956,0.113655427922078,900,0.15,15,"feb_2016"
"145127",1455224797,0.152231,667159639,0,0,2016-02-11 21:06:37,"li24_61",0.164428,0.0761155,0.116268,0.115306640689655,900,0.15,15,"feb_2016"
"145478",1455226897,0.164428,271762231,0,0,2016-02-11 21:41:37,"li24_61",1.57101,0.0761155,0.107644,0.120359202013423,895,0.15,15,"feb_2016"
"145632",1455227827,0.158447,104465015,0,0,2016-02-11 21:57:07,"li24_61",0.158447,0.0621481,0.107644,0.109166147682119,899,0.15,15,"feb_2016"
"145808",1455228891,0.152231,906273808,0,0,2016-02-11 22:14:51,"li24_61",0.164428,0.0621481,0.107644,0.11331451656051,900,0.15,15,"feb_2016"
"145966",1455229802,0.186444,355614171,0,0,2016-02-11 22:30:02,"li24_61",0.186444,0.0621481,0.107644,0.110900304137931,899,0.15,15,"feb_2016"
"146184",1455231131,0.152231,481275970,0,0,2016-02-11 22:52:11,"li24_61",0.158447,0.0761155,0.116268,0.115945654658385,900,0.15,15,"feb_2016"
"146351",1455232071,0.152231,308510818,0,0,2016-02-11 23:07:51,"li24_61",0.170199,0.0761155,0.124296,0.124573849673203,900,0.15,15,"feb_2016"
"146505",1455232981,0.158447,142489895,0,0,2016-02-11 23:23:01,"li24_61",0.170199,0.0878906,0.124296,0.128690088,900,0.15,15,"feb_2016"
"146658",1455233905,0.170199,970073762,0,0,2016-02-11 23:38:25,"li24_61",0.170199,0.0878906,0.131836,0.130911098780488,900,0.15,15,"feb_2016"
"146837",1455234900,0.152231,791509034,0,0,2016-02-11 23:55:00,"li24_61",0.186444,0.0761155,0.131836,0.130141424223602,895,0.15,15,"feb_2016"
"147024",1455235950,0.152231,603499399,0,0,2016-02-12 00:12:30,"li24_61",0.164428,0.0761155,0.116268,0.117627801324503,900,0.15,15,"feb_2016"
"147348",1455237890,0.158447,248564215,0,0,2016-02-12 00:44:50,"li24_61",0.158447,0.0621481,0.107644,0.105327499350649,900,0.15,15,"feb_2016"
"147641",1455239604,0.152231,928644638,0,0,2016-02-12 01:13:24,"li24_61",0.170199,0.0761155,0.116268,0.118197563694268,900,0.15,15,"feb_2016"
"147806",1455240564,0.152231,750991900,0,0,2016-02-12 01:29:24,"li24_61",0.186444,0.0982647,0.138967,0.137450881547619,900,0.15,15,"feb_2016"
"147974",1455241469,0.152231,592978069,0,0,2016-02-12 01:44:29,"li24_61",0.191553,0.0878906,0.131836,0.133548325,900,0.15,15,"feb_2016"
"148136",1455242419,0.164428,416658504,0,0,2016-02-12 02:00:19,"li24_61",0.170199,0.0761155,0.124296,0.125435408860759,900,0.15,15,"feb_2016"
"148306",1455243389,0.158447,910703459,0,0,2016-02-12 02:16:29,"li24_61",0.158447,0.0878906,0.124296,0.122069016,900,0.15,15,"feb_2016"
"148743",1455246074,0.158447,261942782,0,0,2016-02-12 03:01:14,"li24_61",0.158447,0.0621481,0.107644,0.108827674324324,899,0.15,15,"feb_2016"
"148978",1455247498,0.152231,498297643,0,0,2016-02-12 03:24:58,"li24_61",0.152231,0.0621481,0.0982647,0.0994197427631579,900,0.15,15,"feb_2016"
"149284",1455249303,0.158447,691399227,0,0,2016-02-12 03:55:03,"li24_61",0.158447,0.0621481,0.107644,0.106551102580645,899,0.15,15,"feb_2016"
"149458",1455250332,0.152231,970444548,0,0,2016-02-12 04:12:12,"li24_61",0.248592,0.0621481,0.107644,0.110898672955975,895,0.15,15,"feb_2016"
"149639",1455251377,0.158447,776886240,0,0,2016-02-12 04:29:37,"li24_61",0.170199,0.0761155,0.124296,0.12307217852349,890,0.15,15,"feb_2016"
"149800",1455252342,0.158447,596222767,0,0,2016-02-12 04:45:42,"li24_61",0.206122,0.0982647,0.131836,0.130715511038961,900,0.15,15,"feb_2016"
"149954",1455253247,0.170199,428239259,0,0,2016-02-12 05:00:47,"li24_61",0.170199,0.0878906,0.124296,0.126610324096386,890,0.15,15,"feb_2016"
"150129",1455254203,0.152231,54358807,0,0,2016-02-12 05:16:43,"li24_61",0.170199,0.0878906,0.124296,0.129569860377358,894,0.15,15,"feb_2016"
"150289",1455255122,0.152231,80491289,0,0,2016-02-12 05:32:02,"li24_61",0.170199,0.0878906,0.131836,0.131980975316456,899,0.15,15,"feb_2016"
"150452",1455256052,0.158447,3946884,0,0,2016-02-12 05:47:32,"li24_61",0.170199,0.0878906,0.131836,0.130918037419355,899,0.15,15,"feb_2016"
"150610",1455256976,0.152231,752195712,0,0,2016-02-12 06:02:56,"li24_61",0.170199,0.0761155,0.131836,0.128889348125,895,0.15,15,"feb_2016"
"150772",1455257891,0.152231,589561440,0,0,2016-02-12 06:18:11,"li24_61",0.170199,0.0878906,0.124296,0.125105396103896,900,0.15,15,"feb_2016"
"150927",1455258801,0.152231,539007683,0,0,2016-02-12 06:33:21,"li24_61",0.175781,0.0621481,0.131836,0.129480368152866,900,0.15,15,"feb_2016"
"151090",1455259736,0.158447,260179665,0,0,2016-02-12 06:48:56,"li24_61",0.170199,0.0621481,0.124296,0.123678601265823,900,0.15,15,"feb_2016"
"151257",1455260691,0.152231,87163389,0,0,2016-02-12 07:04:51,"li24_61",0.170199,0.0761155,0.116268,0.116678242176871,899,0.15,15,"feb_2016"
"151427",1455261721,0.158447,669043300,0,0,2016-02-12 07:22:01,"li24_61",0.158447,0.0621481,0.107644,0.107712648993289,894,0.15,15,"feb_2016"
"151699",1455263376,0.152231,398889042,0,0,2016-02-12 07:49:36,"li24_61",0.152231,0.0621481,0.107644,0.106277109395973,899,0.15,15,"feb_2016"
"152027",1455265350,0.152231,231703970,0,0,2016-02-12 08:22:30,"li24_61",0.158447,0.0621481,0.116268,0.116467715384615,900,0.15,15,"feb_2016"
"152205",1455266380,0.152231,46805420,0,0,2016-02-12 08:39:40,"li24_61",0.164428,0.0878906,0.124296,0.12335891589404,899,0.15,15,"feb_2016"
"152362",1455267319,0.164428,867127125,0,0,2016-02-12 08:55:19,"li24_61",0.164428,0.0761155,0.116268,0.120773828930818,900,0.15,15,"feb_2016"
"152523",1455268234,0.152231,691636387,0,0,2016-02-12 09:10:34,"li24_61",0.170199,0.0878906,0.124296,0.122302821472393,900,0.15,15,"feb_2016"
"152691",1455269189,0.164428,519076431,0,0,2016-02-12 09:26:29,"li24_61",0.164428,0.0761155,0.124296,0.119663243037975,900,0.15,15,"feb_2016"
"152851",1455270104,0.164428,353731079,0,0,2016-02-12 09:41:44,"li24_61",0.175781,0.0761155,0.124296,0.121697153289474,900,0.15,15,"feb_2016"
"153009",1455271044,0.152231,872469450,0,0,2016-02-12 09:57:24,"li24_61",0.170199,0.0878906,0.124296,0.123154625641026,900,0.15,15,"feb_2016"
"153239",1455272418,0.152231,926404738,0,0,2016-02-12 10:20:18,"li24_61",0.164428,0.0761155,0.124296,0.121905167721519,900,0.15,15,"feb_2016"
"153484",1455273868,0.158447,658121944,0,0,2016-02-12 10:44:28,"li24_61",0.267309,0.0761155,0.116268,0.116492805031447,900,0.15,15,"feb_2016"
"153652",1455274828,0.158447,479449044,0,0,2016-02-12 11:00:28,"li24_61",0.158447,0.0761155,0.116268,0.113668686708861,900,0.15,15,"feb_2016"
"153951",1455276573,0.152231,159210230,0,0,2016-02-12 11:29:33,"li24_61",0.158447,0.0621481,0.116268,0.113125164596273,899,0.15,15,"feb_2016"
"154114",1455277487,0.158447,993978090,0,0,2016-02-12 11:44:47,"li24_61",0.164428,0.0621481,0.107644,0.107621753333333,900,0.15,15,"feb_2016"
"154505",1455279787,0.158447,573303192,0,0,2016-02-12 12:23:07,"li24_61",0.158447,0.0621481,0.0982647,0.10290056,900,0.15,15,"feb_2016"
"154812",1455281687,0.152231,365425610,0,0,2016-02-12 12:54:47,"li24_61",0.152231,0.0621481,0.0982647,0.101119163380282,900,0.15,15,"feb_2016"
"155194",1455284081,0.152231,774363363,0,0,2016-02-12 13:34:41,"li24_61",0.152231,0.0621481,0.0982647,0.0968877611111111,900,0.15,15,"feb_2016"
"155449",1455285692,0.152231,71615236,0,0,2016-02-12 14:01:32,"li24_61",0.152231,0.0761155,0.107644,0.110815437333333,899,0.15,15,"feb_2016"
"156127",1455289806,0.152231,486783378,0,0,2016-02-12 15:10:06,"li24_61",0.152231,0.0439453,0.0982647,0.101851,899,0.15,15,"feb_2016"
"156477",1455291965,0.158447,333627420,0,0,2016-02-12 15:46:05,"li24_61",0.170199,0.0761155,0.116268,0.112064355704698,895,0.15,15,"feb_2016"
"156800",1455293979,0.158447,956734695,0,0,2016-02-12 16:19:39,"li24_61",0.158447,0.0621481,0.116268,0.115220551748252,891,0.15,15,"feb_2016"
"156959",1455294974,0.158447,768176238,0,0,2016-02-12 16:36:14,"li24_61",0.170199,0.0761155,0.124296,0.12169678164557,900,0.15,15,"feb_2016"
"157125",1455295929,0.152231,598261664,0,0,2016-02-12 16:52:09,"li24_61",0.519968,0.0621481,0.0982647,0.104259829411765,900,0.15,15,"feb_2016"
"157911",1455300924,0.158447,559640844,0,0,2016-02-12 18:15:24,"li24_61",0.164428,0.0761155,0.116268,0.120690723076923,899,0.15,15,"feb_2016"
"158068",1455301833,0.152231,516917177,0,0,2016-02-12 18:30:33,"li24_61",0.175781,0.0761155,0.124296,0.12397902654321,900,0.15,15,"feb_2016"
"158235",1455302763,0.152231,343645419,0,0,2016-02-12 18:46:03,"li24_61",0.164428,0.0878906,0.116268,0.119406918125,900,0.15,15,"feb_2016"
"158402",1455303708,0.152231,484678105,0,0,2016-02-12 19:01:48,"li24_61",0.224078,0.0761155,0.116268,0.114354852666667,895,0.15,15,"feb_2016"
"158647",1455305182,0.152231,894475310,0,0,2016-02-12 19:26:22,"li24_61",0.152231,0.0621481,0.0982647,0.102461383221477,895,0.15,15,"feb_2016"
"158934",1455306912,0.152231,575310840,0,0,2016-02-12 19:55:12,"li24_61",0.164428,0.0621481,0.107644,0.110198432191781,900,0.15,15,"feb_2016"
"159125",1455308092,0.158447,928238645,0,0,2016-02-12 20:14:52,"li24_61",0.158447,0.0761155,0.116268,0.111715326282051,900,0.15,15,"feb_2016"
"159292",1455309057,0.152231,193878096,0,0,2016-02-12 20:30:57,"li24_61",0.164428,0.0878906,0.124296,0.122075716216216,900,0.15,15,"feb_2016"
"159443",1455309977,0.158447,40776226,0,0,2016-02-12 20:46:17,"li24_61",0.170199,0.0761155,0.124296,0.125408908484848,899,0.15,15,"feb_2016"
"159626",1455310986,0.152231,855829622,0,0,2016-02-12 21:03:06,"li24_61",0.328857,0.0878906,0.124296,0.126337564779874,900,0.15,15,"feb_2016"
"159797",1455311951,0.158447,688882907,0,0,2016-02-12 21:19:11,"li24_61",0.170199,0.0761155,0.124296,0.123093644444444,900,0.15,15,"feb_2016"
"159974",1455312961,0.152231,502623741,0,0,2016-02-12 21:36:01,"li24_61",0.164428,0.0761155,0.124296,0.123258992405063,900,0.15,15,"feb_2016"
"160149",1455313976,0.158447,319310828,0,0,2016-02-12 21:52:56,"li24_61",0.175781,0.0878906,0.124296,0.12196093537415,900,0.15,15,"feb_2016"
"160303",1455314926,0.158447,143097587,0,0,2016-02-12 22:08:46,"li24_61",0.164428,0.0761155,0.116268,0.119468758709677,900,0.15,15,"feb_2016"
"160458",1455315830,0.152231,983043892,0,0,2016-02-12 22:23:50,"li24_61",0.158447,0.0621481,0.107644,0.105745844594595,890,0.15,15,"feb_2016"
"160667",1455317080,0.158447,997597261,0,0,2016-02-12 22:44:40,"li24_61",0.164428,0.0621481,0.107644,0.110876673584906,895,0.15,15,"feb_2016"
"160875",1455318290,0.158447,516489771,0,0,2016-02-12 23:04:50,"li24_61",0.164428,0.0761155,0.107644,0.108750789189189,900,0.15,15,"feb_2016"
"161121",1455319810,0.152231,236026665,0,0,2016-02-12 23:30:10,"li24_61",0.152231,0.0621481,0.107644,0.105293380769231,895,0.15,15,"feb_2016"
"161302",1455320885,0.152231,35309813,0,0,2016-02-12 23:48:05,"li24_61",0.152231,0.0761155,0.107644,0.107726732704403,899,0.15,15,"feb_2016"
"161584",1455322519,0.152231,739132033,0,0,2016-02-13 00:15:19,"li24_61",0.152231,0.0621481,0.107644,0.107435365986395,895,0.15,15,"feb_2016"
"161776",1455323684,0.152231,520899623,0,0,2016-02-13 00:34:44,"li24_61",0.158447,0.0761155,0.116268,0.116731901290323,900,0.15,15,"feb_2016"
"161940",1455324639,0.152231,341128400,0,0,2016-02-13 00:50:39,"li24_61",0.181191,0.0761155,0.124296,0.123399583647799,900,0.15,15,"feb_2016"
"162118",1455325664,0.152231,153096433,0,0,2016-02-13 01:07:44,"li24_61",0.170199,0.0878906,0.124296,0.125725475816993,900,0.15,15,"feb_2016"
"162286",1455326663,0.152231,968475714,0,0,2016-02-13 01:24:23,"li24_61",0.170199,0.0878906,0.131836,0.13211182962963,895,0.15,15,"feb_2016"
"162458",1455327623,0.158447,793616370,0,0,2016-02-13 01:40:23,"li24_61",0.186444,0.0878906,0.131836,0.130132722699386,895,0.15,15,"feb_2016"
"162625",1455328543,0.170199,621900257,0,0,2016-02-13 01:55:43,"li24_61",0.170199,0.0761155,0.124296,0.123447431788079,900,0.15,15,"feb_2016"
"162778",1455329474,0.152231,281766125,0,0,2016-02-13 02:11:14,"li24_61",0.158447,0.0761155,0.124296,0.121186283850932,899,0.15,15,"feb_2016"
"162958",1455330483,0.164428,288297136,0,0,2016-02-13 02:28:03,"li24_61",0.175781,0.0761155,0.116268,0.119859194267516,900,0.15,15,"feb_2016"
"163161",1455331688,0.158447,66426524,0,0,2016-02-13 02:48:08,"li24_61",0.236653,0.0878906,0.116268,0.118580528571429,899,0.15,15,"feb_2016"
"163330",1455332653,0.152231,88312946,0,0,2016-02-13 03:04:13,"li24_61",0.164428,0.0621481,0.116268,0.113854305228758,894,0.15,15,"feb_2016"
"163759",1455335208,0.152231,8965633,0,0,2016-02-13 03:46:48,"li24_61",0.152231,0.0621481,0.0982647,0.0993042262411347,894,0.15,15,"feb_2016"
"164091",1455337242,0.152231,39069962,0,0,2016-02-13 04:20:42,"li24_61",0.158447,0.0621481,0.116268,0.117141960689655,899,0.15,15,"feb_2016"
"164245",1455338211,0.152231,858457945,0,0,2016-02-13 04:36:51,"li24_61",0.191553,0.0761155,0.124296,0.123689554487179,900,0.15,15,"feb_2016"
"164416",1455339206,0.152231,672491007,0,0,2016-02-13 04:53:26,"li24_61",0.170199,0.0761155,0.124296,0.123064575949367,900,0.15,15,"feb_2016"
"164577",1455340126,0.164428,505453638,0,0,2016-02-13 05:08:46,"li24_61",0.186444,0.0761155,0.124296,0.127466142857143,900,0.15,15,"feb_2016"
"164764",1455341237,0.152231,18170603,0,0,2016-02-13 05:27:17,"li24_61",0.175781,0.0878906,0.124296,0.127810576282051,899,0.15,15,"feb_2016"
"164928",1455342181,0.158447,544086580,0,0,2016-02-13 05:43:01,"li24_61",0.186444,0.0982647,0.1354015,0.135234314935065,899,0.15,15,"feb_2016"
"165084",1455343101,0.152231,671282106,0,0,2016-02-13 05:58:21,"li24_61",0.170199,0.0878906,0.124296,0.12691003525641,900,0.15,15,"feb_2016"
"165303",1455344375,0.152231,723845337,0,0,2016-02-13 06:19:35,"li24_61",0.158447,0.0761155,0.116268,0.115747646,900,0.15,15,"feb_2016"
"165459",1455345320,0.158447,578231198,0,0,2016-02-13 06:35:20,"li24_61",0.158447,0.0621481,0.116268,0.113609506666667,900,0.15,15,"feb_2016"
"166104",1455349179,0.152231,858909738,0,0,2016-02-13 07:39:39,"li24_61",0.152231,0.0621481,0.0982647,0.0972677436619718,895,0.15,15,"feb_2016"
"166341",1455350669,0.152231,581018477,0,0,2016-02-13 08:04:29,"li24_61",0.175781,0.0761155,0.116268,0.117788798013245,900,0.15,15,"feb_2016"
"166529",1455351784,0.170199,372153063,0,0,2016-02-13 08:23:04,"li24_61",0.170199,0.0761155,0.124296,0.125362349367089,895,0.15,15,"feb_2016"
"166701",1455352759,0.152231,193261974,0,0,2016-02-13 08:39:19,"li24_61",0.158447,0.0761155,0.124296,0.125029237179487,900,0.15,15,"feb_2016"
"166881",1455353798,0.164428,998910916,0,0,2016-02-13 08:56:38,"li24_61",0.164428,0.0761155,0.124296,0.123070825170068,900,0.15,15,"feb_2016"
"167040",1455354768,0.152231,818207237,0,0,2016-02-13 09:12:48,"li24_61",0.175781,0.0878906,0.124296,0.127763696732026,900,0.15,15,"feb_2016"
"167196",1455355689,0.152231,324904915,0,0,2016-02-13 09:28:09,"li24_61",0.186444,0.0878906,0.124296,0.126357166257669,899,0.15,15,"feb_2016"
"167360",1455356598,0.152231,612363818,0,0,2016-02-13 09:43:18,"li24_61",0.170199,0.0761155,0.124296,0.125309426,900,0.15,15,"feb_2016"
"167515",1455357528,0.152231,327871778,0,0,2016-02-13 09:58:48,"li24_61",0.164428,0.0878906,0.124296,0.12570138974359,895,0.15,15,"feb_2016"
"167699",1455358593,0.158447,137160307,0,0,2016-02-13 10:16:33,"li24_61",0.170199,0.0878906,0.124296,0.125974346583851,899,0.15,15,"feb_2016"
"167863",1455359512,0.152231,966488596,0,0,2016-02-13 10:31:52,"li24_61",0.170199,0.0878906,0.124296,0.125396842236025,900,0.15,15,"feb_2016"
"168025",1455360422,0.164428,798596424,0,0,2016-02-13 10:47:02,"li24_61",0.181191,0.0878906,0.131836,0.130812886842105,900,0.15,15,"feb_2016"
"168182",1455361363,0.152231,116311253,0,0,2016-02-13 11:02:43,"li24_61",0.170199,0.0761155,0.124296,0.126359601851852,900,0.15,15,"feb_2016"
"168352",1455362307,0.152231,457072791,0,0,2016-02-13 11:18:27,"li24_61",0.164428,0.0761155,0.124296,0.124219443421053,900,0.15,15,"feb_2016"
"168533",1455363382,0.152231,249523576,0,0,2016-02-13 11:36:22,"li24_61",0.152231,0.0761155,0.116268,0.115961755033557,900,0.15,15,"feb_2016"
"168742",1455364637,0.152231,522473293,0,0,2016-02-13 11:57:17,"li24_61",0.158447,0.0761155,0.116268,0.114765696666667,899,0.15,15,"feb_2016"
"169018",1455366241,0.152231,721807246,0,0,2016-02-13 12:24:01,"li24_61",0.158447,0.0761155,0.116268,0.115891206535948,900,0.15,15,"feb_2016"
"169172",1455367156,0.158447,566494691,0,0,2016-02-13 12:39:16,"li24_61",0.158447,0.0878906,0.116268,0.117524911320755,900,0.15,15,"feb_2016"
"169338",1455368106,0.158447,382080310,0,0,2016-02-13 12:55:06,"li24_61",0.158447,0.0761155,0.116268,0.117693212582781,900,0.15,15,"feb_2016"
"169491",1455369021,0.158447,216603414,0,0,2016-02-13 13:10:21,"li24_61",0.158447,0.0761155,0.116268,0.116871522292994,895,0.15,15,"feb_2016"
"169652",1455369956,0.170199,47990604,0,0,2016-02-13 13:25:56,"li24_61",0.170199,0.0761155,0.116268,0.117503775324675,899,0.15,15,"feb_2016"
"169810",1455370885,0.152231,871925498,0,0,2016-02-13 13:41:25,"li24_61",0.158447,0.0761155,0.116268,0.114622349367089,900,0.15,15,"feb_2016"
"169971",1455371805,0.164428,706077073,0,0,2016-02-13 13:56:45,"li24_61",0.164428,0.0761155,0.116268,0.115298254545455,895,0.15,15,"feb_2016"
"170178",1455372995,0.152231,870494721,0,0,2016-02-13 14:16:35,"li24_61",0.152231,0.0761155,0.107644,0.1101422875,900,0.15,15,"feb_2016"
"170371",1455374150,0.158447,269497303,0,0,2016-02-13 14:35:50,"li24_61",0.158447,0.0621481,0.107644,0.110540563870968,900,0.15,15,"feb_2016"
"170590",1455375440,0.170199,676091184,0,0,2016-02-13 14:57:20,"li24_61",0.175781,0.0439453,0.0982647,0.0998691928104575,899,0.15,15,"feb_2016"
"170814",1455376784,0.152231,775029585,0,0,2016-02-13 15:19:44,"li24_61",0.152231,0.0621481,0.0982647,0.100338617567568,900,0.15,15,"feb_2016"
"171021",1455378029,0.164428,546873926,0,0,2016-02-13 15:40:29,"li24_61",0.164428,0.0621481,0.107644,0.110700931756757,900,0.15,15,"feb_2016"
"171318",1455379860,0.158447,46638717,0,0,2016-02-13 16:11:00,"li24_61",0.158447,0.0439453,0.116268,0.113674849342105,899,0.15,15,"feb_2016"
"171508",1455381013,0.152231,999126425,0,0,2016-02-13 16:30:13,"li24_61",0.164428,0.0761155,0.116268,0.117630606289308,900,0.15,15,"feb_2016"
"171690",1455382063,0.158447,809201945,0,0,2016-02-13 16:47:43,"li24_61",0.158447,0.0761155,0.116268,0.117462968531469,900,0.15,15,"feb_2016"
