"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2073352",1422505256,0.158447,478628717,0,0,2015-01-29 04:20:56,"li24_61",0.191553,0.0439453,0.0982647,0.102655335762712,7198,0.15,120,"jan_2015"
"2087341",1422513809,0.152231,685097825,0,0,2015-01-29 06:43:29,"li24_61",0.346026,0.0621481,0.107644,0.106577358465388,7199,0.15,120,"jan_2015"
"2100373",1422521643,0.152231,157649059,0,0,2015-01-29 08:54:03,"li24_61",0.383106,0.0621481,0.107644,0.107033082985822,7198,0.15,120,"jan_2015"
"2113902",1422529746,0.152231,577351362,0,0,2015-01-29 11:09:06,"li24_61",1.37571,0.0621481,0.107644,0.108649081994928,7199,0.15,120,"jan_2015"
"2126191",1422537240,0.164428,136354836,0,0,2015-01-29 13:14:00,"li24_61",2.30409,0,0.107644,0.115832769925435,7198,0.15,120,"jan_2015"
"2139102",1422544928,0.158447,620661746,0,0,2015-01-29 15:22:08,"li24_61",5.82454,0.0621481,0.107644,0.117754662288136,7199,0.15,120,"jan_2015"
"2151811",1422552652,0.152231,151397222,0,0,2015-01-29 17:30:52,"li24_61",0.152231,0,0.107644,0.109158469014085,1999,0.15,120,"jan_2015"
"2153293",1422566394,0.170199,426017622,0,0,2015-01-29 21:19:54,"li24_61",0.390594,0,0.116268,0.121372129959514,3849,0.15,120,"jan_2015"
"2158233",1422574507,0.164428,847931358,0,0,2015-01-29 23:35:07,"li24_61",2.09006,0,0.107644,0.108835986160338,7199,0.15,120,"jan_2015"
"217070",1422582071,0.152231,374310275,0,0,2015-01-30 01:41:11,"li24_61",0.518108,0.0621481,0.107644,0.104714656333333,7198,0.15,120,"jan_2015"
"218282",1422589344,0.152231,949156737,0,0,2015-01-30 03:42:24,"li24_61",0.473305,0.0621481,0.107644,0.105171598967298,7194,0.15,120,"jan_2015"
"2195151",1422596973,0.152231,459292260,0,0,2015-01-30 05:49:33,"li24_61",2.40015,0.0621481,0.107644,0.108835567798013,7199,0.15,120,"jan_2015"
"220728",1422604202,0.170199,58132307,0,0,2015-01-30 07:50:02,"li24_61",3.41305,0.0621481,0.107644,0.119573791190865,7198,0.15,120,"jan_2015"
"221995",1422611640,0.158447,608268990,0,0,2015-01-30 09:54:00,"li24_61",0.181191,0.0621481,0.107644,0.108239051830283,7199,0.15,120,"jan_2015"
"2232341",1422619044,0.152231,148630220,0,0,2015-01-30 11:57:24,"li24_61",0.416902,0.0621481,0.107644,0.10766096507019,7198,0.15,120,"jan_2015"
"2244531",1422626292,0.158447,729800231,0,0,2015-01-30 13:58:12,"li24_61",0.181191,0.0621481,0.107644,0.111144029019293,7199,0.15,120,"jan_2015"
"225733",1422633706,0.158447,294783772,0,0,2015-01-30 16:01:46,"li24_61",4.09965,0,0.107644,0.112172243274336,7198,0.15,120,"jan_2015"
"2270221",1422641849,0.175781,696111391,0,0,2015-01-30 18:17:29,"li24_61",0.458803,0.0621481,0.107644,0.107536939141206,7199,0.15,120,"jan_2015"
"2282371",1422649075,0.175781,797701640,0,0,2015-01-30 20:17:55,"li24_61",1.28272,0.0621481,0.107644,0.106742087408611,7196,0.15,120,"jan_2015"
"2295391",1422656731,0.152231,803351107,0,0,2015-01-30 22:25:31,"li24_61",0.170199,0.0621481,0.0982647,0.101411253872054,7199,0.15,120,"jan_2015"
"2309281",1422665215,0.164428,124569902,0,0,2015-01-31 00:46:55,"li24_61",0.186444,0.0439453,0.0982647,0.0986224266272189,7193,0.15,120,"jan_2015"
"2321381",1422673228,2.95906,588752934,0,0,2015-01-31 03:00:28,"li24_61",4.59791,0.0621481,0.107644,0.114815054163232,7199,0.15,120,"jan_2015"
"233356",1422680457,0.164428,326553228,0,0,2015-01-31 05:00:57,"li24_61",0.219727,0,0.107644,0.110965322801303,7198,0.15,120,"jan_2015"
"234584",1422687660,0.164428,750592310,0,0,2015-01-31 07:01:00,"li24_61",0.456693,0.0621481,0.116268,0.113253881684383,7199,0.15,120,"jan_2015"
"235830",1422694989,0.164428,334733148,0,0,2015-01-31 09:03:09,"li24_61",1.45219,0.0621481,0.107644,0.110714312622951,7198,0.15,120,"jan_2015"
"2371793",1422702947,0.152231,766815303,0,0,2015-01-31 11:15:47,"li24_61",1.16848,0.0621481,0.116268,0.113901965825875,7199,0.15,120,"jan_2015"
"2384511",1422710411,0.152231,305312466,0,0,2015-01-31 13:20:11,"li24_61",0.170199,0.0621481,0.107644,0.108941053690187,7198,0.15,120,"jan_2015"
"2397111",1422717754,0.158447,865328653,0,0,2015-01-31 15:22:34,"li24_61",0.597721,0,0.107644,0.113484783034258,7199,0.15,120,"jan_2015"
"2409831",1422725213,0.158447,412312436,0,0,2015-01-31 17:26:53,"li24_61",1.31689,0.0621481,0.107644,0.10785570733945,7199,0.15,120,"jan_2015"
"2421881",1422732472,0.181191,5489152,0,0,2015-01-31 19:27:52,"li24_61",2.34109,0,0.0982647,0.1040557617866,7193,0.15,120,"jan_2015"
"2436722",1422741350,0.152231,272086101,0,0,2015-01-31 21:55:50,"li24_61",0.682215,0.0621481,0.0982647,0.0996327647619048,7198,0.15,120,"jan_2015"
"14",1420492517,3.02777,582433904,0,0,2015-01-05 21:15:17,"li24_61",3.02777,0.0439453,0.107644,0.160292817640573,10798,0.15,180,"jan_2015"
"22873",1420506234,0.378032,938390522,0,0,2015-01-06 01:03:54,"li24_61",1.12898,0.0621481,0.0982647,0.101949579446154,10798,0.15,180,"jan_2015"
"39681",1420517372,0.152231,799235462,0,0,2015-01-06 04:09:32,"li24_61",0.201383,0.0439453,0.0982647,0.101755292129105,10798,0.15,180,"jan_2015"
"57832",1420528450,0.164428,651765491,0,0,2015-01-06 07:14:10,"li24_61",0.186444,0.0621481,0.0982647,0.100387021664766,10798,0.15,180,"jan_2015"
"75701",1420539453,0.152231,543646998,0,0,2015-01-06 10:17:33,"li24_61",0.541794,0.0621481,0.0982647,0.102358323331432,10798,0.15,180,"jan_2015"
"95142",1420551496,0.164428,219318563,0,0,2015-01-06 13:38:16,"li24_61",0.252447,0.0621481,0.0982647,0.0991509300859599,10798,0.15,180,"jan_2015"
"113661",1420562968,0.152231,986460767,0,0,2015-01-06 16:49:28,"li24_61",3.85518,0,0.0982647,0.122573801248699,10798,0.15,180,"jan_2015"
"127282",1420576251,0.152231,423980172,0,0,2015-01-06 20:30:51,"li24_61",0.152231,0.0439453,0.0761155,0.0772724537825811,10798,0.15,180,"jan_2015"
"153504",1420596438,1.04364,496245987,0,0,2015-01-07 02:07:18,"li24_61",1.04364,0,0.0761155,0.0734314822580645,10782,0.15,180,"jan_2015"
"213784",1420638294,0.31074,735638112,0,0,2015-01-07 13:44:54,"li24_61",1.34519,0,0.0761155,0.0720778823335531,10798,0.15,180,"jan_2015"
"242124",1420659165,0.407532,769872732,0,0,2015-01-07 19:32:45,"li24_61",1.94604,0.0439453,0.0761155,0.0735191590393596,10798,0.15,180,"jan_2015"
"265554",1420676352,0.359708,524900949,0,0,2015-01-08 00:19:12,"li24_61",0.359708,0.0439453,0.0761155,0.0701678820925553,10798,0.15,180,"jan_2015"
"281294",1420687710,0.514367,430853704,0,0,2015-01-08 03:28:30,"li24_61",0.827993,0.0439453,0.0761155,0.0749470928385417,10793,0.15,180,"jan_2015"
"327644",1420720219,1.75121,441458073,0,0,2015-01-08 12:30:19,"li24_61",1.75121,0,0.0761155,0.0765609355909695,5464,0.15,180,"jan_2015"
"335174",1420796394,0.831484,630414093,0,0,2015-01-09 09:39:54,"li24_61",1.02309,0.0439453,0.0761155,0.0829233475399361,10788,0.15,180,"jan_2015"
"356054",1420810907,0.181191,422776732,0,0,2015-01-09 13:41:47,"li24_61",0.340399,0.0439453,0.0761155,0.072868192526455,10798,0.15,180,"jan_2015"
"381244",1420828858,0.485392,986213942,0,0,2015-01-09 18:40:58,"li24_61",0.485392,0,0.0621481,0.0685424083618917,10798,0.15,180,"jan_2015"
"404964",1420846140,0.538218,770373024,0,0,2015-01-09 23:29:00,"li24_61",0.538218,0.0439453,0.0761155,0.0710032352532963,10798,0.15,180,"jan_2015"
"421294",1420858383,0.510598,578985211,0,0,2015-01-10 02:53:03,"li24_61",0.510598,0,0.0761155,0.0707587889124294,10798,0.15,180,"jan_2015"
"438414",1420871441,0.252447,835399018,0,0,2015-01-10 06:30:41,"li24_61",0.252447,0.0439453,0.0761155,0.0736462625589226,10798,0.15,180,"jan_2015"
"494984",1420912033,0.497184,574647337,0,0,2015-01-10 17:47:13,"li24_61",0.497184,0,0.0761155,0.072680966581795,10788,0.15,180,"jan_2015"
"524394",1420932714,0.313832,685746693,0,0,2015-01-10 23:31:54,"li24_61",1.79478,0,0.0621481,0.0698182852303523,10793,0.15,180,"jan_2015"
"545974",1420948591,1.263,696592800,0,0,2015-01-11 03:56:31,"li24_61",3.73845,0,0.0621481,0.0712917491502379,10798,0.15,180,"jan_2015"
"603214",1420989808,0.543573,988334061,0,0,2015-01-11 15:23:28,"li24_61",0.543573,0.0439453,0.0761155,0.0732611478604345,10799,0.15,180,"jan_2015"
"621294",1421002771,0.497184,569553422,0,0,2015-01-11 18:59:31,"li24_61",1.49543,0,0.0761155,0.0741636813108371,10798,0.15,180,"jan_2015"
"639832",1421015734,0.504893,133250053,0,0,2015-01-11 22:35:34,"li24_61",0.504893,0,0.0621481,0.0680194540837337,10798,0.15,180,"jan_2015"
"657154",1421028541,1.04457,729933669,0,0,2015-01-12 02:09:01,"li24_61",1.04457,0.0439453,0.0761155,0.0747599700598802,10798,0.15,180,"jan_2015"
"679134",1421044193,1.15016,802935946,0,0,2015-01-12 06:29:53,"li24_61",1.15016,0,0.0761155,0.0776200467658473,10798,0.15,180,"jan_2015"
"69508",1421055306,0.832645,742797359,0,0,2015-01-12 09:35:06,"li24_61",0.832645,0.0439453,0.0761155,0.0764380499059561,10798,0.15,180,"jan_2015"
"719704",1421072003,1.75891,574249333,0,0,2015-01-12 14:13:23,"li24_61",2.0701,0,0.0761155,0.0828408351668727,10798,0.15,180,"jan_2015"
"736522",1421083231,0.400361,477382847,0,0,2015-01-12 17:20:31,"li24_61",1.64663,0,0.0761155,0.0799075964447317,10798,0.15,180,"jan_2015"
"763214",1421101713,0.152231,79602946,0,0,2015-01-12 22:28:33,"li24_61",0.656243,0.0439453,0.0761155,0.0826165042918455,10798,0.15,180,"jan_2015"
"791444",1421120514,0.497184,570460731,0,0,2015-01-13 03:41:54,"li24_61",0.497184,0.0439453,0.0761155,0.078274376286645,10798,0.15,180,"jan_2015"
"806924",1421131407,1.2075,500164800,0,0,2015-01-13 06:43:27,"li24_61",1.2075,0.0439453,0.0761155,0.0779299149905123,10798,0.15,180,"jan_2015"
"82332",1421142600,0.365037,387231768,0,0,2015-01-13 09:50:00,"li24_61",0.62458,0.0439453,0.0761155,0.0828775942717855,10798,0.15,180,"jan_2015"
"845394",1421157297,0.170199,635950961,0,0,2015-01-13 13:54:57,"li24_61",0.98068,0.0439453,0.0761155,0.0830851076735688,10798,0.15,180,"jan_2015"
"867534",1421172724,0.519968,729898471,0,0,2015-01-13 18:12:04,"li24_61",0.519968,0.0439453,0.0761155,0.0810910672101449,10798,0.15,180,"jan_2015"
"902154",1421195681,1.60385,144740137,0,0,2015-01-14 00:34:41,"li24_61",1.60385,0.0439453,0.0761155,0.0839287570223026,10798,0.15,180,"jan_2015"
"918834",1421206549,0.419212,305002919,0,0,2015-01-14 03:35:49,"li24_61",0.419212,0.0439453,0.0878906,0.0841801212895377,10798,0.15,180,"jan_2015"
"949834",1421226665,0.152231,535105738,0,0,2015-01-14 09:11:05,"li24_61",0.530993,0.0439453,0.0878906,0.0884989156862745,10798,0.15,180,"jan_2015"
"982614",1421247696,1.52548,590030538,0,0,2015-01-14 15:01:36,"li24_61",1.59237,0.0439453,0.0878906,0.0917209499703967,10798,0.15,180,"jan_2015"
"1000191",1421258919,0.164428,511813191,0,0,2015-01-14 18:08:39,"li24_61",0.884382,0.0439453,0.0878906,0.0933473536735838,10798,0.15,180,"jan_2015"
"1020283",1421271082,0.152231,249720905,0,0,2015-01-14 21:31:22,"li24_61",1.22575,0.0439453,0.0878906,0.0879252257540603,10798,0.15,180,"jan_2015"
"1039722",1421283280,0.152231,11488133,0,0,2015-01-15 00:54:40,"li24_61",1.06199,0.0439453,0.0878906,0.0912733991740413,10798,0.15,180,"jan_2015"
"1057903",1421294902,0.348805,869796491,0,0,2015-01-15 04:08:22,"li24_61",1.52485,0.0439453,0.0878906,0.0902195367261905,10793,0.15,180,"jan_2015"
"1083124",1421310904,0.164428,894542317,0,0,2015-01-15 08:35:04,"li24_61",1.61346,0.0439453,0.0878906,0.0964810907849829,10788,0.15,180,"jan_2015"
"1103844",1421323592,0.152231,529033898,0,0,2015-01-15 12:06:32,"li24_61",2.08358,0.0439453,0.0982647,0.0972738479405034,10793,0.15,180,"jan_2015"
"1125983",1421337355,1.06471,2206763,0,0,2015-01-15 15:55:55,"li24_61",1.06471,0.0439453,0.0878906,0.0924722226929774,10798,0.15,180,"jan_2015"
"1154044",1421354876,0.152231,795550430,0,0,2015-01-15 20:47:56,"li24_61",1.82307,0.0439453,0.0878906,0.0940160320744081,10798,0.15,180,"jan_2015"
"1182684",1421372563,0.508704,508861141,0,0,2015-01-16 01:42:43,"li24_61",1.06108,0.0439453,0.0878906,0.0901582985795455,10793,0.15,180,"jan_2015"
"1203044",1421385111,0.170199,196481458,0,0,2015-01-16 05:11:51,"li24_61",0.709958,0.0439453,0.0982647,0.0963116246545053,10793,0.15,180,"jan_2015"
"122145",1421396124,0.170199,144049453,0,0,2015-01-16 08:15:24,"li24_61",0.527344,0.0439453,0.0982647,0.0972371211111111,10798,0.15,180,"jan_2015"
"1239971",1421407252,0.402765,84342651,0,0,2015-01-16 11:20:52,"li24_61",1.78993,0.0439453,0.0982647,0.0977116201484018,10798,0.15,180,"jan_2015"
"125805",1421418440,0.158447,6087832,0,0,2015-01-16 14:27:20,"li24_61",1.74292,0,0.0878906,0.0947303030714286,8568,0.15,180,"jan_2015"
"1303804",1421948066,2.20516,871014930,0,0,2015-01-22 17:34:26,"li24_61",2.20516,0,0.0878906,0.0942398353753754,10798,0.15,180,"jan_2015"
"1324042",1421961840,0.158447,142001721,0,0,2015-01-22 21:24:00,"li24_61",4.07414,0,0.0982647,0.127137088766114,10797,0.15,180,"jan_2015"
"1338043",1421974731,1.08803,961687339,0,0,2015-01-23 00:58:51,"li24_61",1.08803,0,0.0982647,0.0987869047285464,10798,0.15,180,"jan_2015"
"1361723",1421989869,0.985591,188492556,0,0,2015-01-23 05:11:09,"li24_61",1.16848,0,0.107644,0.109445421453287,10793,0.15,180,"jan_2015"
"1371641",1422001402,0.158447,35347100,0,0,2015-01-23 08:23:22,"li24_61",0.175781,0.0439453,0.0982647,0.101118313108407,10798,0.15,180,"jan_2015"
"1396044",1422016119,0.196529,435291460,0,0,2015-01-23 12:28:39,"li24_61",10.0483,0,0.0982647,0.109276276892655,10798,0.15,180,"jan_2015"
"1414411",1422027337,0.158447,224728964,0,0,2015-01-23 15:35:37,"li24_61",3.42858,0,0.107644,0.107183023772321,10798,0.15,180,"jan_2015"
"1432823",1422038415,0.158447,736256466,0,0,2015-01-23 18:40:15,"li24_61",0.545347,0.0439453,0.0982647,0.101910041915836,10798,0.15,180,"jan_2015"
"1451742",1422049723,0.152231,88828576,0,0,2015-01-23 21:48:43,"li24_61",0.152231,0,0.0982647,0.0963713852164137,10798,0.15,180,"jan_2015"
"1471922",1422061965,0.158447,796701898,0,0,2015-01-24 01:12:45,"li24_61",0.164428,0.0439453,0.0982647,0.098611964877213,10798,0.15,180,"jan_2015"
"1491592",1422074068,0.152231,559671381,0,0,2015-01-24 04:34:28,"li24_61",0.175781,0.0621481,0.0982647,0.100525604192286,10798,0.15,180,"jan_2015"
"1511853",1422086281,0.158447,330738782,0,0,2015-01-24 07:58:01,"li24_61",0.196529,0.0439453,0.0982647,0.101930746376812,10798,0.15,180,"jan_2015"
"1529831",1422097119,0.164428,683841521,0,0,2015-01-24 10:58:39,"li24_61",0.181191,0.0439453,0.0982647,0.100508783645656,10798,0.15,180,"jan_2015"
"1548343",1422108437,0.152231,235631938,0,0,2015-01-24 14:07:17,"li24_61",0.170199,0.0621481,0.0982647,0.102407918847007,10793,0.15,180,"jan_2015"
"1567571",1422119945,0.152231,110885673,0,0,2015-01-24 17:19:05,"li24_61",1.35733,0.0439453,0.0982647,0.0986764328288708,10798,0.15,180,"jan_2015"
"1586011",1422131677,0.158447,931420897,0,0,2015-01-24 20:34:37,"li24_61",1.17343,0.0439453,0.0982647,0.0957006695093458,10798,0.15,180,"jan_2015"
"1605652",1422144100,0.152231,614599621,0,0,2015-01-25 00:01:40,"li24_61",0.554129,0,0.0878906,0.0937387726059199,10798,0.15,180,"jan_2015"
"1626474",1422157178,0.152231,136289321,0,0,2015-01-25 03:39:38,"li24_61",0.158447,0.0439453,0.0982647,0.0994571591581342,10798,0.15,180,"jan_2015"
"1648023",1422170445,0.164428,708580600,0,0,2015-01-25 07:20:45,"li24_61",0.164428,0.0621481,0.0982647,0.0968305576550939,10798,0.15,180,"jan_2015"
"1669464",1422183703,0.152231,177766319,0,0,2015-01-25 11:01:43,"li24_61",0.164428,0.0439453,0.107644,0.102987997712054,10793,0.15,180,"jan_2015"
"1688863",1422195461,0.63531,115880986,0,0,2015-01-25 14:17:41,"li24_61",3.98742,0.0621481,0.107644,0.108379338295517,10798,0.15,180,"jan_2015"
"1707332",1422206513,0.294794,883744839,0,0,2015-01-25 17:21:53,"li24_61",1.49737,0.0439453,0.0982647,0.10126913750718,10798,0.15,180,"jan_2015"
"1728883",1422219961,0.152231,342091272,0,0,2015-01-25 21:06:01,"li24_61",0.518108,0,0.0982647,0.0972149605885747,10798,0.15,180,"jan_2015"
"1754054",1422235763,1.12039,339105616,0,0,2015-01-26 01:29:23,"li24_61",1.12039,0.0439453,0.0982647,0.0951497195702671,10798,0.15,180,"jan_2015"
"1773724",1422248111,0.158447,4007803,0,0,2015-01-26 04:55:11,"li24_61",1.38131,0.0621481,0.0982647,0.101756646921323,10792,0.15,180,"jan_2015"
"1794443",1422260948,0.152231,603698681,0,0,2015-01-26 08:29:08,"li24_61",1.4575,0.0439453,0.107644,0.107266090607735,10798,0.15,180,"jan_2015"
"1814134",1422272731,0.81743,390929396,0,0,2015-01-26 11:45:31,"li24_61",1.28046,0.0621481,0.107644,0.106706081725888,10793,0.15,180,"jan_2015"
"1832221",1422283759,0.152231,318725159,0,0,2015-01-26 14:49:19,"li24_61",1.28873,0.0621481,0.107644,0.107459494176373,10798,0.15,180,"jan_2015"
"1856374",1422298401,0.210754,612519021,0,0,2015-01-26 18:53:21,"li24_61",1.12898,0.0621481,0.0982647,0.100658019239631,10788,0.15,180,"jan_2015"
"1873981",1422309389,0.445996,564003872,0,0,2015-01-26 21:56:29,"li24_61",0.739275,0.0439453,0.0982647,0.0955482043325527,10798,0.15,180,"jan_2015"
"1906884",1422330410,0.152231,605101743,0,0,2015-01-27 03:46:50,"li24_61",0.504893,0.0439453,0.0982647,0.0965543207459207,10798,0.15,180,"jan_2015"
"1926752",1422342928,0.325907,248085074,0,0,2015-01-27 07:15:28,"li24_61",1.33871,0.0439453,0.0982647,0.104668537337845,10798,0.15,180,"jan_2015"
"1946953",1422355265,0.152231,874605639,0,0,2015-01-27 10:41:05,"li24_61",0.512486,0,0.107644,0.154687471428571,135,0.15,180,"jan_2015"
"1947074",1422367813,0.219727,164673064,0,0,2015-01-27 14:10:13,"li24_61",0.527344,0.0439453,0.0982647,0.0964670720423779,10793,0.15,180,"jan_2015"
"1964574",1422378920,1.375,993133525,0,0,2015-01-27 17:15:20,"li24_61",1.375,0.0439453,0.0982647,0.0967052743692661,10793,0.15,180,"jan_2015"
"1986234",1422392288,1.32055,387101828,0,0,2015-01-27 20:58:08,"li24_61",1.32055,0,0.0982647,0.101387152424942,10798,0.15,180,"jan_2015"
"2006893",1422405100,0.152231,897374650,0,0,2015-01-28 00:31:40,"li24_61",1.22575,0.0439453,0.0982647,0.102302986413994,10798,0.15,180,"jan_2015"
"2027262",1422417898,0.164428,592031002,0,0,2015-01-28 04:04:58,"li24_61",6.28556,0,0.107644,0.106753000937155,10798,0.15,180,"jan_2015"
"2047743",1422430131,0.152231,10146828,0,0,2015-01-28 07:28:51,"li24_61",2.69754,0.0621481,0.107644,0.117916777596266,6108,0.15,180,"jan_2015"
"2056314",1422494688,2.11942,407863093,0,0,2015-01-29 01:24:48,"li24_61",6.00027,0,0.0982647,0.111332147014925,10798,0.15,180,"jan_2015"
"2074571",1422506031,0.191553,206969776,0,0,2015-01-29 04:33:51,"li24_61",0.191553,0.0439453,0.107644,0.104392407666291,10798,0.15,180,"jan_2015"
"209304",1422517269,0.346026,33484267,0,0,2015-01-29 07:41:09,"li24_61",0.383106,0.0621481,0.107644,0.107384544733925,10798,0.15,180,"jan_2015"
"2113903",1422529746,0.152231,577351362,0,0,2015-01-29 11:09:06,"li24_61",2.30409,0,0.107644,0.111579155115885,10788,0.15,180,"jan_2015"
"2131641",1422540579,0.158447,463465657,0,0,2015-01-29 14:09:39,"li24_61",5.82454,0.0621481,0.116268,0.116651212944444,10798,0.15,180,"jan_2015"
"2151812",1422552652,0.152231,151397222,0,0,2015-01-29 17:30:52,"li24_61",0.152231,0,0.107644,0.109158469014085,1999,0.15,180,"jan_2015"
"2153294",1422566394,0.170199,426017622,0,0,2015-01-29 21:19:54,"li24_61",2.09006,0,0.116268,0.120782738185654,10793,0.15,180,"jan_2015"
"216340",1422577582,0.175781,245015073,0,0,2015-01-30 00:26:22,"li24_61",0.518108,0.0621481,0.0982647,0.103587335658043,10798,0.15,180,"jan_2015"
"2181991",1422588870,0.152231,46137047,0,0,2015-01-30 03:34:30,"li24_61",0.473305,0.0621481,0.107644,0.105569180365297,10798,0.15,180,"jan_2015"
"219955",1422599692,0.158447,941036562,0,0,2015-01-30 06:34:52,"li24_61",3.41305,0.0621481,0.107644,0.11697981644132,10799,0.15,180,"jan_2015"
"2218451",1422610765,0.186444,778161979,0,0,2015-01-30 09:39:25,"li24_61",0.186444,0.0621481,0.107644,0.108137523623348,10798,0.15,180,"jan_2015"
"223699",1422621773,0.152231,652074996,0,0,2015-01-30 12:42:53,"li24_61",0.416902,0.0621481,0.107644,0.109663246379967,10798,0.15,180,"jan_2015"
"2255921",1422632926,0.164428,485980526,0,0,2015-01-30 15:48:46,"li24_61",4.09965,0,0.107644,0.11057421183228,10798,0.15,180,"jan_2015"
"2273761",1422643969,0.186444,269616007,0,0,2015-01-30 18:52:49,"li24_61",1.28272,0.0621481,0.107644,0.107501336595976,10798,0.15,180,"jan_2015"
"2293133",1422655337,0.164428,61250932,0,0,2015-01-30 22:02:17,"li24_61",0.170199,0.0621481,0.0982647,0.101035507587769,10798,0.15,180,"jan_2015"
"2311661",1422666634,0.152231,848947064,0,0,2015-01-31 01:10:34,"li24_61",4.59791,0.0439453,0.0982647,0.108435083521043,10798,0.15,180,"jan_2015"
"2329801",1422678217,0.164428,619194827,0,0,2015-01-31 04:23:37,"li24_61",0.219727,0,0.107644,0.110203499402499,10798,0.15,180,"jan_2015"
"234851",1422689200,0.164428,453929937,0,0,2015-01-31 07:26:40,"li24_61",1.45219,0.0621481,0.107644,0.112155435142544,10798,0.15,180,"jan_2015"
"2367001",1422700133,0.158447,315267159,0,0,2015-01-31 10:28:53,"li24_61",1.16848,0.0621481,0.107644,0.112720033315247,10798,0.15,180,"jan_2015"
"238563",1422711041,0.152231,174912739,0,0,2015-01-31 13:30:41,"li24_61",0.351562,0.0621481,0.107644,0.110525611213936,10793,0.15,180,"jan_2015"
"240428",1422722014,0.175781,42074965,0,0,2015-01-31 16:33:34,"li24_61",1.31689,0,0.107644,0.109327161449753,10792,0.15,180,"jan_2015"
"2422711",1422732956,0.158447,909456099,0,0,2015-01-31 19:35:56,"li24_61",2.34109,0.0439453,0.0982647,0.101717330546265,10798,0.15,180,"jan_2015"
"2440751",1422743819,0.682215,800821209,0,0,2015-01-31 22:36:59,"li24_61",0.682215,0.0621481,0.0982647,0.0997794667087011,4979,0.15,180,"jan_2015"
