"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"4037172",1438228582,0.152231,936100683,0,0,2015-07-30 03:56:22,"li24_61",0.152231,0.0439453,0.0878906,0.0908932533807829,5399,0.15,90,"july_2015"
"4054842",1438239825,1.4035,734702464,0,0,2015-07-30 07:03:45,"li24_61",1.4035,0.0439453,0.0878906,0.0914131619164619,5399,0.15,90,"july_2015"
"4092382",1438264920,0.248592,838808738,0,0,2015-07-30 14:02:00,"li24_61",0.248592,0.0439453,0.0878906,0.0872244264339152,5394,0.15,90,"july_2015"
"4104112",1438272694,0.152231,321101355,0,0,2015-07-30 16:11:34,"li24_61",1.55246,0.0439453,0.0878906,0.0952460381062356,5399,0.15,90,"july_2015"
"4114612",1438279183,0.152231,51353252,0,0,2015-07-30 17:59:43,"li24_61",0.416902,0.0439453,0.0982647,0.0952903792270531,5393,0.15,90,"july_2015"
"4132582",1438290590,0.152231,819533366,0,0,2015-07-30 21:09:50,"li24_61",0.158447,0.0621481,0.0982647,0.100443388425926,5399,0.15,90,"july_2015"
"4141952",1438296424,0.164428,681353829,0,0,2015-07-30 22:47:04,"li24_61",0.170199,0.0621481,0.107644,0.108565846688742,5399,0.15,90,"july_2015"
"4156052",1438304983,0.158447,6683145,0,0,2015-07-31 01:09:43,"li24_61",0.158447,0.0621481,0.0982647,0.0989806546415981,5398,0.15,90,"july_2015"
"4168342",1438312751,0.206122,488506685,0,0,2015-07-31 03:19:11,"li24_61",0.397942,0.0439453,0.0982647,0.0941076268779343,5399,0.15,90,"july_2015"
"4189352",1438325923,0.152231,906101592,0,0,2015-07-31 06:58:43,"li24_61",0.284798,0.0439453,0.0982647,0.0996424501149425,5399,0.15,90,"july_2015"
"4239392",1438357607,0.158447,727978814,0,0,2015-07-31 15:46:47,"li24_61",0.158447,0.0439453,0.0982647,0.0998015089017341,5394,0.15,90,"july_2015"
"4249551",1438363931,0.152231,493585815,0,0,2015-07-31 17:32:11,"li24_61",0.152231,0.0439453,0.0982647,0.100050796777906,5399,0.15,90,"july_2015"
"4260552",1438370715,0.158447,168273705,0,0,2015-07-31 19:25:15,"li24_61",0.158447,0.0621481,0.0982647,0.099860080875576,5399,0.15,90,"july_2015"
"4271181",1438377323,0.152231,881333651,0,0,2015-07-31 21:15:23,"li24_61",0.175781,0.0621481,0.107644,0.108243181726457,5399,0.15,90,"july_2015"
"4280542",1438382997,0.152231,767376389,0,0,2015-07-31 22:49:57,"li24_61",0.164428,0.0621481,0.116268,0.113441299579832,4199,0.15,90,"july_2015"
"1823",1435709952,0.158447,343460418,0,0,2015-07-01 00:19:12,"li24_61",0.158447,0,0.0761155,0.0771513382851446,7199,0.15,120,"july_2015"
"17933",1435721465,0.409895,214813587,0,0,2015-07-01 03:31:05,"li24_61",0.409895,0.0439453,0.0761155,0.0763182862173038,7199,0.15,120,"july_2015"
"28923",1435729503,0.508704,677228180,0,0,2015-07-01 05:45:03,"li24_61",0.508704,0.0439453,0.0761155,0.0815389340669856,7199,0.15,120,"july_2015"
"54203",1435747025,0.426066,411151835,0,0,2015-07-01 10:37:05,"li24_61",0.426066,0,0.0878906,0.0867202814061055,7194,0.15,120,"july_2015"
"66173",1435755033,0.158447,919031797,0,0,2015-07-01 12:50:33,"li24_61",1.30437,0,0.0761155,0.0751239984688995,7194,0.15,120,"july_2015"
"86713",1435768726,0.158447,442974808,0,0,2015-07-01 16:38:46,"li24_61",1.21785,0.0439453,0.0982647,0.100866621841795,7200,0.15,120,"july_2015"
"98231",1435777990,0.152231,826530850,0,0,2015-07-01 19:13:10,"li24_61",0.409895,0.0439453,0.0761155,0.0803915921495327,7199,0.15,120,"july_2015"
"113313",1435788328,0.388114,853630480,0,0,2015-07-01 22:05:28,"li24_61",0.388114,0.0439453,0.0761155,0.0728575751041667,7199,0.15,120,"july_2015"
"153933",1435817248,0.152231,445501189,0,0,2015-07-02 06:07:28,"li24_61",0.191553,0.0439453,0.0878906,0.0922864536888889,7199,0.15,120,"july_2015"
"16537",1435824612,0.313832,48073575,0,0,2015-07-02 08:10:12,"li24_61",0.313832,0.0439453,0.0761155,0.0768081947519084,7198,0.15,120,"july_2015"
"199023",1435846632,0.152231,902628770,0,0,2015-07-02 14:17:12,"li24_61",0.152231,0,0.0982647,0.0955183779386712,7199,0.15,120,"july_2015"
"220163",1435860065,0.400361,376331969,0,0,2015-07-02 18:01:05,"li24_61",0.419212,0,0.0761155,0.0790291147834275,7199,0.15,120,"july_2015"
"240363",1435874072,5.96961,823883481,0,0,2015-07-02 21:54:32,"li24_61",5.96961,0.0439453,0.0761155,0.0878160326704545,7199,0.15,120,"july_2015"
"255643",1435884550,0.186444,917101487,0,0,2015-07-03 00:49:10,"li24_61",0.186444,0.0439453,0.0878906,0.0872677184950136,7199,0.15,120,"july_2015"
"274043",1435896923,0.201383,647320845,0,0,2015-07-03 04:15:23,"li24_61",0.201383,0.0439453,0.0761155,0.0796311560460653,7194,0.15,120,"july_2015"
"286843",1435905827,0.158447,7278961,0,0,2015-07-03 06:43:47,"li24_61",0.240698,0.0439453,0.0761155,0.0822939081352834,7198,0.15,120,"july_2015"
"341653",1435941240,0.152231,511671560,0,0,2015-07-03 16:34:00,"li24_61",0.448156,0.0439453,0.0761155,0.0822179676199262,7199,0.15,120,"july_2015"
"381373",1435967390,0.224078,641835515,0,0,2015-07-03 23:49:50,"li24_61",0.405156,0.0439453,0.0761155,0.0762758628378378,7199,0.15,120,"july_2015"
"404233",1435982762,0.196529,810636185,0,0,2015-07-04 04:06:02,"li24_61",0.196529,0.0439453,0.0878906,0.0909418837673611,7199,0.15,120,"july_2015"
"429603",1435998859,0.152231,824176654,0,0,2015-07-04 08:34:19,"li24_61",0.158447,0.0439453,0.0982647,0.0999891938135593,7199,0.15,120,"july_2015"
"458043",1436016341,0.152231,605174411,0,0,2015-07-04 13:25:41,"li24_61",0.170199,0.0439453,0.0982647,0.0955387099044309,7199,0.15,120,"july_2015"
"477703",1436028814,0.158447,307556854,0,0,2015-07-04 16:53:34,"li24_61",0.164428,0.0439453,0.0878906,0.091380393125,7198,0.15,120,"july_2015"
"498283",1436042046,0.152231,846062079,0,0,2015-07-04 20:34:06,"li24_61",0.421509,0.0439453,0.0878906,0.0899909704385965,7199,0.15,120,"july_2015"
"50994",1436049425,0.448156,486973116,0,0,2015-07-04 22:37:05,"li24_61",0.448156,0.0439453,0.0761155,0.0771258563859981,7189,0.15,120,"july_2015"
"533713",1436065572,0.158447,487376924,0,0,2015-07-05 03:06:12,"li24_61",0.158447,0.0439453,0.0878906,0.0937826635645303,7199,0.15,120,"july_2015"
"547181",1436074130,0.152231,911785184,0,0,2015-07-05 05:28:50,"li24_61",0.152231,0,0.0761155,0.0811245384615385,7199,0.15,120,"july_2015"
"560753",1436082964,0.152231,273315524,0,0,2015-07-05 07:56:04,"li24_61",0.152231,0.0439453,0.0761155,0.077266992472119,7193,0.15,120,"july_2015"
"595173",1436104795,0.152231,222119115,0,0,2015-07-05 13:59:55,"li24_61",0.395508,0.0439453,0.0878906,0.0920984891209748,7198,0.15,120,"july_2015"
"618303",1436119307,0.158447,598124336,0,0,2015-07-05 18:01:47,"li24_61",0.164428,0.0439453,0.0982647,0.0946275875532822,7199,0.15,120,"july_2015"
"631351",1436127301,0.152231,124385027,0,0,2015-07-05 20:15:01,"li24_61",0.435036,0.0439453,0.0878906,0.0900929023508137,7198,0.15,120,"july_2015"
"649373",1436139243,0.196529,908773320,0,0,2015-07-05 23:34:03,"li24_61",0.196529,0.0439453,0.0878906,0.0924283428820961,7194,0.15,120,"july_2015"
"681463",1436159945,0.435036,130872318,0,0,2015-07-06 05:19:05,"li24_61",0.435036,0.0439453,0.107644,0.104584050968829,7198,0.15,120,"july_2015"
"693811",1436167443,0.152231,741110155,0,0,2015-07-06 07:24:03,"li24_61",0.170199,0.0439453,0.107644,0.103366487881356,7194,0.15,120,"july_2015"
"722773",1436185405,0.158447,423012289,0,0,2015-07-06 12:23:25,"li24_61",0.460902,0.0439453,0.0878906,0.0880950302893309,7199,0.15,120,"july_2015"
"743623",1436198602,0.281387,966690898,0,0,2015-07-06 16:03:22,"li24_61",0.281387,0.0439453,0.0982647,0.0981360721888412,7194,0.15,120,"july_2015"
"758892",1436208186,0.428326,162321265,0,0,2015-07-06 18:43:06,"li24_61",0.428326,0.0439453,0.0878906,0.0925144432246998,7198,0.15,120,"july_2015"
"771873",1436216189,0.164428,704704412,0,0,2015-07-06 20:56:29,"li24_61",0.175781,0.0439453,0.0982647,0.0942321884518828,7199,0.15,120,"july_2015"
"789521",1436226777,0.158447,735572395,0,0,2015-07-06 23:52:57,"li24_61",2.89439,0.0439453,0.0982647,0.104960470203735,7199,0.15,120,"july_2015"
"810103",1436239865,0.421509,310636262,0,0,2015-07-07 03:31:05,"li24_61",0.421509,0.0439453,0.0878906,0.0875250690166976,7198,0.15,120,"july_2015"
"827973",1436251683,0.158447,106992576,0,0,2015-07-07 06:48:03,"li24_61",0.164428,0.0439453,0.0878906,0.0900075658671587,7198,0.15,120,"july_2015"
"840263",1436259891,0.152231,577182893,0,0,2015-07-07 09:04:51,"li24_61",0.158447,0.0439453,0.107644,0.103101755417701,7199,0.15,120,"july_2015"
"852521",1436267200,0.152231,240603397,0,0,2015-07-07 11:06:40,"li24_61",0.375469,0.0439453,0.107644,0.11115441,7198,0.15,120,"july_2015"
"867182",1436275643,0.164428,672609096,0,0,2015-07-07 13:27:23,"li24_61",0.351562,0.0439453,0.0878906,0.0910333496415771,7199,0.15,120,"july_2015"
"880242",1436283992,0.152231,247034325,0,0,2015-07-07 15:46:32,"li24_61",0.322931,0.0439453,0.0982647,0.100151466409597,7193,0.15,120,"july_2015"
"898363",1436295600,0.206122,206466259,0,0,2015-07-07 19:00:00,"li24_61",0.206122,0.0439453,0.0878906,0.0933239734763948,7198,0.15,120,"july_2015"
"913523",1436304958,0.357013,364610483,0,0,2015-07-07 21:35:58,"li24_61",0.357013,0.0439453,0.0878906,0.0831143978956999,7199,0.15,120,"july_2015"
"930533",1436316266,0.219727,254082103,0,0,2015-07-08 00:44:26,"li24_61",0.683629,0.0439453,0.107644,0.105969182904564,7198,0.15,120,"july_2015"
"944442",1436324615,0.636828,99415053,0,0,2015-07-08 03:03:35,"li24_61",0.636828,0.0621481,0.107644,0.107974405646481,7198,0.15,120,"july_2015"
"957572",1436332388,0.152231,269313427,0,0,2015-07-08 05:13:08,"li24_61",0.175781,0.0621481,0.107644,0.112027319743178,7198,0.15,120,"july_2015"
"973103",1436341476,0.152231,677963944,0,0,2015-07-08 07:44:36,"li24_61",0.378032,0.0621481,0.107644,0.103320366553191,7199,0.15,120,"july_2015"
"985091",1436348820,0.152231,195339864,0,0,2015-07-08 09:47:00,"li24_61",0.307617,0.0621481,0.0982647,0.102326098312236,7188,0.15,120,"july_2015"
"1007293",1436362402,0.152231,647265864,0,0,2015-07-08 13:33:22,"li24_61",0.175781,0.0439453,0.107644,0.104354071570248,7199,0.15,120,"july_2015"
"1020882",1436370547,0.158447,3055772,0,0,2015-07-08 15:49:07,"li24_61",0.477368,0.0439453,0.107644,0.106174312417763,7192,0.15,120,"july_2015"
"103326",1436377889,0.152231,776256850,0,0,2015-07-08 17:51:29,"li24_61",0.170199,0.0621481,0.107644,0.107369190124481,7199,0.15,120,"july_2015"
"1049933",1436387917,0.152231,938341646,0,0,2015-07-08 20:38:37,"li24_61",0.267309,0.0621481,0.116268,0.114964730073952,7199,0.15,120,"july_2015"
"1062172",1436395156,0.152231,572351973,0,0,2015-07-08 22:39:16,"li24_61",0.414579,0.0621481,0.107644,0.110638449138638,7199,0.15,120,"july_2015"
"1074371",1436402365,0.158447,242556624,0,0,2015-07-09 00:39:25,"li24_61",0.956757,0,0.107644,0.110390838513514,7198,0.15,120,"july_2015"
"1091543",1436412708,0.152231,350622370,0,0,2015-07-09 03:31:48,"li24_61",0.158447,0,0.0982647,0.0938391739809193,7199,0.15,120,"july_2015"
"1114133",1436426715,1.15769,778226789,0,0,2015-07-09 07:25:15,"li24_61",1.15769,0.0439453,0.0878906,0.089779605974026,7199,0.15,120,"july_2015"
"1155643",1436453040,0.152231,975670884,0,0,2015-07-09 14:44:00,"li24_61",0.428326,0,0.0878906,0.0978415172797263,7199,0.15,120,"july_2015"
"1171571",1436462949,0.152231,161693699,0,0,2015-07-09 17:29:09,"li24_61",0.319927,0.0439453,0.0982647,0.0947774809768638,7193,0.15,120,"july_2015"
"118387",1436470522,0.158447,788365189,0,0,2015-07-09 19:35:22,"li24_61",0.158447,0.0621481,0.107644,0.10565849044898,7199,0.15,120,"july_2015"
"1198752",1436479296,0.152231,152127066,0,0,2015-07-09 22:01:36,"li24_61",0.441645,0.0621481,0.0982647,0.1033115295,7198,0.15,120,"july_2015"
"121115",1436486744,0.158447,769241550,0,0,2015-07-10 00:05:44,"li24_61",0.158447,0.0439453,0.0878906,0.0935168818260121,7199,0.15,120,"july_2015"
"1223863",1436494638,0.152231,309426423,0,0,2015-07-10 02:17:18,"li24_61",0.152231,0.0439453,0.0878906,0.0870397677590788,7198,0.15,120,"july_2015"
"1237211",1436503076,0.152231,762965208,0,0,2015-07-10 04:37:56,"li24_61",5.65513,0.0439453,0.107644,0.109531339702233,7199,0.15,120,"july_2015"
"1251381",1436511525,0.152231,164737227,0,0,2015-07-10 06:58:45,"li24_61",3.94848,0,0.107644,0.107805469974769,7198,0.15,120,"july_2015"
"1264141",1436519198,0.158447,747635441,0,0,2015-07-10 09:06:38,"li24_61",0.170199,0.0439453,0.0982647,0.101345925787728,7200,0.15,120,"july_2015"
"1284343",1436531396,0.158447,468726846,0,0,2015-07-10 12:29:56,"li24_61",0.170199,0.0439453,0.0982647,0.102232463659148,7199,0.15,120,"july_2015"
"1296492",1436538695,0.164428,157105806,0,0,2015-07-10 14:31:35,"li24_61",0.348805,0.0621481,0.107644,0.109014422995951,7198,0.15,120,"july_2015"
"1309261",1436546163,0.152231,751310007,0,0,2015-07-10 16:36:03,"li24_61",2.66042,0.0439453,0.0982647,0.104201168146883,7199,0.15,120,"july_2015"
"132116",1436553472,0.181191,398369379,0,0,2015-07-10 18:37:52,"li24_61",0.33178,0.0621481,0.107644,0.111271306720648,7199,0.15,120,"july_2015"
"1333631",1436560736,0.152231,58193066,0,0,2015-07-10 20:38:56,"li24_61",0.181191,0.0621481,0.116268,0.112378791693811,7198,0.15,120,"july_2015"
"134602",1436568009,0.152231,706495707,0,0,2015-07-10 22:40:09,"li24_61",0.175781,0.0621481,0.107644,0.105921790325271,7199,0.15,120,"july_2015"
"135851",1436575493,0.152231,342561918,0,0,2015-07-11 00:44:53,"li24_61",0.170199,0.0621481,0.107644,0.108199296025953,7199,0.15,120,"july_2015"
"1371651",1436583186,0.170199,923544842,0,0,2015-07-11 02:53:06,"li24_61",0.186444,0.0439453,0.107644,0.1124629632,7199,0.15,120,"july_2015"
"1384351",1436590505,0.383106,570720960,0,0,2015-07-11 04:55:05,"li24_61",1.99552,0,0.124296,0.131585619535629,7189,0.15,120,"july_2015"
"1397981",1436598379,0.186444,126039103,0,0,2015-07-11 07:06:19,"li24_61",5.56459,0.0439453,0.107644,0.116850320347395,7198,0.15,120,"july_2015"
"1411001",1436606157,0.152231,696759096,0,0,2015-07-11 09:15:57,"li24_61",0.186444,0.0621481,0.116268,0.113315859512195,7199,0.15,120,"july_2015"
"1425043",1436614436,0.152231,176959918,0,0,2015-07-11 11:33:56,"li24_61",0.170199,0.0439453,0.107644,0.10469729005059,7198,0.15,120,"july_2015"
"1441882",1436624639,0.152231,345482375,0,0,2015-07-11 14:23:59,"li24_61",0.170199,0,0.107644,0.104164820998279,7198,0.15,120,"july_2015"
"1455251",1436632872,0.152231,794054108,0,0,2015-07-11 16:41:12,"li24_61",0.319927,0.0439453,0.0982647,0.103370483389545,7199,0.15,120,"july_2015"
"146725",1436640151,0.152231,449305657,0,0,2015-07-11 18:42:31,"li24_61",0.460902,0.0621481,0.107644,0.106040013057851,7199,0.15,120,"july_2015"
"147994",1436647680,0.152231,42095889,0,0,2015-07-11 20:48:00,"li24_61",0.175781,0.0621481,0.116268,0.117708002245389,7198,0.15,120,"july_2015"
"149247",1436654918,0.181191,695811159,0,0,2015-07-11 22:48:38,"li24_61",1.45949,0.0621481,0.124296,0.122040528207171,7199,0.15,120,"july_2015"
"150511",1436662172,0.158447,370948017,0,0,2015-07-12 00:49:32,"li24_61",1.83258,0.0621481,0.107644,0.113738635148515,7199,0.15,120,"july_2015"
"151756",1436669586,0.152231,73233535,0,0,2015-07-12 02:53:06,"li24_61",0.441645,0.0621481,0.107644,0.11028326848091,7198,0.15,120,"july_2015"
"1529992",1436676859,0.152231,712856253,0,0,2015-07-12 04:54:19,"li24_61",0.236653,0.0621481,0.107644,0.107476841763727,7199,0.15,120,"july_2015"
"1543071",1436684678,0.152231,260652273,0,0,2015-07-12 07:04:38,"li24_61",0.158447,0.0439453,0.107644,0.104051956514523,7198,0.15,120,"july_2015"
"1557542",1436693326,0.164428,658038833,0,0,2015-07-12 09:28:46,"li24_61",0.175781,0.0621481,0.107644,0.109190227927928,7199,0.15,120,"july_2015"
"1570793",1436701095,0.152231,211843905,0,0,2015-07-12 11:38:15,"li24_61",0.219727,0.0621481,0.107644,0.111839930569106,7193,0.15,120,"july_2015"
"158318",1436708343,0.164428,849603103,0,0,2015-07-12 13:39:03,"li24_61",0.175781,0.0621481,0.107644,0.107721112093411,7199,0.15,120,"july_2015"
"1595821",1436715917,0.158447,469737003,0,0,2015-07-12 15:45:17,"li24_61",2.76402,0.0621481,0.107644,0.110887833417722,7199,0.15,120,"july_2015"
"160780",1436723196,0.152231,107151347,0,0,2015-07-12 17:46:36,"li24_61",0.164428,0.0621481,0.0982647,0.103333256105892,7198,0.15,120,"july_2015"
"1620213",1436730809,0.170199,680691867,0,0,2015-07-12 19:53:29,"li24_61",0.181191,0.0439453,0.107644,0.108852694260307,7199,0.15,120,"july_2015"
"163336",1436738498,0.152231,250461928,0,0,2015-07-12 22:01:38,"li24_61",0.158447,0.0621481,0.107644,0.106542234514003,7198,0.15,120,"july_2015"
"164604",1436746021,0.158447,873297270,0,0,2015-07-13 00:07:01,"li24_61",0.489354,0.0621481,0.116268,0.119972637207425,7199,0.15,120,"july_2015"
"165847",1436753255,0.158447,575902705,0,0,2015-07-13 02:07:35,"li24_61",0.170199,0.0439453,0.107644,0.108991966773934,7199,0.15,120,"july_2015"
"1673433",1436762039,0.170199,75228711,0,0,2015-07-13 04:33:59,"li24_61",0.181191,0,0.107644,0.107783942764753,7198,0.15,120,"july_2015"
"168583",1436769257,0.152231,624918309,0,0,2015-07-13 06:34:17,"li24_61",0.259984,0,0.107644,0.106097693489149,7199,0.15,120,"july_2015"
"1701913",1436779035,0.152231,833243298,0,0,2015-07-13 09:17:15,"li24_61",1.10651,0.0621481,0.107644,0.108116949078727,7199,0.15,120,"july_2015"
"1715962",1436787439,0.152231,290527626,0,0,2015-07-13 11:37:19,"li24_61",3.99492,0,0.107644,0.110328873482959,7198,0.15,120,"july_2015"
"1728792",1436795147,2.66368,880724937,0,0,2015-07-13 13:45:47,"li24_61",2.66368,0,0.107644,0.11169288162926,7199,0.15,120,"july_2015"
"174087",1436802381,0.158447,533418526,0,0,2015-07-13 15:46:21,"li24_61",0.450305,0.0621481,0.107644,0.111817637768595,7194,0.15,120,"july_2015"
"175305",1436809640,0.152231,163446441,0,0,2015-07-13 17:47:20,"li24_61",0.186444,0.0621481,0.116268,0.115986072177419,7198,0.15,120,"july_2015"
"1765491",1436816863,0.152231,804024159,0,0,2015-07-13 19:47:43,"li24_61",1.46938,0.0439453,0.116268,0.121396506511254,7199,0.15,120,"july_2015"
"177794",1436824072,0.158447,430013588,0,0,2015-07-13 21:47:52,"li24_61",0.900611,0.0621481,0.116268,0.114446358285714,7199,0.15,120,"july_2015"
"179130",1436831940,0.152231,946567646,0,0,2015-07-13 23:59:00,"li24_61",0.454574,0.0621481,0.116268,0.121965597763578,7200,0.15,120,"july_2015"
"1803941",1436839209,0.170199,581364233,0,0,2015-07-14 02:00:09,"li24_61",0.175781,0.0761155,0.124296,0.127050241803922,7199,0.15,120,"july_2015"
"181687",1436846523,0.170199,202281648,0,0,2015-07-14 04:02:03,"li24_61",0.170199,0.0621481,0.116268,0.114865557852564,7198,0.15,120,"july_2015"
"182960",1436853891,0.158447,809279874,0,0,2015-07-14 06:04:51,"li24_61",0.170199,0.0439453,0.107644,0.109723402382909,7194,0.15,120,"july_2015"
"1842921",1436861775,0.152231,315719740,0,0,2015-07-14 08:16:15,"li24_61",0.328857,0.0439453,0.107644,0.107231799510604,7198,0.15,120,"july_2015"
"1855212",1436868993,4.17758,954192683,0,0,2015-07-14 10:16:33,"li24_61",4.17758,0.0621481,0.107644,0.115433605578011,7199,0.15,120,"july_2015"
"1869001",1436877062,0.158447,440525485,0,0,2015-07-14 12:31:02,"li24_61",0.33178,0.0621481,0.0982647,0.101349910100167,7199,0.15,120,"july_2015"
"188140",1436884506,0.152231,133059504,0,0,2015-07-14 14:35:06,"li24_61",0.791016,0,0.107644,0.0992939099809886,7198,0.15,120,"july_2015"
"1902673",1436909746,0.711317,353576808,0,0,2015-07-14 21:35:46,"li24_61",1.44953,0.0621481,0.116268,0.12319368509061,7199,0.15,120,"july_2015"
"191503",1436917075,0.152231,40507874,0,0,2015-07-14 23:37:55,"li24_61",2.35343,0.0621481,0.116268,0.120644168429487,7198,0.15,120,"july_2015"
"192766",1436924373,0.244677,696429417,0,0,2015-07-15 01:39:33,"li24_61",0.33178,0.0439453,0.107644,0.108313997666667,7194,0.15,120,"july_2015"
"1942713",1436933411,0.158447,982716520,0,0,2015-07-15 04:10:11,"li24_61",0.458803,0.0621481,0.107644,0.107418468595041,7199,0.15,120,"july_2015"
"1958191",1436942665,0.152231,233778501,0,0,2015-07-15 06:44:25,"li24_61",0.152231,0.0439453,0.0982647,0.0989929696969697,7198,0.15,120,"july_2015"
"1977283",1436954548,0.158447,787611272,0,0,2015-07-15 10:02:28,"li24_61",1.72789,0.0439453,0.0982647,0.0988917549118388,7198,0.15,120,"july_2015"
"1995633",1436966010,1.85874,848407472,0,0,2015-07-15 13:13:30,"li24_61",1.85874,0,0.0878906,0.0893127535519126,7109,0.15,120,"july_2015"
"2006623",1436975879,1.08715,5266460,0,0,2015-07-15 15:57:59,"li24_61",2.32038,0.0621481,0.107644,0.119686167302905,7193,0.15,120,"july_2015"
"2020342",1436984092,0.186444,454989076,0,0,2015-07-15 18:14:52,"li24_61",0.186444,0,0.107644,0.110591787263763,7194,0.15,120,"july_2015"
"203264",1436991361,0.152231,76941833,0,0,2015-07-15 20:16:01,"li24_61",0.354298,0.0621481,0.116268,0.113582756239737,7198,0.15,120,"july_2015"
"2045692",1436999089,0.152231,607205224,0,0,2015-07-15 22:24:49,"li24_61",0.181191,0,0.107644,0.108089434924623,7199,0.15,120,"july_2015"
"205791",1437006453,0.152231,227007155,0,0,2015-07-16 00:27:33,"li24_61",0.281387,0.0621481,0.107644,0.107848429758936,7198,0.15,120,"july_2015"
"2070251",1437013831,0.152231,878933494,0,0,2015-07-16 02:30:31,"li24_61",1.36584,0.0439453,0.0982647,0.100028207523246,7199,0.15,120,"july_2015"
