"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1751851",1447488809,0.152231,783928287,0,0,2015-11-14 08:13:29,"li24_61",0.152231,0.0621481,0.0982647,0.0949811776014109,3600,0.15,60,"nov_2015"
"1768631",1447499262,0.274438,770661720,0,0,2015-11-14 11:07:42,"li24_61",0.274438,0.0439453,0.0982647,0.0969066503533569,3600,0.15,60,"nov_2015"
"1805911",1447522868,0.175781,213422354,0,0,2015-11-14 17:41:08,"li24_61",0.175781,0.0439453,0.0878906,0.092120771942446,3594,0.15,60,"nov_2015"
"1811761",1447526662,0.2915,475874699,0,0,2015-11-14 18:44:22,"li24_61",0.2915,0.0621481,0.0982647,0.0968533952631579,3599,0.15,60,"nov_2015"
"1824631",1447534820,0.316894,912685682,0,0,2015-11-14 21:00:20,"li24_61",5.43556,0.0439453,0.0982647,0.104787243728814,3600,0.15,60,"nov_2015"
"1831331",1447538975,0.186444,111492488,0,0,2015-11-14 22:09:35,"li24_61",0.224078,0.0621481,0.0982647,0.101142096213425,3599,0.15,60,"nov_2015"
"1850641",1447551052,0.164428,791385253,0,0,2015-11-15 01:30:52,"li24_61",0.307617,0.0621481,0.0982647,0.0991354834459459,3600,0.15,60,"nov_2015"
"1939621",1447607751,0.491324,877693109,0,0,2015-11-15 17:15:51,"li24_61",0.491324,0.0439453,0.0982647,0.0956384435943061,3595,0.15,60,"nov_2015"
"1961741",1447622014,0.407532,136311633,0,0,2015-11-15 21:13:34,"li24_61",8.68851,0.0621481,0.0982647,0.114093554320988,3599,0.15,60,"nov_2015"
"1974241",1447629982,0.322931,602894160,0,0,2015-11-15 23:26:22,"li24_61",0.532809,0.0621481,0.0878906,0.0940605372050817,3599,0.15,60,"nov_2015"
"1988711",1447639295,0.152231,811539098,0,0,2015-11-16 02:01:35,"li24_61",0.152231,0.0439453,0.0982647,0.100629629636049,3600,0.15,60,"nov_2015"
"2003401",1447648474,0.240698,757119464,0,0,2015-11-16 04:34:34,"li24_61",0.316894,0.0621481,0.0982647,0.0997582188647746,3599,0.15,60,"nov_2015"
"2027471",1447663596,4.15068,133639766,0,0,2015-11-16 08:46:36,"li24_61",4.15068,0.0621481,0.0982647,0.1067328984375,3599,0.15,60,"nov_2015"
"2045421",1447674883,0.152231,952821268,0,0,2015-11-16 11:54:43,"li24_61",0.152231,0.0439453,0.0982647,0.0959150353146853,3600,0.15,60,"nov_2015"
"2055891",1447681642,0.325907,930150795,0,0,2015-11-16 13:47:22,"li24_61",0.359708,0.0439453,0.0878906,0.0932376318505338,3599,0.15,60,"nov_2015"
"2090571",1447703478,0.256243,454995577,0,0,2015-11-16 19:51:18,"li24_61",0.319927,0.0439453,0.0982647,0.0947431036429873,3599,0.15,60,"nov_2015"
"2098171",1447708462,0.322931,496636820,0,0,2015-11-16 21:14:22,"li24_61",0.322931,0.0621481,0.0982647,0.0994147836236934,3599,0.15,60,"nov_2015"
"2113641",1447718225,0.181191,618273442,0,0,2015-11-16 23:57:05,"li24_61",0.322931,0.0621481,0.0982647,0.0953272379188713,3599,0.15,60,"nov_2015"
"211994",1447722289,0.340399,842377858,0,0,2015-11-17 01:04:49,"li24_61",0.340399,0.0621481,0.0982647,0.0951487802841918,3600,0.15,60,"nov_2015"
"2141761",1447736192,2.19946,163188151,0,0,2015-11-17 04:56:32,"li24_61",2.19946,0.0621481,0.0982647,0.10535956722973,3599,0.15,60,"nov_2015"
"2156401",1447745415,0.284798,393042586,0,0,2015-11-17 07:30:15,"li24_61",0.284798,0.0621481,0.0878906,0.0931116619210978,3599,0.15,60,"nov_2015"
"2171741",1447755023,0.421509,539229434,0,0,2015-11-17 10:10:23,"li24_61",0.435036,0.0439453,0.0982647,0.096780097137746,3599,0.15,60,"nov_2015"
"2180171",1447760387,0.430574,509723814,0,0,2015-11-17 11:39:47,"li24_61",0.430574,0.0439453,0.0982647,0.0999106821428571,3599,0.15,60,"nov_2015"
"2213521",1447781363,0.158447,460249360,0,0,2015-11-17 17:29:23,"li24_61",0.164428,0.0439453,0.107644,0.104018122857143,3599,0.15,60,"nov_2015"
"2226251",1447789221,0.152231,945043482,0,0,2015-11-17 19:40:21,"li24_61",0.158447,0.0439453,0.107644,0.109057765252855,3595,0.15,60,"nov_2015"
"2232501",1447792891,0.152231,238763567,0,0,2015-11-17 20:41:31,"li24_61",0.152231,0.0439453,0.0878906,0.0900133353982301,3599,0.15,60,"nov_2015"
"2259131",1447809763,0.158447,2894357,0,0,2015-11-18 01:22:43,"li24_61",0.328857,0.0439453,0.0982647,0.0937551067137809,3589,0.15,60,"nov_2015"
"2270101",1447816706,0.152231,658371150,0,0,2015-11-18 03:18:26,"li24_61",0.414579,0.0439453,0.0982647,0.0980160075376884,3599,0.15,60,"nov_2015"
"2277201",1447820935,0.152231,849101302,0,0,2015-11-18 04:28:55,"li24_61",0.443826,0.0439453,0.0878906,0.0935310664310954,3600,0.15,60,"nov_2015"
"2287281",1447827304,0.152231,628319302,0,0,2015-11-18 06:15:04,"li24_61",0.158447,0.0439453,0.0982647,0.0979347150519031,3599,0.15,60,"nov_2015"
"2299081",1447834593,0.164428,227719454,0,0,2015-11-18 08:16:33,"li24_61",0.191553,0.0439453,0.107644,0.103486005322581,3599,0.15,60,"nov_2015"
"230533",1447838222,0.186444,528128497,0,0,2015-11-18 09:17:02,"li24_61",1.1914,0.0621481,0.116268,0.11747696215781,3599,0.15,60,"nov_2015"
"2312061",1447842146,0.284798,780116683,0,0,2015-11-18 10:22:26,"li24_61",3.93574,0.0439453,0.107644,0.117892135973597,3600,0.15,60,"nov_2015"
"231868",1447846096,0.152231,13836181,0,0,2015-11-18 11:28:16,"li24_61",0.385619,0.0439453,0.107644,0.105756359308072,3599,0.15,60,"nov_2015"
"232494",1447849800,0.152231,301385159,0,0,2015-11-18 12:30:00,"li24_61",3.85518,0.0439453,0.0878906,0.102828659205776,3599,0.15,60,"nov_2015"
"233070",1447853544,0.252447,577808898,0,0,2015-11-18 13:32:24,"li24_61",6.33925,0,0.0878906,0.10974153030303,3599,0.15,60,"nov_2015"
"2337271",1447857783,0.274438,766873617,0,0,2015-11-18 14:43:03,"li24_61",0.274438,0,0.0878906,0.0905734101754386,3600,0.15,60,"nov_2015"
"2345791",1447863147,0.158447,733540562,0,0,2015-11-18 16:12:27,"li24_61",6.60701,0.0439453,0.0982647,0.109982265943239,3600,0.15,60,"nov_2015"
"2352981",1447867457,0.152231,801273995,0,0,2015-11-18 17:24:17,"li24_61",0.298052,0.0439453,0.107644,0.103864491044776,3594,0.15,60,"nov_2015"
"2359111",1447871111,0.346026,214552561,0,0,2015-11-18 18:25:11,"li24_61",4.45693,0.0439453,0.107644,0.111979905537459,3594,0.15,60,"nov_2015"
"236535",1447874781,0.164428,387331855,0,0,2015-11-18 19:26:21,"li24_61",4.21738,0.0621481,0.0982647,0.108304850682594,3598,0.15,60,"nov_2015"
"237137",1447878469,0.196529,786593799,0,0,2015-11-18 20:27:49,"li24_61",0.348805,0.0439453,0.0878906,0.0901381730769231,3600,0.15,60,"nov_2015"
"2377651",1447882409,0.281387,25201623,0,0,2015-11-18 21:33:29,"li24_61",4.45303,0.0439453,0.0878906,0.0977534902135231,3599,0.15,60,"nov_2015"
"2387211",1447888467,0.33755,858234337,0,0,2015-11-18 23:14:27,"li24_61",3.97748,0.0439453,0.0982647,0.103387110720562,3595,0.15,60,"nov_2015"
"2394781",1447893341,7.44559,921707837,0,0,2015-11-19 00:35:41,"li24_61",7.44559,0.0439453,0.0878906,0.102379820781528,3600,0.15,60,"nov_2015"
"2402251",1447898036,0.164428,20955438,0,0,2015-11-19 01:53:56,"li24_61",3.60137,0.0439453,0.0982647,0.105873558432709,3599,0.15,60,"nov_2015"
"2413211",1447905009,0.158447,679679092,0,0,2015-11-19 03:50:09,"li24_61",0.158447,0.0621481,0.0982647,0.102662803741497,3599,0.15,60,"nov_2015"
"2419201",1447908693,0.158447,975230356,0,0,2015-11-19 04:51:33,"li24_61",0.158447,0.0439453,0.0982647,0.101516094639866,3596,0.15,60,"nov_2015"
"2427561",1447913852,0.554129,988393389,0,0,2015-11-19 06:17:32,"li24_61",0.554129,0.0439453,0.0878906,0.0935024799295775,3600,0.15,60,"nov_2015"
"2453721",1447930264,0.152231,821953570,0,0,2015-11-19 10:51:04,"li24_61",0.152231,0.0621481,0.0982647,0.098123897486535,3600,0.15,60,"nov_2015"
"2462621",1447935863,0.152231,740460578,0,0,2015-11-19 12:24:23,"li24_61",0.152231,0.0621481,0.0982647,0.101321436912752,3600,0.15,60,"nov_2015"
"2469481",1447940077,0.152231,935550012,0,0,2015-11-19 13:34:37,"li24_61",0.152231,0.0621481,0.0982647,0.0990859437177281,3600,0.15,60,"nov_2015"
"2483731",1447948786,0.158447,254915941,0,0,2015-11-19 15:59:46,"li24_61",0.158447,0.0621481,0.0982647,0.103432461590525,3594,0.15,60,"nov_2015"
"2493021",1447954481,0.240698,13050043,0,0,2015-11-19 17:34:41,"li24_61",0.359708,0.0621481,0.0982647,0.102599240241796,3598,0.15,60,"nov_2015"
"2500951",1447959554,3.06548,187520859,0,0,2015-11-19 18:59:14,"li24_61",3.12135,0.0621481,0.0982647,0.112557769473684,3599,0.15,60,"nov_2015"
"2508561",1447964318,0.152231,273639337,0,0,2015-11-19 20:18:38,"li24_61",0.367673,0.0439453,0.0982647,0.0979329946366782,3594,0.15,60,"nov_2015"
"2520161",1447971541,0.267309,886333221,0,0,2015-11-19 22:19:01,"li24_61",4.07651,0.0439453,0.0982647,0.109496590175439,3600,0.15,60,"nov_2015"
"252608",1447975271,0.152231,166973796,0,0,2015-11-19 23:21:11,"li24_61",0.191553,0.0439453,0.107644,0.105440264201681,3599,0.15,60,"nov_2015"
"2532851",1447979415,0.186444,365055433,0,0,2015-11-20 00:30:15,"li24_61",1.25148,0.0439453,0.0982647,0.0977787234295416,3594,0.15,60,"nov_2015"
"2539641",1447983559,1.70822,574523123,0,0,2015-11-20 01:39:19,"li24_61",3.68591,0.0621481,0.0982647,0.111388114554795,3599,0.15,60,"nov_2015"
"2547891",1447988723,0.375469,582990024,0,0,2015-11-20 03:05:23,"li24_61",9.20715,0.0439453,0.0982647,0.119039801213172,3599,0.15,60,"nov_2015"
"2557931",1447994982,3.02553,385396283,0,0,2015-11-20 04:49:42,"li24_61",4.28236,0.0621481,0.107644,0.120935124482759,3599,0.15,60,"nov_2015"
"256398",1447998736,0.164428,714397614,0,0,2015-11-20 05:52:16,"li24_61",0.170199,0.0439453,0.116268,0.112847837175325,3584,0.15,60,"nov_2015"
"2579951",1448008454,0.158447,796392736,0,0,2015-11-20 08:34:14,"li24_61",0.158447,0.0439453,0.0982647,0.0979206863232682,3600,0.15,60,"nov_2015"
"2600471",1448021592,0.514367,267758092,0,0,2015-11-20 12:13:12,"li24_61",0.514367,0.0621481,0.0982647,0.100530748103448,3599,0.15,60,"nov_2015"
"2611411",1448028280,1.86444,982846224,0,0,2015-11-20 14:04:40,"li24_61",1.86444,0.0621481,0.0982647,0.10638172465035,3595,0.15,60,"nov_2015"
"2630111",1448039833,1.6946,758421985,0,0,2015-11-20 17:17:13,"li24_61",1.6946,0.0621481,0.107644,0.10644629846678,3600,0.15,60,"nov_2015"
"2636461",1448043733,0.248592,11580526,0,0,2015-11-20 18:22:13,"li24_61",4.54,0.0621481,0.0982647,0.10970519086116,3599,0.15,60,"nov_2015"
"264316",1448047942,0.343224,205987102,0,0,2015-11-20 19:32:22,"li24_61",4.52701,0.0621481,0.0982647,0.11602599015544,3599,0.15,60,"nov_2015"
"2651071",1448052836,4.40507,270308680,0,0,2015-11-20 20:53:56,"li24_61",4.40507,0.0621481,0.107644,0.1136155315,3599,0.15,60,"nov_2015"
"2658791",1448057575,0.152231,357770866,0,0,2015-11-20 22:12:55,"li24_61",1.29396,0.0621481,0.0982647,0.104798329812606,3599,0.15,60,"nov_2015"
"266491",1448061324,0.215287,636286867,0,0,2015-11-20 23:15:24,"li24_61",0.304462,0.0439453,0.0982647,0.0963942297012302,3594,0.15,60,"nov_2015"
"2673211",1448066478,0.158447,639381478,0,0,2015-11-21 00:41:18,"li24_61",6.48517,0,0.0982647,0.108772163541667,3599,0.15,60,"nov_2015"
"2681011",1448071342,0.284798,707052842,0,0,2015-11-21 02:02:22,"li24_61",3.39177,0.0621481,0.107644,0.111896714126984,3600,0.15,60,"nov_2015"
"2687661",1448075151,4.22035,975510077,0,0,2015-11-21 03:05:51,"li24_61",4.22035,0.0621481,0.0982647,0.10437230658363,3596,0.15,60,"nov_2015"
"2696781",1448080940,0.152231,926784701,0,0,2015-11-21 04:42:20,"li24_61",0.152231,0.0439453,0.107644,0.106397739189189,3600,0.15,60,"nov_2015"
"2711221",1448089814,0.152231,144080578,0,0,2015-11-21 07:10:14,"li24_61",0.158447,0.0439453,0.0878906,0.0858900593862816,3599,0.15,60,"nov_2015"
"2721771",1448096542,0.319927,857746177,0,0,2015-11-21 09:02:22,"li24_61",0.319927,0.0621481,0.0982647,0.0973559702608696,3600,0.15,60,"nov_2015"
"2763831",1448123182,0.33178,734777864,0,0,2015-11-21 16:26:22,"li24_61",2.97143,0.0439453,0.0982647,0.104010615789474,3595,0.15,60,"nov_2015"
"2771231",1448127842,0.37029,779336231,0,0,2015-11-21 17:44:02,"li24_61",0.37029,0.0621481,0.0982647,0.10172142039356,3599,0.15,60,"nov_2015"
"2777081",1448131606,0.158447,118320889,0,0,2015-11-21 18:46:46,"li24_61",0.164428,0.0439453,0.107644,0.104678240703518,3599,0.15,60,"nov_2015"
"278310",1448135235,2.29317,420738441,0,0,2015-11-21 19:47:15,"li24_61",3.04176,0.0621481,0.107644,0.111567709677419,3599,0.15,60,"nov_2015"
"2796451",1448143468,0.201383,831747132,0,0,2015-11-21 22:04:28,"li24_61",0.201383,0.0621481,0.0982647,0.100560822912966,3600,0.15,60,"nov_2015"
"2802931",1448147578,0.152231,40044170,0,0,2015-11-21 23:12:58,"li24_61",1.44218,0.0761155,0.107644,0.112068852891156,3599,0.15,60,"nov_2015"
"2811341",1448152727,0.152231,51355906,0,0,2015-11-22 00:38:47,"li24_61",4.18035,0.0621481,0.0982647,0.105412891171477,3599,0.15,60,"nov_2015"
"2818421",1448157031,0.215287,222093868,0,0,2015-11-22 01:50:31,"li24_61",0.340399,0.0439453,0.107644,0.10909898163606,3599,0.15,60,"nov_2015"
"2827631",1448162685,4.49339,131893519,0,0,2015-11-22 03:24:45,"li24_61",4.49339,0,0.0982647,0.115084345969125,3599,0.15,60,"nov_2015"
"2834381",1448166884,0.152231,327000355,0,0,2015-11-22 04:34:44,"li24_61",3.49082,0.0621481,0.107644,0.12058015352349,3599,0.15,60,"nov_2015"
"2840631",1448170663,0.164428,602093222,0,0,2015-11-22 05:37:43,"li24_61",0.164428,0.0439453,0.0982647,0.100138719156415,3589,0.15,60,"nov_2015"
"2849181",1448176102,0.340399,548425422,0,0,2015-11-22 07:08:22,"li24_61",0.340399,0.0439453,0.0982647,0.0954051688695652,3599,0.15,60,"nov_2015"
"2858451",1448182031,0.351562,412110904,0,0,2015-11-22 08:47:11,"li24_61",0.390594,0.0621481,0.107644,0.105722107939189,3599,0.15,60,"nov_2015"
"2866771",1448187115,0.405156,432499374,0,0,2015-11-22 10:11:55,"li24_61",0.405156,0.0621481,0.107644,0.105455074862385,3599,0.15,60,"nov_2015"
"2874641",1448192224,0.158447,447649206,0,0,2015-11-22 11:37:04,"li24_61",0.158447,0.0621481,0.107644,0.104578689931741,3594,0.15,60,"nov_2015"
"2884051",1448198093,0.152231,317535792,0,0,2015-11-22 13:14:53,"li24_61",0.152231,0.0621481,0.107644,0.103988517369309,3594,0.15,60,"nov_2015"
"2890501",1448202022,0.334678,634472136,0,0,2015-11-22 14:20:22,"li24_61",0.334678,0.0621481,0.0982647,0.09900468125,3594,0.15,60,"nov_2015"
"2897601",1448206501,0.152231,696715310,0,0,2015-11-22 15:35:01,"li24_61",0.152231,0.0621481,0.0982647,0.102712050250417,3600,0.15,60,"nov_2015"
"2909111",1448213670,0.351562,318787806,0,0,2015-11-22 17:34:30,"li24_61",0.351562,0.0621481,0.0982647,0.100290332838284,3599,0.15,60,"nov_2015"
"2916231",1448217914,0.152231,498380383,0,0,2015-11-22 18:45:14,"li24_61",0.313832,0.0621481,0.107644,0.107427964646465,3599,0.15,60,"nov_2015"
"2926631",1448224188,3.04779,350170997,0,0,2015-11-22 20:29:48,"li24_61",3.04779,0.0621481,0.0982647,0.102850428135593,3594,0.15,60,"nov_2015"
"2934661",1448229082,3.86219,399259890,0,0,2015-11-22 21:51:22,"li24_61",6.01136,0.0621481,0.0982647,0.125559435862069,3599,0.15,60,"nov_2015"
"2942121",1448233696,0.416902,511264898,0,0,2015-11-22 23:08:16,"li24_61",1.84361,0.0621481,0.107644,0.112473130217028,3599,0.15,60,"nov_2015"
"294890",1448237790,0.263672,725008113,0,0,2015-11-23 00:16:30,"li24_61",4.1388,0.0621481,0.0982647,0.113426917003367,3600,0.15,60,"nov_2015"
"2955221",1448241624,0.232537,988039697,0,0,2015-11-23 01:20:24,"li24_61",3.08025,0.0439453,0.107644,0.114419554257095,3600,0.15,60,"nov_2015"
"2961391",1448245349,0.158447,267584406,0,0,2015-11-23 02:22:29,"li24_61",0.158447,0.0621481,0.107644,0.106329595101351,3599,0.15,60,"nov_2015"
"296792",1448249298,0.152231,503471167,0,0,2015-11-23 03:28:18,"li24_61",3.98766,0.0621481,0.107644,0.116713255172414,3599,0.15,60,"nov_2015"
"2974221",1448253042,0.240698,779721137,0,0,2015-11-23 04:30:42,"li24_61",3.05159,0.0621481,0.116268,0.120872795666667,3600,0.15,60,"nov_2015"
"298061",1448256877,0.152231,50286542,0,0,2015-11-23 05:34:37,"li24_61",0.409895,0.0621481,0.0982647,0.100485466437177,3599,0.15,60,"nov_2015"
"2993461",1448264810,0.158447,528249472,0,0,2015-11-23 07:46:50,"li24_61",0.158447,0.0621481,0.107644,0.106618921885522,3599,0.15,60,"nov_2015"
"3018121",1448280142,0.340399,606209542,0,0,2015-11-23 12:02:22,"li24_61",0.340399,0.0621481,0.0982647,0.0979853674825175,3599,0.15,60,"nov_2015"
"3054161",1448302508,0.152231,294742885,0,0,2015-11-23 18:15:08,"li24_61",0.33755,0.0621481,0.107644,0.106500736148649,3599,0.15,60,"nov_2015"
"306022",1448306197,0.210754,590178336,0,0,2015-11-23 19:16:37,"li24_61",0.267309,0.0621481,0.107644,0.111260926666667,3599,0.15,60,"nov_2015"
"306646",1448309956,0.164428,864274685,0,0,2015-11-23 20:19:16,"li24_61",6.11124,0.0621481,0.0982647,0.110957781407035,3590,0.15,60,"nov_2015"
"307357",1448314226,0.181191,41527988,0,0,2015-11-23 21:30:26,"li24_61",0.263672,0.0621481,0.0982647,0.103942559005146,3599,0.15,60,"nov_2015"
"3081471",1448319090,0.152231,103578790,0,0,2015-11-23 22:51:30,"li24_61",0.158447,0,0.107644,0.103407882644628,3599,0.15,60,"nov_2015"
"3089701",1448324059,0.164428,146918824,0,0,2015-11-24 00:14:19,"li24_61",4.26881,0,0.107644,0.119084140771812,3599,0.15,60,"nov_2015"
"3097181",1448328583,0.152231,279237617,0,0,2015-11-24 01:29:43,"li24_61",8.90888,0.0621481,0.107644,0.133261160199005,3599,0.15,60,"nov_2015"
"3109251",1448335986,0.186444,853774996,0,0,2015-11-24 03:33:06,"li24_61",2.9463,0.0621481,0.107644,0.117525110152284,3600,0.15,60,"nov_2015"
"3117331",1448340930,0.210754,903065878,0,0,2015-11-24 04:55:30,"li24_61",4.11611,0,0.107644,0.119957639285714,3600,0.15,60,"nov_2015"
"3125441",1448345864,0.270897,955555283,0,0,2015-11-24 06:17:44,"li24_61",4.11962,0,0.0982647,0.10683073117338,3600,0.15,60,"nov_2015"
"3132221",1448350179,0.191553,119547530,0,0,2015-11-24 07:29:39,"li24_61",0.201383,0.0621481,0.0982647,0.098475689122807,3599,0.15,60,"nov_2015"
"3139901",1448355018,5.98012,187137145,0,0,2015-11-24 08:50:18,"li24_61",5.98012,0.0621481,0.0982647,0.116179429545455,3599,0.15,60,"nov_2015"
"3150091",1448361261,0.152231,988700596,0,0,2015-11-24 10:34:21,"li24_61",4.1882,0.0621481,0.0982647,0.11354712908778,3600,0.15,60,"nov_2015"
"3156761",1448365366,0.256243,298484088,0,0,2015-11-24 11:42:46,"li24_61",4.22424,0.0439453,0.0982647,0.105424095271454,3599,0.15,60,"nov_2015"
"3163181",1448369415,6.24163,413561855,0,0,2015-11-24 12:50:15,"li24_61",6.24163,0.0621481,0.107644,0.122042306987952,2554,0.15,60,"nov_2015"
"3167331",1448401904,1.71612,163805689,0,0,2015-11-24 21:51:44,"li24_61",1.71612,0.0439453,0.0982647,0.0987236978798587,3599,0.15,60,"nov_2015"
"3178361",1448408917,4.49318,812543473,0,0,2015-11-24 23:48:37,"li24_61",6.09875,0.0621481,0.107644,0.137630953820034,3600,0.15,60,"nov_2015"
"3184431",1448412632,0.186444,98076066,0,0,2015-11-25 00:50:32,"li24_61",0.354298,0.0621481,0.107644,0.106478705930807,3594,0.15,60,"nov_2015"
"3190541",1448416261,0.158447,393318152,0,0,2015-11-25 01:51:01,"li24_61",0.354298,0,0.107644,0.106175695505618,3599,0.15,60,"nov_2015"
"3195031",1448420425,0.170199,589887126,0,0,2015-11-25 03:00:25,"li24_61",0.322931,0,0.0878906,0.0890283114666667,3599,0.15,60,"nov_2015"
"3200751",1448425249,1.28046,660931706,0,0,2015-11-25 04:20:49,"li24_61",1.28046,0.0621481,0.0878906,0.0956682408934708,3599,0.15,60,"nov_2015"
"3208231",1448429908,0.158447,760516346,0,0,2015-11-25 05:38:28,"li24_61",0.348805,0.0439453,0.0878906,0.0894983918772563,3590,0.15,60,"nov_2015"
"3215411",1448434637,0.274438,847415564,0,0,2015-11-25 06:57:17,"li24_61",4.8809,0.0439453,0.0982647,0.117170511494253,3600,0.15,60,"nov_2015"
"3223231",1448439351,0.270897,934302683,0,0,2015-11-25 08:15:51,"li24_61",0.325907,0,0.0982647,0.0979961241438356,3595,0.15,60,"nov_2015"
"3231741",1448444710,0.277935,899676446,0,0,2015-11-25 09:45:10,"li24_61",0.319927,0.0439453,0.0982647,0.101571699148211,3600,0.15,60,"nov_2015"
"323770",1448448385,4.05656,190042613,0,0,2015-11-25 10:46:25,"li24_61",4.19235,0.0439453,0.0982647,0.121212693794326,3599,0.15,60,"nov_2015"
"3244181",1448452549,0.181191,392031249,0,0,2015-11-25 11:55:49,"li24_61",0.313832,0,0.0982647,0.097524996819788,3599,0.15,60,"nov_2015"
"325058",1448456588,3.09869,615898282,0,0,2015-11-25 13:03:08,"li24_61",3.7237,0.0439453,0.0878906,0.108075309965035,3599,0.15,60,"nov_2015"
"325649",1448460302,0.325907,894606262,0,0,2015-11-25 14:05:02,"li24_61",6.24704,0.0439453,0.0878906,0.118950785769231,3595,0.15,60,"nov_2015"
"3262471",1448464397,4.12244,103010447,0,0,2015-11-25 15:13:17,"li24_61",4.65426,0,0.0878906,0.109285506607143,3599,0.15,60,"nov_2015"
"326815",1448468046,0.196529,399031742,0,0,2015-11-25 16:14:06,"li24_61",3.95679,0.0439453,0.0982647,0.10943590239726,3599,0.15,60,"nov_2015"
"3278741",1448474965,2.77274,69809546,0,0,2015-11-25 18:09:25,"li24_61",2.77274,0.0439453,0.107644,0.110579567666667,3599,0.15,60,"nov_2015"
"328587",1448479204,2.05934,263233571,0,0,2015-11-25 19:20:04,"li24_61",2.41299,0.0439453,0.0982647,0.105331547189097,3599,0.15,60,"nov_2015"
"3292441",1448483308,0.378032,471927115,0,0,2015-11-25 20:28:28,"li24_61",4.01998,0.0621481,0.0982647,0.109269398366013,3599,0.15,60,"nov_2015"
"329938",1448487357,0.158447,685482977,0,0,2015-11-25 21:35:57,"li24_61",0.170199,0.0621481,0.107644,0.111332729315961,3599,0.15,60,"nov_2015"
"330604",1448491256,0.152231,936063649,0,0,2015-11-25 22:40:56,"li24_61",4.01469,0.0621481,0.107644,0.117316328917609,3600,0.15,60,"nov_2015"
"3312631",1448495141,3.42379,190054144,0,0,2015-11-25 23:45:41,"li24_61",3.42379,0,0.0982647,0.106527236333333,3599,0.15,60,"nov_2015"
"331866",1448498765,4.16276,492001556,0,0,2015-11-26 00:46:05,"li24_61",4.16276,0.0439453,0.0982647,0.103952460808436,3594,0.15,60,"nov_2015"
"3325231",1448502889,0.158447,694515745,0,0,2015-11-26 01:54:49,"li24_61",0.240698,0.0439453,0.0982647,0.100721978474576,3600,0.15,60,"nov_2015"
