"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1958433",1424749748,0.256243,248783457,0,0,2015-02-24 03:49:08,"li24_61",1.62835,0.0621481,0.0982647,0.0985013293286219,7198,0.15,120,"feb_2015"
"1972021",1424758411,0.288169,639306279,0,0,2015-02-24 06:13:31,"li24_61",5.72943,0.0439453,0.0982647,0.101523997608503,7194,0.15,120,"feb_2015"
"1988932",1424769089,1.19947,473126226,0,0,2015-02-24 09:11:29,"li24_61",1.19947,0,0.0982647,0.101910414397225,7199,0.15,120,"feb_2015"
"2006073",1424779932,1.61525,336132011,0,0,2015-02-24 12:12:12,"li24_61",1.90694,0,0.0982647,0.102751031534091,6604,0.15,120,"feb_2015"
"2016633",1424815220,1.30363,441255712,0,0,2015-02-24 22:00:20,"li24_61",8.27316,0,0.0982647,0.145357938833992,7199,0.15,120,"feb_2015"
"2027933",1424877553,0.596103,487441511,0,0,2015-02-25 15:19:13,"li24_61",0.596103,0.0439453,0.0878906,0.0928398835727109,7198,0.15,120,"feb_2015"
"2039183",1424884826,1.07374,985104452,0,0,2015-02-25 17:20:26,"li24_61",1.31689,0,0.0982647,0.102337021143847,7199,0.15,120,"feb_2015"
"2065473",1424902873,2.54428,331461637,0,0,2015-02-25 22:21:13,"li24_61",2.54428,0.0439453,0.0878906,0.0906437122598353,7198,0.15,120,"feb_2015"
"2085683",1424916180,0.491324,734816930,0,0,2015-02-26 02:03:00,"li24_61",0.491324,0.0439453,0.0878906,0.0898302035315985,7194,0.15,120,"feb_2015"
"2103843",1424928063,0.594481,416657819,0,0,2015-02-26 05:21:03,"li24_61",0.594481,0,0.0982647,0.0954829859030837,7199,0.15,120,"feb_2015"
"2121723",1424939376,0.152231,202922875,0,0,2015-02-26 08:29:36,"li24_61",0.393059,0.0439453,0.0982647,0.0936571932142857,7198,0.15,120,"feb_2015"
"2133002",1424946629,0.834961,788791159,0,0,2015-02-26 10:30:29,"li24_61",1.63899,0,0.0982647,0.102859799567848,7199,0.15,120,"feb_2015"
"2146461",1424955013,0.340399,328499652,0,0,2015-02-26 12:50:13,"li24_61",2.32703,0.0621481,0.0982647,0.101897818642612,7199,0.15,120,"feb_2015"
"2165243",1424966636,0.878906,818121109,0,0,2015-02-26 16:03:56,"li24_61",0.878906,0.0621481,0.0982647,0.097553643826087,7198,0.15,120,"feb_2015"
"2177393",1424974314,0.340399,382750409,0,0,2015-02-26 18:11:54,"li24_61",0.340399,0,0.0878906,0.0919636138516533,7198,0.15,120,"feb_2015"
"2192983",1424984337,0.703125,429354860,0,0,2015-02-26 20:58:57,"li24_61",0.703125,0.0439453,0.0878906,0.0911042882826476,7199,0.15,120,"feb_2015"
"2205441",1424993140,1.2075,712767570,0,0,2015-02-26 23:25:40,"li24_61",1.83994,0,0.0982647,0.115384874678899,7199,0.15,120,"feb_2015"
"2226883",1425007277,0.448156,954605947,0,0,2015-02-27 03:21:17,"li24_61",0.448156,0.0439453,0.0878906,0.091549742,7199,0.15,120,"feb_2015"
"2246213",1425019880,0.443826,625565797,0,0,2015-02-27 06:51:20,"li24_61",0.834961,0.0439453,0.0982647,0.0952297874008811,7199,0.15,120,"feb_2015"
"2277223",1425039611,2.5692,648165207,0,0,2015-02-27 12:20:11,"li24_61",2.5692,0.0439453,0.0878906,0.0943636389435989,7199,0.15,120,"feb_2015"
"2290702",1425048299,0.164428,948107385,0,0,2015-02-27 14:44:59,"li24_61",1.46081,0.0439453,0.0878906,0.0941587462699822,7199,0.15,120,"feb_2015"
"2303301",1425056363,1.45949,371285046,0,0,2015-02-27 16:59:23,"li24_61",1.81564,0,0.0878906,0.0975644021316033,7199,0.15,120,"feb_2015"
"2314251",1425063672,0.152231,147915997,0,0,2015-02-27 19:01:12,"li24_61",0.152231,0.0439453,0.0982647,0.094636211040724,7194,0.15,120,"feb_2015"
"2327903",1425072450,0.462993,795859135,0,0,2015-02-27 21:27:30,"li24_61",0.839574,0.0621481,0.0982647,0.0956507706550218,7198,0.15,120,"feb_2015"
"2347753",1425085052,0.435036,784842343,0,0,2015-02-28 00:57:32,"li24_61",0.435036,0.0621481,0.0982647,0.0943170723063223,7199,0.15,120,"feb_2015"
"2372803",1425101089,0.152231,650788501,0,0,2015-02-28 05:24:49,"li24_61",0.152231,0.0439453,0.0982647,0.0959922418788411,7194,0.15,120,"feb_2015"
"2385293",1425109008,0.414579,103746678,0,0,2015-02-28 07:36:48,"li24_61",0.414579,0.0621481,0.0982647,0.100310651470588,7193,0.15,120,"feb_2015"
"2404483",1425121020,1.64956,922326618,0,0,2015-02-28 10:57:00,"li24_61",1.64956,0.0439453,0.0982647,0.0972042593436645,7199,0.15,120,"feb_2015"
"2422223",1425132658,6.27403,489226521,0,0,2015-02-28 14:10:58,"li24_61",6.27403,0.0621481,0.0982647,0.104551283819629,7199,0.15,120,"feb_2015"
"2434272",1425140351,0.274438,997271443,0,0,2015-02-28 16:19:11,"li24_61",0.274438,0.0621481,0.0878906,0.0924686044052863,7199,0.15,120,"feb_2015"
"2445903",1425147745,0.348805,547196474,0,0,2015-02-28 18:22:25,"li24_61",0.409895,0.0621481,0.0982647,0.0957563110124334,7194,0.15,120,"feb_2015"
"2463733",1425159163,1.62538,320253476,0,0,2015-02-28 21:32:43,"li24_61",1.62538,0,0.0878906,0.0940769354521039,7199,0.15,120,"feb_2015"
"694",1422749203,0.152231,748126330,0,0,2015-02-01 00:06:43,"li24_61",0.931184,0.0439453,0.0982647,0.09942892600795,10798,0.15,180,"feb_2015"
"1842",1422760081,1.13239,621326733,0,0,2015-02-01 03:08:01,"li24_61",1.70143,0,0.107644,0.111321150027609,10798,0.15,180,"feb_2015"
"36931",1422771124,0.158447,467953755,0,0,2015-02-01 06:12:04,"li24_61",0.313832,0.0621481,0.107644,0.112234193450743,10798,0.15,180,"feb_2015"
"5533",1422782057,7.15499,334508509,0,0,2015-02-01 09:14:17,"li24_61",7.15499,7.15499,7.15499,7.15499,0,0.15,180,"feb_2015"
"55344",1422799808,1.07644,865429288,0,0,2015-02-01 14:10:08,"li24_61",1.07644,0,0.107644,0.112552528173719,10798,0.15,180,"feb_2015"
"7363",1422810811,0.164428,744097516,0,0,2015-02-01 17:13:31,"li24_61",0.502977,0,0.107644,0.109976663207547,10798,0.15,180,"feb_2015"
"92623",1422822234,0.152231,475366960,0,0,2015-02-01 20:23:54,"li24_61",1.62894,0.0439453,0.107644,0.105541025820812,10793,0.15,180,"feb_2015"
"112034",1422834022,0.158447,167003906,0,0,2015-02-01 23:40:22,"li24_61",0.164428,0.0621481,0.107644,0.10538316240937,10798,0.15,180,"feb_2015"
"131744",1422845909,1.24374,842170509,0,0,2015-02-02 02:58:29,"li24_61",1.70596,0.0621481,0.107644,0.10911150470852,10799,0.15,180,"feb_2015"
"150672",1422857342,0.164428,607297683,0,0,2015-02-02 06:09:02,"li24_61",0.170199,0.0621481,0.107644,0.110197729269663,10798,0.15,180,"feb_2015"
"168621",1422868230,0.158447,501642582,0,0,2015-02-02 09:10:30,"li24_61",0.388114,0,0.116268,0.113358329826464,10798,0.15,180,"feb_2015"
"189883",1422880703,0.152231,119504414,0,0,2015-02-02 12:38:23,"li24_61",0.439453,0.0621481,0.107644,0.109621077483444,10797,0.15,180,"feb_2015"
"20826",1422891651,0.158447,601683381,0,0,2015-02-02 15:40:51,"li24_61",0.407532,0.0621481,0.107644,0.112131038321369,10792,0.15,180,"feb_2015"
"227831",1422903333,0.152231,615033510,0,0,2015-02-02 18:55:33,"li24_61",0.527344,0.0621481,0.0982647,0.101119617423807,10798,0.15,180,"feb_2015"
"254384",1422919945,0.152231,371123854,0,0,2015-02-02 23:32:25,"li24_61",0.43725,0.0621481,0.0982647,0.0947600781690141,10793,0.15,180,"feb_2015"
"27145",1422930763,0.43725,257376489,0,0,2015-02-03 02:32:43,"li24_61",0.43725,0.0621481,0.107644,0.105502696846847,10798,0.15,180,"feb_2015"
"290013",1422942071,0.164428,58844475,0,0,2015-02-03 05:41:11,"li24_61",2.86926,0,0.107644,0.114149686556474,10797,0.15,180,"feb_2015"
"308161",1422952883,0.158447,968787381,0,0,2015-02-03 08:41:23,"li24_61",0.164428,0.0621481,0.116268,0.113061795038589,10798,0.15,180,"feb_2015"
"327331",1422964326,0.152231,713494377,0,0,2015-02-03 11:52:06,"li24_61",1.45153,0,0.116268,0.114992546666667,10793,0.15,180,"feb_2015"
"34580",1422975139,0.152231,656198199,0,0,2015-02-03 14:52:19,"li24_61",1.49479,0,0.107644,0.111906090084507,10798,0.15,180,"feb_2015"
"363651",1422986017,0.647355,845610202,0,0,2015-02-03 17:53:37,"li24_61",5.11241,0,0.107644,0.142830915317668,10798,0.15,180,"feb_2015"
"377241",1422998235,0.228347,102806350,0,0,2015-02-03 21:17:15,"li24_61",0.820966,0,0.0982647,0.0995185310601719,10798,0.15,180,"feb_2015"
"395924",1423009752,0.152231,868073355,0,0,2015-02-04 00:29:12,"li24_61",0.530993,0.0621481,0.107644,0.107185150928531,10793,0.15,180,"feb_2015"
"414971",1423021365,0.152231,600707432,0,0,2015-02-04 03:42:45,"li24_61",1.62538,0.0621481,0.107644,0.113004011583012,10798,0.15,180,"feb_2015"
"433111",1423032173,0.152231,488486703,0,0,2015-02-04 06:42:53,"li24_61",10.0052,0,0.116268,0.125489951949478,10788,0.15,180,"feb_2015"
"45160",1423043146,0.158447,341954890,0,0,2015-02-04 09:45:46,"li24_61",1.66471,0.0621481,0.116268,0.116646165589041,10798,0.15,180,"feb_2015"
"470571",1423054369,0.152231,151653276,0,0,2015-02-04 12:52:49,"li24_61",0.421509,0,0.107644,0.110411828374656,10798,0.15,180,"feb_2015"
"488992",1423065352,5.95682,793183,0,0,2015-02-04 15:55:52,"li24_61",6.58637,0,0.0621481,0.0910299112214498,10668,0.15,180,"feb_2015"
"499061",1423076794,0.164428,763410233,0,0,2015-02-04 19:06:34,"li24_61",8.83268,0,0.107644,0.127145949419219,9728,0.15,180,"feb_2015"
"508544",1423095291,2.37914,167969403,0,0,2015-02-05 00:14:51,"li24_61",9.75487,0.0439453,0.0878906,0.0992035907228916,10798,0.15,180,"feb_2015"
"539584",1423115432,1.27062,233931761,0,0,2015-02-05 05:50:32,"li24_61",1.27062,0,0.0982647,0.0971057242890995,10798,0.15,180,"feb_2015"
"566584",1423132913,0.164428,814575015,0,0,2015-02-05 10:41:53,"li24_61",1.03901,0,0.0982647,0.0985473699100112,10798,0.15,180,"feb_2015"
"591104",1423147885,0.454574,951664575,0,0,2015-02-05 14:51:25,"li24_61",1.42738,0.0439453,0.0982647,0.0972505533727811,10798,0.15,180,"feb_2015"
"608564",1423159113,0.186444,713566398,0,0,2015-02-05 17:58:33,"li24_61",1.22733,0,0.164428,0.145450101251422,10793,0.15,180,"feb_2015"
"61735",1423169916,0.181191,603478043,0,0,2015-02-05 20:58:36,"li24_61",1.51659,0,0.181191,0.180087963229167,10798,0.15,180,"feb_2015"
"63655",1423180719,0.170199,501743041,0,0,2015-02-05 23:58:39,"li24_61",1.4321,0.124296,0.175781,0.179267473302229,10798,0.15,180,"feb_2015"
"65584",1423191522,0.175781,390161087,0,0,2015-02-06 02:58:42,"li24_61",1.25533,0.124296,0.181191,0.182822509492047,10798,0.15,180,"feb_2015"
"67533",1423202325,0.201383,277853127,0,0,2015-02-06 05:58:45,"li24_61",0.322931,0.116268,0.181191,0.18171876336274,10798,0.15,180,"feb_2015"
"69460",1423213133,0.175781,995899996,0,0,2015-02-06 08:58:53,"li24_61",1.7407,0,0.175781,0.17652177964135,10798,0.15,180,"feb_2015"
"71356",1423223936,0.206122,63769088,0,0,2015-02-06 11:58:56,"li24_61",8.07124,0.124296,0.181191,0.187043569803516,10797,0.15,180,"feb_2015"
"73290",1423234738,0.170199,950797848,0,0,2015-02-06 14:58:58,"li24_61",0.481397,0.131836,0.191553,0.192163342078189,10798,0.15,180,"feb_2015"
"75234",1423245546,0.196529,820814507,0,0,2015-02-06 17:59:06,"li24_61",7.4751,0,0.170199,0.158015212807606,10798,0.15,180,"feb_2015"
"770404",1423256489,0.248592,677832461,0,0,2015-02-06 21:01:29,"li24_61",0.248592,0,0.0439453,0.0341787058430718,10778,0.15,180,"feb_2015"
"822434",1423488424,0.206122,422773732,0,0,2015-02-09 13:27:04,"li24_61",3.49248,0,0.0982647,0.103705476346604,5484,0.15,180,"feb_2015"
"831024",1423514594,0.487377,321626311,0,0,2015-02-09 20:43:14,"li24_61",1.55494,0,0.0878906,0.0956215984375,8913,0.15,180,"feb_2015"
"844354",1423562439,0.170199,968374923,0,0,2015-02-10 10:00:39,"li24_61",5.03859,0,0.107644,0.112379467648725,10798,0.15,180,"feb_2015"
"862191",1423573352,1.41719,829454077,0,0,2015-02-10 13:02:32,"li24_61",1.41719,0,0.107644,0.108932847350993,5379,0.15,180,"feb_2015"
"868304",1423592864,0.274438,142463918,0,0,2015-02-10 18:27:44,"li24_61",1.68603,0,0.0982647,0.0993932654716981,10797,0.15,180,"feb_2015"
"87978",1423604356,0.541794,773856908,0,0,2015-02-10 21:39:16,"li24_61",1.07644,0,0.0878906,0.0925440771777003,10793,0.15,180,"feb_2015"
"891484",1423620108,0.592855,715475382,0,0,2015-02-11 02:01:48,"li24_61",1.2782,0,0.0878906,0.0910758889440994,10798,0.15,180,"feb_2015"
"905313",1423634860,3.88438,812114706,0,0,2015-02-11 06:07:40,"li24_61",3.88438,0,0.0878906,0.0897053901303538,7214,0.15,180,"feb_2015"
"916094",1423646923,0.152231,456412339,0,0,2015-02-11 09:28:43,"li24_61",4.80835,0.0439453,0.0878906,0.0952944384474328,10793,0.15,180,"feb_2015"
"933101",1423658166,1.6319,288494370,0,0,2015-02-11 12:36:06,"li24_61",1.6319,0,0.0878906,0.101246413286713,960,0.15,180,"feb_2015"
"934564",1423703427,1.99504,440915515,0,0,2015-02-12 01:10:27,"li24_61",1.99504,0,0.0878906,0.108313388235294,890,0.15,180,"feb_2015"
"935924",1423737655,2.23862,763511263,0,0,2015-02-12 10:40:55,"li24_61",2.23862,0,0.0982647,0.109454449565217,8494,0.15,180,"feb_2015"
"943984",1423852383,2.01862,387300416,0,0,2015-02-13 18:33:03,"li24_61",2.01862,0.0621481,0.0982647,0.101248232246799,10798,0.15,180,"feb_2015"
"965404",1424088847,2.16629,352399400,0,0,2015-02-16 12:14:07,"li24_61",2.16629,0,0.0982647,0.100776970502336,10728,0.15,180,"feb_2015"
"982524",1424110128,2.00807,147257393,0,0,2015-02-16 18:08:48,"li24_61",3.75623,0,0.0982647,0.102762112823462,10798,0.15,180,"feb_2015"
"1018864",1424132958,1.48831,686173829,0,0,2015-02-17 00:29:18,"li24_61",1.70313,0.0439453,0.0982647,0.0971639332340679,10798,0.15,180,"feb_2015"
"1037801",1424145146,0.385619,307659926,0,0,2015-02-17 03:52:26,"li24_61",1.29918,0,0.0982647,0.0971820873271889,10798,0.15,180,"feb_2015"
"1066804",1424163267,0.724765,790876735,0,0,2015-02-17 08:54:27,"li24_61",1.01646,0.0439453,0.0982647,0.0963061622708457,10798,0.15,180,"feb_2015"
"1089194",1424177524,0.786118,991743219,0,0,2015-02-17 12:52:04,"li24_61",0.786118,0,0.0878906,0.089784964408867,10798,0.15,180,"feb_2015"
"1133214",1424206694,1.50445,280839938,0,0,2015-02-17 20:58:14,"li24_61",1.50445,0,0.0878906,0.0905251018753781,10798,0.15,180,"feb_2015"
"1149904",1424217622,0.893074,157195003,0,0,2015-02-18 00:00:22,"li24_61",0.893074,0,0.0878906,0.0923058827138643,10798,0.15,180,"feb_2015"
"1186264",1424241117,0.31074,576331810,0,0,2015-02-18 06:31:57,"li24_61",4.40068,0,0.0878906,0.0947595086877278,10798,0.15,180,"feb_2015"
"1202762",1424251940,1.21149,450998156,0,0,2015-02-18 09:32:20,"li24_61",5.87981,0.0439453,0.0878906,0.0957268219128329,10798,0.15,180,"feb_2015"
"1220801",1424263643,0.471261,170043583,0,0,2015-02-18 12:47:23,"li24_61",1.47332,0.0621481,0.0982647,0.0945855730746269,10788,0.15,180,"feb_2015"
"1252664",1424284169,1.99601,158143732,0,0,2015-02-18 18:29:29,"li24_61",10.7345,0,0.107644,0.41890049390681,10773,0.15,180,"feb_2015"
"1259222",1424295606,0.485392,934757971,0,0,2015-02-18 21:40:06,"li24_61",2.29612,0,0.0878906,0.0944735261189454,10793,0.15,180,"feb_2015"
"1288794",1424314758,4.73795,363260937,0,0,2015-02-19 02:59:18,"li24_61",4.73795,0.0439453,0.0982647,0.0994859649825784,10798,0.15,180,"feb_2015"
"1340184",1424347026,1.41992,926242447,0,0,2015-02-19 11:57:06,"li24_61",1.41992,0,0.0878906,0.0947384328823529,10798,0.15,180,"feb_2015"
"1364304",1424368867,1.56855,651217112,0,0,2015-02-19 18:01:07,"li24_61",1.56855,0,0.0982647,0.098926762894888,10798,0.15,180,"feb_2015"
"1385971",1424382370,0.152231,15055197,0,0,2015-02-19 21:46:10,"li24_61",0.448156,0,0.0878906,0.0884589618696187,10797,0.15,180,"feb_2015"
"1411604",1424399181,0.730074,734653021,0,0,2015-02-20 02:26:21,"li24_61",1.54997,0,0.0878906,0.0935563279635258,10788,0.15,180,"feb_2015"
"1429684",1424411079,1.74624,413808382,0,0,2015-02-20 05:44:39,"li24_61",1.74624,0,0.0878906,0.0946324692767484,10798,0.15,180,"feb_2015"
"1448063",1424422992,1.36301,82036894,0,0,2015-02-20 09:03:12,"li24_61",1.54185,0,0.0982647,0.0973204419429901,10797,0.15,180,"feb_2015"
"1471314",1424437564,0.566196,232864438,0,0,2015-02-20 13:06:04,"li24_61",1.58569,0,0.0982647,0.0957817053475936,10793,0.15,180,"feb_2015"
"1489761",1424449396,1.99262,917820022,0,0,2015-02-20 16:23:16,"li24_61",4.43107,0,0.0982647,0.0999584406819518,10799,0.15,180,"feb_2015"
"1511113",1424462954,0.158447,271534370,0,0,2015-02-20 20:09:14,"li24_61",2.55034,0.0439453,0.0982647,0.0997541538638985,10793,0.15,180,"feb_2015"
"1532373",1424476271,1.04549,733677818,0,0,2015-02-20 23:51:11,"li24_61",1.2607,0.0439453,0.0982647,0.0959745165249089,10798,0.15,180,"feb_2015"
"1556184",1424491788,0.274438,648127102,0,0,2015-02-21 04:09:48,"li24_61",5.87866,0,0.0982647,0.0979131456942004,10798,0.15,180,"feb_2015"
"1580734",1424507490,1.24916,659624580,0,0,2015-02-21 08:31:30,"li24_61",1.24916,0,0.0982647,0.0969576621230398,10798,0.15,180,"feb_2015"
"1599913",1424519963,6.78838,142941258,0,0,2015-02-21 11:59:23,"li24_61",6.78838,0,0.0982647,0.103294696378505,10798,0.15,180,"feb_2015"
"1619392",1424532260,0.749651,738698896,0,0,2015-02-21 15:24:20,"li24_61",1.6236,0,0.0878906,0.0919889796723301,10798,0.15,180,"feb_2015"
"1636691",1424543583,5.28277,527376239,0,0,2015-02-21 18:33:03,"li24_61",5.28277,0,0.0878906,0.0886407471177945,10798,0.15,180,"feb_2015"
"1661624",1424560585,0.763688,223315726,0,0,2015-02-21 23:16:25,"li24_61",2.64038,0,0.0878906,0.0885385540973506,10798,0.15,180,"feb_2015"
"1680751",1424573312,2.12397,715579780,0,0,2015-02-22 02:48:32,"li24_61",2.12397,0,0.0878906,0.0915295807480074,10798,0.15,180,"feb_2015"
"1697772",1424584555,0.485392,642191704,0,0,2015-02-22 05:55:55,"li24_61",4.78116,0,0.0878906,0.0939235555284056,10798,0.15,180,"feb_2015"
"1726864",1424603711,0.152231,776327807,0,0,2015-02-22 11:15:11,"li24_61",1.59116,0,0.0982647,0.0968358179245283,10798,0.15,180,"feb_2015"
"1748884",1424617759,0.357013,29264920,0,0,2015-02-22 15:09:19,"li24_61",0.439453,0,0.0982647,0.0977529589491917,10783,0.15,180,"feb_2015"
"1769584",1424630681,1.38061,501389203,0,0,2015-02-22 18:44:41,"li24_61",1.51977,0.0439453,0.0982647,0.0977907702749141,10799,0.15,180,"feb_2015"
"1789432",1424642904,0.644365,107381750,0,0,2015-02-22 22:08:24,"li24_61",1.4922,0.0439453,0.0982647,0.0973552416763679,10798,0.15,180,"feb_2015"
"1812204",1424657416,1.32421,283220605,0,0,2015-02-23 02:10:16,"li24_61",1.57039,0,0.0982647,0.0971027936423054,10798,0.15,180,"feb_2015"
"1834594",1424671793,1.27971,469032778,0,0,2015-02-23 06:09:53,"li24_61",1.27971,0,0.0982647,0.0975336155142359,10788,0.15,180,"feb_2015"
"1858954",1424687245,1.37219,449288789,0,0,2015-02-23 10:27:25,"li24_61",1.78453,0,0.0982647,0.100606952336988,10798,0.15,180,"feb_2015"
"1881614",1424701382,0.259984,681970581,0,0,2015-02-23 14:23:02,"li24_61",2.10066,0,0.0982647,0.10033293772137,10798,0.15,180,"feb_2015"
"1900511",1424713355,0.170199,335315641,0,0,2015-02-23 17:42:35,"li24_61",1.19786,0.0439453,0.0982647,0.0985999676250719,10798,0.15,180,"feb_2015"
"1920362",1424725702,0.416902,927566967,0,0,2015-02-23 21:08:22,"li24_61",6.09431,0,0.0982647,0.0987451922985782,10798,0.15,180,"feb_2015"
"1941893",1424739435,0.270897,305799587,0,0,2015-02-24 00:57:15,"li24_61",0.270897,0,0.0982647,0.0953689817813765,10798,0.15,180,"feb_2015"
"1961441",1424751627,0.456693,882504646,0,0,2015-02-24 04:20:27,"li24_61",5.72943,0.0439453,0.0982647,0.101700065484634,10798,0.15,180,"feb_2015"
"1981692",1424764590,0.489354,342416734,0,0,2015-02-24 07:56:30,"li24_61",1.19947,0,0.0982647,0.0999960176198729,10798,0.15,180,"feb_2015"
"2000251",1424776168,0.191553,73280868,0,0,2015-02-24 11:09:28,"li24_61",1.90694,0,0.0982647,0.101027770757021,10368,0.15,180,"feb_2015"
"2016634",1424815220,1.30363,441255712,0,0,2015-02-24 22:00:20,"li24_61",8.27316,0,0.0878906,0.139251523097345,7923,0.15,180,"feb_2015"
"2027934",1424877553,0.596103,487441511,0,0,2015-02-25 15:19:13,"li24_61",1.31689,0.0439453,0.0982647,0.0971743759292035,10798,0.15,180,"feb_2015"
"2047422",1424889990,0.152231,843522262,0,0,2015-02-25 18:46:30,"li24_61",0.870073,0,0.0878906,0.091705074527027,10798,0.15,180,"feb_2015"
"2065474",1424902873,2.54428,331461637,0,0,2015-02-25 22:21:13,"li24_61",2.54428,0,0.0878906,0.0890403681818182,10798,0.15,180,"feb_2015"
"2085684",1424916180,0.491324,734816930,0,0,2015-02-26 02:03:00,"li24_61",0.491324,0,0.0878906,0.0916506036363636,10788,0.15,180,"feb_2015"
"2103844",1424928063,0.594481,416657819,0,0,2015-02-26 05:21:03,"li24_61",0.594481,0,0.0982647,0.095924471026393,10798,0.15,180,"feb_2015"
"2121724",1424939376,0.152231,202922875,0,0,2015-02-26 08:29:36,"li24_61",1.63899,0.0439453,0.0982647,0.0971616873889876,10798,0.15,180,"feb_2015"
"2139371",1424950659,1.45086,1196111,0,0,2015-02-26 11:37:39,"li24_61",2.32703,0,0.0982647,0.101624760832383,10797,0.15,180,"feb_2015"
"2165244",1424966636,0.878906,818121109,0,0,2015-02-26 16:03:56,"li24_61",0.878906,0.0439453,0.0982647,0.0962475642011834,10792,0.15,180,"feb_2015"
"2184932",1424979233,0.158447,425951962,0,0,2015-02-26 19:33:53,"li24_61",0.703125,0,0.0878906,0.0906380238010657,10793,0.15,180,"feb_2015"
"2203493",1424991106,0.325907,109696558,0,0,2015-02-26 22:51:46,"li24_61",1.83994,0,0.0982647,0.108372344553806,10798,0.15,180,"feb_2015"
"2226884",1425007277,0.448156,954605947,0,0,2015-02-27 03:21:17,"li24_61",0.448156,0,0.0878906,0.0918820955287009,10793,0.15,180,"feb_2015"
"2246214",1425019880,0.443826,625565797,0,0,2015-02-27 06:51:20,"li24_61",0.834961,0.0439453,0.0878906,0.0936811904507711,10798,0.15,180,"feb_2015"
"2277224",1425039611,2.5692,648165207,0,0,2015-02-27 12:20:11,"li24_61",2.5692,0,0.0878906,0.0940938614344503,10798,0.15,180,"feb_2015"
"2298563",1425053183,1.39522,997716799,0,0,2015-02-27 16:06:23,"li24_61",1.81564,0,0.0878906,0.0967052578589109,10798,0.15,180,"feb_2015"
"2327904",1425072450,0.462993,795859135,0,0,2015-02-27 21:27:30,"li24_61",0.839574,0.0439453,0.0982647,0.0954934836842105,10798,0.15,180,"feb_2015"
"2347754",1425085052,0.435036,784842343,0,0,2015-02-28 00:57:32,"li24_61",0.435036,0.0439453,0.0982647,0.0948410563204748,10793,0.15,180,"feb_2015"
