"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"375044",1472330303,0.170199,822479202,0,0,2016-08-27 20:38:23,"li24_61",0.170199,0.0621481,0.0982647,0.10308631292517,900,0.15,15,"aug_2016"
"375229",1472331453,0.152231,635240617,0,0,2016-08-27 20:57:33,"li24_61",0.152231,0.0761155,0.107644,0.103929335664336,900,0.15,15,"aug_2016"
"375741",1472334613,0.152231,72091660,0,0,2016-08-27 21:50:13,"li24_61",0.152231,0.0621481,0.0982647,0.100894748965517,899,0.15,15,"aug_2016"
"375971",1472336037,0.152231,814955895,0,0,2016-08-27 22:13:57,"li24_61",0.152231,0.0439453,0.107644,0.109894802666667,900,0.15,15,"aug_2016"
"376180",1472337337,0.152231,582706463,0,0,2016-08-27 22:35:37,"li24_61",0.170199,0.0761155,0.107644,0.112816663636364,895,0.15,15,"aug_2016"
"376352",1472338342,0.152231,395253876,0,0,2016-08-27 22:52:22,"li24_61",0.158447,0.0761155,0.116268,0.116831427631579,900,0.15,15,"aug_2016"
"376506",1472339257,0.158447,236015643,0,0,2016-08-27 23:07:37,"li24_61",0.181191,0.0761155,0.124296,0.128960944585987,900,0.15,15,"aug_2016"
"376673",1472340217,0.170199,107692331,0,0,2016-08-27 23:23:37,"li24_61",0.170199,0.0621481,0.124296,0.124518014556962,889,0.15,15,"aug_2016"
"376852",1472341246,0.170199,895570531,0,0,2016-08-27 23:40:46,"li24_61",0.181191,0.0761155,0.131836,0.131447594375,900,0.15,15,"aug_2016"
"377022",1472342201,0.158447,715413984,0,0,2016-08-27 23:56:41,"li24_61",0.170199,0.0621481,0.116268,0.119090829192547,900,0.15,15,"aug_2016"
"377282",1472343696,0.152231,448494177,0,0,2016-08-28 00:21:36,"li24_61",0.170199,0.0621481,0.116268,0.113874410365854,900,0.15,15,"aug_2016"
"377477",1472344771,0.158447,257509840,0,0,2016-08-28 00:39:31,"li24_61",0.158447,0.0878906,0.120282,0.121237180769231,165,0.15,15,"aug_2016"
"377503",1472399231,1.5318,465415568,0,0,2016-08-28 15:47:11,"li24_61",1.58995,0.0761155,0.107644,0.155287435211268,900,0.15,15,"aug_2016"
"378187",1472403480,0.181191,739973359,0,0,2016-08-28 16:58:00,"li24_61",0.181191,0.0621481,0.0982647,0.0967242510344828,900,0.15,15,"aug_2016"
"378674",1472406580,0.152231,118105184,0,0,2016-08-28 17:49:40,"li24_61",0.152231,0.0621481,0.107644,0.105840315492958,899,0.15,15,"aug_2016"
"379533",1472411854,1.59843,166513984,0,0,2016-08-28 19:17:34,"li24_61",1.59843,0.0621481,0.0982647,0.112211636241611,899,0.15,15,"aug_2016"
"380480",1472417563,0.164428,121338842,0,0,2016-08-28 20:52:43,"li24_61",0.164428,0.0621481,0.107644,0.109092367883212,899,0.15,15,"aug_2016"
"380789",1472419467,0.152231,762223225,0,0,2016-08-28 21:24:27,"li24_61",0.152231,0.0621481,0.0982647,0.0996470584507042,895,0.15,15,"aug_2016"
"383388",1472435959,0.152231,686651431,0,0,2016-08-29 01:59:19,"li24_61",0.158447,0.0621481,0.116268,0.116391994039735,900,0.15,15,"aug_2016"
"383565",1472437024,0.152231,507030514,0,0,2016-08-29 02:17:04,"li24_61",0.164428,0.0621481,0.116268,0.113776575796178,900,0.15,15,"aug_2016"
"383779",1472438259,0.158447,269380475,0,0,2016-08-29 02:37:39,"li24_61",0.175781,0.0621481,0.107644,0.109929067515924,900,0.15,15,"aug_2016"
"384332",1472441588,0.152231,656875586,0,0,2016-08-29 03:33:08,"li24_61",0.164428,0.0761155,0.116268,0.117332713836478,900,0.15,15,"aug_2016"
"384522",1472442673,0.152231,442738412,0,0,2016-08-29 03:51:13,"li24_61",0.158447,0.0761155,0.107644,0.108632656521739,900,0.15,15,"aug_2016"
"385646",1472449672,0.152231,172487899,0,0,2016-08-29 05:47:52,"li24_61",0.152231,0.0621481,0.107644,0.10674047218543,900,0.15,15,"aug_2016"
"385881",1472451081,0.152231,909306800,0,0,2016-08-29 06:11:21,"li24_61",0.152231,0.0621481,0.0982647,0.102266402684564,900,0.15,15,"aug_2016"
"387917",1472463719,0.152231,547080798,0,0,2016-08-29 09:41:59,"li24_61",0.152231,0.0621481,0.107644,0.105386757534247,900,0.15,15,"aug_2016"
"388854",1472469488,0.170199,471739566,0,0,2016-08-29 11:18:08,"li24_61",0.170199,0.0621481,0.107644,0.106128194405594,900,0.15,15,"aug_2016"
"389358",1472472532,0.152231,912452100,0,0,2016-08-29 12:08:52,"li24_61",0.152231,0.0621481,0.107644,0.107736684,900,0.15,15,"aug_2016"
"389810",1472475307,0.181191,395191224,0,0,2016-08-29 12:55:07,"li24_61",0.181191,0.0621481,0.107644,0.10902233862069,900,0.15,15,"aug_2016"
"389957",1472476222,0.152231,223981079,0,0,2016-08-29 13:10:22,"li24_61",0.152231,0.0621481,0.107644,0.111412665986395,900,0.15,15,"aug_2016"
"390129",1472477287,0.158447,24015269,0,0,2016-08-29 13:28:07,"li24_61",0.158447,0.0621481,0.107644,0.111805417105263,899,0.15,15,"aug_2016"
"390672",1472480606,0.152231,481919584,0,0,2016-08-29 14:23:26,"li24_61",0.152231,0.0439453,0.107644,0.104332238028169,900,0.15,15,"aug_2016"
"390857",1472481781,0.152231,180004929,0,0,2016-08-29 14:43:01,"li24_61",0.164428,0.0761155,0.107644,0.108566826,900,0.15,15,"aug_2016"
"391144",1472483525,0.419212,858805740,0,0,2016-08-29 15:12:05,"li24_61",0.419212,0.0621481,0.0982647,0.0986387235714286,900,0.15,15,"aug_2016"
"391563",1472486150,0.152231,356468837,0,0,2016-08-29 15:55:50,"li24_61",0.152231,0.0621481,0.0982647,0.100702914864865,900,0.15,15,"aug_2016"
"392279",1472490694,0.152231,497233647,0,0,2016-08-29 17:11:34,"li24_61",0.152231,0.0761155,0.107644,0.104506106428571,900,0.15,15,"aug_2016"
"392512",1472492134,1.62419,275368037,0,0,2016-08-29 17:35:34,"li24_61",1.7357,0.0761155,0.116268,0.13381900979021,900,0.15,15,"aug_2016"
"393024",1472495453,0.152231,609670445,0,0,2016-08-29 18:30:53,"li24_61",0.152231,0.0621481,0.107644,0.105141448684211,900,0.15,15,"aug_2016"
"393812",1472500197,0.152231,733980847,0,0,2016-08-29 19:49:57,"li24_61",0.152231,0.0761155,0.116268,0.112809006622517,900,0.15,15,"aug_2016"
"394939",1472507136,0.158447,478894576,0,0,2016-08-29 21:45:36,"li24_61",0.158447,0.0621481,0.0982647,0.100049954193548,900,0.15,15,"aug_2016"
"395230",1472508881,0.152231,124515340,0,0,2016-08-29 22:14:41,"li24_61",0.152231,0.0621481,0.0982647,0.101001065925926,899,0.15,15,"aug_2016"
"395604",1472511375,0.152231,653384966,0,0,2016-08-29 22:56:15,"li24_61",0.152231,0.0621481,0.107644,0.108000315686275,900,0.15,15,"aug_2016"
"395994",1472513795,0.152231,212893465,0,0,2016-08-29 23:36:35,"li24_61",0.164428,0.0761155,0.116268,0.119289734810127,900,0.15,15,"aug_2016"
"396171",1472514815,0.152231,25863181,0,0,2016-08-29 23:53:35,"li24_61",0.158447,0.0761155,0.116268,0.117465296103896,899,0.15,15,"aug_2016"
"396328",1472515739,0.152231,856529829,0,0,2016-08-30 00:08:59,"li24_61",0.164428,0.0761155,0.116268,0.114832985714286,900,0.15,15,"aug_2016"
"396543",1472517034,0.158447,620380806,0,0,2016-08-30 00:30:34,"li24_61",0.175781,0.0761155,0.124296,0.125733105031447,895,0.15,15,"aug_2016"
"396704",1472517949,0.158447,455697845,0,0,2016-08-30 00:45:49,"li24_61",1.61346,0.0621481,0.124296,0.13165353902439,900,0.15,15,"aug_2016"
"396874",1472518889,0.152231,273908777,0,0,2016-08-30 01:01:29,"li24_61",0.170199,0.0621481,0.116268,0.115118275,900,0.15,15,"aug_2016"
"397044",1472519854,1.58569,99447354,0,0,2016-08-30 01:17:34,"li24_61",1.58569,0.0761155,0.116268,0.131689618125,899,0.15,15,"aug_2016"
"397205",1472520763,0.152231,932466929,0,0,2016-08-30 01:32:43,"li24_61",0.152231,0.0761155,0.0982647,0.104048234693878,900,0.15,15,"aug_2016"
"397657",1472523633,0.152231,399532063,0,0,2016-08-30 02:20:33,"li24_61",0.152231,0.0761155,0.107644,0.110201799342105,895,0.15,15,"aug_2016"
"397870",1472524873,0.158447,179362149,0,0,2016-08-30 02:41:13,"li24_61",0.158447,0.0761155,0.116268,0.118680490184049,900,0.15,15,"aug_2016"
"398085",1472526067,0.152231,958439361,0,0,2016-08-30 03:01:07,"li24_61",0.170199,0.0761155,0.116268,0.114616666666667,900,0.15,15,"aug_2016"
"398260",1472527047,0.152231,760962242,0,0,2016-08-30 03:17:27,"li24_61",0.152231,0.0761155,0.0982647,0.106724401986755,900,0.15,15,"aug_2016"
"398875",1472530777,0.152231,52253956,0,0,2016-08-30 04:19:37,"li24_61",0.158447,0.0761155,0.116268,0.114471543055556,899,0.15,15,"aug_2016"
"399030",1472531746,0.158447,869963558,0,0,2016-08-30 04:35:46,"li24_61",0.158447,0.0621481,0.107644,0.106743638888889,900,0.15,15,"aug_2016"
"400210",1472538975,0.158447,499930074,0,0,2016-08-30 06:36:15,"li24_61",0.164428,0.0761155,0.116268,0.119163239877301,900,0.15,15,"aug_2016"
"400981",1472543569,0.158447,646616952,0,0,2016-08-30 07:52:49,"li24_61",0.158447,0.0621481,0.107644,0.110399337179487,900,0.15,15,"aug_2016"
"401987",1472549833,0.175781,459450977,0,0,2016-08-30 09:37:13,"li24_61",0.175781,0.0621481,0.0982647,0.0989212236842105,900,0.15,15,"aug_2016"
"403885",1472561626,0.170199,289147355,0,0,2016-08-30 12:53:46,"li24_61",0.170199,0.0761155,0.107644,0.106826830872483,895,0.15,15,"aug_2016"
"404694",1472566575,0.152231,380457538,0,0,2016-08-30 14:16:15,"li24_61",0.152231,0.0761155,0.107644,0.107074542758621,900,0.15,15,"aug_2016"
"404984",1472568345,0.152231,45686234,0,0,2016-08-30 14:45:45,"li24_61",0.152231,0.0761155,0.107644,0.105647539855072,899,0.15,15,"aug_2016"
"405508",1472571694,0.181191,413606467,0,0,2016-08-30 15:41:34,"li24_61",1.60446,0.0761155,0.107644,0.118728352317881,900,0.15,15,"aug_2016"
"405691",1472572774,1.65131,213199820,0,0,2016-08-30 15:59:34,"li24_61",1.65131,0.0761155,0.107644,0.124234228025478,900,0.15,15,"aug_2016"
"405874",1472573854,1.51277,14804597,0,0,2016-08-30 16:17:34,"li24_61",1.51277,0.0621481,0.0982647,0.110362987586207,899,0.15,15,"aug_2016"
"406089",1472575153,0.152231,781580150,0,0,2016-08-30 16:39:13,"li24_61",0.152231,0.0621481,0.0982647,0.100416304827586,900,0.15,15,"aug_2016"
"407004",1472580697,0.152231,736137680,0,0,2016-08-30 18:11:37,"li24_61",0.152231,0.0761155,0.107644,0.105754563448276,900,0.15,15,"aug_2016"
"407262",1472582302,0.152231,437740130,0,0,2016-08-30 18:38:22,"li24_61",0.152231,0.0761155,0.107644,0.108216798648649,900,0.15,15,"aug_2016"
"407601",1472584352,0.152231,59376320,0,0,2016-08-30 19:12:32,"li24_61",0.152231,0.0621481,0.107644,0.106276691780822,899,0.15,15,"aug_2016"
"407806",1472585611,0.152231,823780152,0,0,2016-08-30 19:33:31,"li24_61",0.170199,0.0761155,0.107644,0.107209535714286,900,0.15,15,"aug_2016"
"407997",1472586741,0.158447,617640109,0,0,2016-08-30 19:52:21,"li24_61",0.158447,0.0761155,0.116268,0.112743832026144,885,0.15,15,"aug_2016"
"408190",1472587881,0.152231,404879152,0,0,2016-08-30 20:11:21,"li24_61",0.158447,0.0761155,0.107644,0.110261628104575,900,0.15,15,"aug_2016"
"408496",1472589706,0.164428,43540290,0,0,2016-08-30 20:41:46,"li24_61",0.164428,0.0621481,0.116268,0.111538207096774,899,0.15,15,"aug_2016"
"408730",1472591080,0.152231,786575152,0,0,2016-08-30 21:04:40,"li24_61",0.152231,0.0761155,0.107644,0.109027605095541,900,0.15,15,"aug_2016"
"409316",1472594595,0.152231,122646457,0,0,2016-08-30 22:03:15,"li24_61",0.170199,0.0761155,0.107644,0.112466050632911,899,0.15,15,"aug_2016"
"409528",1472595819,0.152231,893274235,0,0,2016-08-30 22:23:39,"li24_61",0.186444,0.0761155,0.116268,0.11515845875,900,0.15,15,"aug_2016"
"409688",1472596724,0.152231,719995673,0,0,2016-08-30 22:38:44,"li24_61",0.181191,0.0761155,0.116268,0.116838329113924,900,0.15,15,"aug_2016"
"409858",1472597694,0.158447,543273635,0,0,2016-08-30 22:54:54,"li24_61",0.158447,0.0761155,0.116268,0.119446186075949,900,0.15,15,"aug_2016"
"410017",1472598604,0.152231,372815243,0,0,2016-08-30 23:10:04,"li24_61",2.66187,0.0878906,0.124296,0.137079787421384,900,0.15,15,"aug_2016"
"410209",1472599734,0.158447,155475387,0,0,2016-08-30 23:28:54,"li24_61",0.158447,0.0761155,0.116268,0.115526136645963,899,0.15,15,"aug_2016"
"410439",1472601058,0.164428,960502397,0,0,2016-08-30 23:50:58,"li24_61",2.36857,0.0439453,0.116268,0.128838265789474,900,0.15,15,"aug_2016"
"410683",1472602503,0.152231,661606415,0,0,2016-08-31 00:15:03,"li24_61",0.152231,0.0761155,0.116268,0.113329000653595,895,0.15,15,"aug_2016"
"410840",1472603443,0.152231,470646868,0,0,2016-08-31 00:30:43,"li24_61",0.152231,0.0761155,0.116268,0.114260621568627,900,0.15,15,"aug_2016"
"411019",1472604533,0.152231,268684703,0,0,2016-08-31 00:48:53,"li24_61",0.164428,0.0761155,0.116268,0.115815351552795,900,0.15,15,"aug_2016"
"411191",1472605503,0.158447,82695767,0,0,2016-08-31 01:05:03,"li24_61",0.181191,0.0761155,0.116268,0.118637446794872,899,0.15,15,"aug_2016"
"411367",1472606517,0.152231,890829917,0,0,2016-08-31 01:21:57,"li24_61",0.152231,0.0621481,0.107644,0.105135719607843,895,0.15,15,"aug_2016"
"411606",1472607977,0.152231,611096140,0,0,2016-08-31 01:46:17,"li24_61",0.164428,0.0761155,0.116268,0.11956653190184,900,0.15,15,"aug_2016"
"411789",1472608992,0.152231,415242050,0,0,2016-08-31 02:03:12,"li24_61",0.152231,0.0761155,0.107644,0.109211655172414,900,0.15,15,"aug_2016"
"412047",1472610652,0.152231,113271335,0,0,2016-08-31 02:30:52,"li24_61",0.158447,0.0761155,0.124296,0.120463988050314,899,0.15,15,"aug_2016"
"412219",1472611621,0.152231,926373514,0,0,2016-08-31 02:47:01,"li24_61",0.152231,0.0621481,0.116268,0.11608054379085,900,0.15,15,"aug_2016"
"412385",1472612601,0.175781,743233363,0,0,2016-08-31 03:03:21,"li24_61",0.175781,0.0621481,0.116268,0.114607218831169,900,0.15,15,"aug_2016"
"412584",1472613776,0.152231,518477142,0,0,2016-08-31 03:22:56,"li24_61",0.158447,0.0761155,0.107644,0.110834778343949,900,0.15,15,"aug_2016"
"412791",1472614971,0.152231,296532179,0,0,2016-08-31 03:42:51,"li24_61",3.08557,0,0.107644,0.129883940397351,900,0.15,15,"aug_2016"
"413005",1472616216,0.152231,62631492,0,0,2016-08-31 04:03:36,"li24_61",0.152231,0.0621481,0.0982647,0.0995358756756757,899,0.15,15,"aug_2016"
"413268",1472617860,0.152231,749046736,0,0,2016-08-31 04:31:00,"li24_61",0.152231,0.0761155,0.107644,0.106239995302013,900,0.15,15,"aug_2016"
"413542",1472619510,0.152231,440189562,0,0,2016-08-31 04:58:30,"li24_61",0.158447,0.0761155,0.107644,0.106659792086331,895,0.15,15,"aug_2016"
"413782",1472621010,0.152231,174105784,0,0,2016-08-31 05:23:30,"li24_61",0.158447,0.0761155,0.116268,0.112283675496689,894,0.15,15,"aug_2016"
"413947",1472621989,0.158447,978885020,0,0,2016-08-31 05:39:49,"li24_61",0.164428,0.0621481,0.116268,0.118325707878788,900,0.15,15,"aug_2016"
"414134",1472623019,0.158447,790502790,0,0,2016-08-31 05:56:59,"li24_61",0.170199,0.0878906,0.116268,0.120671295454545,900,0.15,15,"aug_2016"
"414391",1472624559,0.152231,508802809,0,0,2016-08-31 06:22:39,"li24_61",0.164428,0.0761155,0.116268,0.118778143137255,900,0.15,15,"aug_2016"
"414545",1472625469,0.158447,335736883,0,0,2016-08-31 06:37:49,"li24_61",1.5667,0.0761155,0.124296,0.132977348427673,900,0.15,15,"aug_2016"
"414704",1472626374,0.158447,169051160,0,0,2016-08-31 06:52:54,"li24_61",0.170199,0.0761155,0.116268,0.115938430967742,899,0.15,15,"aug_2016"
"414882",1472627408,0.152231,980847930,0,0,2016-08-31 07:10:08,"li24_61",0.164428,0.0761155,0.116268,0.113545743478261,900,0.15,15,"aug_2016"
"415085",1472628563,0.152231,752468835,0,0,2016-08-31 07:29:23,"li24_61",0.170199,0.0621481,0.107644,0.11024264137931,900,0.15,15,"aug_2016"
"415362",1472630243,0.152231,439623191,0,0,2016-08-31 07:57:23,"li24_61",0.152231,0.0621481,0.0982647,0.102407498780488,900,0.15,15,"aug_2016"
"416150",1472635127,0.158447,532857186,0,0,2016-08-31 09:18:47,"li24_61",0.158447,0.0621481,0.116268,0.112905874193548,900,0.15,15,"aug_2016"
"417934",1472646250,0.152231,466510946,0,0,2016-08-31 12:24:10,"li24_61",0.164428,0.0761155,0.111956,0.113518906081081,900,0.15,15,"aug_2016"
"418099",1472647255,0.152231,273417823,0,0,2016-08-31 12:40:55,"li24_61",0.164428,0.0761155,0.116268,0.114896127272727,900,0.15,15,"aug_2016"
"418412",1472649029,0.164428,949050019,0,0,2016-08-31 13:10:29,"li24_61",0.164428,0.0761155,0.116268,0.115446598648649,900,0.15,15,"aug_2016"
"418591",1472650119,0.152231,736173342,0,0,2016-08-31 13:28:39,"li24_61",0.152231,0.0621481,0.116268,0.114135246103896,900,0.15,15,"aug_2016"
"418795",1472651324,0.158447,504875276,0,0,2016-08-31 13:48:44,"li24_61",0.158447,0.0621481,0.107644,0.109931382,900,0.15,15,"aug_2016"
"418950",1472652264,0.152231,326974405,0,0,2016-08-31 14:04:24,"li24_61",0.152231,0.0621481,0.107644,0.107503803289474,900,0.15,15,"aug_2016"
"419366",1472654718,0.152231,864080698,0,0,2016-08-31 14:45:18,"li24_61",0.152231,0.0761155,0.107644,0.107636569064748,900,0.15,15,"aug_2016"
"419855",1472657738,0.152231,303693856,0,0,2016-08-31 15:35:38,"li24_61",0.186444,0.0621481,0.107644,0.114034553741497,900,0.15,15,"aug_2016"
"420565",1472662142,0.152231,495128669,0,0,2016-08-31 16:49:02,"li24_61",0.152231,0.0621481,0.107644,0.109050432167832,900,0.15,15,"aug_2016"
"420774",1472663512,0.152231,242203786,0,0,2016-08-31 17:11:52,"li24_61",0.152231,0.0621481,0.0982647,0.10103074469697,900,0.15,15,"aug_2016"
"421271",1472666686,0.152231,649824141,0,0,2016-08-31 18:04:46,"li24_61",0.158447,0.0761155,0.107644,0.110919214965986,895,0.15,15,"aug_2016"
"421469",1472667891,0.158447,434819379,0,0,2016-08-31 18:24:51,"li24_61",0.158447,0.0761155,0.116268,0.117316469871795,900,0.15,15,"aug_2016"
"422134",1472671900,0.152231,674235212,0,0,2016-08-31 19:31:40,"li24_61",0.158447,0.0878906,0.107644,0.112731924657534,895,0.15,15,"aug_2016"
"422326",1472673060,0.158447,446445101,0,0,2016-08-31 19:51:00,"li24_61",1.53431,0,0.116268,0.149506214102564,900,0.15,15,"aug_2016"
"422494",1472674035,0.152231,261818151,0,0,2016-08-31 20:07:15,"li24_61",0.152231,0.0621481,0.107644,0.110383341333333,900,0.15,15,"aug_2016"
"422690",1472675235,0.158447,42917459,0,0,2016-08-31 20:27:15,"li24_61",0.158447,0.0621481,0.107644,0.107608249350649,899,0.15,15,"aug_2016"
"423161",1472678069,0.181191,519290845,0,0,2016-08-31 21:14:29,"li24_61",0.181191,0.0761155,0.124296,0.123457353846154,900,0.15,15,"aug_2016"
"423326",1472679024,0.164428,344188601,0,0,2016-08-31 21:30:24,"li24_61",1.53243,0.0621481,0.131836,0.138334923952096,900,0.15,15,"aug_2016"
"423498",1472679959,0.164428,164134545,0,0,2016-08-31 21:45:59,"li24_61",0.215287,0.0761155,0.131836,0.134815176687117,900,0.15,15,"aug_2016"
"423667",1472680893,0.158447,992793398,0,0,2016-08-31 22:01:33,"li24_61",0.206122,0.0761155,0.131836,0.13684007345679,900,0.15,15,"aug_2016"
"423829",1472681798,0.170199,833129299,0,0,2016-08-31 22:16:38,"li24_61",0.170199,0.0878906,0.124296,0.126180429411765,900,0.15,15,"aug_2016"
"423982",1472682703,0.181191,665651277,0,0,2016-08-31 22:31:43,"li24_61",0.181191,0.0878906,0.131836,0.134364465714286,195,0.15,15,"aug_2016"
"424017",1472684288,0.186444,373441446,0,0,2016-08-31 22:58:08,"li24_61",0.186444,0.0761155,0.124296,0.128611679754601,900,0.15,15,"aug_2016"
"424187",1472685228,0.152231,203870762,0,0,2016-08-31 23:13:48,"li24_61",0.186444,0.0761155,0.131836,0.12949232208589,895,0.15,15,"aug_2016"
"424357",1472686183,0.152231,35566375,0,0,2016-08-31 23:29:43,"li24_61",0.186444,0.0761155,0.124296,0.127974348734177,899,0.15,15,"aug_2016"
"424515",1472687087,0.175781,864250093,0,0,2016-08-31 23:44:47,"li24_61",0.191553,0.0761155,0.124296,0.12468812,900,0.15,15,"aug_2016"
"2881",1470011411,1.45816,550231856,0,0,2016-08-01 00:30:11,"li24_61",1.48311,0.0621481,0.0982647,0.108040959252971,3599,0.15,60,"aug_2016"
"9971",1470015730,1.44352,769556777,0,0,2016-08-01 01:42:10,"li24_61",1.44352,0.0621481,0.107644,0.113628898055105,3600,0.15,60,"aug_2016"
"18731",1470020874,0.170199,841818756,0,0,2016-08-01 03:07:54,"li24_61",0.170199,0.0621481,0.116268,0.116568027917981,3600,0.15,60,"aug_2016"
"29991",1470027428,0.152231,649270427,0,0,2016-08-01 04:57:08,"li24_61",0.170199,0.0621481,0.124296,0.126061820545746,3600,0.15,60,"aug_2016"
"3635",1470031102,0.152231,969029450,0,0,2016-08-01 05:58:22,"li24_61",0.181191,0.0761155,0.124296,0.126451603459119,3600,0.15,60,"aug_2016"
"4276",1470034732,0.158447,303743042,0,0,2016-08-01 06:58:52,"li24_61",0.201383,0.0761155,0.128066,0.128982189440994,3599,0.15,60,"aug_2016"
"4929",1470038386,0.158447,629713934,0,0,2016-08-01 07:59:46,"li24_61",0.175781,0.0621481,0.116268,0.113931535860979,3600,0.15,60,"aug_2016"
"56241",1470042355,0.152231,940712507,0,0,2016-08-01 09:05:55,"li24_61",0.164428,0.0621481,0.107644,0.105307670617696,3595,0.15,60,"aug_2016"
"65421",1470047949,0.152231,928859562,0,0,2016-08-01 10:39:09,"li24_61",0.152231,0,0.0982647,0.0969445156626506,3600,0.15,60,"aug_2016"
"74851",1470053748,0.152231,884527212,0,0,2016-08-01 12:15:48,"li24_61",0.152231,0.0439453,0.0982647,0.0969740555926544,3600,0.15,60,"aug_2016"
"81121",1470057528,0.152231,488610973,0,0,2016-08-01 13:18:48,"li24_61",0.164428,0.0621481,0.107644,0.10897041168,3599,0.15,60,"aug_2016"
"8741",1470061157,0.152231,520069211,0,0,2016-08-01 14:19:17,"li24_61",0.186444,0.0621481,0.124296,0.124208055209953,3599,0.15,60,"aug_2016"
"9385",1470064776,0.152231,847753016,0,0,2016-08-01 15:19:36,"li24_61",1.55184,0.0621481,0.124296,0.129427143512658,3595,0.15,60,"aug_2016"
"100991",1470068856,0.152231,722659141,0,0,2016-08-01 16:27:36,"li24_61",1.61883,0.0761155,0.131836,0.135356036956522,3599,0.15,60,"aug_2016"
"10744",1470072465,0.164428,448969002,0,0,2016-08-01 17:27:45,"li24_61",0.175781,0.0761155,0.116268,0.119252104530744,3599,0.15,60,"aug_2016"
"11371",1470076124,0.152231,793073993,0,0,2016-08-01 18:28:44,"li24_61",0.201383,0.0761155,0.131836,0.133245425198098,3600,0.15,60,"aug_2016"
