"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"182054",1497628170,0.152231,243026218,0,0,2017-06-16 15:49:30,"li24_61",0.734031,0.0621481,0.14575,0.162686291176471,900,0.15,15,"june_2017"
"182224",1497629075,0.158447,69149598,0,0,2017-06-16 16:04:35,"li24_61",0.426066,0.0621481,0.107644,0.11394203164557,899,0.15,15,"june_2017"
"182421",1497630214,0.164428,855561774,0,0,2017-06-16 16:23:34,"li24_61",0.164428,0.0439453,0.0982647,0.10224841048951,900,0.15,15,"june_2017"
"182576",1497631199,0.274438,712259823,0,0,2017-06-16 16:39:59,"li24_61",0.274438,0.0621481,0.0982647,0.0980727517241379,900,0.15,15,"june_2017"
"182781",1497632504,0.164428,578247280,0,0,2017-06-16 17:01:44,"li24_61",0.164428,0.0621481,0.0982647,0.0963691114649682,900,0.15,15,"june_2017"
"182972",1497633614,0.307617,274049360,0,0,2017-06-16 17:20:14,"li24_61",0.328857,0.0621481,0.0982647,0.106682485616438,900,0.15,15,"june_2017"
"183138",1497634624,0.215287,90114995,0,0,2017-06-16 17:37:04,"li24_61",0.248592,0.0621481,0.0982647,0.103359770068027,894,0.15,15,"june_2017"
"183338",1497635833,0.244677,866038814,0,0,2017-06-16 17:57:13,"li24_61",0.452445,0.0761155,0.116268,0.137694728666667,900,0.15,15,"june_2017"
"183492",1497636758,0.181191,692315135,0,0,2017-06-16 18:12:38,"li24_61",0.506802,0.0878906,0.14575,0.152990385625,895,0.15,15,"june_2017"
"183654",1497637673,0.219727,528631691,0,0,2017-06-16 18:27:53,"li24_61",0.385619,0.0621481,0.116268,0.12453259068323,900,0.15,15,"june_2017"
"183819",1497638598,0.152231,368597855,0,0,2017-06-16 18:43:18,"li24_61",0.393059,0.0621481,0.107644,0.114547639877301,900,0.15,15,"june_2017"
"183987",1497639528,0.2915,341250467,0,0,2017-06-16 18:58:48,"li24_61",0.405156,0.0621481,0.0982647,0.117144808536585,895,0.15,15,"june_2017"
"184155",1497640463,0.152231,38894522,0,0,2017-06-16 19:14:23,"li24_61",0.448156,0.0761155,0.131836,0.142561559375,899,0.15,15,"june_2017"
"184316",1497641372,0.201383,875958708,0,0,2017-06-16 19:29:32,"li24_61",0.450305,0.0621481,0.152231,0.16185895755814,900,0.15,15,"june_2017"
"184489",1497642282,0.175781,706040767,0,0,2017-06-16 19:44:42,"li24_61",0.430574,0.0621481,0.0982647,0.115479329801324,900,0.15,15,"june_2017"
"185399",1497648027,0.152231,18448032,0,0,2017-06-16 21:20:27,"li24_61",0.152231,0.0621481,0.0878906,0.0916968911764706,899,0.15,15,"june_2017"
"187425",1497660980,1.22417,252349435,0,0,2017-06-17 00:56:20,"li24_61",1.22417,0.0621481,0.0982647,0.106583620143885,900,0.15,15,"june_2017"
"187565",1497661890,0.244677,37172480,0,0,2017-06-17 01:11:30,"li24_61",0.244677,0.0439453,0.0878906,0.0964661116883117,899,0.15,15,"june_2017"
"187720",1497662799,0.248592,876738109,0,0,2017-06-17 01:26:39,"li24_61",0.328857,0.0621481,0.09307765,0.103065155405405,895,0.15,15,"june_2017"
"187925",1497664034,0.357013,805419438,0,0,2017-06-17 01:47:14,"li24_61",0.357013,0.0439453,0.0878906,0.0976110668918919,895,0.15,15,"june_2017"
"188164",1497665559,0.175781,520450046,0,0,2017-06-17 02:12:39,"li24_61",0.301274,0.0439453,0.0878906,0.0919541885714286,900,0.15,15,"june_2017"
"188326",1497666589,0.170199,321503276,0,0,2017-06-17 02:29:49,"li24_61",0.191553,0.0439453,0.0878906,0.0905681577464789,900,0.15,15,"june_2017"
"188736",1497669258,0.240698,809565456,0,0,2017-06-17 03:14:18,"li24_61",6.32767,0.0621481,0.0878906,0.140875935971223,895,0.15,15,"june_2017"
"189246",1497672593,0.206122,176217431,0,0,2017-06-17 04:09:53,"li24_61",0.267309,0.0621481,0.0878906,0.0952229333333333,900,0.15,15,"june_2017"
"189495",1497674117,0.191553,896397879,0,0,2017-06-17 04:35:17,"li24_61",0.191553,0.0621481,0.0878906,0.0924652559440559,900,0.15,15,"june_2017"
"189647",1497675092,0.206122,717155190,0,0,2017-06-17 04:51:32,"li24_61",0.206122,0.0621481,0.0982647,0.0954162625,900,0.15,15,"june_2017"
"190534",1497680646,0.152231,720110992,0,0,2017-06-17 06:24:06,"li24_61",0.152231,0.0621481,0.0982647,0.0976439214285714,900,0.15,15,"june_2017"
"190679",1497681586,0.277935,543919953,0,0,2017-06-17 06:39:46,"li24_61",0.277935,0.0621481,0.0982647,0.100354564383562,895,0.15,15,"june_2017"
"190881",1497682816,0.170199,336269333,0,0,2017-06-17 07:00:16,"li24_61",0.316894,0.0621481,0.0878906,0.101529354605263,900,0.15,15,"june_2017"
"191070",1497683961,0.186444,295614540,0,0,2017-06-17 07:19:21,"li24_61",0.201383,0.0621481,0.0878906,0.0920754134751773,894,0.15,15,"june_2017"
"191231",1497684990,0.367673,967505589,0,0,2017-06-17 07:36:30,"li24_61",0.367673,0.0439453,0.0878906,0.0901644929078014,900,0.15,15,"june_2017"
"191499",1497686690,0.152231,658960942,0,0,2017-06-17 08:04:50,"li24_61",0.158447,0.0439453,0.0878906,0.0896719805555556,900,0.15,15,"june_2017"
"191811",1497688700,1.21943,318733470,0,0,2017-06-17 08:38:20,"li24_61",1.25379,0.0621481,0.107644,0.136059141290323,900,0.15,15,"june_2017"
"191966",1497689605,0.175781,148041811,0,0,2017-06-17 08:53:25,"li24_61",0.479387,0.0621481,0.0982647,0.127015989937107,899,0.15,15,"june_2017"
"192135",1497690579,0.152231,971920975,0,0,2017-06-17 09:09:39,"li24_61",0.33755,0.0621481,0.0982647,0.110880499342105,900,0.15,15,"june_2017"
"192287",1497691484,0.158447,816741559,0,0,2017-06-17 09:24:44,"li24_61",0.516241,0.0621481,0.0982647,0.11810285125,900,0.15,15,"june_2017"
"192447",1497692389,0.2915,641618100,0,0,2017-06-17 09:39:49,"li24_61",0.414579,0.0621481,0.0982647,0.0990122945205479,900,0.15,15,"june_2017"
"192615",1497693439,0.215287,452539881,0,0,2017-06-17 09:57:19,"li24_61",0.228347,0.0621481,0.0982647,0.100072028873239,900,0.15,15,"june_2017"
"192766",1497694399,0.191553,281079825,0,0,2017-06-17 10:13:19,"li24_61",0.210754,0.0621481,0.0982647,0.0945761516129032,895,0.15,15,"june_2017"
"193086",1497696313,0.164428,940913275,0,0,2017-06-17 10:45:13,"li24_61",0.164428,0.0439453,0.0878906,0.0896977748148148,900,0.15,15,"june_2017"
"193246",1497697368,0.170199,755851978,0,0,2017-06-17 11:02:48,"li24_61",0.170199,0.0621481,0.0878906,0.0907536006944445,900,0.15,15,"june_2017"
"193978",1497702012,0.170199,915680830,0,0,2017-06-17 12:20:12,"li24_61",0.170199,0.0439453,0.0982647,0.0962762925170068,900,0.15,15,"june_2017"
"194225",1497703497,0.158447,656108532,0,0,2017-06-17 12:44:57,"li24_61",0.419212,0.0621481,0.0982647,0.107050871830986,895,0.15,15,"june_2017"
"194641",1497706102,0.164428,184291816,0,0,2017-06-17 13:28:22,"li24_61",0.460902,0.0621481,0.124296,0.138664859493671,900,0.15,15,"june_2017"
"194804",1497707047,0.196529,22420155,0,0,2017-06-17 13:44:07,"li24_61",0.416902,0.0621481,0.138967,0.148270634319527,899,0.15,15,"june_2017"
"194973",1497707951,0.152231,852062490,0,0,2017-06-17 13:59:11,"li24_61",0.402765,0.0761155,0.131836,0.140318649704142,900,0.15,15,"june_2017"
"195146",1497708881,0.181191,697863672,0,0,2017-06-17 14:14:41,"li24_61",0.462993,0.0761155,0.14575,0.159966161445783,900,0.15,15,"june_2017"
"195312",1497709786,0.191553,535066202,0,0,2017-06-17 14:29:46,"li24_61",0.428326,0.0761155,0.14575,0.154623268639053,900,0.15,15,"june_2017"
"195482",1497710696,0.175781,373061667,0,0,2017-06-17 14:44:56,"li24_61",0.397942,0.0761155,0.131836,0.144659136419753,900,0.15,15,"june_2017"
"195646",1497711616,0.164428,313348428,0,0,2017-06-17 15:00:16,"li24_61",0.441645,0.0621481,0.131836,0.150729453846154,900,0.15,15,"june_2017"
"195831",1497712686,0.164428,20277981,0,0,2017-06-17 15:18:06,"li24_61",0.876706,0.0621481,0.0982647,0.126577615483871,899,0.15,15,"june_2017"
"196001",1497713690,0.181191,851158592,0,0,2017-06-17 15:34:50,"li24_61",0.322931,0.0621481,0.107644,0.114515190506329,900,0.15,15,"june_2017"
"196160",1497714605,0.170199,698648820,0,0,2017-06-17 15:50:05,"li24_61",0.642865,0.0621481,0.124296,0.14503715739645,900,0.15,15,"june_2017"
"196329",1497715510,0.170199,541002190,0,0,2017-06-17 16:05:10,"li24_61",0.516241,0.0621481,0.116268,0.133221236024845,900,0.15,15,"june_2017"
"196490",1497716415,0.191553,394296374,0,0,2017-06-17 16:20:15,"li24_61",1.39937,0.0878906,0.138967,0.162451832352941,900,0.15,15,"june_2017"
"196660",1497717320,0.158447,236257188,0,0,2017-06-17 16:35:20,"li24_61",1.36018,0.0621481,0.124296,0.1442501375,900,0.15,15,"june_2017"
"196865",1497718485,0.152231,67636727,0,0,2017-06-17 16:54:45,"li24_61",0.281387,0.0439453,0.0878906,0.0956027659574468,894,0.15,15,"june_2017"
"197010",1497719419,0.152231,920362014,0,0,2017-06-17 17:10:19,"li24_61",0.435036,0.0621481,0.107644,0.122015969811321,900,0.15,15,"june_2017"
"197184",1497720409,0.181191,734644118,0,0,2017-06-17 17:26:49,"li24_61",0.383106,0.0621481,0.124296,0.136238647798742,900,0.15,15,"june_2017"
"197343",1497721314,0.158447,565281610,0,0,2017-06-17 17:41:54,"li24_61",0.244677,0.0621481,0.0982647,0.103602886451613,900,0.15,15,"june_2017"
"197900",1497724683,0.152231,962103085,0,0,2017-06-17 18:38:03,"li24_61",0.152231,0.0621481,0.0982647,0.0973446218543046,900,0.15,15,"june_2017"
"198148",1497726193,0.219727,686822011,0,0,2017-06-17 19:03:13,"li24_61",0.263672,0.0621481,0.0878906,0.0946850973509934,900,0.15,15,"june_2017"
"198739",1497730073,0.170199,13597486,0,0,2017-06-17 20:07:53,"li24_61",0.170199,0.0439453,0.0878906,0.0915423298507463,894,0.15,15,"june_2017"
"198940",1497731412,0.236653,827273495,0,0,2017-06-17 20:30:12,"li24_61",0.236653,0.0621481,0.0878906,0.0934600156462585,900,0.15,15,"june_2017"
"199311",1497733727,0.244677,378366387,0,0,2017-06-17 21:08:47,"li24_61",0.33755,0.0439453,0.0878906,0.102391491666667,900,0.15,15,"june_2017"
"199463",1497734672,0.274438,202074476,0,0,2017-06-17 21:24:32,"li24_61",0.435036,0.0621481,0.131836,0.1417173125,900,0.15,15,"june_2017"
"199631",1497735577,0.152231,83011666,0,0,2017-06-17 21:39:37,"li24_61",0.432811,0.0621481,0.107644,0.120884157961783,899,0.15,15,"june_2017"
"201035",1497744575,0.191553,401398733,0,0,2017-06-18 00:09:35,"li24_61",0.191553,0.0621481,0.0878906,0.0901596777777778,890,0.15,15,"june_2017"
"201688",1497748839,0.164428,759278889,0,0,2017-06-18 01:20:39,"li24_61",0.164428,0.0439453,0.0878906,0.0905161170542636,900,0.15,15,"june_2017"
"203109",1497758273,0.372888,407260432,0,0,2017-06-18 03:57:53,"li24_61",0.372888,0.0439453,0.0878906,0.0841804554744525,900,0.15,15,"june_2017"
"203878",1497763267,0.316894,524344593,0,0,2017-06-18 05:21:07,"li24_61",0.316894,0.0439453,0.0878906,0.0902786621212121,900,0.15,15,"june_2017"
"204275",1497765962,0.367673,110671716,0,0,2017-06-18 06:06:02,"li24_61",0.367673,0.0439453,0.0878906,0.0856042736842105,899,0.15,15,"june_2017"
"204751",1497769161,0.152231,605861318,0,0,2017-06-18 06:59:21,"li24_61",0.152231,0.0439453,0.0982647,0.0954064443609023,890,0.15,15,"june_2017"
"205317",1497772861,0.301274,471376712,0,0,2017-06-18 08:01:01,"li24_61",2.41979,0.0621481,0.0878906,0.109089125185185,900,0.15,15,"june_2017"
"206096",1497778160,0.170199,811431065,0,0,2017-06-18 09:29:20,"li24_61",0.170199,0.0439453,0.0878906,0.0882665843283582,900,0.15,15,"june_2017"
"206694",1497782030,0.152231,278911406,0,0,2017-06-18 10:33:50,"li24_61",0.152231,0.0439453,0.0878906,0.0871579075862069,900,0.15,15,"june_2017"
"207755",1497788669,0.191553,289177348,0,0,2017-06-18 12:24:29,"li24_61",0.191553,0.0621481,0.0878906,0.09021334,900,0.15,15,"june_2017"
"208312",1497792169,0.402765,245052988,0,0,2017-06-18 13:22:49,"li24_61",0.402765,0.0621481,0.0878906,0.0913745984251969,900,0.15,15,"june_2017"
"208919",1497796043,0.152231,933665422,0,0,2017-06-18 14:27:23,"li24_61",0.152231,0.0439453,0.0982647,0.0939502243055556,900,0.15,15,"june_2017"
"209206",1497797903,0.158447,786215945,0,0,2017-06-18 14:58:23,"li24_61",0.158447,0.0621481,0.0982647,0.0962012801324503,900,0.15,15,"june_2017"
"209621",1497800468,0.175781,828970903,0,0,2017-06-18 15:41:08,"li24_61",0.175781,0.0439453,0.0878906,0.0924876115942029,900,0.15,15,"june_2017"
"209778",1497801493,0.164428,703233454,0,0,2017-06-18 15:58:13,"li24_61",0.164428,0.0761155,0.0982647,0.1013409725,900,0.15,15,"june_2017"
"211295",1497810942,5.18815,7273116,0,0,2017-06-18 18:35:42,"li24_61",5.18815,0.0621481,0.0878906,0.125703766216216,889,0.15,15,"june_2017"
"211888",1497814741,0.196529,365014642,0,0,2017-06-18 19:39:01,"li24_61",0.196529,0.0621481,0.0878906,0.0912204552447552,900,0.15,15,"june_2017"
"212202",1497816726,0.152231,17215832,0,0,2017-06-18 20:12:06,"li24_61",0.152231,0.0621481,0.0982647,0.0936713931034483,899,0.15,15,"june_2017"
"212919",1497821180,1.23517,229800745,0,0,2017-06-18 21:26:20,"li24_61",1.23517,0.0621481,0.0982647,0.107776750675676,900,0.15,15,"june_2017"
"214166",1497829008,0.164428,726932541,0,0,2017-06-18 23:36:48,"li24_61",0.164428,0.0621481,0.0982647,0.0998092101351351,900,0.15,15,"june_2017"
"214886",1497833412,0.489354,909128675,0,0,2017-06-19 00:50:12,"li24_61",0.489354,0.0439453,0.0878906,0.0897163905797101,895,0.15,15,"june_2017"
"215068",1497834572,0.170199,696700234,0,0,2017-06-19 01:09:32,"li24_61",0.170199,0.0621481,0.0982647,0.0962441287671233,900,0.15,15,"june_2017"
"216365",1497842846,0.164428,957014762,0,0,2017-06-19 03:27:26,"li24_61",0.164428,0.0439453,0.0878906,0.0881216123188406,900,0.15,15,"june_2017"
"216770",1497845431,0.152231,511164944,0,0,2017-06-19 04:10:31,"li24_61",0.152231,0.0621481,0.107644,0.104733339160839,900,0.15,15,"june_2017"
"216968",1497846656,0.158447,295773885,0,0,2017-06-19 04:30:56,"li24_61",0.158447,0.0439453,0.0878906,0.0926284828571429,900,0.15,15,"june_2017"
"217720",1497851420,1.25379,440735553,0,0,2017-06-19 05:50:20,"li24_61",1.25379,0.0621481,0.0982647,0.101826734666667,900,0.15,15,"june_2017"
"218092",1497853720,0.175781,43379044,0,0,2017-06-19 06:28:40,"li24_61",0.175781,0.0621481,0.0878906,0.0921932218978102,899,0.15,15,"june_2017"
"219717",1497864188,0.430574,207287320,0,0,2017-06-19 09:23:08,"li24_61",0.430574,0.0621481,0.0878906,0.0940142059259259,900,0.15,15,"june_2017"
"220651",1497870217,0.196529,152476184,0,0,2017-06-19 11:03:37,"li24_61",0.196529,0.0621481,0.0878906,0.0909089579710145,895,0.15,15,"june_2017"
"221090",1497873161,0.158447,656424764,0,0,2017-06-19 11:52:41,"li24_61",0.158447,0.0621481,0.0982647,0.0946518795918367,900,0.15,15,"june_2017"
"222370",1497881505,0.304462,225764269,0,0,2017-06-19 14:11:45,"li24_61",1.31982,0.0439453,0.0878906,0.0982453050724638,900,0.15,15,"june_2017"
"222638",1497883219,0.210754,937373930,0,0,2017-06-19 14:40:19,"li24_61",0.210754,0.0621481,0.0982647,0.101019977931034,900,0.15,15,"june_2017"
"223270",1497887204,0.215287,254853168,0,0,2017-06-19 15:46:44,"li24_61",0.215287,0.0439453,0.0878906,0.0923987601351351,900,0.15,15,"june_2017"
"223634",1497889523,0.224078,852865312,0,0,2017-06-19 16:25:23,"li24_61",0.224078,0.0621481,0.0878906,0.0900782241134752,900,0.15,15,"june_2017"
"224705",1497896312,0.152231,773482653,0,0,2017-06-19 18:18:32,"li24_61",0.152231,0.0621481,0.107644,0.105724344594595,900,0.15,15,"june_2017"
"225135",1497898943,0.181191,125916066,0,0,2017-06-19 19:02:23,"li24_61",0.181191,0.0621481,0.0982647,0.100801039310345,900,0.15,15,"june_2017"
"225638",1497901978,0.152231,48628356,0,0,2017-06-19 19:52:58,"li24_61",1.34303,0.0621481,0.0982647,0.107024038513514,899,0.15,15,"june_2017"
"226032",1497904422,0.164428,618938331,0,0,2017-06-19 20:33:42,"li24_61",0.164428,0.0621481,0.0878906,0.0927254082089552,900,0.15,15,"june_2017"
"226201",1497905612,0.158447,498263927,0,0,2017-06-19 20:53:32,"li24_61",0.158447,0.0621481,0.0982647,0.0954673544217687,895,0.15,15,"june_2017"
"227651",1497915181,0.274438,140956139,0,0,2017-06-19 23:33:01,"li24_61",0.274438,0.0439453,0.0761155,0.0813249506944444,899,0.15,15,"june_2017"
"227906",1497916835,0.288169,865892581,0,0,2017-06-20 00:00:35,"li24_61",0.288169,0.0621481,0.0878906,0.084454196969697,900,0.15,15,"june_2017"
"228800",1497922824,0.164428,937033737,0,0,2017-06-20 01:40:24,"li24_61",0.164428,0.0621481,0.08200305,0.0834394080882353,900,0.15,15,"june_2017"
"230544",1497934567,0.152231,784527224,0,0,2017-06-20 04:56:07,"li24_61",0.152231,0.0621481,0.0982647,0.0952410889655172,900,0.15,15,"june_2017"
"231203",1497938707,1.19786,111919528,0,0,2017-06-20 06:05:07,"li24_61",1.19786,0.0621481,0.0878906,0.0972614101449275,900,0.15,15,"june_2017"
"231508",1497940761,0.186444,839376980,0,0,2017-06-20 06:39:21,"li24_61",0.186444,0.0621481,0.0878906,0.0874980564516129,895,0.15,15,"june_2017"
"232504",1497947340,0.196529,720903391,0,0,2017-06-20 08:29:00,"li24_61",0.357013,0.0621481,0.0878906,0.0924388544827586,900,0.15,15,"june_2017"
"233579",1497954244,0.270897,495852428,0,0,2017-06-20 10:24:04,"li24_61",0.270897,0.0439453,0.0878906,0.0893344218045113,900,0.15,15,"june_2017"
"233819",1497955879,0.450305,207656740,0,0,2017-06-20 10:51:19,"li24_61",0.450305,0.0621481,0.0878906,0.0897498480916031,900,0.15,15,"june_2017"
"234237",1497958673,0.181191,721903011,0,0,2017-06-20 11:37:53,"li24_61",0.181191,0.0621481,0.0878906,0.092344973943662,895,0.15,15,"june_2017"
"236617",1497973741,0.181191,85789466,0,0,2017-06-20 15:49:01,"li24_61",0.181191,0.0761155,0.107644,0.104745557142857,894,0.15,15,"june_2017"
"236979",1497975980,0.206122,702687352,0,0,2017-06-20 16:26:20,"li24_61",1.15602,0.0761155,0.107644,0.112520817333333,895,0.15,15,"june_2017"
"237327",1497978140,1.21547,309188328,0,0,2017-06-20 17:02:20,"li24_61",1.21547,0.0621481,0.0878906,0.100048895774648,895,0.15,15,"june_2017"
"237589",1497979785,0.152231,47352107,0,0,2017-06-20 17:29:45,"li24_61",0.152231,0.0621481,0.107644,0.105591430612245,899,0.15,15,"june_2017"
"237804",1497981114,0.158447,818076696,0,0,2017-06-20 17:51:54,"li24_61",0.158447,0.0621481,0.107644,0.105627415602837,900,0.15,15,"june_2017"
"238042",1497982594,0.158447,605252475,0,0,2017-06-20 18:16:34,"li24_61",0.164428,0.0621481,0.107644,0.108312463975155,900,0.15,15,"june_2017"
"238272",1497983919,0.158447,408345428,0,0,2017-06-20 18:38:39,"li24_61",0.215287,0.0761155,0.116268,0.118518159006211,900,0.15,15,"june_2017"
"238442",1497984879,0.152231,253677526,0,0,2017-06-20 18:54:39,"li24_61",0.164428,0.0878906,0.124296,0.123670092156863,895,0.15,15,"june_2017"
"238766",1497986808,0.152231,933914188,0,0,2017-06-20 19:26:48,"li24_61",0.158447,0.0439453,0.107644,0.107561806578947,900,0.15,15,"june_2017"
"238988",1497988118,0.152231,741593566,0,0,2017-06-20 19:48:38,"li24_61",0.152231,0.0621481,0.107644,0.108316666875,900,0.15,15,"june_2017"
"239205",1497989383,0.170199,529142431,0,0,2017-06-20 20:09:43,"li24_61",0.175781,0.0761155,0.107644,0.111908420625,895,0.15,15,"june_2017"
"239375",1497990358,0.164428,366459027,0,0,2017-06-20 20:25:58,"li24_61",0.164428,0.0761155,0.116268,0.115175185064935,900,0.15,15,"june_2017"
"239685",1497992248,0.170199,86822016,0,0,2017-06-20 20:57:28,"li24_61",0.170199,0.0621481,0.0982647,0.0998636768707483,899,0.15,15,"june_2017"
"240104",1497994897,0.186444,639943547,0,0,2017-06-20 21:41:37,"li24_61",0.186444,0.0621481,0.0982647,0.0958088875,900,0.15,15,"june_2017"
"240638",1497998287,0.304462,107000246,0,0,2017-06-20 22:38:07,"li24_61",0.304462,0.0621481,0.0982647,0.093891752739726,899,0.15,15,"june_2017"
"240941",1498000206,0.181191,778812873,0,0,2017-06-20 23:10:06,"li24_61",0.206122,0.0621481,0.0982647,0.0952701611940299,900,0.15,15,"june_2017"
"242101",1498007660,1.18326,536454940,0,0,2017-06-21 01:14:20,"li24_61",1.18326,0.0621481,0.0878906,0.105756648965517,900,0.15,15,"june_2017"
"242331",1498009100,1.20349,332805655,0,0,2017-06-21 01:38:20,"li24_61",1.20349,0.0621481,0.0982647,0.104703054666667,900,0.15,15,"june_2017"
"243100",1498013780,1.28873,473843568,0,0,2017-06-21 02:56:20,"li24_61",1.28873,0.0621481,0.0878906,0.0970669241134752,900,0.15,15,"june_2017"
"243269",1498014860,1.31543,390097300,0,0,2017-06-21 03:14:20,"li24_61",1.31543,0.0621481,0.0878906,0.0955679405594406,900,0.15,15,"june_2017"
"243440",1498015940,1.3743,408426929,0,0,2017-06-21 03:32:20,"li24_61",1.3743,0.0621481,0.0878906,0.102371758015267,895,0.15,15,"june_2017"
"243595",1498017020,1.31249,190839737,0,0,2017-06-21 03:50:20,"li24_61",1.31249,0.0621481,0.0878906,0.100820521014493,900,0.15,15,"june_2017"
"244050",1498020004,4.28664,939300349,0,0,2017-06-21 04:40:04,"li24_61",4.28664,0.0439453,0.0878906,0.128208898591549,900,0.15,15,"june_2017"
"244235",1498021234,3.86694,829161319,0,0,2017-06-21 05:00:34,"li24_61",3.86694,0.0439453,0.0878906,0.113728785925926,896,0.15,15,"june_2017"
"244465",1498022780,1.34015,297475304,0,0,2017-06-21 05:26:20,"li24_61",1.34015,0,0.0982647,0.103742904109589,900,0.15,15,"june_2017"
"244688",1498024130,0.152231,110831773,0,0,2017-06-21 05:48:50,"li24_61",0.152231,0.0621481,0.0878906,0.0930660028776978,900,0.15,15,"june_2017"
