"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1076453",1465404187,0.152231,433813005,0,0,2016-06-08 16:43:07,"li24_61",1.60385,0.0621481,0.107644,0.113060795027624,10798,0.15,180,"june_2016"
"109468",1465415080,0.152231,369733238,0,0,2016-06-08 19:44:40,"li24_61",0.196529,0.0621481,0.116268,0.113668628782086,10798,0.15,180,"june_2016"
"1113011",1465425893,0.152231,705862121,0,0,2016-06-08 22:44:53,"li24_61",0.359708,0.0621481,0.107644,0.10914770010805,10798,0.15,180,"june_2016"
"1132532",1465437316,0.175781,165194346,0,0,2016-06-09 01:55:16,"li24_61",0.196529,0.0621481,0.107644,0.111435323942889,10798,0.15,180,"june_2016"
"1151201",1465448414,0.152231,58086778,0,0,2016-06-09 05:00:14,"li24_61",0.170199,0,0.107644,0.10623683231441,10792,0.15,180,"june_2016"
"1171352",1465460282,0.158447,396334404,0,0,2016-06-09 08:18:02,"li24_61",1.59055,0.0439453,0.0982647,0.100765375495916,10792,0.15,180,"june_2016"
"1188981",1465471384,0.152231,674717930,0,0,2016-06-09 11:23:04,"li24_61",0.158447,0.0621481,0.0982647,0.101192615682968,10798,0.15,180,"june_2016"
"1207132",1465482397,0.152231,569875610,0,0,2016-06-09 14:26:37,"li24_61",1.53053,0.0621481,0.107644,0.112191679041916,10798,0.15,180,"june_2016"
"122558",1465493280,0.152231,514861818,0,0,2016-06-09 17:28:00,"li24_61",0.175781,0.0621481,0.107644,0.109687310653487,10799,0.15,180,"june_2016"
"1246662",1465505808,0.158447,258967312,0,0,2016-06-09 20:56:48,"li24_61",0.201383,0.0621481,0.107644,0.110250081642778,10798,0.15,180,"june_2016"
"1265121",1465516796,0.152231,69406104,0,0,2016-06-09 23:59:56,"li24_61",0.191553,0.0621481,0.107644,0.109671637067545,10798,0.15,180,"june_2016"
"1283821",1465527888,0.152231,973462604,0,0,2016-06-10 03:04:48,"li24_61",0.175781,0.0621481,0.107644,0.106153116780822,10798,0.15,180,"june_2016"
"1303583",1465539971,0.152231,749741869,0,0,2016-06-10 06:26:11,"li24_61",1.55556,0.0439453,0.107644,0.105578049748181,10793,0.15,180,"june_2016"
"1327173",1465554323,0.152231,977082975,0,0,2016-06-10 10:25:23,"li24_61",0.599334,0.0621481,0.116268,0.114734917386609,10793,0.15,180,"june_2016"
"1347082",1465565892,0.152231,642892845,0,0,2016-06-10 13:38:12,"li24_61",1.5948,0.0621481,0.116268,0.115736318065887,10792,0.15,180,"june_2016"
"1367093",1465577409,0.158447,620157728,0,0,2016-06-10 16:50:09,"li24_61",0.196529,0.0439453,0.107644,0.109414349017467,10798,0.15,180,"june_2016"
"1385941",1465588502,0.152231,534106457,0,0,2016-06-10 19:55:02,"li24_61",1.53369,0.0621481,0.116268,0.114566785461581,10798,0.15,180,"june_2016"
"1404491",1465599595,0.152231,432727847,0,0,2016-06-10 22:59:55,"li24_61",0.181191,0.0439453,0.107644,0.107685014386921,10788,0.15,180,"june_2016"
"1423891",1465611008,0.158447,272516463,0,0,2016-06-11 02:10:08,"li24_61",0.201383,0.0439453,0.0982647,0.1032811037704,10798,0.15,180,"june_2016"
"1442173",1465622081,1.50123,624767171,0,0,2016-06-11 05:14:41,"li24_61",1.50123,0.0439453,0.0982647,0.0997026252272727,10798,0.15,180,"june_2016"
"1461912",1465634124,0.152231,484929286,0,0,2016-06-11 08:35:24,"li24_61",0.186444,0.0621481,0.107644,0.105963453186689,10797,0.15,180,"june_2016"
"1482851",1465646886,0.158447,503171211,0,0,2016-06-11 12:08:06,"li24_61",1.53116,0.0621481,0.107644,0.105829105995475,10798,0.15,180,"june_2016"
"1500751",1465657839,0.152231,436096632,0,0,2016-06-11 15:10:39,"li24_61",1.58691,0.0439453,0.107644,0.108287721345192,10798,0.15,180,"june_2016"
"1520511",1465669787,0.158447,194302841,0,0,2016-06-11 18:29:47,"li24_61",0.270897,0.0621481,0.107644,0.111644110486073,10798,0.15,180,"june_2016"
"153892",1465680655,0.158447,135943947,0,0,2016-06-11 21:30:55,"li24_61",1.0193,0.0621481,0.107644,0.112917244896851,10798,0.15,180,"june_2016"
"155748",1465691533,0.152231,356495726,0,0,2016-06-12 00:32:13,"li24_61",0.181191,0.0621481,0.116268,0.112949698172043,10798,0.15,180,"june_2016"
"1576292",1465702491,0.164428,347267729,0,0,2016-06-12 03:34:51,"li24_61",1.53053,0.0621481,0.107644,0.111295707679914,10792,0.15,180,"june_2016"
"1595201",1465713473,0.152231,898733080,0,0,2016-06-12 06:37:53,"li24_61",0.175781,0.0621481,0.116268,0.113314179383117,10798,0.15,180,"june_2016"
"161377",1465724321,0.158447,856161139,0,0,2016-06-12 09:38:41,"li24_61",0.196529,0.0439453,0.107644,0.110978197970379,10793,0.15,180,"june_2016"
"1632692",1465735534,0.152231,742493687,0,0,2016-06-12 12:45:34,"li24_61",0.191553,0.0621481,0.107644,0.107288652802691,10798,0.15,180,"june_2016"
"1650591",1465746378,0.152231,530533543,0,0,2016-06-12 15:46:18,"li24_61",1.6319,0.0439453,0.107644,0.111392911530055,10797,0.15,180,"june_2016"
"1669251",1465757386,0.164428,370090473,0,0,2016-06-12 18:49:46,"li24_61",0.191553,0,0.116268,0.118180362540894,10797,0.15,180,"june_2016"
"168769",1465768238,0.170199,608191039,0,0,2016-06-12 21:50:38,"li24_61",0.186444,0.0621481,0.116268,0.113943018975741,10798,0.15,180,"june_2016"
"1707771",1465779946,0.164428,401530294,0,0,2016-06-13 01:05:46,"li24_61",1.63013,0.0439453,0.107644,0.112110958555133,10798,0.15,180,"june_2016"
"172701",1465791289,0.152231,267383692,0,0,2016-06-13 04:14:49,"li24_61",0.186444,0,0.107644,0.107423701217488,10788,0.15,180,"june_2016"
"1745812",1465802502,0.152231,147900164,0,0,2016-06-13 07:21:42,"li24_61",0.175781,0.0439453,0.107644,0.106889546044735,10798,0.15,180,"june_2016"
"1765024",1465813810,0.152231,7718829,0,0,2016-06-13 10:30:10,"li24_61",0.175781,0.0439453,0.107644,0.106921437659456,10797,0.15,180,"june_2016"
"178305",1465824612,0.152231,976078694,0,0,2016-06-13 13:30:12,"li24_61",0.181191,0.0439453,0.107644,0.107442472767123,10798,0.15,180,"june_2016"
"180155",1465835560,0.158447,891196643,0,0,2016-06-13 16:32:40,"li24_61",1.56238,0,0.107644,0.108673335059978,10794,0.15,180,"june_2016"
"1820051",1465846463,0.152231,869940405,0,0,2016-06-13 19:34:23,"li24_61",0.186444,0.0621481,0.116268,0.115754643213296,10798,0.15,180,"june_2016"
"183816",1465857296,0.164428,865854165,0,0,2016-06-13 22:34:56,"li24_61",0.181191,0.0621481,0.116268,0.114291004488913,10798,0.15,180,"june_2016"
"185717",1465868399,0.158447,814083231,0,0,2016-06-14 01:39:59,"li24_61",0.170199,0.0621481,0.107644,0.112415751952278,10793,0.15,180,"june_2016"
"187561",1465879207,0.152231,769731799,0,0,2016-06-14 04:40:07,"li24_61",0.181191,0.0439453,0.107644,0.105832346757493,10798,0.15,180,"june_2016"
"189408",1465890075,0.152231,696913585,0,0,2016-06-14 07:41:15,"li24_61",0.196529,0.0621481,0.107644,0.105996430103996,10799,0.15,180,"june_2016"
"1913151",1465901383,0.158447,568540694,0,0,2016-06-14 10:49:43,"li24_61",0.181191,0.0621481,0.116268,0.112882462724796,10798,0.15,180,"june_2016"
"193190",1465912431,0.158447,469016803,0,0,2016-06-14 13:53:51,"li24_61",1.64722,0.0621481,0.107644,0.111415956874655,10798,0.15,180,"june_2016"
"195016",1465923314,0.152231,405637300,0,0,2016-06-14 16:55:14,"li24_61",0.274438,0.0621481,0.107644,0.109238384464965,10798,0.15,180,"june_2016"
"1968982",1465934367,0.152231,301346676,0,0,2016-06-14 19:59:27,"li24_61",1.59298,0.0439453,0.0982647,0.101363380269815,10798,0.15,180,"june_2016"
"1989303",1465946685,0.164428,12495323,0,0,2016-06-14 23:24:45,"li24_61",0.267309,0.0621481,0.107644,0.108776451913478,10797,0.15,180,"june_2016"
"2007561",1465957632,0.158447,942769373,0,0,2016-06-15 02:27:12,"li24_61",0.191553,0.0439453,0.107644,0.108996404711752,10798,0.15,180,"june_2016"
"2025921",1465968630,0.158447,857269062,0,0,2016-06-15 05:30:30,"li24_61",0.196529,0.0439453,0.107644,0.107471683452446,10798,0.15,180,"june_2016"
"2044231",1465979493,0.152231,805830173,0,0,2016-06-15 08:31:33,"li24_61",5.37913,0.0621481,0.107644,0.114101005949009,10799,0.15,180,"june_2016"
"2063103",1465991081,0.164428,622137160,0,0,2016-06-15 11:44:41,"li24_61",0.228347,0.0439453,0.107644,0.107652518296703,10798,0.15,180,"june_2016"
"208147",1466001989,0.152231,634270061,0,0,2016-06-15 14:46:29,"li24_61",0.170199,0.0621481,0.107644,0.11004409226158,10798,0.15,180,"june_2016"
"2100811",1466013352,0.152231,508945817,0,0,2016-06-15 17:55:52,"li24_61",0.175781,0.0439453,0.107644,0.104716501596037,10799,0.15,180,"june_2016"
"2119612",1466024540,0.175781,430660964,0,0,2016-06-15 21:02:20,"li24_61",0.181191,0.0439453,0.107644,0.109490700441989,10798,0.15,180,"june_2016"
"213787",1466035433,0.164428,485161180,0,0,2016-06-16 00:03:53,"li24_61",1.18734,0,0.107644,0.108210118,10798,0.15,180,"june_2016"
"215697",1466046881,1.52927,329041556,0,0,2016-06-16 03:14:41,"li24_61",1.52927,0.0439453,0.0982647,0.101253887740113,10798,0.15,180,"june_2016"
"2177573",1466059498,0.201383,931905074,0,0,2016-06-16 06:44:58,"li24_61",4.36433,0,0.107644,0.11087105557423,10798,0.15,180,"june_2016"
"219550",1466070341,0.152231,874566724,0,0,2016-06-16 09:45:41,"li24_61",1.48896,0.0621481,0.107644,0.111403675452055,10798,0.15,180,"june_2016"
"221396",1466081264,0.158447,799520933,0,0,2016-06-16 12:47:44,"li24_61",0.175781,0.0621481,0.107644,0.109121891561644,10798,0.15,180,"june_2016"
"2232321",1466092133,0.152231,753620343,0,0,2016-06-16 15:48:53,"li24_61",0.196529,0.0621481,0.0982647,0.103244778280543,10797,0.15,180,"june_2016"
"2250621",1466103300,0.164428,651789533,0,0,2016-06-16 18:55:00,"li24_61",0.170199,0.0621481,0.107644,0.108308818980963,10793,0.15,180,"june_2016"
"2269011",1466114463,0.152231,546509148,0,0,2016-06-16 22:01:03,"li24_61",0.301274,0.0439453,0.107644,0.108037338116101,10798,0.15,180,"june_2016"
"2287661",1466125502,0.175781,253693742,0,0,2016-06-17 01:05:02,"li24_61",0.33178,0.0621481,0.107644,0.108207241008772,10797,0.15,180,"june_2016"
"2306201",1466136494,0.158447,390199794,0,0,2016-06-17 04:08:14,"li24_61",0.210754,0.0621481,0.107644,0.105221791108672,10798,0.15,180,"june_2016"
"2326042",1466148267,3.61235,168525957,0,0,2016-06-17 07:24:27,"li24_61",3.61235,0.0439453,0.0982647,0.103390376802683,10798,0.15,180,"june_2016"
"2345543",1466160014,0.152231,951273061,0,0,2016-06-17 10:40:14,"li24_61",0.206122,0.0621481,0.0982647,0.101773383268047,10794,0.15,180,"june_2016"
"2364873",1466171692,0.158447,739719191,0,0,2016-06-17 13:54:52,"li24_61",1.61824,0.0621481,0.107644,0.107856378422782,10798,0.15,180,"june_2016"
"238316",1466182511,0.152231,450707375,0,0,2016-06-17 16:55:11,"li24_61",1.47528,0.0621481,0.107644,0.10548975678392,10792,0.15,180,"june_2016"
"2403553",1466194788,0.152231,386410005,0,0,2016-06-17 20:19:48,"li24_61",0.236653,0.0621481,0.116268,0.11766487024,10793,0.15,180,"june_2016"
"242238",1466205646,0.158447,419488512,0,0,2016-06-17 23:20:46,"li24_61",1.58386,0,0.107644,0.111795169733261,10798,0.15,180,"june_2016"
"2440831",1466216495,0.152231,132373304,0,0,2016-06-18 02:21:35,"li24_61",0.175781,0.0439453,0.107644,0.109359599559471,10797,0.15,180,"june_2016"
"2459371",1466227512,0.152231,207819432,0,0,2016-06-18 05:25:12,"li24_61",0.170199,0.0439453,0.107644,0.104665613384956,10798,0.15,180,"june_2016"
"247788",1466238585,0.152231,109947330,0,0,2016-06-18 08:29:45,"li24_61",0.206122,0.0439453,0.107644,0.109179566265719,10793,0.15,180,"june_2016"
"2496661",1466249712,0.152231,995362601,0,0,2016-06-18 11:35:12,"li24_61",0.240698,0.0621481,0.107644,0.106285733333333,10798,0.15,180,"june_2016"
"2514824",1466260735,0.152231,904132070,0,0,2016-06-18 14:38:55,"li24_61",1.42263,0.0439453,0.107644,0.112042206492786,10798,0.15,180,"june_2016"
"2532941",1466271603,0.152231,840827870,0,0,2016-06-18 17:40:03,"li24_61",0.219727,0.0439453,0.107644,0.108455910206298,10799,0.15,180,"june_2016"
"2553214",1466283507,0.152231,175332415,0,0,2016-06-18 20:58:27,"li24_61",0.232537,0.0439453,0.107644,0.106141602036324,10797,0.15,180,"june_2016"
"2571522",1466294384,0.152231,515985293,0,0,2016-06-18 23:59:44,"li24_61",0.170199,0.0621481,0.107644,0.108063212773109,10798,0.15,180,"june_2016"
"2589582",1466305307,0.152231,444162346,0,0,2016-06-19 03:01:47,"li24_61",1.60325,0.0439453,0.107644,0.109217516410538,10798,0.15,180,"june_2016"
"2611072",1466318150,0.164428,17440653,0,0,2016-06-19 06:35:50,"li24_61",0.175781,0.0439453,0.0982647,0.103455845454545,10797,0.15,180,"june_2016"
"2629101",1466329167,0.152231,922420237,0,0,2016-06-19 09:39:27,"li24_61",1.49091,0.0439453,0.107644,0.108822317153889,10798,0.15,180,"june_2016"
"2647281",1466340006,0.164428,914471204,0,0,2016-06-19 12:40:06,"li24_61",0.170199,0.0621481,0.107644,0.105953473407202,10797,0.15,180,"june_2016"
"2665953",1466351153,0.158447,764553213,0,0,2016-06-19 15:45:53,"li24_61",5.09159,0,0.107644,0.123696478930202,9099,0.15,180,"june_2016"
"2681282",1466364226,0.158447,274826684,0,0,2016-06-19 19:23:46,"li24_61",1.66934,0,0.116268,0.117700359025271,9633,0.15,180,"june_2016"
"2697904",1466382023,0.181191,331901134,0,0,2016-06-20 00:20:23,"li24_61",1.60686,0.0621481,0.116268,0.11739268569869,10792,0.15,180,"june_2016"
"2716932",1466393235,0.152231,767901381,0,0,2016-06-20 03:27:15,"li24_61",0.175781,0.0621481,0.107644,0.110236748226164,10798,0.15,180,"june_2016"
"273499",1466404058,0.158447,727412989,0,0,2016-06-20 06:27:38,"li24_61",0.196529,0.0621481,0.107644,0.108026343660419,10798,0.15,180,"june_2016"
"275324",1466414941,0.152231,694082433,0,0,2016-06-20 09:29:01,"li24_61",0.508704,0.0439453,0.107644,0.110798310575858,10799,0.15,180,"june_2016"
"277136",1466425774,0.152231,693350708,0,0,2016-06-20 12:29:34,"li24_61",0.547115,0.0439453,0.116268,0.118816314113786,10793,0.15,180,"june_2016"
"2790052",1466436827,0.158447,625164372,0,0,2016-06-20 15:33:47,"li24_61",1.5954,0,0.107644,0.110114115111111,10798,0.15,180,"june_2016"
"2808431",1466447860,0.175781,573565179,0,0,2016-06-20 18:37:40,"li24_61",0.175781,0.0621481,0.107644,0.108164043536654,10798,0.15,180,"june_2016"
"282630",1466458663,0.152231,575679232,0,0,2016-06-20 21:37:43,"li24_61",1.68603,0,0.116268,0.114082053837896,10798,0.15,180,"june_2016"
"284514",1466469591,0.152231,593176099,0,0,2016-06-21 00:39:51,"li24_61",0.181191,0.0621481,0.116268,0.114694694168937,10798,0.15,180,"june_2016"
"2863612",1466480459,0.152231,586554322,0,0,2016-06-21 03:40:59,"li24_61",0.175781,0.0439453,0.107644,0.103736648550725,10798,0.15,180,"june_2016"
"2888934",1466495771,0.152231,714258877,0,0,2016-06-21 07:56:11,"li24_61",1.63072,0.0439453,0.0982647,0.100787759286947,10788,0.15,180,"june_2016"
"2907844",1466507609,0.481397,540808671,0,0,2016-06-21 11:13:29,"li24_61",0.481397,0.0439453,0.107644,0.105676064401114,10799,0.15,180,"june_2016"
"2928003",1466519857,0.152231,259519090,0,0,2016-06-21 14:37:37,"li24_61",1.67512,0.0439453,0.0982647,0.104967696610169,10798,0.15,180,"june_2016"
"2947752",1466531935,0.196529,152354397,0,0,2016-06-21 17:58:55,"li24_61",0.196529,0.0621481,0.116268,0.115580192678959,10798,0.15,180,"june_2016"
"296622",1466542758,0.152231,165924892,0,0,2016-06-21 20:59:18,"li24_61",0.170199,0.0621481,0.107644,0.112367633333333,10798,0.15,180,"june_2016"
"2984901",1466553786,0.152231,118811055,0,0,2016-06-22 00:03:06,"li24_61",1.12898,0.0621481,0.124296,0.128239598788836,10798,0.15,180,"june_2016"
"300394",1466564624,0.158447,83504637,0,0,2016-06-22 03:03:44,"li24_61",0.181191,0.0439453,0.107644,0.112303252826087,10798,0.15,180,"june_2016"
"3022982",1466575792,0.152231,11048871,0,0,2016-06-22 06:09:52,"li24_61",1.6384,0.0621481,0.107644,0.10983686799129,10792,0.15,180,"june_2016"
"304199",1466586954,0.158447,912136127,0,0,2016-06-22 09:15:54,"li24_61",0.571289,0.0439453,0.107644,0.108245924541921,10798,0.15,180,"june_2016"
"306017",1466597852,0.170199,869405385,0,0,2016-06-22 12:17:32,"li24_61",0.597721,0,0.124296,0.126593615630885,3020,0.15,180,"june_2016"
"3065714",1466630741,0.164428,559090551,0,0,2016-06-22 21:25:41,"li24_61",1.66645,0.0621481,0.116268,0.120761187947166,10798,0.15,180,"june_2016"
"3084391",1466641849,6.34793,470570542,0,0,2016-06-23 00:30:49,"li24_61",6.34793,0.0621481,0.107644,0.11315651626874,10798,0.15,180,"june_2016"
"310247",1466652687,0.152231,426821011,0,0,2016-06-23 03:31:27,"li24_61",1.62181,0.0439453,0.107644,0.107050977865613,10798,0.15,180,"june_2016"
"3124984",1466666499,1.54185,809219411,0,0,2016-06-23 07:21:39,"li24_61",4.04106,0.0439453,0.0982647,0.106565306102476,10793,0.15,180,"june_2016"
"3143663",1466678117,0.152231,613091502,0,0,2016-06-23 10:35:17,"li24_61",4.26994,0.0621481,0.116268,0.116992485495348,10798,0.15,180,"june_2016"
"3161991",1466688955,0.152231,883000226,0,0,2016-06-23 13:35:55,"li24_61",0.175781,0.0621481,0.107644,0.106754567173423,10798,0.15,180,"june_2016"
"3181552",1466700888,0.152231,316913571,0,0,2016-06-23 16:54:48,"li24_61",0.186444,0.0621481,0.116268,0.116153983732591,10798,0.15,180,"june_2016"
"3199922",1466711941,0.164428,234990101,0,0,2016-06-23 19:59:01,"li24_61",0.181191,0.0621481,0.116268,0.117164645343268,10798,0.15,180,"june_2016"
"321880",1466722794,0.152231,185226502,0,0,2016-06-23 22:59:54,"li24_61",0.170199,0.0621481,0.107644,0.110585973019391,10798,0.15,180,"june_2016"
"323736",1466733917,0.152231,535234789,0,0,2016-06-24 02:05:17,"li24_61",1.53871,0.0621481,0.116268,0.113108370953437,10798,0.15,180,"june_2016"
"3255502",1466744770,0.152231,418409513,0,0,2016-06-24 05:06:10,"li24_61",0.196529,0.0621481,0.116268,0.112092948543156,10793,0.15,180,"june_2016"
"3274552",1466756093,0.164428,616809305,0,0,2016-06-24 08:14:53,"li24_61",0.181191,0.0761155,0.124296,0.121843789085072,10798,0.15,180,"june_2016"
"3295663",1466768406,0.170199,563221710,0,0,2016-06-24 11:40:06,"li24_61",0.232537,0.0621481,0.107644,0.105361174958632,10798,0.15,180,"june_2016"
"331474",1466779799,0.152231,585040909,0,0,2016-06-24 14:49:59,"li24_61",0.541794,0.0621481,0.107644,0.111917499078591,10798,0.15,180,"june_2016"
"3333891",1466791058,0.164428,154097723,0,0,2016-06-24 17:57:38,"li24_61",1.57959,0.0621481,0.116268,0.118710157020364,10797,0.15,180,"june_2016"
"335279",1466802010,0.152231,753712981,0,0,2016-06-24 21:00:10,"li24_61",0.181191,0.0439453,0.116268,0.114673634907709,10798,0.15,180,"june_2016"
"3372131",1466813413,0.152231,818331506,0,0,2016-06-25 00:10:13,"li24_61",0.186444,0.0621481,0.116268,0.114431623004953,10798,0.15,180,"june_2016"
"3391611",1466825006,0.152231,771199528,0,0,2016-06-25 03:23:26,"li24_61",1.60446,0.0621481,0.116268,0.116182397941013,10798,0.15,180,"june_2016"
"3412982",1466837840,0.152231,174450557,0,0,2016-06-25 06:57:20,"li24_61",0.196529,0.0439453,0.116268,0.115095278289474,10797,0.15,180,"june_2016"
"343129",1466848682,0.164428,617404233,0,0,2016-06-25 09:58:02,"li24_61",0.581342,0.0621481,0.107644,0.112520618335208,10798,0.15,180,"june_2016"
"3451853",1466861175,0.152231,462617811,0,0,2016-06-25 13:26:15,"li24_61",0.181191,0.0621481,0.107644,0.110009577440706,10798,0.15,180,"june_2016"
"3470281",1466872198,0.152231,506880773,0,0,2016-06-25 16:29:58,"li24_61",0.170199,0.0621481,0.107644,0.111210167558528,10798,0.15,180,"june_2016"
"348854",1466883161,1.54247,516860712,0,0,2016-06-25 19:32:41,"li24_61",1.54247,0.0621481,0.116268,0.115531797279289,10798,0.15,180,"june_2016"
"3506671",1466894054,0.158447,379733817,0,0,2016-06-25 22:34:14,"li24_61",0.201383,0.0621481,0.124296,0.125126626162162,10793,0.15,180,"june_2016"
"352525",1466904907,0.152231,320275954,0,0,2016-06-26 01:35:07,"li24_61",1.62419,0.0621481,0.124296,0.123453675278515,10788,0.15,180,"june_2016"
"354490",1466916205,0.158447,192643962,0,0,2016-06-26 04:43:25,"li24_61",0.181191,0.0439453,0.116268,0.112952225837838,10798,0.15,180,"june_2016"
"356364",1466927143,0.152231,144940374,0,0,2016-06-26 07:45:43,"li24_61",0.540009,0.0621481,0.107644,0.11423055552546,10798,0.15,180,"june_2016"
"3582832",1466938386,0.181191,37140865,0,0,2016-06-26 10:53:06,"li24_61",0.181191,0.0439453,0.107644,0.105034550707414,10798,0.15,180,"june_2016"
"360091",1466949418,0.152231,966148455,0,0,2016-06-26 13:56:58,"li24_61",0.469208,0.0621481,0.107644,0.11035516851749,10789,0.15,180,"june_2016"
"3619702",1466960692,0.201383,444488786,0,0,2016-06-26 17:04:52,"li24_61",1.57101,0.0621481,0.116268,0.11489024953168,10792,0.15,180,"june_2016"
"363785",1466971494,0.152231,826007158,0,0,2016-06-26 20:04:54,"li24_61",0.493285,0.0761155,0.124296,0.123166454662379,10798,0.15,180,"june_2016"
"365703",1466982577,0.158447,723089832,0,0,2016-06-26 23:09:37,"li24_61",1.58934,0.0621481,0.116268,0.120162762411733,10798,0.15,180,"june_2016"
"3675941",1466993680,0.175781,696807496,0,0,2016-06-27 02:14:40,"li24_61",0.181191,0.0621481,0.116268,0.112838106567329,10799,0.15,180,"june_2016"
"3694221",1467004583,0.152231,602865203,0,0,2016-06-27 05:16:23,"li24_61",0.170199,0.0621481,0.107644,0.109656820784314,10798,0.15,180,"june_2016"
