"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"31471",1475325121,0.152231,355381766,0,0,2016-10-01 12:32:01,"li24_61",0.152231,0.0761155,0.107644,0.103763360211268,3599,0.15,60,"oct_2016"
"43661",1475332739,0.170199,918100630,0,0,2016-10-01 14:38:59,"li24_61",0.170199,0.0439453,0.107644,0.108823663327674,3600,0.15,60,"oct_2016"
"50141",1475337783,0.365037,970046856,0,0,2016-10-01 16:03:03,"li24_61",0.416902,0.0439453,0.0982647,0.0990760439716312,3600,0.15,60,"oct_2016"
"5580",1475341403,0.152231,309107462,0,0,2016-10-01 17:03:23,"li24_61",1.06924,0.0621481,0.116268,0.141337689326765,3599,0.15,60,"oct_2016"
"66751",1475348272,0.215287,27539562,0,0,2016-10-01 18:57:52,"li24_61",0.215287,0.0621481,0.0982647,0.0959270345323741,3594,0.15,60,"oct_2016"
"73551",1475352646,1.81776,209729637,0,0,2016-10-01 20:10:46,"li24_61",1.81776,0,0.0878906,0.0944731259187621,3534,0.15,60,"oct_2016"
"78721",1475356255,0.228347,538179932,0,0,2016-10-01 21:10:55,"li24_61",1.63427,0,0.0878906,0.13680807534626,3134,0.15,60,"oct_2016"
"82331",1475360944,1.66703,652827309,0,0,2016-10-01 22:29:04,"li24_61",1.66703,0,0.0982647,0.104431288659794,1305,0.15,60,"oct_2016"
"84271",1475372747,0.416902,687614591,0,0,2016-10-02 01:45:47,"li24_61",0.416902,0.0621481,0.107644,0.105059033501683,3599,0.15,60,"oct_2016"
"91641",1475377206,0.158447,605598399,0,0,2016-10-02 03:00:06,"li24_61",0.158447,0.0621481,0.107644,0.108719690834697,3599,0.15,60,"oct_2016"
"98571",1475381280,0.152231,866928227,0,0,2016-10-02 04:08:00,"li24_61",1.66819,0.0621481,0.107644,0.120267579863481,3600,0.15,60,"oct_2016"
"107631",1475386880,0.158447,347271334,0,0,2016-10-02 05:41:20,"li24_61",0.164428,0.0621481,0.107644,0.107337689608177,3599,0.15,60,"oct_2016"
"114001",1475390794,0.158447,97592058,0,0,2016-10-02 06:46:34,"li24_61",0.158447,0.0621481,0.107644,0.106399026746167,3599,0.15,60,"oct_2016"
"139571",1475407416,1.39868,44697355,0,0,2016-10-02 11:23:36,"li24_61",1.56361,0.0621481,0.0982647,0.105908120671378,3599,0.15,60,"oct_2016"
"148151",1475412825,0.196529,119959109,0,0,2016-10-02 12:53:45,"li24_61",0.196529,0.0761155,0.124296,0.12404587444795,3599,0.15,60,"oct_2016"
"155251",1475416874,0.158447,373427422,0,0,2016-10-02 14:01:14,"li24_61",0.164428,0.0621481,0.107644,0.108821102680067,3600,0.15,60,"oct_2016"
"161921",1475420898,0.152231,618943439,0,0,2016-10-02 15:08:18,"li24_61",0.98657,0.0439453,0.0982647,0.102276990222985,3594,0.15,60,"oct_2016"
"182321",1475433656,0.152231,316750868,0,0,2016-10-02 18:40:56,"li24_61",0.152231,0.0439453,0.0878906,0.0916087998251748,3599,0.15,60,"oct_2016"
"189141",1475437935,0.152231,510981355,0,0,2016-10-02 19:52:15,"li24_61",1.6803,0,0.0878906,0.0966824826923077,3444,0.15,60,"oct_2016"
"194391",1475442254,0.822142,710044680,0,0,2016-10-02 21:04:14,"li24_61",1.50573,0.0621481,0.0982647,0.158425248096886,3595,0.15,60,"oct_2016"
"201891",1475446938,0.152231,857462435,0,0,2016-10-02 22:22:18,"li24_61",0.274438,0.0621481,0.0878906,0.0911480610603291,3600,0.15,60,"oct_2016"
"208201",1475501063,0.465073,891757659,0,0,2016-10-03 13:24:23,"li24_61",5.40599,0,0.0982647,0.12245683419244,3595,0.15,60,"oct_2016"
"21414",1475504753,0.170199,192887693,0,0,2016-10-03 14:25:53,"li24_61",0.191553,0.0439453,0.0982647,0.0969670773913043,3594,0.15,60,"oct_2016"
"236861",1475519125,0.982647,488866698,0,0,2016-10-03 18:25:25,"li24_61",0.982647,0.0621481,0.0982647,0.0993289560885609,3594,0.15,60,"oct_2016"
"277951",1475545695,1.05102,599209338,0,0,2016-10-04 01:48:15,"li24_61",1.45883,0.0621481,0.0982647,0.0981764140569395,3600,0.15,60,"oct_2016"
"300011",1475559977,0.164428,896163251,0,0,2016-10-04 05:46:17,"li24_61",0.164428,0.0439453,0.0982647,0.0952963181500873,3595,0.15,60,"oct_2016"
"308441",1475565276,0.170199,905856916,0,0,2016-10-04 07:14:36,"li24_61",0.170199,0.0439453,0.0878906,0.0919456667917448,3595,0.15,60,"oct_2016"
"318471",1475571920,0.158447,668928198,0,0,2016-10-04 09:05:20,"li24_61",1.47463,0,0.0982647,0.100210777645051,3594,0.15,60,"oct_2016"
"363131",1475600485,0.152231,885469862,0,0,2016-10-04 17:01:25,"li24_61",1.36301,0.0621481,0.0982647,0.0960203247755835,3599,0.15,60,"oct_2016"
"375401",1475608393,0.196529,969971525,0,0,2016-10-04 19:13:13,"li24_61",0.196529,0.0621481,0.0982647,0.0945323991071429,3600,0.15,60,"oct_2016"
"403831",1475626655,1.35805,869104573,0,0,2016-10-05 00:17:35,"li24_61",1.43278,0.0439453,0.0878906,0.0993457598911071,3600,0.15,60,"oct_2016"
"425891",1475641403,0.951698,10416372,0,0,2016-10-05 04:23:23,"li24_61",0.951698,0.0621481,0.0982647,0.0986177541740675,3600,0.15,60,"oct_2016"
"431981",1475645272,0.152231,281439443,0,0,2016-10-05 05:27:52,"li24_61",0.152231,0.0621481,0.0982647,0.0990609457975986,3594,0.15,60,"oct_2016"
"445741",1475654015,1.36514,604340683,0,0,2016-10-05 07:53:35,"li24_61",1.36514,0.0621481,0.0982647,0.101742753565217,3599,0.15,60,"oct_2016"
"473471",1475672207,0.158447,241960848,0,0,2016-10-05 12:56:47,"li24_61",0.158447,0.0439453,0.0982647,0.0963342232851986,3599,0.15,60,"oct_2016"
"482761",1475678136,1.48442,245889164,0,0,2016-10-05 14:35:36,"li24_61",1.72286,0.0621481,0.107644,0.111210999658703,3599,0.15,60,"oct_2016"
"48871",1475681795,0.232537,440674724,0,0,2016-10-05 15:36:35,"li24_61",0.232537,0.0439453,0.0982647,0.0969117112676056,3599,0.15,60,"oct_2016"
"496541",1475686794,0.37029,500374432,0,0,2016-10-05 16:59:54,"li24_61",0.586304,0,0.0878906,0.0787895863930886,3599,0.15,60,"oct_2016"
"50122",1475690438,2.40337,920551181,0,0,2016-10-05 18:00:38,"li24_61",4.63639,0,0.0982647,0.176949035130112,3600,0.15,60,"oct_2016"
"513181",1475698357,1.41447,993235410,0,0,2016-10-05 20:12:37,"li24_61",1.58142,0.0621481,0.107644,0.112143892006803,3599,0.15,60,"oct_2016"
"520291",1475702711,1.25225,704419169,0,0,2016-10-05 21:25:11,"li24_61",1.41242,0.0621481,0.107644,0.114209725503356,3595,0.15,60,"oct_2016"
"526561",1475706496,0.152231,165285772,0,0,2016-10-05 22:28:16,"li24_61",0.158447,0.0621481,0.107644,0.110044328716216,3599,0.15,60,"oct_2016"
"537371",1475713060,0.158447,526469,0,0,2016-10-06 00:17:40,"li24_61",0.158447,0.0439453,0.107644,0.110663380952381,3599,0.15,60,"oct_2016"
"544061",1475717039,0.158447,255829008,0,0,2016-10-06 01:23:59,"li24_61",0.158447,0.0621481,0.107644,0.109773626123128,3599,0.15,60,"oct_2016"
"550971",1475721168,0.152231,482043725,0,0,2016-10-06 02:32:48,"li24_61",0.164428,0.0621481,0.107644,0.105611493969849,3599,0.15,60,"oct_2016"
"559211",1475726052,0.158447,559523537,0,0,2016-10-06 03:54:12,"li24_61",0.158447,0.0621481,0.107644,0.111985008666667,3599,0.15,60,"oct_2016"
"565921",1475730086,0.152231,819853652,0,0,2016-10-06 05:01:26,"li24_61",0.541794,0.0621481,0.107644,0.110773610613599,3595,0.15,60,"oct_2016"
"572831",1475734196,0.516241,60519723,0,0,2016-10-06 06:09:56,"li24_61",0.550633,0.0621481,0.107644,0.110370294285714,3600,0.15,60,"oct_2016"
"57879",1475737810,0.489354,399192567,0,0,2016-10-06 07:10:10,"li24_61",0.489354,0.0761155,0.116268,0.112941338699187,3599,0.15,60,"oct_2016"
"586961",1475742689,0.152231,515227044,0,0,2016-10-06 08:31:29,"li24_61",0.636828,0.0621481,0.107644,0.112113331343284,3599,0.15,60,"oct_2016"
"59321",1475746443,0.164428,829277092,0,0,2016-10-06 09:34:03,"li24_61",3.5378,0.0621481,0.116268,0.121652005582923,3600,0.15,60,"oct_2016"
"602501",1475751972,0.152231,834898891,0,0,2016-10-06 11:06:12,"li24_61",0.175781,0.0761155,0.116268,0.112936308130081,3600,0.15,60,"oct_2016"
"60880",1475755658,0.152231,140476313,0,0,2016-10-06 12:07:38,"li24_61",0.181191,0.0761155,0.116268,0.116005612619808,3598,0.15,60,"oct_2016"
"615501",1475759541,0.152231,476331556,0,0,2016-10-06 13:12:21,"li24_61",0.591224,0.0621481,0.116268,0.116640702601626,3599,0.15,60,"oct_2016"
"62187",1475763290,0.158447,786033692,0,0,2016-10-06 14:14:50,"li24_61",0.281387,0.0621481,0.107644,0.111871374958814,3600,0.15,60,"oct_2016"
"62801",1475766930,0.158447,113499186,0,0,2016-10-06 15:15:30,"li24_61",0.351562,0.0621481,0.107644,0.108729534364261,3599,0.15,60,"oct_2016"
"63385",1475770549,0.152231,832925627,0,0,2016-10-06 16:15:49,"li24_61",0.152231,0.0761155,0.107644,0.111930726688633,3599,0.15,60,"oct_2016"
"640391",1475774408,0.158447,725328509,0,0,2016-10-06 17:20:08,"li24_61",0.158447,0.0621481,0.107644,0.111245956535948,3595,0.15,60,"oct_2016"
"650631",1475780517,0.152231,592091333,0,0,2016-10-06 19:01:57,"li24_61",0.164428,0.0761155,0.116268,0.113026176229508,3599,0.15,60,"oct_2016"
"65682",1475784211,0.152231,916089166,0,0,2016-10-06 20:03:31,"li24_61",0.158447,0.0621481,0.107644,0.111138363966942,3600,0.15,60,"oct_2016"
"663241",1475788036,0.152231,227076203,0,0,2016-10-06 21:07:16,"li24_61",0.158447,0.0621481,0.116268,0.113315575081967,3600,0.15,60,"oct_2016"
"671161",1475792710,0.152231,338295312,0,0,2016-10-06 22:25:10,"li24_61",0.164428,0.0761155,0.107644,0.111114866161616,3599,0.15,60,"oct_2016"
"677671",1475796649,0.152231,606583773,0,0,2016-10-06 23:30:49,"li24_61",0.164428,0.0761155,0.116268,0.116081101433121,3599,0.15,60,"oct_2016"
"685651",1475801278,0.564488,730753270,0,0,2016-10-07 00:47:58,"li24_61",0.564488,0.0621481,0.116268,0.115126510344828,3595,0.15,60,"oct_2016"
"69187",1475804953,0.152231,45547469,0,0,2016-10-07 01:49:13,"li24_61",0.170199,0.0621481,0.116268,0.114139745,3594,0.15,60,"oct_2016"
"698531",1475808923,0.152231,40078285,0,0,2016-10-07 02:55:23,"li24_61",0.158447,0.0621481,0.107644,0.104446897094017,3598,0.15,60,"oct_2016"
"711101",1475816505,0.158447,902785423,0,0,2016-10-07 05:01:45,"li24_61",0.170199,0.0621481,0.116268,0.114887222025723,3600,0.15,60,"oct_2016"
"71817",1475820630,0.152231,129757232,0,0,2016-10-07 06:10:30,"li24_61",0.170199,0.0621481,0.116268,0.114130256177924,3594,0.15,60,"oct_2016"
"724351",1475824329,0.152231,454254843,0,0,2016-10-07 07:12:09,"li24_61",0.158447,0.0621481,0.107644,0.10801785407279,3600,0.15,60,"oct_2016"
"730741",1475828288,0.158447,706797432,0,0,2016-10-07 08:18:08,"li24_61",0.158447,0.0621481,0.107644,0.111244521368948,3595,0.15,60,"oct_2016"
"73722",1475832167,0.158447,993544840,0,0,2016-10-07 09:22:47,"li24_61",0.158447,0.0761155,0.107644,0.112657325546218,3600,0.15,60,"oct_2016"
"743611",1475836037,0.164428,271797713,0,0,2016-10-07 10:27:17,"li24_61",0.164428,0.0761155,0.116268,0.114961435236542,3595,0.15,60,"oct_2016"
"74997",1475839781,0.170199,580006423,0,0,2016-10-07 11:29:41,"li24_61",0.170199,0.0621481,0.116268,0.117131950162866,3599,0.15,60,"oct_2016"
"756451",1475843565,0.158447,861885970,0,0,2016-10-07 12:32:45,"li24_61",1.53369,0,0.116268,0.241103749681529,3600,0.15,60,"oct_2016"
"764141",1475848035,0.152231,36544141,0,0,2016-10-07 13:47:15,"li24_61",0.181191,0.0621481,0.107644,0.111096068067227,3599,0.15,60,"oct_2016"
"770981",1475852179,0.170199,248872364,0,0,2016-10-07 14:56:19,"li24_61",0.170199,0.0621481,0.107644,0.109460591001698,3599,0.15,60,"oct_2016"
"777441",1475856133,0.152231,554058313,0,0,2016-10-07 16:02:13,"li24_61",0.158447,0.0621481,0.116268,0.112538479372937,3599,0.15,60,"oct_2016"
"786281",1475861362,0.152231,531606701,0,0,2016-10-07 17:29:22,"li24_61",0.152231,0.0621481,0.116268,0.113278514967105,3599,0.15,60,"oct_2016"
"79261",1475865141,0.152231,820540922,0,0,2016-10-07 18:32:21,"li24_61",8.63981,0.0761155,0.116268,0.126244347587354,3590,0.15,60,"oct_2016"
"79875",1475868816,0.152231,507263903,0,0,2016-10-07 19:33:36,"li24_61",0.164428,0.0761155,0.116268,0.11290399048414,3599,0.15,60,"oct_2016"
"80476",1475872430,0.152231,464289120,0,0,2016-10-07 20:33:50,"li24_61",0.43725,0.0761155,0.116268,0.116403033167496,3599,0.15,60,"oct_2016"
"81142",1475876395,0.152231,86035428,0,0,2016-10-07 21:39:55,"li24_61",0.152231,0.0621481,0.107644,0.109636181049069,3599,0.15,60,"oct_2016"
"820561",1475881954,0.152231,409242115,0,0,2016-10-07 23:12:34,"li24_61",0.152231,0.0621481,0.107644,0.108998123865546,3599,0.15,60,"oct_2016"
"826861",1475885767,0.158447,974310868,0,0,2016-10-08 00:16:07,"li24_61",1.52738,0,0.107644,0.15998176875,3600,0.15,60,"oct_2016"
"835261",1475890767,0.158447,49589853,0,0,2016-10-08 01:39:27,"li24_61",0.170199,0.0621481,0.116268,0.114257874754098,3599,0.15,60,"oct_2016"
"845801",1475896970,0.313832,846033301,0,0,2016-10-08 03:22:50,"li24_61",0.428326,0.0621481,0.107644,0.112106240856672,3600,0.15,60,"oct_2016"
"853251",1475901390,0.416902,10889350,0,0,2016-10-08 04:36:30,"li24_61",0.416902,0.0621481,0.116268,0.115805974104235,3594,0.15,60,"oct_2016"
"85944",1475905029,0.152231,330900184,0,0,2016-10-08 05:37:09,"li24_61",0.621481,0.0761155,0.124296,0.12309556852459,3584,0.15,60,"oct_2016"
"869051",1475910788,0.158447,242158773,0,0,2016-10-08 07:13:08,"li24_61",0.158447,0.0621481,0.107644,0.111127554726368,3599,0.15,60,"oct_2016"
"87544",1475914602,0.158447,522222378,0,0,2016-10-08 08:16:42,"li24_61",0.501054,0.0621481,0.116268,0.117910529430894,3599,0.15,60,"oct_2016"
"88187",1475918361,0.158447,809062565,0,0,2016-10-08 09:19:21,"li24_61",0.378032,0.0621481,0.116268,0.115815753311258,3600,0.15,60,"oct_2016"
"88826",1475922161,0.164428,106956380,0,0,2016-10-08 10:22:41,"li24_61",0.170199,0.0761155,0.116268,0.120236022222222,3594,0.15,60,"oct_2016"
"89457",1475925770,0.639853,422135325,0,0,2016-10-08 11:22:50,"li24_61",0.639853,0.0761155,0.124296,0.122461787741935,3599,0.15,60,"oct_2016"
"90152",1475929844,0.152231,653301262,0,0,2016-10-08 12:30:44,"li24_61",0.164428,0.0621481,0.107644,0.109962378983051,3600,0.15,60,"oct_2016"
"909891",1475934929,0.152231,105910410,0,0,2016-10-08 13:55:29,"li24_61",0.158447,0.0761155,0.107644,0.112112757166948,3599,0.15,60,"oct_2016"
"916091",1475938693,0.152231,309711609,0,0,2016-10-08 14:58:13,"li24_61",0.158447,0.0621481,0.107644,0.110812326513912,3599,0.15,60,"oct_2016"
"922461",1475942447,0.152231,281698694,0,0,2016-10-08 16:00:47,"li24_61",0.170199,0.0621481,0.107644,0.108351444517185,3599,0.15,60,"oct_2016"
"928961",1475946301,0.152231,552364836,0,0,2016-10-08 17:05:01,"li24_61",0.158447,0.0621481,0.107644,0.109276190625,3599,0.15,60,"oct_2016"
"93534",1475950080,0.152231,845031855,0,0,2016-10-08 18:08:00,"li24_61",0.348805,0.0621481,0.107644,0.111709801477833,3595,0.15,60,"oct_2016"
"945611",1475956144,0.152231,694157691,0,0,2016-10-08 19:49:04,"li24_61",0.158447,0.0761155,0.116268,0.114770426029654,3600,0.15,60,"oct_2016"
"95184",1475959843,0.158447,987883007,0,0,2016-10-08 20:50:43,"li24_61",1.4993,0.0761155,0.116268,0.12047013238255,3600,0.15,60,"oct_2016"
"958721",1475964018,0.158447,195834570,0,0,2016-10-08 22:00:18,"li24_61",3.36605,0,0.116268,0.166814278313253,3599,0.15,60,"oct_2016"
"96453",1475967622,1.43614,523419147,0,0,2016-10-08 23:00:22,"li24_61",1.57101,0.0621481,0.116268,0.177087454515599,3599,0.15,60,"oct_2016"
"97102",1475971466,0.357013,787514215,0,0,2016-10-09 00:04:26,"li24_61",1.52611,0,0.10295435,0.341898506995885,3600,0.15,60,"oct_2016"
"97603",1475975151,0.158447,89939907,0,0,2016-10-09 01:05:51,"li24_61",1.5185,0.0621481,0.116268,0.290113941626016,3594,0.15,60,"oct_2016"
"983241",1475979395,0.152231,287008783,0,0,2016-10-09 02:16:35,"li24_61",0.362382,0.0621481,0.116268,0.114008083496732,3599,0.15,60,"oct_2016"
"989361",1475982999,0.158447,603038883,0,0,2016-10-09 03:16:39,"li24_61",0.164428,0.0621481,0.107644,0.106413687123746,3599,0.15,60,"oct_2016"
"995841",1475986894,0.600943,609158030,0,0,2016-10-09 04:21:34,"li24_61",0.600943,0.0621481,0.107644,0.107169747403685,3600,0.15,60,"oct_2016"
"1003161",1475991313,0.158447,36392838,0,0,2016-10-09 05:35:13,"li24_61",0.164428,0.0621481,0.107644,0.105576811844332,3599,0.15,60,"oct_2016"
"1014401",1475998521,5.51877,680363836,0,0,2016-10-09 07:35:21,"li24_61",5.51877,0.0621481,0.107644,0.136743015106732,3600,0.15,60,"oct_2016"
"1021461",1476002680,0.152231,882931074,0,0,2016-10-09 08:44:40,"li24_61",2.48203,0.0761155,0.116268,0.12366274734375,3600,0.15,60,"oct_2016"
"102791",1476006315,0.152231,202920607,0,0,2016-10-09 09:45:15,"li24_61",0.170199,0.0621481,0.116268,0.115420087162162,3599,0.15,60,"oct_2016"
"1038001",1476012514,0.152231,33653736,0,0,2016-10-09 11:28:34,"li24_61",0.152231,0.0621481,0.107644,0.108955906643952,3599,0.15,60,"oct_2016"
"1044921",1476016788,0.152231,235713787,0,0,2016-10-09 12:39:48,"li24_61",0.158447,0.0621481,0.116268,0.112272644758735,3594,0.15,60,"oct_2016"
"1052741",1476021487,0.158447,349605691,0,0,2016-10-09 13:58:07,"li24_61",0.164428,0.0621481,0.107644,0.110810937347295,3599,0.15,60,"oct_2016"
"1059121",1476025496,0.164428,592113501,0,0,2016-10-09 15:04:56,"li24_61",0.164428,0.0621481,0.107644,0.106704131732419,3594,0.15,60,"oct_2016"
"1065551",1476029451,0.380578,788596960,0,0,2016-10-09 16:10:51,"li24_61",0.540009,0.0621481,0.107644,0.107197689043478,3599,0.15,60,"oct_2016"
"1072621",1476033875,0.152231,72805341,0,0,2016-10-09 17:24:35,"li24_61",1.05285,0.0621481,0.107644,0.110007017376491,3599,0.15,60,"oct_2016"
"1079611",1476038144,0.152231,219930346,0,0,2016-10-09 18:35:44,"li24_61",1.23907,0.0621481,0.116268,0.11726212295082,3599,0.15,60,"oct_2016"
"108571",1476041753,0.152231,543248949,0,0,2016-10-09 19:35:53,"li24_61",0.206122,0.0621481,0.116268,0.113924787128713,3599,0.15,60,"oct_2016"
"1091891",1476045687,0.33755,803386300,0,0,2016-10-09 20:41:27,"li24_61",0.33755,0.0621481,0.116268,0.114793811092985,3600,0.15,60,"oct_2016"
"1098191",1476049377,0.152231,107141739,0,0,2016-10-09 21:42:57,"li24_61",0.181191,0.0761155,0.124296,0.123631432263242,3599,0.15,60,"oct_2016"
"1104781",1476053191,0.164428,380718558,0,0,2016-10-09 22:46:31,"li24_61",0.186444,0.0761155,0.124296,0.122687937201908,3599,0.15,60,"oct_2016"
"111124",1476056890,0.158447,971118854,0,0,2016-10-09 23:48:10,"li24_61",1.52611,0.0621481,0.116268,0.183665045104334,3599,0.15,60,"oct_2016"
"111747",1476060494,1.39384,996315086,0,0,2016-10-10 00:48:14,"li24_61",1.5134,0.0761155,0.116268,0.252449852836305,3600,0.15,60,"oct_2016"
"112460",1476064689,0.152231,188372734,0,0,2016-10-10 01:58:09,"li24_61",0.170199,0.0761155,0.116268,0.113603409359606,3599,0.15,60,"oct_2016"
"1131801",1476068973,0.152231,514490654,0,0,2016-10-10 03:09:33,"li24_61",0.534618,0.0621481,0.107644,0.109077205220228,3599,0.15,60,"oct_2016"
"113797",1476072597,0.152231,829727442,0,0,2016-10-10 04:09:57,"li24_61",0.525509,0.0621481,0.116268,0.113704700163666,3600,0.15,60,"oct_2016"
"1144721",1476076587,0.152231,80231014,0,0,2016-10-10 05:16:27,"li24_61",0.158447,0.0621481,0.107644,0.104311751103565,3599,0.15,60,"oct_2016"
"1151261",1476080571,0.152231,327763719,0,0,2016-10-10 06:22:51,"li24_61",0.158447,0.0621481,0.107644,0.110851848764415,3599,0.15,60,"oct_2016"
"1165431",1476089044,0.158447,732012113,0,0,2016-10-10 08:44:04,"li24_61",0.164428,0.0439453,0.107644,0.110550654817276,3600,0.15,60,"oct_2016"
"117215",1476093058,0.152231,963198680,0,0,2016-10-10 09:50:58,"li24_61",0.175781,0.0621481,0.116268,0.116973888292683,3595,0.15,60,"oct_2016"
"1178791",1476096943,0.158447,286161017,0,0,2016-10-10 10:55:43,"li24_61",0.170199,0.0761155,0.124296,0.120444443269231,3599,0.15,60,"oct_2016"
"1185561",1476100872,0.152231,491157531,0,0,2016-10-10 12:01:12,"li24_61",0.252447,0.0621481,0.116268,0.113371103660566,3599,0.15,60,"oct_2016"
"1191641",1476104516,0.152231,799247707,0,0,2016-10-10 13:01:56,"li24_61",2.78351,0.0621481,0.107644,0.115250878498294,3600,0.15,60,"oct_2016"
"1198601",1476108766,0.152231,21879387,0,0,2016-10-10 14:12:46,"li24_61",0.186444,0.0621481,0.124296,0.123244619516129,3599,0.15,60,"oct_2016"
"120485",1476112395,0.158447,354974504,0,0,2016-10-10 15:13:15,"li24_61",0.372888,0.0761155,0.116268,0.120533152830189,3599,0.15,60,"oct_2016"
"1212491",1476116770,0.152231,426443354,0,0,2016-10-10 16:26:10,"li24_61",0.206122,0.0621481,0.116268,0.11797492640264,3598,0.15,60,"oct_2016"
"1220611",1476121678,0.158447,599538821,0,0,2016-10-10 17:47:58,"li24_61",0.175781,0.0621481,0.116268,0.114740927564103,3599,0.15,60,"oct_2016"
"122822",1476126117,0.152231,756743770,0,0,2016-10-10 19:01:57,"li24_61",0.164428,0.0439453,0.107644,0.108834768600683,3595,0.15,60,"oct_2016"
"123414",1476129752,0.158447,916389886,0,0,2016-10-10 20:02:32,"li24_61",0.164428,0.0621481,0.116268,0.112863482504013,3600,0.15,60,"oct_2016"
"124107",1476133766,0.152231,389164980,0,0,2016-10-10 21:09:26,"li24_61",0.152231,0.0621481,0.107644,0.111064858823529,3599,0.15,60,"oct_2016"
"1247791",1476137770,0.152231,550596568,0,0,2016-10-10 22:16:10,"li24_61",0.152231,0.0621481,0.107644,0.105788818959732,3599,0.15,60,"oct_2016"
"1257481",1476143669,0.152231,440781468,0,0,2016-10-10 23:54:29,"li24_61",0.152231,0.0621481,0.107644,0.107344372368421,3599,0.15,60,"oct_2016"
"1265111",1476148188,0.152231,590029171,0,0,2016-10-11 01:09:48,"li24_61",0.164428,0.0621481,0.107644,0.10982569222973,3599,0.15,60,"oct_2016"
"127103",1476151792,0.152231,912023658,0,0,2016-10-11 02:09:52,"li24_61",0.158447,0.0621481,0.107644,0.105438815780446,3600,0.15,60,"oct_2016"
