"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"247188",1474331878,0.380578,777900574,0,0,2016-09-20 00:37:58,"li24_61",2.27074,0.0878906,0.596103,0.741978625698324,900,0.15,15,"sept_2016"
"247372",1474332823,0.181191,596207877,0,0,2016-09-20 00:53:43,"li24_61",0.181191,0.0761155,0.124296,0.122897446,900,0.15,15,"sept_2016"
"247805",1474335493,0.152231,87777433,0,0,2016-09-20 01:38:13,"li24_61",0.152231,0.0621481,0.0982647,0.102246340666667,899,0.15,15,"sept_2016"
"248427",1474339327,0.158447,359785422,0,0,2016-09-20 02:42:07,"li24_61",0.158447,0.0621481,0.0982647,0.0986564055172414,900,0.15,15,"sept_2016"
"248877",1474342156,0.158447,830181838,0,0,2016-09-20 03:29:16,"li24_61",0.170199,0.0761155,0.124296,0.12506899691358,895,0.15,15,"sept_2016"
"250202",1474350455,0.175781,349802676,0,0,2016-09-20 05:47:35,"li24_61",0.175781,0.0621481,0.0982647,0.0952867429577465,895,0.15,15,"sept_2016"
"250605",1474353119,0.158447,761568494,0,0,2016-09-20 06:31:59,"li24_61",0.158447,0.0621481,0.107644,0.105500038194444,895,0.15,15,"sept_2016"
"251268",1474357223,0.164428,970075687,0,0,2016-09-20 07:40:23,"li24_61",0.164428,0.0878906,0.116268,0.117639637162162,891,0.15,15,"sept_2016"
"251582",1474359133,0.152231,602576261,0,0,2016-09-20 08:12:13,"li24_61",0.175781,0.0621481,0.116268,0.111864494193548,900,0.15,15,"sept_2016"
"251787",1474360333,0.152231,371906503,0,0,2016-09-20 08:32:13,"li24_61",0.152231,0.0439453,0.107644,0.106188321604938,900,0.15,15,"sept_2016"
"252114",1474362348,7.24591,350236564,0,0,2016-09-20 09:05:48,"li24_61",7.24591,0.0621481,0.0982647,0.147432909027778,900,0.15,15,"sept_2016"
"252263",1474363282,0.152231,811274175,0,0,2016-09-20 09:21:22,"li24_61",0.152231,0.0621481,0.0982647,0.102484591489362,900,0.15,15,"sept_2016"
"252426",1474364307,0.164428,629956578,0,0,2016-09-20 09:38:27,"li24_61",0.164428,0.0621481,0.116268,0.117634150314465,895,0.15,15,"sept_2016"
"252632",1474365472,0.186444,409426410,0,0,2016-09-20 09:57:52,"li24_61",0.186444,0.0761155,0.107644,0.109282006711409,900,0.15,15,"sept_2016"
"252795",1474366452,0.152231,898550793,0,0,2016-09-20 10:14:12,"li24_61",0.152231,0.0621481,0.107644,0.105781544295302,900,0.15,15,"sept_2016"
"253317",1474369546,0.158447,626504014,0,0,2016-09-20 11:05:46,"li24_61",0.158447,0.0621481,0.107644,0.105794309333333,900,0.15,15,"sept_2016"
"253517",1474370747,0.152231,18091720,0,0,2016-09-20 11:25:47,"li24_61",0.158447,0.0621481,0.107644,0.107569302721088,894,0.15,15,"sept_2016"
"254338",1474375655,1.47724,464895500,0,0,2016-09-20 12:47:35,"li24_61",1.47724,0.0621481,0.0982647,0.111412622222222,895,0.15,15,"sept_2016"
"254491",1474376560,0.158447,293307485,0,0,2016-09-20 13:02:40,"li24_61",0.610508,0.0878906,0.124296,0.129175953503185,900,0.15,15,"sept_2016"
"254650",1474377475,0.164428,122213942,0,0,2016-09-20 13:17:55,"li24_61",0.175781,0.0982647,0.124296,0.128132424025974,899,0.15,15,"sept_2016"
"254821",1474378474,0.164428,931528326,0,0,2016-09-20 13:34:34,"li24_61",0.164428,0.0878906,0.124296,0.126247279113924,900,0.15,15,"sept_2016"
"254981",1474379394,0.158447,750987472,0,0,2016-09-20 13:49:54,"li24_61",0.181191,0.0878906,0.124296,0.1273923975,900,0.15,15,"sept_2016"
"255169",1474380454,0.152231,559737793,0,0,2016-09-20 14:07:34,"li24_61",0.175781,0.0878906,0.124296,0.124396251612903,900,0.15,15,"sept_2016"
"255335",1474381419,0.175781,369829503,0,0,2016-09-20 14:23:39,"li24_61",0.175781,0.0621481,0.116268,0.113219217834395,900,0.15,15,"sept_2016"
"257937",1474398666,5.8086,911485664,0,0,2016-09-20 19:11:06,"li24_61",5.8086,0.0621481,0.0878906,0.152650734328358,894,0.15,15,"sept_2016"
"258504",1474402425,0.152231,881264250,0,0,2016-09-20 20:13:45,"li24_61",0.152231,0.0621481,0.107644,0.104224868666667,890,0.15,15,"sept_2016"
"259466",1474409644,0.152231,17027662,0,0,2016-09-20 22:14:04,"li24_61",0.152231,0.0621481,0.116268,0.112423616,899,0.15,15,"sept_2016"
"259719",1474411183,0.152231,722181352,0,0,2016-09-20 22:39:43,"li24_61",0.164428,0.0621481,0.107644,0.107866743506494,900,0.15,15,"sept_2016"
"259996",1474412853,0.502977,404897264,0,0,2016-09-20 23:07:33,"li24_61",0.502977,0.0621481,0.0878906,0.0944908123188406,900,0.15,15,"sept_2016"
"260890",1474418527,0.164428,317803223,0,0,2016-09-21 00:42:07,"li24_61",0.164428,0.0761155,0.0982647,0.103208425170068,900,0.15,15,"sept_2016"
"261200",1474420426,0.158447,955740610,0,0,2016-09-21 01:13:46,"li24_61",0.164428,0.0621481,0.116268,0.11580805,900,0.15,15,"sept_2016"
"261396",1474421591,0.152231,734859998,0,0,2016-09-21 01:33:11,"li24_61",0.545347,0.0761155,0.124296,0.129417046875,900,0.15,15,"sept_2016"
"261572",1474422586,0.158447,542179927,0,0,2016-09-21 01:49:46,"li24_61",0.158447,0.0761155,0.107644,0.111963346405229,900,0.15,15,"sept_2016"
"262044",1474425436,0.152231,8929656,0,0,2016-09-21 02:37:16,"li24_61",0.164428,0.0761155,0.116268,0.117416584210526,899,0.15,15,"sept_2016"
"262202",1474426375,0.152231,841389449,0,0,2016-09-21 02:52:55,"li24_61",0.164428,0.0761155,0.116268,0.118658796363636,900,0.15,15,"sept_2016"
"263305",1474433114,0.152231,538473981,0,0,2016-09-21 04:45:14,"li24_61",0.164428,0.0878906,0.116268,0.113876451633987,900,0.15,15,"sept_2016"
"263490",1474434185,0.170199,390769648,0,0,2016-09-21 05:03:05,"li24_61",0.191553,0.0621481,0.116268,0.118662073684211,899,0.15,15,"sept_2016"
"264497",1474440683,2.12851,105088580,0,0,2016-09-21 06:51:23,"li24_61",2.12851,0.0621481,0.0878906,0.1078213688,899,0.15,15,"sept_2016"
"264795",1474442652,0.152231,728303176,0,0,2016-09-21 07:24:12,"li24_61",0.152231,0.0761155,0.107644,0.104211179452055,900,0.15,15,"sept_2016"
"265456",1474446671,0.158447,963631222,0,0,2016-09-21 08:31:11,"li24_61",0.158447,0.0621481,0.0982647,0.0956847057553957,900,0.15,15,"sept_2016"
"266335",1474452330,0.152231,881991079,0,0,2016-09-21 10:05:30,"li24_61",0.152231,0.0621481,0.0982647,0.0982073342465753,900,0.15,15,"sept_2016"
"266602",1474454015,0.158447,561000127,0,0,2016-09-21 10:33:35,"li24_61",0.158447,0.0761155,0.107644,0.107822857823129,900,0.15,15,"sept_2016"
"266755",1474454950,0.452445,380655420,0,0,2016-09-21 10:49:10,"li24_61",0.452445,0.0439453,0.107644,0.107186669127517,900,0.15,15,"sept_2016"
"266946",1474456110,0.152231,163031347,0,0,2016-09-21 11:08:30,"li24_61",0.152231,0.0761155,0.107644,0.108898102777778,899,0.15,15,"sept_2016"
"267140",1474457344,0.152231,926020936,0,0,2016-09-21 11:29:04,"li24_61",0.473305,0.0621481,0.0982647,0.104254897931034,895,0.15,15,"sept_2016"
"267316",1474458444,0.152231,827096472,0,0,2016-09-21 11:47:24,"li24_61",1.41515,0.0621481,0.107644,0.11344893986014,895,0.15,15,"sept_2016"
"267583",1474460059,0.158447,407049137,0,0,2016-09-21 12:14:19,"li24_61",0.158447,0.0621481,0.0982647,0.100585190540541,900,0.15,15,"sept_2016"
"267731",1474460964,0.152231,236390316,0,0,2016-09-21 12:29:24,"li24_61",0.152231,0.0761155,0.107644,0.109895541549296,900,0.15,15,"sept_2016"
"267939",1474462243,0.152231,990560751,0,0,2016-09-21 12:50:43,"li24_61",0.152231,0.0621481,0.107644,0.107346819230769,900,0.15,15,"sept_2016"
"268619",1474466698,0.152231,127262174,0,0,2016-09-21 14:04:58,"li24_61",0.152231,0.0621481,0.0982647,0.0941369515151515,889,0.15,15,"sept_2016"
"270487",1474478581,5.6085,701546865,0,0,2016-09-21 17:23:01,"li24_61",5.6085,0.0439453,0.0878906,0.126689084892086,899,0.15,15,"sept_2016"
"270741",1474480270,0.416902,551354938,0,0,2016-09-21 17:51:10,"li24_61",1.57408,0.0439453,0.0982647,0.108507052173913,900,0.15,15,"sept_2016"
"270932",1474481495,1.39937,691810139,0,0,2016-09-21 18:11:35,"li24_61",1.40419,0.0621481,0.0982647,0.113481241134752,890,0.15,15,"sept_2016"
"271647",1474486139,0.164428,698396744,0,0,2016-09-21 19:28:59,"li24_61",0.164428,0.0621481,0.0982647,0.0961284918918919,900,0.15,15,"sept_2016"
"272167",1474489614,0.383106,82571778,0,0,2016-09-21 20:26:54,"li24_61",0.383106,0.0621481,0.0878906,0.106536965714286,899,0.15,15,"sept_2016"
"272396",1474491089,0.152231,326195345,0,0,2016-09-21 20:51:29,"li24_61",0.248592,0.0439453,0.0982647,0.102932948951049,900,0.15,15,"sept_2016"
"272565",1474492153,0.158447,593924442,0,0,2016-09-21 21:09:13,"li24_61",1.50573,0,0.107644,0.268608974725275,899,0.15,15,"sept_2016"
"272656",1474493057,0.186444,146415285,0,0,2016-09-21 21:24:17,"li24_61",1.46147,0,0.107644,0.115396793220339,899,0.15,15,"sept_2016"
"272950",1474495031,0.270897,100146466,0,0,2016-09-21 21:57:11,"li24_61",0.270897,0.0621481,0.0982647,0.101216287412587,900,0.15,15,"sept_2016"
"273118",1474496075,0.152231,900776072,0,0,2016-09-21 22:14:35,"li24_61",0.152231,0.0439453,0.107644,0.106564647058824,900,0.15,15,"sept_2016"
"273291",1474497110,0.244677,976882793,0,0,2016-09-21 22:31:50,"li24_61",0.244677,0.0621481,0.107644,0.108437382236842,900,0.15,15,"sept_2016"
"273450",1474498055,1.40968,540748523,0,0,2016-09-21 22:47:35,"li24_61",1.40968,0.0621481,0.107644,0.114141241176471,900,0.15,15,"sept_2016"
"274024",1474501534,0.152231,877247669,0,0,2016-09-21 23:45:34,"li24_61",1.43413,0.0878906,0.116268,0.125092587096774,900,0.15,15,"sept_2016"
"274269",1474502999,0.152231,598800638,0,0,2016-09-22 00:09:59,"li24_61",0.164428,0.0761155,0.116268,0.11378606875,900,0.15,15,"sept_2016"
"275044",1474507908,0.152231,670574702,0,0,2016-09-22 01:31:48,"li24_61",0.158447,0.0621481,0.107644,0.108450657324841,900,0.15,15,"sept_2016"
"275256",1474509118,0.152231,447884987,0,0,2016-09-22 01:51:58,"li24_61",0.175781,0.0621481,0.116268,0.117470055128205,895,0.15,15,"sept_2016"
"275575",1474511048,0.158447,80229870,0,0,2016-09-22 02:24:08,"li24_61",1.51149,0.0761155,0.116268,0.128020350322581,899,0.15,15,"sept_2016"
"275828",1474512547,0.152231,799948049,0,0,2016-09-22 02:49:07,"li24_61",0.158447,0.0878906,0.116268,0.117967225949367,900,0.15,15,"sept_2016"
"276116",1474514212,0.152231,483535446,0,0,2016-09-22 03:16:52,"li24_61",0.170199,0.0761155,0.124296,0.126218863522013,900,0.15,15,"sept_2016"
"276291",1474515232,0.164428,295002123,0,0,2016-09-22 03:33:52,"li24_61",0.175781,0.0761155,0.124296,0.125213076969697,900,0.15,15,"sept_2016"
"276475",1474516232,0.158447,100688039,0,0,2016-09-22 03:50:32,"li24_61",0.158447,0.0878906,0.124296,0.12148241474359,894,0.15,15,"sept_2016"
"276632",1474517141,0.152231,936718439,0,0,2016-09-22 04:05:41,"li24_61",0.181191,0.0621481,0.124296,0.123275724025974,900,0.15,15,"sept_2016"
"276800",1474518121,0.158447,748581414,0,0,2016-09-22 04:22:01,"li24_61",0.158447,0.0621481,0.107644,0.10571791986755,900,0.15,15,"sept_2016"
"276965",1474519106,0.158447,572494102,0,0,2016-09-22 04:38:26,"li24_61",0.158447,0.0621481,0.0982647,0.101637888513514,900,0.15,15,"sept_2016"
"277118",1474520041,0.158447,390596447,0,0,2016-09-22 04:54:01,"li24_61",0.158447,0.0621481,0.0982647,0.0989891544827586,900,0.15,15,"sept_2016"
"277334",1474521411,0.152231,131127252,0,0,2016-09-22 05:16:51,"li24_61",0.152231,0.0761155,0.116268,0.113935178873239,899,0.15,15,"sept_2016"
"277481",1474522351,0.158447,18901198,0,0,2016-09-22 05:32:31,"li24_61",1.20189,0.0761155,0.116268,0.120883166233766,899,0.15,15,"sept_2016"
"277662",1474523410,0.158447,755426644,0,0,2016-09-22 05:50:10,"li24_61",0.164428,0.0761155,0.116268,0.118467823648649,900,0.15,15,"sept_2016"
"277961",1474525171,0.158447,264980024,0,0,2016-09-22 06:19:31,"li24_61",0.158447,0.0621481,0.0982647,0.10331023961039,894,0.15,15,"sept_2016"
"280338",1474540352,0.158447,618640393,0,0,2016-09-22 10:32:32,"li24_61",0.158447,0.0621481,0.111956,0.111323408227848,900,0.15,15,"sept_2016"
"280539",1474541487,0.152231,545213141,0,0,2016-09-22 10:51:27,"li24_61",0.152231,0.0878906,0.124296,0.121685552439024,900,0.15,15,"sept_2016"
"280712",1474542442,0.152231,203449310,0,0,2016-09-22 11:07:22,"li24_61",0.158447,0.0761155,0.116268,0.116892673684211,895,0.15,15,"sept_2016"
"280881",1474543467,0.152231,17044314,0,0,2016-09-22 11:24:27,"li24_61",0.152231,0.0761155,0.116268,0.115304729032258,899,0.15,15,"sept_2016"
"281081",1474544666,0.152231,785342235,0,0,2016-09-22 11:44:26,"li24_61",0.175781,0.0761155,0.116268,0.111875472789116,900,0.15,15,"sept_2016"
"281280",1474545886,0.164428,561619590,0,0,2016-09-22 12:04:46,"li24_61",0.164428,0.0621481,0.0982647,0.10257774751773,895,0.15,15,"sept_2016"
"281460",1474547046,0.170199,346183333,0,0,2016-09-22 12:24:06,"li24_61",0.219727,0.0439453,0.0982647,0.096386316993464,900,0.15,15,"sept_2016"
"281836",1474549440,0.175781,889447828,0,0,2016-09-22 13:04:00,"li24_61",1.49801,0.0621481,0.0878906,0.103117941258741,900,0.15,15,"sept_2016"
"282080",1474551025,0.215287,596199139,0,0,2016-09-22 13:30:25,"li24_61",0.215287,0.0621481,0.0982647,0.0983800639455782,895,0.15,15,"sept_2016"
"282249",1474552060,0.175781,397214157,0,0,2016-09-22 13:47:40,"li24_61",0.175781,0.0621481,0.0982647,0.101794410204082,895,0.15,15,"sept_2016"
"282946",1474556494,0.158447,569047824,0,0,2016-09-22 15:01:34,"li24_61",0.158447,0.0761155,0.107644,0.106666689333333,900,0.15,15,"sept_2016"
"283152",1474557779,0.158447,327802189,0,0,2016-09-22 15:22:59,"li24_61",0.158447,0.0621481,0.0982647,0.102376210322581,900,0.15,15,"sept_2016"
"284212",1474564478,0.152231,71437510,0,0,2016-09-22 17:14:38,"li24_61",0.158447,0.0621481,0.107644,0.106085696178344,899,0.15,15,"sept_2016"
"284633",1474567097,0.508704,577561879,0,0,2016-09-22 17:58:17,"li24_61",0.508704,0.0621481,0.0982647,0.0971760408450704,900,0.15,15,"sept_2016"
"285024",1474569552,0.170199,110699883,0,0,2016-09-22 18:39:12,"li24_61",0.206122,0.0621481,0.0982647,0.103333472297297,899,0.15,15,"sept_2016"
"286275",1474577470,0.158447,640091207,0,0,2016-09-22 20:51:10,"li24_61",0.158447,0.0621481,0.0982647,0.101464181617647,900,0.15,15,"sept_2016"
"286459",1474578671,0.175781,105005762,0,0,2016-09-22 21:11:11,"li24_61",0.175781,0.0761155,0.107644,0.104423331578947,899,0.15,15,"sept_2016"
"286621",1474579635,0.152231,235063345,0,0,2016-09-22 21:27:15,"li24_61",0.152231,0.0621481,0.107644,0.107355049342105,900,0.15,15,"sept_2016"
"286878",1474581215,1.46938,505470611,0,0,2016-09-22 21:53:35,"li24_61",1.46938,0.0621481,0.107644,0.11265105,899,0.15,15,"sept_2016"
"287523",1474585224,0.152231,193452703,0,0,2016-09-22 23:00:24,"li24_61",0.259984,0.0761155,0.14575,0.144277851533742,900,0.15,15,"sept_2016"
"287686",1474586129,0.191553,32486159,0,0,2016-09-22 23:15:29,"li24_61",0.232537,0.0621481,0.116268,0.128375745625,900,0.15,15,"sept_2016"
"287846",1474587033,0.152231,856076949,0,0,2016-09-22 23:30:33,"li24_61",0.385619,0.0761155,0.158447,0.15740346,900,0.15,15,"sept_2016"
"288011",1474587939,0.191553,521202743,0,0,2016-09-22 23:45:39,"li24_61",0.529172,0.0761155,0.191553,0.200290813793103,899,0.15,15,"sept_2016"
"288185",1474588843,0.158447,517861177,0,0,2016-09-23 00:00:43,"li24_61",0.805531,0.138967,0.2830925,0.309037172222222,900,0.15,15,"sept_2016"
"288365",1474589748,0.412244,359288896,0,0,2016-09-23 00:15:48,"li24_61",0.412244,0.0621481,0.152231,0.164457527218935,900,0.15,15,"sept_2016"
"288534",1474590653,0.158447,186921837,0,0,2016-09-23 00:30:53,"li24_61",0.385619,0.0621481,0.152231,0.155694679041916,900,0.15,15,"sept_2016"
"288703",1474591583,0.196529,15668972,0,0,2016-09-23 00:46:23,"li24_61",0.228347,0.0761155,0.124296,0.125763358441558,889,0.15,15,"sept_2016"
"288859",1474592502,0.175781,840884331,0,0,2016-09-23 01:01:42,"li24_61",0.402765,0.0982647,0.186444,0.190270790588235,900,0.15,15,"sept_2016"
"289029",1474593408,0.228347,86417088,0,0,2016-09-23 01:16:48,"li24_61",0.277935,0.0761155,0.14575,0.146330058385093,884,0.15,15,"sept_2016"
"289204",1474594392,0.164428,490314728,0,0,2016-09-23 01:33:12,"li24_61",0.201383,0.0621481,0.116268,0.121371416993464,900,0.15,15,"sept_2016"
"289823",1474598116,0.152231,812795926,0,0,2016-09-23 02:35:16,"li24_61",0.158447,0.0761155,0.107644,0.107338116312057,890,0.15,15,"sept_2016"
"290327",1474601251,0.164428,222985121,0,0,2016-09-23 03:27:31,"li24_61",0.164428,0.0761155,0.107644,0.110962759285714,895,0.15,15,"sept_2016"
"290554",1474602665,0.152231,960136162,0,0,2016-09-23 03:51:05,"li24_61",0.158447,0.0761155,0.107644,0.109878544295302,900,0.15,15,"sept_2016"
"291297",1474607315,0.152231,81338034,0,0,2016-09-23 05:08:35,"li24_61",1.45551,0.0761155,0.116268,0.120966640789474,900,0.15,15,"sept_2016"
"291488",1474608469,0.152231,868906503,0,0,2016-09-23 05:27:49,"li24_61",0.158447,0.0761155,0.116268,0.114581367307692,900,0.15,15,"sept_2016"
"291688",1474609609,0.152231,655915366,0,0,2016-09-23 05:46:49,"li24_61",0.152231,0.0761155,0.116268,0.116765201324503,900,0.15,15,"sept_2016"
"292102",1474612114,0.152231,190290125,0,0,2016-09-23 06:28:34,"li24_61",0.152231,0.0621481,0.107644,0.107707442580645,900,0.15,15,"sept_2016"
"293128",1474618777,0.152231,932318748,0,0,2016-09-23 08:19:37,"li24_61",0.152231,0.0621481,0.0982647,0.0975948476510067,900,0.15,15,"sept_2016"
"293377",1474620297,0.281387,723145241,0,0,2016-09-23 08:44:57,"li24_61",0.281387,0.0621481,0.107644,0.108994505660377,900,0.15,15,"sept_2016"
"293897",1474623572,0.164428,39331317,0,0,2016-09-23 09:39:32,"li24_61",0.164428,0.0621481,0.0982647,0.100665122695035,894,0.15,15,"sept_2016"
"294588",1474627996,0.152231,685018681,0,0,2016-09-23 10:53:16,"li24_61",0.152231,0.0621481,0.0878906,0.0916836555555555,900,0.15,15,"sept_2016"
"295327",1474632785,0.152231,325317725,0,0,2016-09-23 12:13:05,"li24_61",0.158447,0.0761155,0.107644,0.107097656050955,900,0.15,15,"sept_2016"
"297240",1474645068,0.164428,14367946,0,0,2016-09-23 15:37:48,"li24_61",0.164428,0.0761155,0.107644,0.1040272,899,0.15,15,"sept_2016"
"298591",1474653831,0.175781,899344107,0,0,2016-09-23 18:03:51,"li24_61",0.175781,0.0761155,0.0982647,0.10077765170068,900,0.15,15,"sept_2016"
"298749",1474654821,0.201383,184679500,0,0,2016-09-23 18:20:21,"li24_61",0.795883,0,0.170199,0.174214884146341,900,0.15,15,"sept_2016"
"298913",1474655731,0.206122,14237546,0,0,2016-09-23 18:35:31,"li24_61",3.71591,0,0.201383,0.207273038011696,899,0.15,15,"sept_2016"
"299084",1474656640,0.236653,848212767,0,0,2016-09-23 18:50:40,"li24_61",0.873396,0.0621481,0.224078,0.235026849122807,900,0.15,15,"sept_2016"
"299255",1474657545,0.419212,696332247,0,0,2016-09-23 19:05:45,"li24_61",0.532809,0.0761155,0.1889985,0.194930658125,900,0.15,15,"sept_2016"
"299511",1474659005,0.219727,412120960,0,0,2016-09-23 19:30:05,"li24_61",0.301274,0.0621481,0.0982647,0.103525925333333,900,0.15,15,"sept_2016"
"299847",1474661115,0.313832,11047252,0,0,2016-09-23 20:05:15,"li24_61",0.316894,0.0621481,0.0982647,0.10159942761194,894,0.15,15,"sept_2016"
"300001",1474662179,0.441645,822912050,0,0,2016-09-23 20:22:59,"li24_61",0.783657,0.0621481,0.0982647,0.131204898611111,900,0.15,15,"sept_2016"
"300146",1474663094,0.33178,652123316,0,0,2016-09-23 20:38:14,"li24_61",0.969788,0,0.116268,0.221560654658385,900,0.15,15,"sept_2016"
"300307",1474664004,0.244677,479185227,0,0,2016-09-23 20:53:24,"li24_61",0.999212,0.0621481,0.298052,0.318251101818182,900,0.15,15,"sept_2016"
"300495",1474665064,0.284798,281072397,0,0,2016-09-23 21:11:04,"li24_61",0.811502,0.0621481,0.0982647,0.185485116666667,900,0.15,15,"sept_2016"
"300647",1474665979,0.219727,110073609,0,0,2016-09-23 21:26:19,"li24_61",0.820966,0.0621481,0.0982647,0.144723336423841,899,0.15,15,"sept_2016"
"300803",1474666918,0.319927,938587014,0,0,2016-09-23 21:41:58,"li24_61",1.36089,0.0761155,0.421509,0.412529527745665,900,0.15,15,"sept_2016"
"300976",1474667823,0.380578,767142971,0,0,2016-09-23 21:57:03,"li24_61",1.03622,0.0621481,0.388114,0.358373379885057,900,0.15,15,"sept_2016"
"301156",1474668758,0.259984,585980092,0,0,2016-09-23 22:12:38,"li24_61",1.02309,0.0621481,0.322709,0.324295483529412,900,0.15,15,"sept_2016"
"301332",1474669698,0.491324,417164448,0,0,2016-09-23 22:28:18,"li24_61",0.88329,0.0761155,0.107644,0.21254078343949,885,0.15,15,"sept_2016"
"301547",1474670918,0.152231,188557678,0,0,2016-09-23 22:48:38,"li24_61",1.18571,0.0761155,0.116268,0.276546471515151,900,0.15,15,"sept_2016"
"301712",1474671823,0.781189,437930245,0,0,2016-09-23 23:03:43,"li24_61",1.04272,0.0621481,0.39671,0.376516961627907,899,0.15,15,"sept_2016"
"301884",1474672727,0.830322,850945602,0,0,2016-09-23 23:18:47,"li24_61",2.32952,0.0621481,0.623032,0.657615889502762,900,0.15,15,"sept_2016"
"302065",1474673632,0.304462,682411230,0,0,2016-09-23 23:33:52,"li24_61",2.6875,0.0621481,0.351562,0.604489743037975,900,0.15,15,"sept_2016"
"302514",1474676362,0.152231,171966500,0,0,2016-09-24 00:19:22,"li24_61",0.152231,0.0621481,0.116268,0.113799800649351,900,0.15,15,"sept_2016"
"302770",1474677856,0.152231,885123579,0,0,2016-09-24 00:44:16,"li24_61",1.82624,0.0761155,0.116268,0.128014800653595,900,0.15,15,"sept_2016"
"302969",1474679031,0.152231,664361768,0,0,2016-09-24 01:03:51,"li24_61",0.152231,0.0621481,0.116268,0.113636432894737,896,0.15,15,"sept_2016"
"303285",1474680982,0.414579,211794069,0,0,2016-09-24 01:36:22,"li24_61",1.00403,0.0439453,0.107644,0.236444083030303,899,0.15,15,"sept_2016"
