"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"351387",1480133282,0.152231,178995865,0,0,2016-11-26 04:08:02,"li24_61",0.170199,0.0621481,0.116268,0.113956464403067,5399,0.15,90,"nov_2016"
"352323",1480138821,0.152231,180369887,0,0,2016-11-26 05:40:21,"li24_61",0.170199,0.0621481,0.116268,0.119393819506967,5399,0.15,90,"nov_2016"
"353281",1480144385,0.158447,151299158,0,0,2016-11-26 07:13:05,"li24_61",0.201383,0.0621481,0.107644,0.109943204328524,5399,0.15,90,"nov_2016"
"354202",1480149899,0.158447,452206826,0,0,2016-11-26 08:44:59,"li24_61",0.164428,0.0621481,0.107644,0.110986135215947,5399,0.15,90,"nov_2016"
"355156",1480155588,0.152231,59126442,0,0,2016-11-26 10:19:48,"li24_61",0.170199,0.0621481,0.116268,0.112321957018498,5400,0.15,90,"nov_2016"
"3561151",1480161222,0.158447,148182738,0,0,2016-11-26 11:53:42,"li24_61",0.181191,0.0621481,0.124296,0.121680338882922,5399,0.15,90,"nov_2016"
"357049",1480166641,0.170199,148772992,0,0,2016-11-26 13:24:01,"li24_61",0.196529,0.0621481,0.124296,0.12247680611588,5399,0.15,90,"nov_2016"
"357993",1480172115,0.175781,137262340,0,0,2016-11-26 14:55:15,"li24_61",0.191553,0.0621481,0.124296,0.123520959388186,5399,0.15,90,"nov_2016"
"3589441",1480177534,0.152231,148071702,0,0,2016-11-26 16:25:34,"li24_61",0.201383,0.0761155,0.131836,0.127420564088983,5399,0.15,90,"nov_2016"
"359903",1480183028,0.158447,138281847,0,0,2016-11-26 17:57:08,"li24_61",0.228347,0.0621481,0.116268,0.116407322896699,5399,0.15,90,"nov_2016"
"360875",1480188612,0.196529,128554824,0,0,2016-11-26 19:30:12,"li24_61",0.196529,0.0621481,0.116268,0.116587941131665,5399,0.15,90,"nov_2016"
"3618562",1480194427,0.152231,451334,0,0,2016-11-26 21:07:07,"li24_61",0.170199,0.0621481,0.116268,0.113428890078038,5398,0.15,90,"nov_2016"
"362776",1480199990,0.152231,66784992,0,0,2016-11-26 22:39:50,"li24_61",0.175781,0.0621481,0.116268,0.113368585620915,5399,0.15,90,"nov_2016"
"3638812",1480206553,0.152231,897566483,0,0,2016-11-27 00:29:13,"li24_61",1.50829,0.0621481,0.107644,0.1085328243604,5399,0.15,90,"nov_2016"
"3649071",1480212657,0.152231,782316666,0,0,2016-11-27 02:10:57,"li24_61",0.164428,0.0439453,0.107644,0.108101297246696,5399,0.15,90,"nov_2016"
"3659822",1480219101,0.152231,604773478,0,0,2016-11-27 03:58:21,"li24_61",0.196529,0.0621481,0.107644,0.108056955381166,5400,0.15,90,"nov_2016"
"3669831",1480225150,0.152231,485764503,0,0,2016-11-27 05:39:10,"li24_61",0.181191,0.0621481,0.107644,0.111956480513919,5399,0.15,90,"nov_2016"
"367930",1480230624,0.152231,487421413,0,0,2016-11-27 07:10:24,"li24_61",0.170199,0.0621481,0.116268,0.115089507578947,5399,0.15,90,"nov_2016"
"368907",1480236188,0.152231,481816074,0,0,2016-11-27 08:43:08,"li24_61",0.158447,0.0439453,0.116268,0.112340315350389,5394,0.15,90,"nov_2016"
"3698302",1480241737,0.152231,502708262,0,0,2016-11-27 10:15:37,"li24_61",0.170199,0.0621481,0.116268,0.117196979679144,5399,0.15,90,"nov_2016"
"3708621",1480247661,0.152231,386352122,0,0,2016-11-27 11:54:21,"li24_61",0.170199,0.0621481,0.116268,0.114222793456925,5394,0.15,90,"nov_2016"
"3717901",1480253135,0.152231,411476647,0,0,2016-11-27 13:25:35,"li24_61",0.288169,0.0621481,0.116268,0.116810031683168,5399,0.15,90,"nov_2016"
"372700",1480258544,1.62241,422684717,0,0,2016-11-27 14:55:44,"li24_61",1.62241,0.0621481,0.116268,0.117702495310796,5399,0.15,90,"nov_2016"
"373622",1480263983,0.170199,775422126,0,0,2016-11-27 16:26:23,"li24_61",0.186444,0.0621481,0.116268,0.114492908423326,5399,0.15,90,"nov_2016"
"374645",1480269992,0.610508,357443785,0,0,2016-11-27 18:06:32,"li24_61",0.610508,0.0621481,0.107644,0.112407277342048,5399,0.15,90,"nov_2016"
"3755861",1480275552,0.152231,280664885,0,0,2016-11-27 19:39:12,"li24_61",0.170199,0.0621481,0.116268,0.113984686061947,5398,0.15,90,"nov_2016"
"376498",1480281010,0.152231,404312626,0,0,2016-11-27 21:10:10,"li24_61",0.170199,0.0761155,0.116268,0.115567734669556,5399,0.15,90,"nov_2016"
"3775041",1480286934,0.152231,288443692,0,0,2016-11-27 22:48:54,"li24_61",1.56485,0.0621481,0.116268,0.114339826637555,5399,0.15,90,"nov_2016"
"3785682",1480293213,0.152231,147086572,0,0,2016-11-28 00:33:33,"li24_61",0.170199,0.0439453,0.116268,0.113049179280262,5399,0.15,90,"nov_2016"
"3794971",1480298697,0.152231,150379761,0,0,2016-11-28 02:04:57,"li24_61",0.158447,0.0439453,0.107644,0.108378359593679,5399,0.15,90,"nov_2016"
"3806522",1480305770,0.158447,877940511,0,0,2016-11-28 04:02:50,"li24_61",2.15108,0.0621481,0.107644,0.114175859709821,5399,0.15,90,"nov_2016"
"381594",1480311484,0.158447,822312673,0,0,2016-11-28 05:38:04,"li24_61",1.64839,0.0621481,0.116268,0.115969396280088,5399,0.15,90,"nov_2016"
"382508",1480316888,0.152231,794652589,0,0,2016-11-28 07:08:08,"li24_61",0.191553,0.0761155,0.131836,0.134678058172589,5399,0.15,90,"nov_2016"
"383497",1480322312,0.158447,786906670,0,0,2016-11-28 08:38:32,"li24_61",0.181191,0.0878906,0.124296,0.128308724268689,5399,0.15,90,"nov_2016"
"3844461",1480327866,0.152231,752868615,0,0,2016-11-28 10:11:06,"li24_61",0.181191,0.0761155,0.124296,0.121717487778959,5399,0.15,90,"nov_2016"
"385392",1480333300,0.170199,755640208,0,0,2016-11-28 11:41:40,"li24_61",0.181191,0.0621481,0.124296,0.123313484267241,5399,0.15,90,"nov_2016"
"3863331",1480338769,0.152231,732980509,0,0,2016-11-28 13:12:49,"li24_61",0.186444,0.0761155,0.124296,0.125646808602151,5399,0.15,90,"nov_2016"
"3872631",1480344173,0.152231,710690536,0,0,2016-11-28 14:42:53,"li24_61",0.181191,0.0761155,0.124296,0.127210767444327,5399,0.15,90,"nov_2016"
"3882121",1480349627,0.152231,676473243,0,0,2016-11-28 16:13:47,"li24_61",0.175781,0.0621481,0.116268,0.115619090209021,5399,0.15,90,"nov_2016"
"389130",1480355081,0.152231,645984612,0,0,2016-11-28 17:44:41,"li24_61",0.164428,0.0621481,0.116268,0.112299412568306,5399,0.15,90,"nov_2016"
"3900741",1480360675,0.158447,587548862,0,0,2016-11-28 19:17:55,"li24_61",0.181191,0.0621481,0.116268,0.118774927153762,5399,0.15,90,"nov_2016"
"3910091",1480366179,0.152231,540349010,0,0,2016-11-28 20:49:39,"li24_61",1.58325,0.0621481,0.116268,0.118085621868132,5399,0.15,90,"nov_2016"
"391922",1480371598,0.152231,521025523,0,0,2016-11-28 22:19:58,"li24_61",6.69845,0.0621481,0.107644,0.118394962084257,5399,0.15,90,"nov_2016"
"392850",1480377192,0.152231,469105109,0,0,2016-11-28 23:53:12,"li24_61",0.186444,0.0621481,0.116268,0.113910868246968,5399,0.15,90,"nov_2016"
"393849",1480383176,0.152231,334330553,0,0,2016-11-29 01:32:56,"li24_61",0.164428,0.0621481,0.116268,0.117045439021739,5399,0.15,90,"nov_2016"
"3948861",1480389285,0.152231,180586598,0,0,2016-11-29 03:14:45,"li24_61",0.181191,0.0621481,0.116268,0.115082545108696,5399,0.15,90,"nov_2016"
"3958121",1480394719,0.158447,145911098,0,0,2016-11-29 04:45:19,"li24_61",0.175781,0.0621481,0.116268,0.117254361677282,5399,0.15,90,"nov_2016"
"396816",1480400483,0.152231,54350043,0,0,2016-11-29 06:21:23,"li24_61",0.164428,0.0621481,0.116268,0.119686076458112,5399,0.15,90,"nov_2016"
"397760",1480405892,0.158447,15509828,0,0,2016-11-29 07:51:32,"li24_61",0.164428,0.0439453,0.107644,0.111429650821468,5393,0.15,90,"nov_2016"
"3987651",1480411885,0.152231,866754267,0,0,2016-11-29 09:31:25,"li24_61",0.186444,0.0761155,0.116268,0.117899365317287,5399,0.15,90,"nov_2016"
"3997251",1480417549,0.152231,796421708,0,0,2016-11-29 11:05:49,"li24_61",0.175781,0.0761155,0.116268,0.119953018644068,5399,0.15,90,"nov_2016"
"400713",1480423198,0.158447,729727656,0,0,2016-11-29 12:39:58,"li24_61",0.170199,0.0621481,0.116268,0.114694125723473,5399,0.15,90,"nov_2016"
"4016711",1480428772,0.152231,668435362,0,0,2016-11-29 14:12:52,"li24_61",0.191553,0.0621481,0.116268,0.117578069555796,5399,0.15,90,"nov_2016"
"402617",1480434306,0.164428,620877890,0,0,2016-11-29 15:45:06,"li24_61",0.219727,0.0621481,0.116268,0.115092629569892,5399,0.15,90,"nov_2016"
"403551",1480439730,0.152231,590970592,0,0,2016-11-29 17:15:30,"li24_61",0.186444,0.0621481,0.116268,0.11723431961824,5399,0.15,90,"nov_2016"
"4045941",1480445719,1.55246,452960936,0,0,2016-11-29 18:55:19,"li24_61",1.55246,0.0621481,0.116268,0.115058395751634,5399,0.15,90,"nov_2016"
"405520",1480451168,0.175781,421512602,0,0,2016-11-29 20:26:08,"li24_61",0.244677,0.0621481,0.116268,0.119221193099788,5399,0.15,90,"nov_2016"
"406549",1480457087,0.152231,297940325,0,0,2016-11-29 22:04:47,"li24_61",0.175781,0.0621481,0.116268,0.113137219487751,5399,0.15,90,"nov_2016"
"4076471",1480463676,0.152231,53007668,0,0,2016-11-29 23:54:36,"li24_61",0.164428,0.0621481,0.107644,0.111112606813187,5399,0.15,90,"nov_2016"
"4085622",1480469110,0.158447,14527996,0,0,2016-11-30 01:25:10,"li24_61",1.53997,0.0621481,0.116268,0.115801505280528,5398,0.15,90,"nov_2016"
"4095501",1480474978,0.152231,893424027,0,0,2016-11-30 03:02:58,"li24_61",0.181191,0.0621481,0.116268,0.112468931378936,5389,0.15,90,"nov_2016"
"4105652",1480480957,0.164428,740604895,0,0,2016-11-30 04:42:37,"li24_61",0.164428,0.0621481,0.107644,0.110011181333333,5394,0.15,90,"nov_2016"
"4114911",1480486516,0.164428,685819526,0,0,2016-11-30 06:15:16,"li24_61",0.164428,0.0621481,0.116268,0.116950468376068,5399,0.15,90,"nov_2016"
"4124561",1480492095,0.158447,632942073,0,0,2016-11-30 07:48:15,"li24_61",0.164428,0.0621481,0.107644,0.111698079889503,5399,0.15,90,"nov_2016"
"4140612",1480501643,0.152231,798377865,0,0,2016-11-30 10:27:23,"li24_61",0.164428,0.0621481,0.107644,0.109255688754135,5399,0.15,90,"nov_2016"
"4150712",1480507672,0.152231,678700419,0,0,2016-11-30 12:07:52,"li24_61",0.181191,0.0621481,0.107644,0.112689705136612,5399,0.15,90,"nov_2016"
"416110",1480513831,0.152231,511783254,0,0,2016-11-30 13:50:31,"li24_61",0.170199,0.0621481,0.116268,0.119385772451193,5399,0.15,90,"nov_2016"
"417051",1480519345,0.164428,460916799,0,0,2016-11-30 15:22:25,"li24_61",0.170199,0.0621481,0.116268,0.119779258350951,5400,0.15,90,"nov_2016"
"417998",1480524754,0.152231,418520171,0,0,2016-11-30 16:52:34,"li24_61",1.49155,0.0621481,0.116268,0.118980631613611,5394,0.15,90,"nov_2016"
"418938",1480530318,0.164428,370408359,0,0,2016-11-30 18:25:18,"li24_61",0.181191,0.0621481,0.116268,0.116943156923077,5399,0.15,90,"nov_2016"
"419887",1480535968,0.152231,49404053,0,0,2016-11-30 19:59:28,"li24_61",0.164428,0.0621481,0.116268,0.117065145081081,5398,0.15,90,"nov_2016"
"4208531",1480541616,0.158447,239209060,0,0,2016-11-30 21:33:36,"li24_61",0.244677,0.0621481,0.116268,0.120055001497326,5399,0.15,90,"nov_2016"
"421788",1480547020,0.152231,260755698,0,0,2016-11-30 23:03:40,"li24_61",0.307617,0.0761155,0.186444,0.180539499053628,3379,0.15,90,"nov_2016"
"243",1477958549,0.152231,74643487,0,0,2016-11-01 00:02:29,"li24_61",1.68432,0.0621481,0.107644,0.108670276399655,7199,0.15,120,"nov_2016"
"12942",1477966407,0.152231,704319262,0,0,2016-11-01 02:13:27,"li24_61",0.175781,0.0621481,0.107644,0.111732474212272,7189,0.15,120,"nov_2016"
"27212",1477974896,0.152231,249919508,0,0,2016-11-01 04:34:56,"li24_61",0.186444,0.0621481,0.116268,0.118955555996759,7193,0.15,120,"nov_2016"
"39561",1477982104,0.158447,930420272,0,0,2016-11-01 06:35:04,"li24_61",0.210754,0.0621481,0.116268,0.113891755419723,7200,0.15,120,"nov_2016"
"53382",1477990223,0.152231,496997232,0,0,2016-11-01 08:50:23,"li24_61",0.267309,0.0621481,0.107644,0.11159330994295,7199,0.15,120,"nov_2016"
"67011",1477998257,0.152231,36634074,0,0,2016-11-01 11:04:17,"li24_61",0.170199,0.0621481,0.116268,0.117415055209188,7198,0.15,120,"nov_2016"
"79251",1478005490,0.152231,780238521,0,0,2016-11-01 13:04:50,"li24_61",0.219727,0.0761155,0.124296,0.123746476365118,7199,0.15,120,"nov_2016"
"9155",1478012709,0.175781,507640852,0,0,2016-11-01 15:05:09,"li24_61",0.181191,0.0621481,0.116268,0.116419817656501,7199,0.15,120,"nov_2016"
"105842",1478021042,0.152231,969216846,0,0,2016-11-01 17:24:02,"li24_61",0.164428,0.0621481,0.107644,0.10598693512605,7199,0.15,120,"nov_2016"
"119302",1478029211,0.152231,497027654,0,0,2016-11-01 19:40:11,"li24_61",1.62003,0.0621481,0.107644,0.114378351602024,7199,0.15,120,"nov_2016"
"131441",1478036585,0.158447,148479495,0,0,2016-11-01 21:43:05,"li24_61",0.170199,0.0621481,0.116268,0.112932323051682,7199,0.15,120,"nov_2016"
"14399",1478043988,0.158447,873490980,0,0,2016-11-01 23:46:28,"li24_61",0.158447,0.0621481,0.107644,0.108774289646672,7199,0.15,120,"nov_2016"
"157381",1478051888,0.152231,394529426,0,0,2016-11-02 01:58:08,"li24_61",1.57101,0.0621481,0.107644,0.111655085513245,7198,0.15,120,"nov_2016"
"16951",1478059116,0.152231,108451535,0,0,2016-11-02 03:58:36,"li24_61",1.563,0.0621481,0.116268,0.115964887017256,7193,0.15,120,"nov_2016"
"186493",1478069394,0.152231,225124596,0,0,2016-11-02 06:49:54,"li24_61",1.3973,0.0621481,0.116268,0.114467936540016,7198,0.15,120,"nov_2016"
"19888",1478076607,0.158447,899067338,0,0,2016-11-02 08:50:07,"li24_61",0.316894,0.0761155,0.131836,0.134135275764706,7199,0.15,120,"nov_2016"
"21164",1478083816,0.164428,606790730,0,0,2016-11-02 10:50:16,"li24_61",0.201383,0.0761155,0.131836,0.130518614387352,7199,0.15,120,"nov_2016"
"22430",1478091025,0.158447,349695723,0,0,2016-11-02 12:50:25,"li24_61",0.181191,0.0621481,0.124296,0.122824142304657,7199,0.15,120,"nov_2016"
"237322",1478098439,0.152231,298245421,0,0,2016-11-02 14:53:59,"li24_61",0.181191,0.0621481,0.116268,0.114274961707317,7199,0.15,120,"nov_2016"
"24965",1478105658,0.152231,35995771,0,0,2016-11-02 16:54:18,"li24_61",0.170199,0.0621481,0.107644,0.110481653737542,7198,0.15,120,"nov_2016"
"26171",1478112876,0.152231,723432194,0,0,2016-11-02 18:54:36,"li24_61",1.62894,0.0621481,0.107644,0.109960538410042,7194,0.15,120,"nov_2016"
"274152",1478120385,0.152231,361263465,0,0,2016-11-02 20:59:45,"li24_61",0.191553,0.0621481,0.116268,0.116799096263201,7199,0.15,120,"nov_2016"
"28677",1478127769,0.152231,987531270,0,0,2016-11-02 23:02:49,"li24_61",0.170199,0.0621481,0.116268,0.116162851349141,7194,0.15,120,"nov_2016"
"301062",1478136233,0.152231,24369872,0,0,2016-11-03 01:23:53,"li24_61",0.594481,0.0621481,0.107644,0.111306352811736,7193,0.15,120,"nov_2016"
"313462",1478143511,0.158447,668245545,0,0,2016-11-03 03:25:11,"li24_61",1.5456,0.0621481,0.124296,0.123575374495561,7199,0.15,120,"nov_2016"
"32587",1478150725,0.158447,575224038,0,0,2016-11-03 05:25:25,"li24_61",0.164428,0.0621481,0.116268,0.114058946153846,7199,0.15,120,"nov_2016"
"33856",1478158184,0.158447,8057020,0,0,2016-11-03 07:29:44,"li24_61",0.519968,0.0621481,0.116268,0.115589720809249,7199,0.15,120,"nov_2016"
"350701",1478165402,0.170199,721173270,0,0,2016-11-03 09:30:02,"li24_61",0.372888,0.0621481,0.107644,0.11316546980198,7199,0.15,120,"nov_2016"
"364241",1478173426,0.467145,325127319,0,0,2016-11-03 11:43:46,"li24_61",0.566196,0.0761155,0.124296,0.122810150320513,7199,0.15,120,"nov_2016"
"37685",1478180705,0.158447,385532246,0,0,2016-11-03 13:45:05,"li24_61",0.170199,0.0761155,0.124296,0.121354428241123,7199,0.15,120,"nov_2016"
"38898",1478187924,0.152231,76555802,0,0,2016-11-03 15:45:24,"li24_61",0.164428,0.0439453,0.107644,0.110238642105263,7193,0.15,120,"nov_2016"
"401852",1478195632,0.164428,665074409,0,0,2016-11-03 17:53:52,"li24_61",0.164428,0.0621481,0.116268,0.113580725429272,7199,0.15,120,"nov_2016"
"414621",1478203161,0.152231,478852253,0,0,2016-11-03 19:59:21,"li24_61",0.152231,0.0621481,0.107644,0.10806622046589,7198,0.15,120,"nov_2016"
"428682",1478211614,0.158447,770202584,0,0,2016-11-03 22:20:14,"li24_61",0.158447,0.0621481,0.116268,0.112104597119342,7199,0.15,120,"nov_2016"
"44128",1478219088,0.152231,412459608,0,0,2016-11-04 00:24:48,"li24_61",0.164428,0.0439453,0.107644,0.108174107836735,7199,0.15,120,"nov_2016"
"456142",1478227856,0.152231,844522057,0,0,2016-11-04 02:50:56,"li24_61",1.59177,0.0621481,0.107644,0.110993219328419,7194,0.15,120,"nov_2016"
"470662",1478236470,0.152231,248804859,0,0,2016-11-04 05:14:30,"li24_61",0.380578,0.0621481,0.116268,0.115669501792991,7193,0.15,120,"nov_2016"
"485453",1478245178,0.158447,651527932,0,0,2016-11-04 07:39:38,"li24_61",0.395508,0.0439453,0.107644,0.106538392183517,7194,0.15,120,"nov_2016"
"500572",1478254352,0.152231,720239581,0,0,2016-11-04 10:12:32,"li24_61",1.57469,0.0761155,0.116268,0.121086068296659,7198,0.15,120,"nov_2016"
"51306",1478261690,0.152231,770370128,0,0,2016-11-04 12:14:50,"li24_61",0.412244,0.0439453,0.107644,0.105984518220339,7199,0.15,120,"nov_2016"
"525212",1478269114,0.186444,707671837,0,0,2016-11-04 14:18:34,"li24_61",0.186444,0.0621481,0.116268,0.113156823115162,7199,0.15,120,"nov_2016"
"541932",1478279073,0.152231,164564199,0,0,2016-11-04 17:04:33,"li24_61",1.59843,0.0621481,0.107644,0.108929038028169,7198,0.15,120,"nov_2016"
"555923",1478287486,0.152231,547393888,0,0,2016-11-04 19:24:46,"li24_61",1.64722,0.0621481,0.116268,0.113333060066834,7199,0.15,120,"nov_2016"
"567911",1478294705,0.152231,26203982,0,0,2016-11-04 21:25:05,"li24_61",0.175781,0.0621481,0.116268,0.115387476139188,7198,0.15,120,"nov_2016"
"580091",1478301963,0.152231,747776926,0,0,2016-11-04 23:26:03,"li24_61",0.186444,0.0621481,0.116268,0.11526453469558,7200,0.15,120,"nov_2016"
"592431",1478309387,0.152231,464274768,0,0,2016-11-05 01:29:47,"li24_61",1.61824,0.0621481,0.107644,0.106421820152413,7200,0.15,120,"nov_2016"
"604282",1478316611,0.152231,146453485,0,0,2016-11-05 03:30:11,"li24_61",1.53871,0.0439453,0.107644,0.109663873998365,7198,0.15,120,"nov_2016"
"617332",1478324319,0.152231,795805891,0,0,2016-11-05 05:38:39,"li24_61",0.519968,0.0761155,0.116268,0.116192198,7199,0.15,120,"nov_2016"
"629982",1478331613,0.158447,510172886,0,0,2016-11-05 07:40:13,"li24_61",0.164428,0.0621481,0.107644,0.107904830698066,7199,0.15,120,"nov_2016"
"647093",1478342091,0.196529,639198631,0,0,2016-11-05 10:34:51,"li24_61",0.196529,0.0761155,0.116268,0.119690511421528,7194,0.15,120,"nov_2016"
"659611",1478349510,0.152231,314263181,0,0,2016-11-05 12:38:30,"li24_61",0.158447,0.0621481,0.107644,0.110626011774325,7199,0.15,120,"nov_2016"
"672812",1478357328,0.152231,958056278,0,0,2016-11-05 14:48:48,"li24_61",0.196529,0.0621481,0.107644,0.111166582459016,7194,0.15,120,"nov_2016"
"685641",1478364897,0.170199,628067586,0,0,2016-11-05 16:54:57,"li24_61",0.170199,0.0621481,0.107644,0.11114782807309,7199,0.15,120,"nov_2016"
"698061",1478372331,1.63013,323304577,0,0,2016-11-05 18:58:51,"li24_61",1.63013,0.0621481,0.107644,0.112751964356436,7199,0.15,120,"nov_2016"
"710401",1478379655,0.170199,260840284,0,0,2016-11-05 21:00:55,"li24_61",0.191553,0.0761155,0.116268,0.116320086439334,7198,0.15,120,"nov_2016"
"723311",1478387028,0.152231,720194508,0,0,2016-11-05 23:03:48,"li24_61",0.186444,0.0621481,0.116268,0.118191359902597,7199,0.15,120,"nov_2016"
"73568",1478394257,0.164428,469358475,0,0,2016-11-06 01:04:17,"li24_61",1.62122,0.0621481,0.107644,0.109428770975813,7194,0.15,120,"nov_2016"
"749251",1478402440,0.158447,948275837,0,0,2016-11-06 03:20:40,"li24_61",0.465073,0.0621481,0.107644,0.111306287399679,7199,0.15,120,"nov_2016"
"761732",1478409664,0.152231,630813446,0,0,2016-11-06 05:21:04,"li24_61",0.191553,0.0621481,0.107644,0.110605154372937,7199,0.15,120,"nov_2016"
"775662",1478417988,0.152231,121996076,0,0,2016-11-06 07:39:48,"li24_61",0.164428,0.0621481,0.107644,0.111096686336966,7194,0.15,120,"nov_2016"
"788501",1478425771,0.152231,766729741,0,0,2016-11-06 09:49:31,"li24_61",0.259984,0.0761155,0.116268,0.117295493117409,7199,0.15,120,"nov_2016"
"800871",1478432985,0.152231,701679840,0,0,2016-11-06 11:49:45,"li24_61",0.181191,0.0621481,0.116268,0.119008677228525,7200,0.15,120,"nov_2016"
"814982",1478441244,0.152231,135975872,0,0,2016-11-06 14:07:24,"li24_61",1.17178,0.0621481,0.116268,0.120321218009868,7198,0.15,120,"nov_2016"
"827651",1478448717,0.158447,873810087,0,0,2016-11-06 16:11:57,"li24_61",1.50445,0.0621481,0.116268,0.115238083698297,7199,0.15,120,"nov_2016"
"841413",1478456811,0.152231,427746873,0,0,2016-11-06 18:26:51,"li24_61",1.61046,0.0621481,0.107644,0.112288625679012,7199,0.15,120,"nov_2016"
"85368",1478464095,0.152231,115226375,0,0,2016-11-06 20:28:15,"li24_61",0.170199,0.0621481,0.116268,0.112696752752671,7198,0.15,120,"nov_2016"
"86608",1478471433,0.164428,808070672,0,0,2016-11-06 22:30:33,"li24_61",0.164428,0.0621481,0.116268,0.118018866285714,7200,0.15,120,"nov_2016"
"87840",1478478672,0.152231,495111829,0,0,2016-11-07 00:31:12,"li24_61",0.170199,0.0621481,0.116268,0.112298909574468,7199,0.15,120,"nov_2016"
"891942",1478486711,0.158447,317932693,0,0,2016-11-07 02:45:11,"li24_61",0.248592,0.0621481,0.107644,0.106850063788768,7198,0.15,120,"nov_2016"
"90414",1478494064,0.191553,642635349,0,0,2016-11-07 04:47:44,"li24_61",0.362382,0.0439453,0.0982647,0.103551368094406,7199,0.15,120,"nov_2016"
"917353",1478502328,0.152231,108332735,0,0,2016-11-07 07:05:28,"li24_61",0.175781,0.0621481,0.116268,0.113963716680567,7193,0.15,120,"nov_2016"
"930052",1478509936,0.152231,928622042,0,0,2016-11-07 09:12:16,"li24_61",1.22733,0.0621481,0.116268,0.11407578557377,7199,0.15,120,"nov_2016"
"943532",1478517920,0.152231,577348567,0,0,2016-11-07 11:25:20,"li24_61",0.170199,0.0621481,0.116268,0.117932529714286,7199,0.15,120,"nov_2016"
"956181",1478525349,0.152231,440862718,0,0,2016-11-07 13:29:09,"li24_61",0.170199,0,0.116268,0.11445537856554,7199,0.15,120,"nov_2016"
