"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"244381",1468725853,0.164428,134948741,0,0,2016-07-17 03:24:13,"li22_31",0.236653,0.0761155,0.124296,0.125812675159236,894,0.15,15,"july_2016"
"244539",1468726767,0.158447,525311054,0,0,2016-07-17 03:39:27,"li22_31",0.181191,0.0621481,0.131836,0.131036595092025,900,0.15,15,"july_2016"
"244708",1468727712,0.152231,369471721,0,0,2016-07-17 03:55:12,"li22_31",0.181191,0.0761155,0.116268,0.121805402424242,900,0.15,15,"july_2016"
"244899",1468728782,0.164428,175199013,0,0,2016-07-17 04:13:02,"li22_31",0.186444,0.0761155,0.124296,0.1284916,900,0.15,15,"july_2016"
"245079",1468729747,0.152231,744395709,0,0,2016-07-17 04:29:07,"li22_31",0.210754,0.0878906,0.131836,0.131911221472393,899,0.15,15,"july_2016"
"245245",1468730666,0.191553,853354456,0,0,2016-07-17 04:44:26,"li22_31",0.191553,0.0761155,0.131836,0.128990895061728,900,0.15,15,"july_2016"
"245414",1468731606,0.152231,688650950,0,0,2016-07-17 05:00:06,"li22_31",0.248592,0.0761155,0.124296,0.129439141104294,900,0.15,15,"july_2016"
"245609",1468732691,0.158447,501487187,0,0,2016-07-17 05:18:11,"li22_31",0.210754,0.0439453,0.124296,0.124151393167702,900,0.15,15,"july_2016"
"245773",1468733611,0.152231,427181317,0,0,2016-07-17 05:33:31,"li22_31",1.00114,0.0878906,0.131836,0.138233922012579,900,0.15,15,"july_2016"
"245941",1468734576,0.158447,164665635,0,0,2016-07-17 05:49:36,"li22_31",0.196529,0.0878906,0.131836,0.131532863905325,900,0.15,15,"july_2016"
"246113",1468735501,0.164428,4117964,0,0,2016-07-17 06:05:01,"li22_31",0.186444,0.0878906,0.131836,0.13212576626506,899,0.15,15,"july_2016"
"246283",1468736425,0.170199,851352767,0,0,2016-07-17 06:20:25,"li22_31",0.201383,0.0621481,0.131836,0.136211461349693,895,0.15,15,"july_2016"
"246446",1468737326,0.164428,562663933,0,0,2016-07-17 06:35:26,"li22_31",0.206122,0.0878906,0.131836,0.135016295757576,899,0.15,15,"july_2016"
"246612",1468738235,0.164428,522495221,0,0,2016-07-17 06:50:35,"li22_31",0.267309,0.0761155,0.131836,0.137803603067485,900,0.15,15,"july_2016"
"246778",1468739155,0.152231,640582624,0,0,2016-07-17 07:05:55,"li22_31",0.210754,0.0761155,0.131836,0.135205531097561,900,0.15,15,"july_2016"
"246944",1468740070,0.164428,212096632,0,0,2016-07-17 07:21:10,"li22_31",0.201383,0.0878906,0.138967,0.143713710625,900,0.15,15,"july_2016"
"247105",1468740980,0.152231,34164447,0,0,2016-07-17 07:36:20,"li22_31",0.252447,0.0878906,0.138967,0.142637571069182,894,0.15,15,"july_2016"
"247273",1468741934,0.181191,872094439,0,0,2016-07-17 07:52:14,"li22_31",0.274438,0.0878906,0.131836,0.133639000609756,900,0.15,15,"july_2016"
"247440",1468742854,0.158447,702383902,0,0,2016-07-17 08:07:34,"li22_31",0.236653,0.0761155,0.131836,0.131365136969697,895,0.15,15,"july_2016"
"247606",1468743759,0.158447,543887680,0,0,2016-07-17 08:22:39,"li22_31",0.196529,0.0761155,0.128066,0.130556719879518,900,0.15,15,"july_2016"
"247773",1468744669,0.228347,380077454,0,0,2016-07-17 08:37:49,"li22_31",0.228347,0.0761155,0.131836,0.131971938271605,900,0.15,15,"july_2016"
"247937",1468745584,0.158447,214563676,0,0,2016-07-17 08:53:04,"li22_31",0.201383,0.0878906,0.138967,0.140731718954248,900,0.15,15,"july_2016"
"248090",1468746489,0.170199,66487853,0,0,2016-07-17 09:08:09,"li22_31",0.362382,0.0878906,0.14575,0.146257210778443,899,0.15,15,"july_2016"
"248257",1468747394,0.152231,501614791,0,0,2016-07-17 09:23:14,"li22_31",0.277935,0.0761155,0.138967,0.13963416,900,0.15,15,"july_2016"
"248423",1468748303,0.152231,763668346,0,0,2016-07-17 09:38:23,"li22_31",0.215287,0.0878906,0.14575,0.147032364497041,895,0.15,15,"july_2016"
"248594",1468749213,0.164428,600577626,0,0,2016-07-17 09:53:33,"li22_31",0.196529,0.0878906,0.138967,0.137497405988024,900,0.15,15,"july_2016"
"248762",1468750128,0.152231,436729335,0,0,2016-07-17 10:08:48,"li22_31",0.196529,0.0878906,0.131836,0.13547847005988,900,0.15,15,"july_2016"
"248935",1468751068,0.152231,275954577,0,0,2016-07-17 10:24:28,"li22_31",0.210754,0.0878906,0.131836,0.136214245783133,895,0.15,15,"july_2016"
"249101",1468751969,0.152231,29469071,0,0,2016-07-17 10:39:29,"li22_31",0.206122,0.0878906,0.138967,0.1410098,898,0.15,15,"july_2016"
"249265",1468752877,0.164428,987492920,0,0,2016-07-17 10:54:37,"li22_31",0.224078,0.0878906,0.138967,0.137946949390244,895,0.15,15,"july_2016"
"249433",1468753797,0.152231,823915985,0,0,2016-07-17 11:09:57,"li22_31",0.186444,0.0761155,0.131836,0.134267789820359,895,0.15,15,"july_2016"
"249604",1468754728,0.152231,344577385,0,0,2016-07-17 11:25:28,"li22_31",0.236653,0.0761155,0.131836,0.134750741916168,899,0.15,15,"july_2016"
"249772",1468755637,0.152231,511411510,0,0,2016-07-17 11:40:37,"li22_31",0.232537,0.0878906,0.138967,0.138896050920245,900,0.15,15,"july_2016"
"249935",1468756543,0.170199,2599212,0,0,2016-07-17 11:55:43,"li22_31",0.267309,0.0761155,0.138967,0.140226928742515,899,0.15,15,"july_2016"
"250103",1468757452,0.164428,200820147,0,0,2016-07-17 12:10:52,"li22_31",0.191553,0.0878906,0.131836,0.135839274074074,900,0.15,15,"july_2016"
"250265",1468758357,0.158447,55022924,0,0,2016-07-17 12:25:57,"li22_31",0.240698,0.0761155,0.138967,0.141180437654321,899,0.15,15,"july_2016"
"250429",1468759276,0.201383,891562482,0,0,2016-07-17 12:41:16,"li22_31",0.206122,0.0761155,0.138967,0.13877477037037,900,0.15,15,"july_2016"
"250591",1468760181,0.164428,735926142,0,0,2016-07-17 12:56:21,"li22_31",0.206122,0.0878906,0.138967,0.141945946385542,900,0.15,15,"july_2016"
"250757",1468761087,0.158447,292777243,0,0,2016-07-17 13:11:27,"li22_31",0.191553,0.0878906,0.131836,0.134919604938272,899,0.15,15,"july_2016"
"250922",1468762012,0.158447,176896864,0,0,2016-07-17 13:26:52,"li22_31",0.201383,0.0761155,0.138967,0.137273188953488,899,0.15,15,"july_2016"
"251095",1468762921,0.175781,244010706,0,0,2016-07-17 13:42:01,"li22_31",0.206122,0.0878906,0.131836,0.134873901242236,900,0.15,15,"july_2016"
"251256",1468763826,0.164428,98638233,0,0,2016-07-17 13:57:06,"li22_31",0.181191,0.0761155,0.124296,0.129121285365854,899,0.15,15,"july_2016"
"251422",1468764740,0.164428,932833293,0,0,2016-07-17 14:12:20,"li22_31",0.186444,0.0878906,0.131836,0.13043669939759,900,0.15,15,"july_2016"
"251589",1468765655,0.170199,778502188,0,0,2016-07-17 14:27:35,"li22_31",0.939443,0.0982647,0.138967,0.142530997546012,900,0.15,15,"july_2016"
"251755",1468766575,0.152231,609065902,0,0,2016-07-17 14:42:55,"li22_31",0.196529,0.0761155,0.131836,0.135645422424242,900,0.15,15,"july_2016"
"251921",1468767485,0.158447,459305357,0,0,2016-07-17 14:58:05,"li22_31",0.215287,0.0878906,0.138967,0.141275626785714,900,0.15,15,"july_2016"
"252100",1468768455,0.181191,282889421,0,0,2016-07-17 15:14:15,"li22_31",0.191553,0.0761155,0.131836,0.132489894478528,900,0.15,15,"july_2016"
"252265",1468769370,0.152231,404945867,0,0,2016-07-17 15:29:30,"li22_31",0.210754,0.0761155,0.131836,0.132539607058824,899,0.15,15,"july_2016"
"252438",1468770294,0.175781,968790126,0,0,2016-07-17 15:44:54,"li22_31",0.181191,0.0878906,0.124296,0.127713976100629,900,0.15,15,"july_2016"
"252646",1468771474,0.158447,756770608,0,0,2016-07-17 16:04:34,"li22_31",0.175781,0.0878906,0.124296,0.1228471175,900,0.15,15,"july_2016"
"252824",1468772489,0.152231,580926060,0,0,2016-07-17 16:21:29,"li22_31",0.186444,0.0761155,0.116268,0.117525998101266,900,0.15,15,"july_2016"
"253026",1468773654,0.152231,374462324,0,0,2016-07-17 16:40:54,"li22_31",0.164428,0.0621481,0.107644,0.114050139263804,900,0.15,15,"july_2016"
"253189",1468774559,0.164428,212743568,0,0,2016-07-17 16:55:59,"li22_31",0.164428,0.0621481,0.107644,0.107549464150943,900,0.15,15,"july_2016"
"253374",1468775629,0.152231,33598436,0,0,2016-07-17 17:13:49,"li22_31",0.158447,0.0761155,0.116268,0.114990251829268,899,0.15,15,"july_2016"
"253538",1468776533,0.158447,873190117,0,0,2016-07-17 17:28:53,"li22_31",0.191553,0.0761155,0.107644,0.111569478947368,900,0.15,15,"july_2016"
"253691",1468777449,0.158447,341768066,0,0,2016-07-17 17:44:09,"li22_31",0.175781,0.0621481,0.116268,0.112769950318471,899,0.15,15,"july_2016"
"253866",1468778443,0.170199,592745724,0,0,2016-07-17 18:00:43,"li22_31",0.170199,0.0621481,0.107644,0.111268194303797,900,0.15,15,"july_2016"
"254070",1468779608,0.152231,332938868,0,0,2016-07-17 18:20:08,"li22_31",0.175781,0.0621481,0.0982647,0.103818434,890,0.15,15,"july_2016"
"254400",1468781572,0.152231,989934189,0,0,2016-07-17 18:52:52,"li22_31",0.175781,0.0439453,0.107644,0.104449743971631,900,0.15,15,"july_2016"
"254609",1468782892,0.152231,763268572,0,0,2016-07-17 19:14:52,"li22_31",0.152231,0.0761155,0.0982647,0.103612976056338,895,0.15,15,"july_2016"
"254873",1468784542,0.152231,477922548,0,0,2016-07-17 19:42:22,"li22_31",0.256243,0.0621481,0.0982647,0.102219219078947,900,0.15,15,"july_2016"
"255083",1468785802,0.244677,563822546,0,0,2016-07-17 20:03:22,"li22_31",0.244677,0.0621481,0.0982647,0.101103189808917,900,0.15,15,"july_2016"
"255287",1468786967,0.170199,68863498,0,0,2016-07-17 20:22:47,"li22_31",1.00499,0.0621481,0.0982647,0.109709537908497,890,0.15,15,"july_2016"
"255446",1468787906,0.152231,901873334,0,0,2016-07-17 20:38:26,"li22_31",0.158447,0.0621481,0.0982647,0.0952932105590062,900,0.15,15,"july_2016"
"255635",1468788966,0.164428,724955840,0,0,2016-07-17 20:56:06,"li22_31",0.164428,0.0621481,0.0982647,0.10206695034965,900,0.15,15,"july_2016"
"255838",1468790221,0.170199,534073107,0,0,2016-07-17 21:17:01,"li22_31",0.181191,0.0621481,0.107644,0.103242958536585,900,0.15,15,"july_2016"
"256022",1468791246,0.997278,348646764,0,0,2016-07-17 21:34:06,"li22_31",0.997278,0.0761155,0.107644,0.112512908,900,0.15,15,"july_2016"
"256190",1468792276,0.152231,170719825,0,0,2016-07-17 21:51:16,"li22_31",0.152231,0.0761155,0.107644,0.109363498113208,900,0.15,15,"july_2016"
"256405",1468793516,0.158447,881542720,0,0,2016-07-17 22:11:56,"li22_31",0.158447,0,0.107644,0.105567979310345,895,0.15,15,"july_2016"
"256674",1468795160,0.175781,695152209,0,0,2016-07-17 22:39:20,"li22_31",0.196529,0.0621481,0.0982647,0.104230530065359,890,0.15,15,"july_2016"
"256877",1468796380,0.181191,479297502,0,0,2016-07-17 22:59:40,"li22_31",0.763688,0.0621481,0.0982647,0.107182671724138,900,0.15,15,"july_2016"
"257024",1468797296,0.170199,36845050,0,0,2016-07-17 23:14:56,"li22_31",0.228347,0.0621481,0.0982647,0.104337350675676,894,0.15,15,"july_2016"
"257217",1468798470,1.30066,136699891,0,0,2016-07-17 23:34:30,"li22_31",1.30066,0.0439453,0.0982647,0.108036159310345,900,0.15,15,"july_2016"
"257435",1468799850,0.152231,20688997,0,0,2016-07-17 23:57:30,"li22_31",0.170199,0.0621481,0.0982647,0.0950882412162162,899,0.15,15,"july_2016"
"257719",1468801585,0.164428,130632110,0,0,2016-07-18 00:26:25,"li22_31",0.219727,0.0621481,0.0982647,0.0976167326530612,899,0.15,15,"july_2016"
"257889",1468802634,0.181191,428479615,0,0,2016-07-18 00:43:54,"li22_31",0.181191,0.0621481,0.0982647,0.102564780519481,900,0.15,15,"july_2016"
"258144",1468804149,0.263672,162445426,0,0,2016-07-18 01:09:09,"li22_31",0.263672,0.0761155,0.107644,0.107976212408759,900,0.15,15,"july_2016"
"258301",1468805178,0.152231,987463318,0,0,2016-07-18 01:26:18,"li22_31",0.170199,0.0621481,0.107644,0.11039504375,895,0.15,15,"july_2016"
"258485",1468806233,0.152231,803273982,0,0,2016-07-18 01:43:53,"li22_31",0.206122,0.0761155,0.116268,0.118639667088608,895,0.15,15,"july_2016"
"258647",1468807178,0.152231,641560799,0,0,2016-07-18 01:59:38,"li22_31",0.224078,0.0761155,0.116268,0.119774687195122,900,0.15,15,"july_2016"
"258843",1468808253,0.158447,450099075,0,0,2016-07-18 02:17:33,"li22_31",0.181191,0.0761155,0.116268,0.117218494267516,900,0.15,15,"july_2016"
"259030",1468809323,0.206122,274558415,0,0,2016-07-18 02:35:23,"li22_31",0.206122,0.0621481,0.124296,0.123360605732484,895,0.15,15,"july_2016"
"259206",1468810343,0.175781,91730423,0,0,2016-07-18 02:52:23,"li22_31",0.186444,0.0878906,0.124296,0.12694662,899,0.15,15,"july_2016"
"259369",1468811262,0.164428,935435440,0,0,2016-07-18 03:07:42,"li22_31",0.215287,0.0878906,0.124296,0.123959942307692,900,0.15,15,"july_2016"
"259536",1468812227,0.152231,763936712,0,0,2016-07-18 03:23:47,"li22_31",0.191553,0.0761155,0.131836,0.13059504969697,900,0.15,15,"july_2016"
"259702",1468813137,0.158447,611805579,0,0,2016-07-18 03:38:57,"li22_31",0.181191,0.0878906,0.131836,0.131123862576687,900,0.15,15,"july_2016"
"259865",1468814047,0.170199,444835171,0,0,2016-07-18 03:54:07,"li22_31",0.201383,0.0761155,0.138967,0.137013050632911,900,0.15,15,"july_2016"
"260024",1468814957,0.170199,288748202,0,0,2016-07-18 04:09:17,"li22_31",0.201383,0.0878906,0.138967,0.136651057647059,900,0.15,15,"july_2016"
"260194",1468815862,0.164428,130469837,0,0,2016-07-18 04:24:22,"li22_31",0.206122,0.0878906,0.131836,0.137243874050633,899,0.15,15,"july_2016"
"260355",1468816786,0.152231,970431810,0,0,2016-07-18 04:39:46,"li22_31",0.191553,0.0621481,0.131836,0.132112561309524,900,0.15,15,"july_2016"
"260529",1468817727,0.175781,619242037,0,0,2016-07-18 04:55:27,"li22_31",0.181191,0.0878906,0.131836,0.134503528915663,899,0.15,15,"july_2016"
"260696",1468818641,0.164428,641895252,0,0,2016-07-18 05:10:41,"li22_31",0.232537,0.0761155,0.138967,0.138748414814815,900,0.15,15,"july_2016"
"260858",1468819547,0.152231,160491347,0,0,2016-07-18 05:25:47,"li22_31",0.201383,0.0878906,0.131836,0.13455911595092,899,0.15,15,"july_2016"
"261022",1468820456,0.152231,331199899,0,0,2016-07-18 05:40:56,"li22_31",1.00403,0.0878906,0.138967,0.142155132716049,900,0.15,15,"july_2016"
"261184",1468821361,0.158447,160486667,0,0,2016-07-18 05:56:01,"li22_31",0.196529,0.0761155,0.131836,0.134959364814815,900,0.15,15,"july_2016"
"261351",1468822300,0.152231,996385885,0,0,2016-07-18 06:11:40,"li22_31",0.224078,0.0761155,0.138967,0.140134023668639,900,0.15,15,"july_2016"
"261521",1468823210,0.170199,829997944,0,0,2016-07-18 06:26:50,"li22_31",0.219727,0.0982647,0.138967,0.144053169047619,895,0.15,15,"july_2016"
"261690",1468824121,0.196529,76445164,0,0,2016-07-18 06:42:01,"li22_31",0.228347,0.0878906,0.138967,0.142330559649123,899,0.15,15,"july_2016"
"261862",1468825030,0.181191,559717290,0,0,2016-07-18 06:57:10,"li22_31",0.201383,0.0878906,0.14575,0.144755153846154,900,0.15,15,"july_2016"
"262033",1468825945,0.210754,337907605,0,0,2016-07-18 07:12:25,"li22_31",0.210754,0.0878906,0.14575,0.145979155621302,900,0.15,15,"july_2016"
"262207",1468826885,0.170199,677573524,0,0,2016-07-18 07:28:05,"li22_31",0.244677,0.0878906,0.14575,0.147308695857988,900,0.15,15,"july_2016"
"262376",1468827790,0.158447,16754208,0,0,2016-07-18 07:43:10,"li22_31",0.201383,0.0761155,0.14575,0.145822259763314,899,0.15,15,"july_2016"
"262548",1468828710,0.164428,410480997,0,0,2016-07-18 07:58:30,"li22_31",0.244677,0.0982647,0.14575,0.150001268902439,899,0.15,15,"july_2016"
"262714",1468829624,0.175781,693823069,0,0,2016-07-18 08:13:44,"li22_31",0.219727,0.0982647,0.14575,0.146970416568047,900,0.15,15,"july_2016"
"262887",1468830549,0.186444,525778140,0,0,2016-07-18 08:29:09,"li22_31",0.215287,0.107644,0.152231,0.154405053254438,900,0.15,15,"july_2016"
"263057",1468831464,0.186444,365197130,0,0,2016-07-18 08:44:24,"li22_31",0.219727,0,0.138967,0.118443981967213,880,0.15,15,"july_2016"
"263883",1468849092,0.532809,227299378,0,0,2016-07-18 13:38:12,"li22_31",3.31343,0.0439453,0.116268,0.168522063636364,899,0.15,15,"july_2016"
"264037",1468849996,0.175781,155671206,0,0,2016-07-18 13:53:16,"li22_31",2.02864,0.164428,0.284798,0.301697085227273,899,0.15,15,"july_2016"
"264213",1468850900,0.215287,995686828,0,0,2016-07-18 14:08:20,"li22_31",0.334678,0.152231,0.215287,0.222756625,900,0.15,15,"july_2016"
"264389",1468851805,0.210754,836253332,0,0,2016-07-18 14:23:25,"li22_31",2.11029,0.0761155,0.191553,0.208633424858757,900,0.15,15,"july_2016"
"264566",1468852710,0.170199,665138714,0,0,2016-07-18 14:38:30,"li22_31",1.72678,0.0982647,0.131836,0.15077337195122,895,0.15,15,"july_2016"
"264735",1468853640,0.175781,513521547,0,0,2016-07-18 14:54:00,"li22_31",0.186444,0.0621481,0.124296,0.126120069461078,900,0.15,15,"july_2016"
"264903",1468854551,0.152231,168991991,0,0,2016-07-18 15:09:11,"li22_31",4.36056,0.0621481,0.116268,0.152825879393939,899,0.15,15,"july_2016"
"265070",1468855465,0.158447,171027105,0,0,2016-07-18 15:24:25,"li22_31",1.07733,0.0761155,0.124296,0.167156044578313,900,0.15,15,"july_2016"
"265261",1468856519,0.152231,975587944,0,0,2016-07-18 15:41:59,"li22_31",0.164428,0.0621481,0.107644,0.110063096774194,900,0.15,15,"july_2016"
"265429",1468857494,0.152231,793444599,0,0,2016-07-18 15:58:14,"li22_31",0.164428,0.0621481,0.107644,0.110760491612903,900,0.15,15,"july_2016"
"265593",1468858449,0.158447,634831934,0,0,2016-07-18 16:14:09,"li22_31",0.191553,0.0761155,0.124296,0.125280903846154,895,0.15,15,"july_2016"
"265759",1468859399,0.152231,464674722,0,0,2016-07-18 16:29:59,"li22_31",0.181191,0.0761155,0.124296,0.123251694936709,900,0.15,15,"july_2016"
"265929",1468860364,0.158447,409459566,0,0,2016-07-18 16:46:04,"li22_31",0.181191,0.0621481,0.116268,0.119995947826087,895,0.15,15,"july_2016"
"266096",1468861299,0.152231,135274699,0,0,2016-07-18 17:01:39,"li22_31",0.181191,0.0878906,0.124296,0.129474206666667,900,0.15,15,"july_2016"
"266272",1468862274,0.158447,402457085,0,0,2016-07-18 17:17:54,"li22_31",0.186444,0.0878906,0.131836,0.132819118238994,899,0.15,15,"july_2016"
"266432",1468863183,0.158447,883043956,0,0,2016-07-18 17:33:03,"li22_31",0.186444,0.0878906,0.131836,0.131771888607595,900,0.15,15,"july_2016"
"266590",1468864088,0.152231,657956312,0,0,2016-07-18 17:48:08,"li22_31",0.175781,0.0878906,0.124296,0.124186909375,895,0.15,15,"july_2016"
"266754",1468865008,0.170199,486866971,0,0,2016-07-18 18:03:28,"li22_31",0.181191,0.0878906,0.124296,0.126291364242424,900,0.15,15,"july_2016"
"266933",1468865993,0.158447,782544857,0,0,2016-07-18 18:19:53,"li22_31",0.191553,0.0878906,0.131836,0.130250554037267,900,0.15,15,"july_2016"
"267094",1468866898,0.152231,185634298,0,0,2016-07-18 18:34:58,"li22_31",0.186444,0.0878906,0.131836,0.13052826969697,900,0.15,15,"july_2016"
"267263",1468867828,0.175781,19356825,0,0,2016-07-18 18:50:28,"li22_31",0.181191,0.0878906,0.131836,0.131516989820359,899,0.15,15,"july_2016"
"267435",1468868777,0.164428,860235225,0,0,2016-07-18 19:06:17,"li22_31",0.170199,0.0761155,0.124296,0.127756470731707,900,0.15,15,"july_2016"
"267613",1468869758,0.164428,536848547,0,0,2016-07-18 19:22:38,"li22_31",0.181191,0.0761155,0.124296,0.124110545454545,899,0.15,15,"july_2016"
"267836",1468870992,0.164428,499866006,0,0,2016-07-18 19:43:12,"li22_31",0.170199,0.0761155,0.124296,0.120843010191083,900,0.15,15,"july_2016"
"268031",1468872117,0.158447,306125746,0,0,2016-07-18 20:01:57,"li22_31",0.186444,0.0761155,0.124296,0.125596462420382,900,0.15,15,"july_2016"
"268200",1468873092,0.164428,142397566,0,0,2016-07-18 20:18:12,"li22_31",0.164428,0.0761155,0.124296,0.123933309756098,899,0.15,15,"july_2016"
"268378",1468874076,0.158447,959884832,0,0,2016-07-18 20:34:36,"li22_31",0.714027,0.0761155,0.124296,0.128589266666667,900,0.15,15,"july_2016"
"268543",1468875001,0.152231,801912584,0,0,2016-07-18 20:50:01,"li22_31",0.158447,0.0761155,0.124296,0.121838256493506,895,0.15,15,"july_2016"
"268706",1468875951,0.152231,634466384,0,0,2016-07-18 21:05:51,"li22_31",0.232537,0.0761155,0.116268,0.121401457419355,900,0.15,15,"july_2016"
"268862",1468876861,0.158447,478488973,0,0,2016-07-18 21:21:01,"li22_31",0.158447,0.0621481,0.116268,0.114204822292994,900,0.15,15,"july_2016"
"269039",1468877886,0.152231,292885347,0,0,2016-07-18 21:38:06,"li22_31",0.164428,0.0761155,0.116268,0.119860010897436,900,0.15,15,"july_2016"
"269195",1468878796,0.152231,140496381,0,0,2016-07-18 21:53:16,"li22_31",0.170199,0.0878906,0.124296,0.122252544594595,899,0.15,15,"july_2016"
"269360",1468879795,0.152231,982682105,0,0,2016-07-18 22:09:55,"li22_31",0.164428,0.0761155,0.116268,0.120393578846154,900,0.15,15,"july_2016"
"269516",1468880705,0.158447,816205230,0,0,2016-07-18 22:25:05,"li22_31",0.175781,0.0761155,0.116268,0.117223438216561,900,0.15,15,"july_2016"
"269684",1468881685,0.152231,631915591,0,0,2016-07-18 22:41:25,"li22_31",0.164428,0.0878906,0.116268,0.118587240268456,890,0.15,15,"july_2016"
"269863",1468882781,0.152231,209183278,0,0,2016-07-18 22:59:41,"li22_31",0.164428,0.0761155,0.116268,0.120582283225806,899,0.15,15,"july_2016"
"270039",1468883805,0.152231,258657280,0,0,2016-07-18 23:16:45,"li22_31",0.181191,0.0878906,0.124296,0.123218520529801,900,0.15,15,"july_2016"
