"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1288361",1505047204,0.152231,692931566,0,0,2017-09-10 12:40:04,"li22_31",0.175781,0.0878906,0.124296,0.123722862382445,3600,0.15,60,"sept_2017"
"129478",1505050834,0.152231,99627318,0,0,2017-09-10 13:40:34,"li22_31",0.181191,0.0761155,0.124296,0.126967810603589,3599,0.15,60,"sept_2017"
"1300911",1505054438,0.170199,511541068,0,0,2017-09-10 14:40:38,"li22_31",0.175781,0.0761155,0.116268,0.118033826848875,3599,0.15,60,"sept_2017"
"1307142",1505058047,0.152231,926453426,0,0,2017-09-10 15:40:47,"li22_31",0.170199,0.0621481,0.116268,0.114193565016502,3600,0.15,60,"sept_2017"
"1323513",1505068621,0.773737,284963805,0,0,2017-09-10 18:37:01,"li22_31",0.773737,0.0439453,0.0761155,0.0786796668639053,3599,0.15,60,"sept_2017"
"1336443",1505077569,0.460902,880681244,0,0,2017-09-10 21:06:09,"li22_31",0.793453,0.0439453,0.0761155,0.0808905786427146,3600,0.15,60,"sept_2017"
"1344283",1505083024,0.206122,40045198,0,0,2017-09-10 22:37:04,"li22_31",0.206122,0.0439453,0.0761155,0.0764176015238095,3599,0.15,60,"sept_2017"
"1358273",1505092797,0.152231,503369009,0,0,2017-09-11 01:19:57,"li22_31",0.248592,0,0.0761155,0.0798711153005464,3599,0.15,60,"sept_2017"
"1366493",1505098126,0.164428,657697661,0,0,2017-09-11 02:48:46,"li22_31",0.823315,0.0621481,0.0982647,0.0967854232478633,3595,0.15,60,"sept_2017"
"1372362",1505101741,0.830322,64519181,0,0,2017-09-11 03:49:01,"li22_31",0.830322,0.0621481,0.107644,0.105605788372093,3599,0.15,60,"sept_2017"
"1388183",1505111244,0.152231,547540374,0,0,2017-09-11 06:27:24,"li22_31",0.175781,0.0621481,0.107644,0.106708397019868,3599,0.15,60,"sept_2017"
"1395733",1505115778,0.152231,828275848,0,0,2017-09-11 07:42:58,"li22_31",0.152231,0.0621481,0.107644,0.105966588984509,3600,0.15,60,"sept_2017"
"1406133",1505122167,0.152231,808027852,0,0,2017-09-11 09:29:27,"li22_31",0.152231,0.0621481,0.107644,0.10552363630137,3600,0.15,60,"sept_2017"
"1430463",1505138010,0.152231,262562973,0,0,2017-09-11 13:53:30,"li22_31",0.158447,0.0621481,0.107644,0.107284587687188,3599,0.15,60,"sept_2017"
"1437141",1505142104,0.152231,592595399,0,0,2017-09-11 15:01:44,"li22_31",0.158447,0.0621481,0.107644,0.10565804991511,3600,0.15,60,"sept_2017"
"1468373",1505162941,0.810311,358472291,0,0,2017-09-11 20:49:01,"li22_31",0.810311,0.0439453,0.0761155,0.0769127395256917,3599,0.15,60,"sept_2017"
"1486833",1505175899,0.248592,339641381,0,0,2017-09-12 00:24:59,"li22_31",0.248592,0.0439453,0.0761155,0.0782871966292135,3599,0.15,60,"sept_2017"
"1492903",1505179983,1.5318,724053162,0,0,2017-09-12 01:33:03,"li22_31",1.5318,0.0621481,0.0982647,0.103170923448276,3600,0.15,60,"sept_2017"
"1509443",1505190302,0.768729,95635260,0,0,2017-09-12 04:25:02,"li22_31",0.768729,0.0621481,0.0982647,0.102126084641068,3599,0.15,60,"sept_2017"
"1521173",1505197261,0.152231,43666226,0,0,2017-09-12 06:21:01,"li22_31",0.158447,0.0621481,0.107644,0.110498357698541,3599,0.15,60,"sept_2017"
"1528663",1505201681,0.158447,419919098,0,0,2017-09-12 07:34:41,"li22_31",0.343224,0,0.107644,0.108624076490066,3599,0.15,60,"sept_2017"
"1538063",1505207369,0.152231,766277975,0,0,2017-09-12 09:09:29,"li22_31",0.158447,0.0621481,0.116268,0.113198605592105,3600,0.15,60,"sept_2017"
"1544822",1505211379,0.152231,124718713,0,0,2017-09-12 10:16:19,"li22_31",0.175781,0.0621481,0.116268,0.114255423307087,3599,0.15,60,"sept_2017"
"1551722",1505215338,0.152231,707842967,0,0,2017-09-12 11:22:18,"li22_31",0.181191,0.0621481,0.116268,0.115905771587302,3599,0.15,60,"sept_2017"
"1558163",1505219022,0.152231,939899738,0,0,2017-09-12 12:23:42,"li22_31",0.164428,0.0621481,0.116268,0.113590007779579,3600,0.15,60,"sept_2017"
"156436",1505222642,0.152231,360545915,0,0,2017-09-12 13:24:02,"li22_31",0.170199,0.0621481,0.107644,0.112264449586777,3599,0.15,60,"sept_2017"
"1570611",1505226371,0.158447,766732770,0,0,2017-09-12 14:26:11,"li22_31",0.301274,0.0621481,0.116268,0.114248074188312,3590,0.15,60,"sept_2017"
"157708",1505230157,0.152231,4462939,0,0,2017-09-12 15:29:17,"li22_31",0.773737,0.0439453,0.0878906,0.0955568626998224,3599,0.15,60,"sept_2017"
"1589993",1505238705,0.592855,718561840,0,0,2017-09-12 17:51:45,"li22_31",0.592855,0.0439453,0.0761155,0.0778641225933202,3599,0.15,60,"sept_2017"
"1604523",1505249113,0.164428,303839789,0,0,2017-09-12 20:45:13,"li22_31",0.164428,0.0439453,0.0761155,0.0777459570599613,3599,0.15,60,"sept_2017"
"1610673",1505253392,0.191553,663264210,0,0,2017-09-12 21:56:32,"li22_31",0.191553,0,0.0761155,0.0768000641025641,3600,0.15,60,"sept_2017"
"1622943",1505261941,0.809119,361373509,0,0,2017-09-13 00:19:01,"li22_31",0.809119,0.0439453,0.0878906,0.0884911753246753,3599,0.15,60,"sept_2017"
"1628343",1505298788,0.328857,648296047,0,0,2017-09-13 10:33:08,"li22_31",0.763688,0.0761155,0.116268,0.12411162816,3599,0.15,60,"sept_2017"
"1636383",1505303457,0.158447,800128032,0,0,2017-09-13 11:50:57,"li22_31",0.815064,0.0761155,0.116268,0.121579216343042,3595,0.15,60,"sept_2017"
"1642591",1505307077,0.158447,149137451,0,0,2017-09-13 12:51:17,"li22_31",0.170199,0.0761155,0.116268,0.118950974115756,3599,0.15,60,"sept_2017"
"1649052",1505310831,0.152231,464862645,0,0,2017-09-13 13:53:51,"li22_31",0.170199,0.0621481,0.107644,0.111329524455611,3595,0.15,60,"sept_2017"
"1655222",1505314535,0.158447,803262217,0,0,2017-09-13 14:55:35,"li22_31",0.164428,0.0621481,0.107644,0.110396815964523,3600,0.15,60,"sept_2017"
"1661903",1505319434,0.152231,933087593,0,0,2017-09-13 16:17:14,"li22_31",0.170199,0.0621481,0.107644,0.10744518548951,3600,0.15,60,"sept_2017"
"1671883",1505325668,0.789794,825753272,0,0,2017-09-13 18:01:08,"li22_31",0.789794,0.0439453,0.0982647,0.0994174111111111,3600,0.15,60,"sept_2017"
"1679463",1505330347,0.809119,972572965,0,0,2017-09-13 19:19:07,"li22_31",0.809119,0.0439453,0.0878906,0.0883514434210526,3600,0.15,60,"sept_2017"
"1696653",1505342445,1.12555,788457713,0,0,2017-09-13 22:40:45,"li22_31",1.12555,0.0439453,0.0878906,0.0872702983425414,3600,0.15,60,"sept_2017"
"1709373",1505350829,0.152231,286127855,0,0,2017-09-14 01:00:29,"li22_31",0.152231,0.0439453,0.0982647,0.0948163956597222,3594,0.15,60,"sept_2017"
"1716893",1505355548,0.579678,448355461,0,0,2017-09-14 02:19:08,"li22_31",0.619925,0.0621481,0.0982647,0.104256812227806,3599,0.15,60,"sept_2017"
"1728533",1505362587,0.152231,198572602,0,0,2017-09-14 04:16:27,"li22_31",0.164428,0.0621481,0.107644,0.105729434621849,3599,0.15,60,"sept_2017"
"1734731",1505366336,0.158447,531972839,0,0,2017-09-14 05:18:56,"li22_31",0.158447,0.0439453,0.0982647,0.0986908151360544,3594,0.15,60,"sept_2017"
"1745013",1505372785,0.158447,370928487,0,0,2017-09-14 07:06:25,"li22_31",0.158447,0.0621481,0.0982647,0.0993255798986487,3599,0.15,60,"sept_2017"
"1756533",1505379844,0.158447,101997726,0,0,2017-09-14 09:04:04,"li22_31",0.158447,0.0621481,0.0982647,0.100599100332226,3589,0.15,60,"sept_2017"
"1767493",1505386502,0.152231,911951694,0,0,2017-09-14 10:55:02,"li22_31",0.152231,0.0621481,0.0982647,0.0989300079928952,3600,0.15,60,"sept_2017"
"1784803",1505397250,0.610508,994194540,0,0,2017-09-14 13:54:10,"li22_31",0.827993,0.0761155,0.107644,0.113653325242718,3595,0.15,60,"sept_2017"
"1791482",1505401175,0.152231,288820518,0,0,2017-09-14 14:59:35,"li22_31",0.158447,0.0621481,0.107644,0.109654719547658,3589,0.15,60,"sept_2017"
"1798353",1505405219,0.152231,561897610,0,0,2017-09-14 16:06:59,"li22_31",0.196529,0.0621481,0.107644,0.106919321501706,3600,0.15,60,"sept_2017"
"1809493",1505412088,0.152231,486694348,0,0,2017-09-14 18:01:28,"li22_31",0.583,0.0621481,0.0982647,0.10154255362069,3599,0.15,60,"sept_2017"
"1833253",1505427805,0.270897,689599010,0,0,2017-09-14 22:23:25,"li22_31",0.270897,0.0439453,0.0878906,0.0887219079365079,3600,0.15,60,"sept_2017"
"1851193",1505439068,0.215287,716651820,0,0,2017-09-15 01:31:08,"li22_31",0.215287,0.0621481,0.0982647,0.103305616468591,3600,0.15,60,"sept_2017"
"1857701",1505443043,0.152231,689057023,0,0,2017-09-15 02:37:23,"li22_31",0.164428,0.0621481,0.107644,0.105838797278912,3599,0.15,60,"sept_2017"
"1867683",1505449151,0.158447,912452234,0,0,2017-09-15 04:19:11,"li22_31",0.201383,0.0621481,0.107644,0.107783378476821,3600,0.15,60,"sept_2017"
"1873992",1505452921,0.152231,223888429,0,0,2017-09-15 05:22:01,"li22_31",0.152231,0.0621481,0.107644,0.109256162352941,3599,0.15,60,"sept_2017"
"1880432",1505456805,0.152231,522075848,0,0,2017-09-15 06:26:45,"li22_31",0.158447,0.0621481,0.107644,0.110016841080196,3599,0.15,60,"sept_2017"
"1886602",1505460444,0.152231,867369923,0,0,2017-09-15 07:27:24,"li22_31",0.158447,0.0621481,0.107644,0.10902516292517,3600,0.15,60,"sept_2017"
"1893083",1505464444,0.158447,141040112,0,0,2017-09-15 08:34:04,"li22_31",0.158447,0.0439453,0.107644,0.10749638295082,3599,0.15,60,"sept_2017"
"1899432",1505468198,0.152231,456053424,0,0,2017-09-15 09:36:38,"li22_31",0.616802,0.0621481,0.107644,0.108716665196078,3595,0.15,60,"sept_2017"
"1915733",1505478046,0.152231,668125323,0,0,2017-09-15 12:20:46,"li22_31",0.152231,0.0621481,0.107644,0.104471008557047,3595,0.15,60,"sept_2017"
"1924203",1505483165,0.152231,735169278,0,0,2017-09-15 13:46:05,"li22_31",0.170199,0.0621481,0.107644,0.110139176006441,3600,0.15,60,"sept_2017"
"1930822",1505487025,0.158447,38150946,0,0,2017-09-15 14:50:25,"li22_31",0.158447,0.0621481,0.107644,0.111770068269231,3599,0.15,60,"sept_2017"
"1937392",1505490819,0.152231,358214473,0,0,2017-09-15 15:53:39,"li22_31",0.587948,0.0621481,0.107644,0.108385537873754,3594,0.15,60,"sept_2017"
"1945973",1505495948,0.626124,560091879,0,0,2017-09-15 17:19:08,"li22_31",0.626124,0.0439453,0.0982647,0.0941349913884007,3600,0.15,60,"sept_2017"
"1992693",1505526907,0.591224,968972581,0,0,2017-09-16 01:55:07,"li22_31",0.591224,0.0439453,0.0982647,0.10408164556314,3600,0.15,60,"sept_2017"
"2002983",1505533086,0.152231,858233516,0,0,2017-09-16 03:38:06,"li22_31",0.164428,0.0621481,0.107644,0.107898212700965,3600,0.15,60,"sept_2017"
"2009772",1505537021,0.152231,227623003,0,0,2017-09-16 04:43:41,"li22_31",0.170199,0.0621481,0.107644,0.109235515322581,3594,0.15,60,"sept_2017"
"2017842",1505541720,0.158447,332269996,0,0,2017-09-16 06:02:00,"li22_31",0.158447,0.0761155,0.116268,0.114025133222591,3594,0.15,60,"sept_2017"
"202405",1505545469,0.152231,615368756,0,0,2017-09-16 07:04:29,"li22_31",0.191553,0.0761155,0.116268,0.114091938795987,3594,0.15,60,"sept_2017"
"2031323",1505549848,0.158447,815235493,0,0,2017-09-16 08:17:28,"li22_31",0.158447,0.0621481,0.107644,0.109939332633279,3600,0.15,60,"sept_2017"
"2039703",1505554797,0.152231,980463784,0,0,2017-09-16 09:39:57,"li22_31",0.158447,0.0621481,0.107644,0.108903356761269,3595,0.15,60,"sept_2017"
"2046272",1505558747,0.152231,196825566,0,0,2017-09-16 10:45:47,"li22_31",0.152231,0.0621481,0.107644,0.106806721621622,3599,0.15,60,"sept_2017"
"2052493",1505562526,0.158447,520284959,0,0,2017-09-16 11:48:46,"li22_31",0.158447,0.0621481,0.107644,0.109877284754098,3594,0.15,60,"sept_2017"
"2059233",1505566505,0.152231,794179759,0,0,2017-09-16 12:55:05,"li22_31",0.175781,0.0761155,0.116268,0.113020630065359,3590,0.15,60,"sept_2017"
"2066823",1505570989,0.152231,972998927,0,0,2017-09-16 14:09:49,"li22_31",0.164428,0.0621481,0.107644,0.111566863461538,3600,0.15,60,"sept_2017"
"2073793",1505575029,0.152231,237343803,0,0,2017-09-16 15:17:09,"li22_31",0.158447,0.0621481,0.107644,0.10899990330033,3599,0.15,60,"sept_2017"
"2081453",1505579588,0.158447,421037824,0,0,2017-09-16 16:33:08,"li22_31",0.662103,0.0621481,0.0982647,0.102199535384615,3599,0.15,60,"sept_2017"
"2131433",1505612727,0.158447,554393338,0,0,2017-09-17 01:45:27,"li22_31",0.158447,0.0439453,0.107644,0.108442822445561,3599,0.15,60,"sept_2017"
"2140123",1505618016,0.158447,606429587,0,0,2017-09-17 03:13:36,"li22_31",0.164428,0.0621481,0.107644,0.110940967862969,3600,0.15,60,"sept_2017"
"2146401",1505621700,0.158447,942078714,0,0,2017-09-17 04:15:00,"li22_31",0.158447,0.0621481,0.107644,0.106528717161716,3600,0.15,60,"sept_2017"
"2154433",1505626481,0.152231,81480156,0,0,2017-09-17 05:34:41,"li22_31",0.158447,0.0621481,0.107644,0.10940204089404,3594,0.15,60,"sept_2017"
"216050",1505630109,0.152231,452048321,0,0,2017-09-17 06:35:09,"li22_31",0.170199,0.0621481,0.116268,0.11293928,3599,0.15,60,"sept_2017"
"2169763",1505635594,0.152231,547525837,0,0,2017-09-17 08:06:34,"li22_31",0.469208,0.0621481,0.107644,0.109527216555184,3598,0.15,60,"sept_2017"
"2179093",1505641167,0.152231,468810692,0,0,2017-09-17 09:39:27,"li22_31",0.170199,0.0621481,0.107644,0.108045211147541,3599,0.15,60,"sept_2017"
"218522",1505644786,0.152231,818209946,0,0,2017-09-17 10:39:46,"li22_31",0.164428,0.0621481,0.116268,0.112664601136364,3600,0.15,60,"sept_2017"
"2192142",1505648836,0.152231,96336951,0,0,2017-09-17 11:47:16,"li22_31",0.164428,0.0621481,0.116268,0.113987787562189,3599,0.15,60,"sept_2017"
"2198671",1505652730,0.152231,378577052,0,0,2017-09-17 12:52:10,"li22_31",0.158447,0.0621481,0.107644,0.108662334214876,3599,0.15,60,"sept_2017"
"2205711",1505656910,0.152231,189991128,0,0,2017-09-17 14:01:50,"li22_31",0.164428,0.0621481,0.107644,0.108242066832504,3598,0.15,60,"sept_2017"
"2212763",1505661163,0.152231,847350279,0,0,2017-09-17 15:12:43,"li22_31",0.615234,0.0439453,0.116268,0.113891445806452,3595,0.15,60,"sept_2017"
"2219623",1505665153,0.152231,982125541,0,0,2017-09-17 16:19:13,"li22_31",0.579678,0.0621481,0.107644,0.11257817124183,3589,0.15,60,"sept_2017"
"2266413",1505696108,0.62458,626240713,0,0,2017-09-18 00:55:08,"li22_31",0.62458,0.0439453,0.0982647,0.095337588245614,3599,0.15,60,"sept_2017"
"2275193",1505701576,0.152231,684917144,0,0,2017-09-18 02:26:16,"li22_31",0.158447,0.0621481,0.107644,0.105815934551495,3600,0.15,60,"sept_2017"
"2282061",1505705705,0.158447,938589859,0,0,2017-09-18 03:35:05,"li22_31",0.191553,0.0761155,0.107644,0.109914579220779,3600,0.15,60,"sept_2017"
"2288843",1505709700,0.152231,232920931,0,0,2017-09-18 04:41:40,"li22_31",0.152231,0.0621481,0.107644,0.107909009586777,3599,0.15,60,"sept_2017"
"2296191",1505714089,0.152231,429644179,0,0,2017-09-18 05:54:49,"li22_31",0.152231,0.0621481,0.107644,0.109051397699115,3599,0.15,60,"sept_2017"
"2303063",1505718433,0.152231,831827976,0,0,2017-09-18 07:07:13,"li22_31",0.164428,0.0439453,0.107644,0.110849525801012,3600,0.15,60,"sept_2017"
"2309762",1505722457,0.152231,942127895,0,0,2017-09-18 08:14:17,"li22_31",0.158447,0.0621481,0.107644,0.110341327516779,3600,0.15,60,"sept_2017"
"2316793",1505726687,0.158447,184644795,0,0,2017-09-18 09:24:47,"li22_31",0.170199,0.0621481,0.116268,0.114068738573744,3599,0.15,60,"sept_2017"
"2323233",1505730461,0.152231,508795708,0,0,2017-09-18 10:27:41,"li22_31",0.158447,0.0621481,0.116268,0.111725637060703,3600,0.15,60,"sept_2017"
"2330392",1505734615,0.152231,759335399,0,0,2017-09-18 11:36:55,"li22_31",0.164428,0.0621481,0.107644,0.110989207855974,3595,0.15,60,"sept_2017"
"2336753",1505738355,0.152231,86675261,0,0,2017-09-18 12:39:15,"li22_31",0.196529,0.0621481,0.116268,0.112938935399674,3594,0.15,60,"sept_2017"
"2343301",1505742204,0.152231,385863035,0,0,2017-09-18 13:43:24,"li22_31",0.170199,0.0621481,0.116268,0.114310294847021,3599,0.15,60,"sept_2017"
"234968",1505745898,0.152231,720963017,0,0,2017-09-18 14:44:58,"li22_31",0.619925,0.0621481,0.107644,0.111857256290323,3600,0.15,60,"sept_2017"
"2358563",1505751067,0.152231,796205845,0,0,2017-09-18 16:11:07,"li22_31",0.152231,0.0621481,0.0982647,0.103310051162791,3600,0.15,60,"sept_2017"
"2368433",1505757026,0.152231,725122947,0,0,2017-09-18 17:50:26,"li22_31",0.152231,0.0439453,0.0982647,0.0937536295575221,3590,0.15,60,"sept_2017"
"2396283",1505775233,2.65969,564726880,0,0,2017-09-18 22:53:53,"li22_31",2.65969,0.0439453,0.0878906,0.0913871408163265,3600,0.15,60,"sept_2017"
"2413863",1505786631,0.152231,511473945,0,0,2017-09-19 02:03:51,"li22_31",0.181191,0.0621481,0.116268,0.114923960426929,3599,0.15,60,"sept_2017"
"2421093",1505790930,0.152231,744009242,0,0,2017-09-19 03:15:30,"li22_31",0.164428,0.0621481,0.116268,0.114526227332242,3585,0.15,60,"sept_2017"
"2427232",1505794555,0.152231,82055851,0,0,2017-09-19 04:15:55,"li22_31",0.175781,0.0621481,0.116268,0.112525727096774,3599,0.15,60,"sept_2017"
"2433481",1505798185,0.152231,262198734,0,0,2017-09-19 05:16:25,"li22_31",0.597721,0.0621481,0.107644,0.111263411201299,3598,0.15,60,"sept_2017"
"2441423",1505802848,0.164428,891996117,0,0,2017-09-19 06:34:08,"li22_31",0.63531,0.0621481,0.116268,0.114236060591133,3599,0.15,60,"sept_2017"
"2448012",1505806752,0.152231,886075859,0,0,2017-09-19 07:39:12,"li22_31",0.164428,0.0621481,0.116268,0.112988687458194,3600,0.15,60,"sept_2017"
"2454032",1505810387,0.152231,234079462,0,0,2017-09-19 08:39:47,"li22_31",0.164428,0.0621481,0.116268,0.114043666347687,3594,0.15,60,"sept_2017"
"2460812",1505814296,0.158447,539119651,0,0,2017-09-19 09:44:56,"li22_31",0.186444,0.0621481,0.116268,0.117568932524272,3599,0.15,60,"sept_2017"
"2467752",1505818351,0.152231,289977425,0,0,2017-09-19 10:52:31,"li22_31",0.158447,0.0621481,0.116268,0.112679082196339,3599,0.15,60,"sept_2017"
"247382",1505822000,0.152231,151475654,0,0,2017-09-19 11:53:20,"li22_31",0.164428,0.0621481,0.107644,0.10989541559322,3599,0.15,60,"sept_2017"
"2481663",1505826769,0.152231,295445904,0,0,2017-09-19 13:12:49,"li22_31",0.181191,0.0439453,0.116268,0.11216748115942,3599,0.15,60,"sept_2017"
"248798",1505830428,0.164428,624289259,0,0,2017-09-19 14:13:48,"li22_31",0.164428,0.0621481,0.107644,0.11127073251634,3595,0.15,60,"sept_2017"
"2494642",1505834352,0.152231,914701856,0,0,2017-09-19 15:19:12,"li22_31",0.158447,0.0621481,0.107644,0.104228149409781,3600,0.15,60,"sept_2017"
"2504363",1505840246,0.164428,944699400,0,0,2017-09-19 16:57:26,"li22_31",0.164428,0.0439453,0.0878906,0.092188401814882,3600,0.15,60,"sept_2017"
"2523653",1505853144,0.393059,924794903,0,0,2017-09-19 20:32:24,"li22_31",0.393059,0.0439453,0.0761155,0.0791810846601942,3594,0.15,60,"sept_2017"
"2552603",1505872816,0.152231,43609088,0,0,2017-09-20 02:00:16,"li22_31",0.152231,0.0621481,0.107644,0.107854651030928,3599,0.15,60,"sept_2017"
"2559273",1505876880,0.158447,323197845,0,0,2017-09-20 03:08:00,"li22_31",0.164428,0.0761155,0.107644,0.112311145685279,3599,0.15,60,"sept_2017"
"2566623",1505881329,0.152231,522978001,0,0,2017-09-20 04:22:09,"li22_31",0.636828,0.0761155,0.116268,0.113516936977492,3600,0.15,60,"sept_2017"
"2574133",1505885748,0.152231,734415364,0,0,2017-09-20 05:35:48,"li22_31",0.164428,0.0621481,0.116268,0.114083894389439,3600,0.15,60,"sept_2017"
"2580673",1505889618,0.152231,44274092,0,0,2017-09-20 06:40:18,"li22_31",0.158447,0.0761155,0.116268,0.115417841940532,3599,0.15,60,"sept_2017"
"258726",1505893332,0.152231,369950868,0,0,2017-09-20 07:42:12,"li22_31",0.170199,0.0621481,0.116268,0.113354433442088,3594,0.15,60,"sept_2017"
"2594242",1505897411,0.152231,641558931,0,0,2017-09-20 08:50:11,"li22_31",0.170199,0.0621481,0.116268,0.113768490196078,3595,0.15,60,"sept_2017"
"2600962",1505901390,0.164428,918160385,0,0,2017-09-20 09:56:30,"li22_31",0.164428,0.0761155,0.116268,0.115117183226837,3600,0.15,60,"sept_2017"
"2607231",1505905000,0.152231,284719638,0,0,2017-09-20 10:56:40,"li22_31",0.298052,0.0621481,0.116268,0.118303376276771,3599,0.15,60,"sept_2017"
"2613341",1505908639,0.152231,621586066,0,0,2017-09-20 11:57:19,"li22_31",2.46251,0,0.116268,0.186975097264438,1935,0.15,60,"sept_2017"
"2616643",1505943589,0.158447,121068703,0,0,2017-09-20 21:39:49,"li22_31",0.236653,0.0439453,0.0982647,0.0979441647368421,3598,0.15,60,"sept_2017"
"2625333",1505949102,0.158447,887363504,0,0,2017-09-20 23:11:42,"li22_31",0.158447,0.0621481,0.107644,0.107391383360522,3599,0.15,60,"sept_2017"
"263159",1505952776,0.648845,608709300,0,0,2017-09-21 00:12:56,"li22_31",0.648845,0.0439453,0.107644,0.108180134390651,3599,0.15,60,"sept_2017"
"2637621",1505956400,0.152231,976340442,0,0,2017-09-21 01:13:20,"li22_31",0.158447,0.0621481,0.107644,0.108932198536585,3600,0.15,60,"sept_2017"
"2645793",1505961185,0.152231,119782474,0,0,2017-09-21 02:33:05,"li22_31",0.175781,0.0621481,0.107644,0.11233847220339,3589,0.15,60,"sept_2017"
"2651871",1505964884,0.152231,444961995,0,0,2017-09-21 03:34:44,"li22_31",0.164428,0.0621481,0.116268,0.114696974396135,3599,0.15,60,"sept_2017"
"2658452",1505968708,0.158447,904592067,0,0,2017-09-21 04:38:28,"li22_31",0.164428,0.0621481,0.116268,0.113561010620915,3600,0.15,60,"sept_2017"
"2664801",1505972433,0.152231,206643215,0,0,2017-09-21 05:40:33,"li22_31",0.170199,0.0621481,0.116268,0.11688195504886,3599,0.15,60,"sept_2017"
"2670991",1505976077,0.152231,601140926,0,0,2017-09-21 06:41:17,"li22_31",0.170199,0.0621481,0.116268,0.116173566776316,3600,0.15,60,"sept_2017"
"2677402",1505979871,0.158447,984259888,0,0,2017-09-21 07:44:31,"li22_31",0.70175,0.0621481,0.124296,0.122808537380192,3600,0.15,60,"sept_2017"
"268374",1505983516,0.152231,490342970,0,0,2017-09-21 08:45:16,"li22_31",5.08362,0.0761155,0.116268,0.12890562953451,3599,0.15,60,"sept_2017"
