"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"303469",1453701738,0.181191,941319340,0,0,2016-01-25 06:02:18,"li22_31",0.328857,0.0761155,0.131836,0.141001681212121,900,0.15,15,"jan_2016"
"303644",1453702703,0.164428,772841895,0,0,2016-01-25 06:18:23,"li22_31",0.232537,0.0621481,0.131836,0.137633801162791,900,0.15,15,"jan_2016"
"303819",1453703623,0.175781,617058424,0,0,2016-01-25 06:33:43,"li22_31",0.248592,0.0761155,0.131836,0.138975917791411,895,0.15,15,"jan_2016"
"303989",1453704568,0.210754,457179763,0,0,2016-01-25 06:49:28,"li22_31",0.244677,0.0878906,0.138967,0.144469795209581,900,0.15,15,"jan_2016"
"304157",1453705483,0.228347,303360946,0,0,2016-01-25 07:04:43,"li22_31",0.244677,0.0878906,0.131836,0.141956162857143,900,0.15,15,"jan_2016"
"304340",1453706428,0.219727,139121195,0,0,2016-01-25 07:20:28,"li22_31",0.277935,0.0761155,0.131836,0.140548585227273,899,0.15,15,"jan_2016"
"304518",1453707342,0.152231,975420537,0,0,2016-01-25 07:35:42,"li22_31",0.340399,0.0878906,0.131836,0.143672195266272,900,0.15,15,"jan_2016"
"304687",1453708247,0.186444,826298463,0,0,2016-01-25 07:50:47,"li22_31",0.325907,0.0761155,0.138967,0.144375165030675,900,0.15,15,"jan_2016"
"304850",1453709152,0.152231,667383216,0,0,2016-01-25 08:05:52,"li22_31",0.267309,0.0761155,0.131836,0.140869846428571,900,0.15,15,"jan_2016"
"305018",1453710057,0.210754,513493564,0,0,2016-01-25 08:20:57,"li22_31",0.256243,0.0761155,0.131836,0.138216550609756,895,0.15,15,"jan_2016"
"305189",1453711017,0.181191,345315402,0,0,2016-01-25 08:36:57,"li22_31",0.31074,0.0761155,0.131836,0.141525505325444,900,0.15,15,"jan_2016"
"305358",1453711922,0.181191,190322741,0,0,2016-01-25 08:52:02,"li22_31",0.281387,0.0761155,0.124296,0.133474942528736,900,0.15,15,"jan_2016"
"305532",1453712827,0.152231,30401888,0,0,2016-01-25 09:07:07,"li22_31",0.267309,0.0761155,0.131836,0.135994259281437,895,0.15,15,"jan_2016"
"305705",1453713761,0.181191,871941811,0,0,2016-01-25 09:22:41,"li22_31",0.362382,0.0621481,0.124296,0.136332742613636,900,0.15,15,"jan_2016"
"305883",1453714677,0.170199,362835165,0,0,2016-01-25 09:37:57,"li22_31",0.281387,0.0761155,0.124296,0.136810796511628,899,0.15,15,"jan_2016"
"306055",1453715581,0.175781,586773765,0,0,2016-01-25 09:53:01,"li22_31",0.70175,0.0878906,0.131836,0.144005511976048,900,0.15,15,"jan_2016"
"306222",1453716486,0.152231,423101653,0,0,2016-01-25 10:08:06,"li22_31",0.319927,0.0761155,0.131836,0.143330065454545,900,0.15,15,"jan_2016"
"306387",1453717401,0.196529,274214743,0,0,2016-01-25 10:23:21,"li22_31",0.236653,0.0761155,0.131836,0.138263601754386,895,0.15,15,"jan_2016"
"306562",1453718326,0.263672,111123548,0,0,2016-01-25 10:38:46,"li22_31",0.267309,0.0761155,0.131836,0.139973815789474,894,0.15,15,"jan_2016"
"306736",1453719246,0.164428,337571608,0,0,2016-01-25 10:54:06,"li22_31",0.301274,0.0982647,0.138967,0.152010099401198,899,0.15,15,"jan_2016"
"306903",1453720150,0.191553,798686858,0,0,2016-01-25 11:09:10,"li22_31",0.288169,0.0761155,0.138967,0.14989435872093,900,0.15,15,"jan_2016"
"307075",1453721055,0.152231,641897541,0,0,2016-01-25 11:24:15,"li22_31",0.354298,0.0878906,0.138967,0.143858846783626,900,0.15,15,"jan_2016"
"307249",1453721975,0.152231,481726122,0,0,2016-01-25 11:39:35,"li22_31",0.365037,0.0878906,0.131836,0.140475711046512,900,0.15,15,"jan_2016"
"307421",1453722880,0.186444,328746371,0,0,2016-01-25 11:54:40,"li22_31",0.259984,0.0761155,0.131836,0.136753313772455,895,0.15,15,"jan_2016"
"307588",1453723786,0.228347,129269488,0,0,2016-01-25 12:09:46,"li22_31",0.328857,0.0878906,0.131836,0.142178969230769,899,0.15,15,"jan_2016"
"307757",1453724690,0.175781,14488003,0,0,2016-01-25 12:24:50,"li22_31",0.240698,0.0761155,0.138967,0.141648371597633,899,0.15,15,"jan_2016"
"307926",1453725594,0.219727,853893986,0,0,2016-01-25 12:39:54,"li22_31",0.348805,0.0878906,0.131836,0.143305755421687,900,0.15,15,"jan_2016"
"308097",1453726524,0.201383,699871929,0,0,2016-01-25 12:55:24,"li22_31",0.294794,0.0761155,0.131836,0.140666023636364,900,0.15,15,"jan_2016"
"308262",1453727429,0.206122,544272331,0,0,2016-01-25 13:10:29,"li22_31",0.252447,0.0761155,0.131836,0.141401616071429,900,0.15,15,"jan_2016"
"308436",1453728364,0.186444,383392173,0,0,2016-01-25 13:26:04,"li22_31",0.281387,0.0761155,0.131836,0.142416744970414,900,0.15,15,"jan_2016"
"308607",1453729284,0.164428,218281991,0,0,2016-01-25 13:41:24,"li22_31",0.270897,0.0761155,0.124296,0.133286084431138,900,0.15,15,"jan_2016"
"308785",1453730244,0.170199,217127801,0,0,2016-01-25 13:57:24,"li22_31",0.274438,0.0761155,0.131836,0.143514346060606,899,0.15,15,"jan_2016"
"308954",1453731168,0.181191,889506017,0,0,2016-01-25 14:12:48,"li22_31",0.298052,0.0761155,0.138967,0.147020951724138,900,0.15,15,"jan_2016"
"309128",1453732073,0.181191,729350492,0,0,2016-01-25 14:27:53,"li22_31",0.792235,0.0761155,0.131836,0.142561830588235,900,0.15,15,"jan_2016"
"309300",1453732993,0.152231,569202301,0,0,2016-01-25 14:43:13,"li22_31",0.270897,0.0621481,0.131836,0.136586625,900,0.15,15,"jan_2016"
"309465",1453733908,0.191553,420901689,0,0,2016-01-25 14:58:28,"li22_31",0.274438,0.0761155,0.131836,0.141679227710843,900,0.15,15,"jan_2016"
"309631",1453734813,0.206122,252713877,0,0,2016-01-25 15:13:33,"li22_31",0.284798,0.0761155,0.124296,0.132901345783133,900,0.15,15,"jan_2016"
"309803",1453735748,0.164428,84649910,0,0,2016-01-25 15:29:08,"li22_31",0.240698,0.0761155,0.116268,0.129958713907285,899,0.15,15,"jan_2016"
"309960",1453736692,0.219727,922700793,0,0,2016-01-25 15:44:52,"li22_31",0.244677,0.0761155,0.124296,0.132975005952381,900,0.15,15,"jan_2016"
"310128",1453737597,0.196529,755434802,0,0,2016-01-25 15:59:57,"li22_31",0.426066,0.0761155,0.124296,0.132742585380117,900,0.15,15,"jan_2016"
"310303",1453738532,0.206122,617791404,0,0,2016-01-25 16:15:32,"li22_31",0.244677,0.0621481,0.116268,0.123502833540373,900,0.15,15,"jan_2016"
"310464",1453739437,0.158447,447784294,0,0,2016-01-25 16:30:37,"li22_31",0.259984,0.0761155,0.124296,0.135057109433962,900,0.15,15,"jan_2016"
"310629",1453740372,0.191553,277881007,0,0,2016-01-25 16:46:12,"li22_31",0.240698,0.0621481,0.124296,0.133926034756098,900,0.15,15,"jan_2016"
"310800",1453741317,0.224078,112460126,0,0,2016-01-25 17:01:57,"li22_31",0.294794,0.0761155,0.124296,0.135565432098765,895,0.15,15,"jan_2016"
"310962",1453742222,0.152231,63695796,0,0,2016-01-25 17:17:02,"li22_31",0.256243,0.0761155,0.124296,0.131398100606061,899,0.15,15,"jan_2016"
"311128",1453743131,0.170199,801285847,0,0,2016-01-25 17:32:11,"li22_31",0.718072,0.0621481,0.124296,0.128374553448276,900,0.15,15,"jan_2016"
"311302",1453744036,0.164428,698850178,0,0,2016-01-25 17:47:16,"li22_31",0.696225,0.0761155,0.124296,0.134163903726708,900,0.15,15,"jan_2016"
"311466",1453744956,0.170199,483601429,0,0,2016-01-25 18:02:36,"li22_31",0.819789,0.0621481,0.124296,0.137148226219512,900,0.15,15,"jan_2016"
"311635",1453745886,0.164428,320691543,0,0,2016-01-25 18:18:06,"li22_31",0.240698,0.0761155,0.116268,0.127328724698795,895,0.15,15,"jan_2016"
"311804",1453746811,0.164428,520438852,0,0,2016-01-25 18:33:31,"li22_31",0.270897,0.0621481,0.124296,0.13034853803681,900,0.15,15,"jan_2016"
"311970",1453747736,0.152231,1080010,0,0,2016-01-25 18:48:56,"li22_31",0.267309,0.0761155,0.124296,0.130835502366864,899,0.15,15,"jan_2016"
"312140",1453748645,0.215287,846045204,0,0,2016-01-25 19:04:05,"li22_31",0.244677,0.0761155,0.131836,0.136444359064327,900,0.15,15,"jan_2016"
"312311",1453749550,0.170199,701601730,0,0,2016-01-25 19:19:10,"li22_31",0.294794,0.0878906,0.124296,0.128650133939394,900,0.15,15,"jan_2016"
"312479",1453750470,0.170199,552337553,0,0,2016-01-25 19:34:30,"li22_31",0.259984,0.0761155,0.124296,0.131737811445783,900,0.15,15,"jan_2016"
"312646",1453751380,0.170199,384945261,0,0,2016-01-25 19:49:40,"li22_31",0.33178,0.0761155,0.124296,0.13496597005988,900,0.15,15,"jan_2016"
"312815",1453752300,0.181191,221443559,0,0,2016-01-25 20:05:00,"li22_31",0.372888,0.0761155,0.124296,0.133879600595238,900,0.15,15,"jan_2016"
"312986",1453753230,0.170199,67388420,0,0,2016-01-25 20:20:30,"li22_31",0.259984,0.0761155,0.131836,0.135944212727273,900,0.15,15,"jan_2016"
"313154",1453754149,0.206122,906003449,0,0,2016-01-25 20:35:49,"li22_31",0.236653,0.0878906,0.131836,0.143300165882353,900,0.15,15,"jan_2016"
"313324",1453755054,0.206122,758125922,0,0,2016-01-25 20:50:54,"li22_31",0.325907,0.0878906,0.138967,0.149694457309942,900,0.15,15,"jan_2016"
"313496",1453755969,0.196529,609678867,0,0,2016-01-25 21:06:09,"li22_31",0.372888,0.0878906,0.138967,0.15364761030303,900,0.15,15,"jan_2016"
"313667",1453756904,0.158447,436685213,0,0,2016-01-25 21:21:44,"li22_31",0.372888,0.0878906,0.14575,0.153571591975309,900,0.15,15,"jan_2016"
"313831",1453757819,0.240698,297485924,0,0,2016-01-25 21:36:59,"li22_31",0.397942,0.0982647,0.14575,0.150249158083832,895,0.15,15,"jan_2016"
"314000",1453758734,0.267309,134035212,0,0,2016-01-25 21:52:14,"li22_31",0.274438,0.0878906,0.138967,0.146965702339181,899,0.15,15,"jan_2016"
"314171",1453759643,0.181191,979425119,0,0,2016-01-25 22:07:23,"li22_31",0.301274,0.0878906,0.138967,0.143047247305389,900,0.15,15,"jan_2016"
"314339",1453760563,0.215287,819762455,0,0,2016-01-25 22:22:43,"li22_31",0.288169,0.0878906,0.138967,0.146610686904762,900,0.15,15,"jan_2016"
"314509",1453761478,0.236653,658654638,0,0,2016-01-25 22:37:58,"li22_31",0.263672,0.0761155,0.138967,0.143783456626506,900,0.15,15,"jan_2016"
"314677",1453762398,0.175781,498071907,0,0,2016-01-25 22:53:18,"li22_31",9.6167,0.0761155,0.131836,0.194944919760479,895,0.15,15,"jan_2016"
"314849",1453763343,0.224078,359275406,0,0,2016-01-25 23:09:03,"li22_31",0.224078,0.0761155,0.131836,0.139634501807229,900,0.15,15,"jan_2016"
"315015",1453764248,0.196529,197048991,0,0,2016-01-25 23:24:08,"li22_31",0.301274,0.0761155,0.138967,0.14793532754491,900,0.15,15,"jan_2016"
"315182",1453765153,0.201383,41730000,0,0,2016-01-25 23:39:13,"li22_31",0.31074,0.0761155,0.138967,0.147845795597484,899,0.15,15,"jan_2016"
"315342",1453766067,0.224078,880612144,0,0,2016-01-25 23:54:27,"li22_31",0.252447,0.0878906,0.131836,0.138399464117647,895,0.15,15,"jan_2016"
"315520",1453767012,0.164428,724521817,0,0,2016-01-26 00:10:12,"li22_31",0.274438,0.0761155,0.131836,0.140983251807229,900,0.15,15,"jan_2016"
"315686",1453767917,6.31575,564732876,0,0,2016-01-26 00:25:17,"li22_31",6.31575,0.0761155,0.138967,0.17912694260355,900,0.15,15,"jan_2016"
"315865",1453768877,0.224078,403221073,0,0,2016-01-26 00:41:17,"li22_31",0.252447,0.0621481,0.131836,0.141789946153846,895,0.15,15,"jan_2016"
"316035",1453769787,0.215287,242944467,0,0,2016-01-26 00:56:27,"li22_31",0.259984,0.0761155,0.131836,0.140286669411765,900,0.15,15,"jan_2016"
"316206",1453770697,0.158447,298302420,0,0,2016-01-26 01:11:37,"li22_31",0.270897,0.0761155,0.131836,0.141668625149701,900,0.15,15,"jan_2016"
"316373",1453771601,0.158447,926857647,0,0,2016-01-26 01:26:41,"li22_31",0.274438,0.0621481,0.131836,0.143184637267081,900,0.15,15,"jan_2016"
"316534",1453772507,0.186444,347222769,0,0,2016-01-26 01:41:47,"li22_31",0.294794,0.0761155,0.131836,0.137508515662651,899,0.15,15,"jan_2016"
"316700",1453773412,0.152231,138438821,0,0,2016-01-26 01:56:52,"li22_31",0.228347,0.0761155,0.128066,0.13169796626506,899,0.15,15,"jan_2016"
"316871",1453774341,0.224078,461288562,0,0,2016-01-26 02:12:21,"li22_31",0.224078,0.0761155,0.131836,0.133627184023669,900,0.15,15,"jan_2016"
"317040",1453775246,0.210754,301350404,0,0,2016-01-26 02:27:26,"li22_31",1.64839,0,0.124296,0.135703859748428,900,0.15,15,"jan_2016"
"317200",1453776156,0.196529,149889251,0,0,2016-01-26 02:42:36,"li22_31",0.313832,0.0761155,0.124296,0.132877101190476,899,0.15,15,"jan_2016"
"317371",1453777080,0.228347,979879140,0,0,2016-01-26 02:58:00,"li22_31",0.2915,0.0761155,0.124296,0.135740820496894,900,0.15,15,"jan_2016"
"317533",1453777990,0.224078,823860048,0,0,2016-01-26 03:13:10,"li22_31",0.319927,0.0761155,0.128066,0.138445217283951,900,0.15,15,"jan_2016"
"317700",1453778930,0.181191,705411726,0,0,2016-01-26 03:28:50,"li22_31",0.441645,0.0878906,0.138967,0.142255841176471,900,0.15,15,"jan_2016"
"317870",1453779835,0.170199,506932406,0,0,2016-01-26 03:43:55,"li22_31",0.294794,0.0878906,0.131836,0.14091006196319,900,0.15,15,"jan_2016"
"318037",1453780760,0.170199,352066333,0,0,2016-01-26 03:59:20,"li22_31",0.274438,0.0878906,0.138967,0.141923857058824,900,0.15,15,"jan_2016"
"318207",1453781665,0.170199,190520878,0,0,2016-01-26 04:14:25,"li22_31",0.252447,0.0878906,0.131836,0.137210526627219,900,0.15,15,"jan_2016"
"318376",1453782570,0.164428,39276382,0,0,2016-01-26 04:29:30,"li22_31",0.270897,0.0761155,0.131836,0.139980718343195,899,0.15,15,"jan_2016"
"318549",1453783494,0.152231,870077973,0,0,2016-01-26 04:44:54,"li22_31",0.284798,0.0761155,0.131836,0.139878990751445,900,0.15,15,"jan_2016"
"318722",1453784399,0.158447,713434031,0,0,2016-01-26 04:59:59,"li22_31",0.288169,0.0761155,0.124296,0.134054227218935,895,0.15,15,"jan_2016"
"318891",1453785300,0.196529,460604509,0,0,2016-01-26 05:15:00,"li22_31",0.263672,0.0761155,0.124296,0.13233783525641,899,0.15,15,"jan_2016"
"319049",1453786214,0.196529,401769055,0,0,2016-01-26 05:30:14,"li22_31",0.270897,0.0878906,0.131836,0.134495000598802,900,0.15,15,"jan_2016"
"319218",1453787134,0.175781,233362621,0,0,2016-01-26 05:45:34,"li22_31",0.236653,0.0761155,0.131836,0.138607121118012,900,0.15,15,"jan_2016"
"319382",1453788054,0.164428,81243962,0,0,2016-01-26 06:00:54,"li22_31",0.267309,0.0761155,0.131836,0.144194804678363,899,0.15,15,"jan_2016"
"319554",1453788963,0.186444,930544944,0,0,2016-01-26 06:16:03,"li22_31",0.270897,0.0761155,0.131836,0.137763146428571,900,0.15,15,"jan_2016"
"319722",1453789868,0.164428,781696382,0,0,2016-01-26 06:31:08,"li22_31",0.256243,0.0761155,0.124296,0.132282359036145,900,0.15,15,"jan_2016"
"319889",1453790778,0.206122,636080125,0,0,2016-01-26 06:46:18,"li22_31",0.357013,0.0761155,0.138967,0.142889094512195,900,0.15,15,"jan_2016"
"320057",1453791703,0.152231,478228053,0,0,2016-01-26 07:01:43,"li22_31",0.274438,0.0761155,0.131836,0.142356164117647,900,0.15,15,"jan_2016"
"320227",1453792608,0.170199,322099332,0,0,2016-01-26 07:16:48,"li22_31",0.57801,0.0761155,0.131836,0.136938777058824,900,0.15,15,"jan_2016"
"320400",1453793528,0.164428,155537329,0,0,2016-01-26 07:32:08,"li22_31",0.232537,0.0761155,0.124296,0.13301048757764,900,0.15,15,"jan_2016"
"320576",1453794522,0.164428,992043775,0,0,2016-01-26 07:48:42,"li22_31",0.236653,0.0761155,0.124296,0.128184070689655,900,0.15,15,"jan_2016"
"320752",1453795442,0.170199,835973948,0,0,2016-01-26 08:04:02,"li22_31",0.31074,0.0761155,0.124296,0.132545065060241,900,0.15,15,"jan_2016"
"320918",1453796347,0.259984,677159384,0,0,2016-01-26 08:19:07,"li22_31",0.277935,0.0761155,0.131836,0.139550575722543,900,0.15,15,"jan_2016"
"321092",1453797257,0.201383,521099906,0,0,2016-01-26 08:34:17,"li22_31",0.277935,0.0621481,0.124296,0.135752994674556,900,0.15,15,"jan_2016"
"321265",1453798182,0.164428,361689275,0,0,2016-01-26 08:49:42,"li22_31",0.714027,0.0878906,0.124296,0.138046861764706,900,0.15,15,"jan_2016"
"321436",1453799092,0.186444,211113064,0,0,2016-01-26 09:04:52,"li22_31",0.232537,0.0761155,0.124296,0.136240195731707,900,0.15,15,"jan_2016"
"321601",1453800002,0.164428,54383240,0,0,2016-01-26 09:20:02,"li22_31",0.322931,0.0878906,0.131836,0.143566928742515,899,0.15,15,"jan_2016"
"321768",1453800906,0.152231,908468085,0,0,2016-01-26 09:35:06,"li22_31",0.263672,0.0761155,0.124296,0.135196704878049,900,0.15,15,"jan_2016"
"321937",1453801846,0.170199,734922274,0,0,2016-01-26 09:50:46,"li22_31",0.741882,0.0878906,0.124296,0.143267510365854,900,0.15,15,"jan_2016"
"322103",1453802761,0.175781,580769145,0,0,2016-01-26 10:06:01,"li22_31",0.274438,0.0761155,0.124296,0.137481153488372,900,0.15,15,"jan_2016"
"322275",1453803666,0.186444,426291163,0,0,2016-01-26 10:21:06,"li22_31",0.240698,0.0621481,0.124296,0.133310622807018,900,0.15,15,"jan_2016"
"322446",1453804571,0.175781,479299933,0,0,2016-01-26 10:36:11,"li22_31",0.328857,0.0761155,0.124296,0.135311839053254,900,0.15,15,"jan_2016"
"322616",1453805481,0.228347,104574496,0,0,2016-01-26 10:51:21,"li22_31",0.328857,0.0761155,0.120282,0.131826458823529,899,0.15,15,"jan_2016"
"322787",1453806400,0.152231,951528889,0,0,2016-01-26 11:06:40,"li22_31",0.240698,0.0878906,0.131836,0.13727435380117,900,0.15,15,"jan_2016"
"322958",1453807305,0.152231,787500849,0,0,2016-01-26 11:21:45,"li22_31",0.894155,0.0761155,0.138967,0.146802469135802,900,0.15,15,"jan_2016"
"323120",1453808210,0.206122,630828107,0,0,2016-01-26 11:36:50,"li22_31",0.248592,0.0761155,0.131836,0.143483130057803,900,0.15,15,"jan_2016"
"323293",1453809115,0.152231,471340315,0,0,2016-01-26 11:51:55,"li22_31",0.263672,0.0621481,0.131836,0.140927426470588,895,0.15,15,"jan_2016"
"323466",1453810030,0.158447,310100303,0,0,2016-01-26 12:07:10,"li22_31",0.259984,0.0761155,0.124296,0.1362856,900,0.15,15,"jan_2016"
"323633",1453810940,0.181191,141255163,0,0,2016-01-26 12:22:20,"li22_31",0.252447,0.0761155,0.131836,0.141520087861272,900,0.15,15,"jan_2016"
"323807",1453811849,0.191553,992750282,0,0,2016-01-26 12:37:29,"li22_31",0.281387,0.0878906,0.131836,0.142863673214286,900,0.15,15,"jan_2016"
"323979",1453812779,0.201383,823118642,0,0,2016-01-26 12:52:59,"li22_31",0.274438,0.0761155,0.131836,0.140657068047337,900,0.15,15,"jan_2016"
"324148",1453813684,0.158447,679169836,0,0,2016-01-26 13:08:04,"li22_31",0.263672,0.0761155,0.131836,0.138389349404762,900,0.15,15,"jan_2016"
"324316",1453814589,0.170199,513446522,0,0,2016-01-26 13:23:09,"li22_31",0.2915,0.0761155,0.124296,0.134469554819277,900,0.15,15,"jan_2016"
"324483",1453815499,0.175781,355927118,0,0,2016-01-26 13:38:19,"li22_31",0.256243,0.0621481,0.131836,0.14118381183432,900,0.15,15,"jan_2016"
"324652",1453816404,0.191553,202152808,0,0,2016-01-26 13:53:24,"li22_31",0.240698,0.0439453,0.116268,0.121360831481481,900,0.15,15,"jan_2016"
"324823",1453817364,0.152231,44747209,0,0,2016-01-26 14:09:24,"li22_31",0.267309,0.0439453,0.107644,0.11069514,900,0.15,15,"jan_2016"
"324998",1453818328,0.181191,892008718,0,0,2016-01-26 14:25:28,"li22_31",0.219727,0.0439453,0.107644,0.112192456969697,900,0.15,15,"jan_2016"
"325174",1453819294,0.181191,151916430,0,0,2016-01-26 14:41:34,"li22_31",0.219727,0.0439453,0.0982647,0.105643385628743,899,0.15,15,"jan_2016"
"325358",1453820283,0.164428,558934806,0,0,2016-01-26 14:58:03,"li22_31",0.236653,0.0439453,0.0982647,0.108992505487805,900,0.15,15,"jan_2016"
"325532",1453821243,0.158447,383300867,0,0,2016-01-26 15:14:03,"li22_31",0.334678,0.0439453,0.107644,0.114993720231214,900,0.15,15,"jan_2016"
"325706",1453822153,0.191553,233158093,0,0,2016-01-26 15:29:13,"li22_31",0.228347,0.0439453,0.0878906,0.0992061797546012,900,0.15,15,"jan_2016"
"325876",1453823093,0.164428,71506406,0,0,2016-01-26 15:44:53,"li22_31",0.270897,0.0439453,0.0982647,0.10357155408805,894,0.15,15,"jan_2016"
"326044",1453824053,0.170199,466376414,0,0,2016-01-26 16:00:53,"li22_31",0.354298,0.0439453,0.0878906,0.0953751481927711,899,0.15,15,"jan_2016"
"326214",1453824977,0.164428,753296408,0,0,2016-01-26 16:16:17,"li22_31",2.9087,0.0621481,0.131836,0.155010431952663,900,0.15,15,"jan_2016"
"326385",1453825893,0.232537,308894555,0,0,2016-01-26 16:31:33,"li22_31",0.307617,0.0621481,0.124296,0.130713197076023,899,0.15,15,"jan_2016"
"326558",1453826807,0.158447,437613998,0,0,2016-01-26 16:46:47,"li22_31",0.719416,0.0439453,0.0982647,0.112435630357143,896,0.15,15,"jan_2016"
"326728",1453827722,0.175781,289575519,0,0,2016-01-26 17:02:02,"li22_31",0.259984,0.0439453,0.0982647,0.108949851204819,900,0.15,15,"jan_2016"
"326897",1453828652,0.175781,117951027,0,0,2016-01-26 17:17:32,"li22_31",0.210754,0.0439453,0.09307765,0.100130172222222,899,0.15,15,"jan_2016"
"327078",1453829677,0.215287,842693835,0,0,2016-01-26 17:34:37,"li22_31",0.726096,0.0439453,0.0878906,0.102865063975155,899,0.15,15,"jan_2016"
"327258",1453830686,0.236653,765125074,0,0,2016-01-26 17:51:26,"li22_31",0.735346,0.0439453,0.0982647,0.110196201807229,900,0.15,15,"jan_2016"
"327435",1453831651,0.152231,831604417,0,0,2016-01-26 18:07:31,"li22_31",0.186444,0.0439453,0.107644,0.105111797575758,900,0.15,15,"jan_2016"
"327612",1453832631,0.152231,420826805,0,0,2016-01-26 18:23:51,"li22_31",0.2915,0.0439453,0.0982647,0.106414110062893,900,0.15,15,"jan_2016"
"327777",1453833571,0.152231,258062235,0,0,2016-01-26 18:39:31,"li22_31",0.722095,0.0621481,0.0982647,0.11205779068323,900,0.15,15,"jan_2016"
"327940",1453834486,0.158447,106298593,0,0,2016-01-26 18:54:46,"li22_31",0.304462,0,0.0982647,0.105507721118012,899,0.15,15,"jan_2016"
"328147",1453835651,0.164428,605158117,0,0,2016-01-26 19:14:11,"li22_31",0.201383,0.0621481,0.0982647,0.104214607594937,899,0.15,15,"jan_2016"
"328316",1453836625,0.164428,762546957,0,0,2016-01-26 19:30:25,"li22_31",0.267309,0.0621481,0.0982647,0.106185343712575,895,0.15,15,"jan_2016"
