"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"240517",1463436668,0.164428,666684000,0,0,2016-05-16 22:11:08,"li22_31",0.263672,0.0761155,0.138967,0.14288165025227,5399,0.15,90,"may_2016"
"241508",1463442072,0.152231,720583792,0,0,2016-05-16 23:41:12,"li22_31",0.248592,0.0761155,0.138967,0.137022138373306,5399,0.15,90,"may_2016"
"242468",1463447481,0.164428,737290465,0,0,2016-05-17 01:11:21,"li22_31",0.248592,0.0761155,0.131836,0.130987569628099,5399,0.15,90,"may_2016"
"2434361",1463452885,0.152231,779985783,0,0,2016-05-17 02:41:25,"li22_31",0.232537,0.0621481,0.124296,0.124209381974249,5399,0.15,90,"may_2016"
"244369",1463458294,0.152231,884654373,0,0,2016-05-17 04:11:34,"li22_31",0.215287,0.0621481,0.124296,0.123474838751346,5400,0.15,90,"may_2016"
"245303",1463463723,0.158447,911211628,0,0,2016-05-17 05:42:03,"li22_31",0.514367,0,0.116268,0.126608325830258,1490,0.15,90,"may_2016"
"2455772",1464402968,1.29695,3223855,0,0,2016-05-28 02:36:08,"li22_31",1.29695,0.0621481,0.116268,0.119565497273719,5399,0.15,90,"may_2016"
"246495",1464408376,0.170199,978501054,0,0,2016-05-28 04:06:16,"li22_31",0.232537,0.0761155,0.131836,0.12941003509865,5400,0.15,90,"may_2016"
"247459",1464413790,0.152231,971491220,0,0,2016-05-28 05:36:30,"li22_31",0.210754,0.0878906,0.138967,0.13711711595092,5400,0.15,90,"may_2016"
"248437",1464419195,0.164428,17236223,0,0,2016-05-28 07:06:35,"li22_31",0.201383,0.0621481,0.124296,0.122233219311065,5399,0.15,90,"may_2016"
"249397",1464424609,0.152231,78065553,0,0,2016-05-28 08:36:49,"li22_31",0.215287,0.0761155,0.124296,0.124427435343915,5394,0.15,90,"may_2016"
"250352",1464430068,0.158447,108801183,0,0,2016-05-28 10:07:48,"li22_31",0.301274,0.0761155,0.124296,0.126771882591093,5399,0.15,90,"may_2016"
"251342",1464435482,0.152231,172263492,0,0,2016-05-28 11:38:02,"li22_31",0.215287,0.0761155,0.124296,0.12712235426765,5399,0.15,90,"may_2016"
"252299",1464440926,0.158447,219300286,0,0,2016-05-28 13:08:46,"li22_31",0.313832,0.0761155,0.124296,0.125158248592284,5399,0.15,90,"may_2016"
"2532661",1464446391,0.158447,299823852,0,0,2016-05-28 14:39:51,"li22_31",1.38271,0.0439453,0.116268,0.121639277287406,5398,0.15,90,"may_2016"
"254195",1464451794,0.152231,365062753,0,0,2016-05-28 16:09:54,"li22_31",0.215287,0.0621481,0.131836,0.129922215257732,5399,0.15,90,"may_2016"
"255175",1464457253,0.170199,439748923,0,0,2016-05-28 17:40:53,"li22_31",0.351562,0.0621481,0.124296,0.126049449317943,5389,0.15,90,"may_2016"
"256163",1464462867,0.164428,476716993,0,0,2016-05-28 19:14:27,"li22_31",0.248592,0.0761155,0.124296,0.127232608394544,5399,0.15,90,"may_2016"
"257117",1464468281,0.152231,519848402,0,0,2016-05-28 20:44:41,"li22_31",0.940471,0.0439453,0.131836,0.131936333333333,5399,0.15,90,"may_2016"
"2581081",1464473765,0.519968,604903699,0,0,2016-05-28 22:16:05,"li22_31",1.24606,0,0.116268,0.128804152007299,3015,0.15,90,"may_2016"
"2586592",1464544173,0.170199,171031316,0,0,2016-05-29 17:49:33,"li22_31",0.322931,0.0439453,0.107644,0.110449702183406,5394,0.15,90,"may_2016"
"2595891",1464549667,0.164428,264433397,0,0,2016-05-29 19:21:07,"li22_31",0.564488,0.0439453,0.111956,0.167211272292994,5399,0.15,90,"may_2016"
"2605421",1464555141,0.152231,258196697,0,0,2016-05-29 20:52:21,"li22_31",0.532809,0.0439453,0.0982647,0.105425973233405,5394,0.15,90,"may_2016"
"2616011",1464561280,0.152231,177944431,0,0,2016-05-29 22:34:40,"li22_31",0.294794,0.0439453,0.0982647,0.10461066513369,5399,0.15,90,"may_2016"
"2625552",1464566809,0.170199,207700346,0,0,2016-05-30 00:06:49,"li22_31",0.170199,0.0439453,0.0982647,0.1025460217012,5399,0.15,90,"may_2016"
"2634961",1464572348,0.158447,234611944,0,0,2016-05-30 01:39:08,"li22_31",2.21695,0.0621481,0.107644,0.109136860922064,5399,0.15,90,"may_2016"
"264412",1464577782,0.158447,447546481,0,0,2016-05-30 03:09:42,"li22_31",0.469208,0.0621481,0.116268,0.115867673382821,5399,0.15,90,"may_2016"
"265362",1464583232,0.158447,285185042,0,0,2016-05-30 04:40:32,"li22_31",0.201383,0.0621481,0.124296,0.125667584942887,5398,0.15,90,"may_2016"
"266328",1464588655,0.175781,368612635,0,0,2016-05-30 06:10:55,"li22_31",0.259984,0.0621481,0.124296,0.12891439316969,5399,0.15,90,"may_2016"
"267277",1464594120,0.158447,150617118,0,0,2016-05-30 07:42:00,"li22_31",0.219727,0.0761155,0.131836,0.129270412563841,5398,0.15,90,"may_2016"
"268263",1464599558,0.152231,483603601,0,0,2016-05-30 09:12:38,"li22_31",0.259984,0.0621481,0.124296,0.124291341078838,5394,0.15,90,"may_2016"
"269230",1464604977,0.158447,505729652,0,0,2016-05-30 10:42:57,"li22_31",0.487377,0.0621481,0.131836,0.131413401525941,5399,0.15,90,"may_2016"
"270213",1464610381,0.158447,526126835,0,0,2016-05-30 12:13:01,"li22_31",0.294794,0.0621481,0.131836,0.128742011145833,5394,0.15,90,"may_2016"
"2711731",1464615785,0.164428,543507526,0,0,2016-05-30 13:43:05,"li22_31",0.927027,0.0621481,0.124296,0.126764332919255,5395,0.15,90,"may_2016"
"272146",1464621239,0.152231,591890786,0,0,2016-05-30 15:13:59,"li22_31",0.976733,0.0621481,0.116268,0.121765418201058,5399,0.15,90,"may_2016"
"273106",1464626724,0.158447,333551948,0,0,2016-05-30 16:45:24,"li22_31",0.281387,0.0439453,0.107644,0.10572185267666,5398,0.15,90,"may_2016"
"2740481",1464632173,0.170199,715377158,0,0,2016-05-30 18:16:13,"li22_31",0.181191,0.0621481,0.0982647,0.1026429,5398,0.15,90,"may_2016"
"2750052",1464637741,0.164428,797593679,0,0,2016-05-30 19:49:01,"li22_31",0.186444,0.0439453,0.0982647,0.100878305142232,5399,0.15,90,"may_2016"
"275931",1464643225,0.152231,827242764,0,0,2016-05-30 21:20:25,"li22_31",0.206122,0.0621481,0.0982647,0.102005558379578,5384,0.15,90,"may_2016"
"276840",1464648669,0.175781,927207617,0,0,2016-05-30 22:51:09,"li22_31",0.946611,0.0621481,0.0982647,0.105908898144105,5399,0.15,90,"may_2016"
"277779",1464654198,0.164428,972083934,0,0,2016-05-31 00:23:18,"li22_31",0.170199,0.0621481,0.107644,0.105880706517094,5400,0.15,90,"may_2016"
"2787231",1464659643,0.152231,47781406,0,0,2016-05-31 01:54:03,"li22_31",0.170199,0.0621481,0.0982647,0.103690443654267,5399,0.15,90,"may_2016"
"2796411",1464665077,0.152231,474659800,0,0,2016-05-31 03:24:37,"li22_31",0.259984,0.0621481,0.116268,0.116141660041841,5399,0.15,90,"may_2016"
"280599",1464670496,0.158447,177920469,0,0,2016-05-31 04:54:56,"li22_31",2.34439,0.0621481,0.116268,0.124269714818763,5399,0.15,90,"may_2016"
"281538",1464675905,0.158447,227823148,0,0,2016-05-31 06:25:05,"li22_31",0.924942,0,0.124296,0.127336520949432,5394,0.15,90,"may_2016"
"282533",1464681449,0.170199,232162166,0,0,2016-05-31 07:57:29,"li22_31",0.704497,0.0621481,0.124296,0.129107615328467,5399,0.15,90,"may_2016"
"283497",1464686878,0.152231,846930794,0,0,2016-05-31 09:27:58,"li22_31",1.16434,0.0761155,0.131836,0.13157243925328,5399,0.15,90,"may_2016"
"284489",1464692292,0.152231,309139226,0,0,2016-05-31 10:58:12,"li22_31",0.201383,0.0621481,0.131836,0.130535238430173,5399,0.15,90,"may_2016"
"2854981",1464697861,0.158447,346032204,0,0,2016-05-31 12:31:01,"li22_31",1.01456,0,0.124296,0.128451125,5399,0.15,90,"may_2016"
"286475",1464703291,0.152231,180304207,0,0,2016-05-31 14:01:31,"li22_31",0.346026,0.0621481,0.124296,0.122285264968815,5398,0.15,90,"may_2016"
"2874461",1464708739,0.164428,418857231,0,0,2016-05-31 15:32:19,"li22_31",0.236653,0.0621481,0.107644,0.105980580735931,5399,0.15,90,"may_2016"
"2883731",1464714163,0.158447,467370709,0,0,2016-05-31 17:02:43,"li22_31",0.181191,0.0439453,0.0982647,0.104963539592275,5399,0.15,90,"may_2016"
"289308",1464719582,0.152231,514933284,0,0,2016-05-31 18:33:02,"li22_31",0.256243,0.0439453,0.107644,0.109097940174672,5399,0.15,90,"may_2016"
"290226",1464725001,0.210754,717825709,0,0,2016-05-31 20:03:21,"li22_31",1.58081,0.0439453,0.107644,0.10891399371672,5399,0.15,90,"may_2016"
"2911671",1464730421,0.158447,243000462,0,0,2016-05-31 21:33:41,"li22_31",0.996309,0.0439453,0.0982647,0.0992376222095672,5398,0.15,90,"may_2016"
"2921041",1464736144,0.158447,710585451,0,0,2016-05-31 23:09:04,"li22_31",0.158447,0.0439453,0.0982647,0.0980551302554027,3055,0.15,90,"may_2016"
"553",1462061108,0.152231,504171921,0,0,2016-05-01 00:05:08,"li22_31",0.201383,0.0439453,0.107644,0.112279331859132,7199,0.15,120,"may_2016"
"14312",1462069257,0.164428,715609881,0,0,2016-05-01 02:20:57,"li22_31",0.206122,0.0621481,0.116268,0.114493621697358,7198,0.15,120,"may_2016"
"27891",1462077095,0.152231,654769805,0,0,2016-05-01 04:31:35,"li22_31",0.215287,0.0621481,0.116268,0.118901579227053,7199,0.15,120,"may_2016"
"4037",1462084339,0.181191,356059415,0,0,2016-05-01 06:32:19,"li22_31",0.224078,0.0621481,0.124296,0.121956099597747,7199,0.15,120,"may_2016"
"5281",1462091548,0.152231,53582659,0,0,2016-05-01 08:32:28,"li22_31",0.219727,0.0621481,0.124296,0.121616695820189,7198,0.15,120,"may_2016"
"6590",1462098997,0.170199,737858683,0,0,2016-05-01 10:36:37,"li22_31",0.395508,0.0621481,0.116268,0.117471249348534,7198,0.15,120,"may_2016"
"78561",1462106405,0.201383,367883032,0,0,2016-05-01 12:40:05,"li22_31",0.206122,0.0439453,0.116268,0.114620825809061,7199,0.15,120,"may_2016"
"90981",1462113639,0.152231,50466955,0,0,2016-05-01 14:40:39,"li22_31",0.240698,0.0621481,0.116268,0.118348175949367,7198,0.15,120,"may_2016"
"10373",1462120907,0.158447,729545956,0,0,2016-05-01 16:41:47,"li22_31",0.232537,0.0621481,0.116268,0.120375474383453,7194,0.15,120,"may_2016"
"11687",1462128441,0.152231,408905929,0,0,2016-05-01 18:47:21,"li22_31",0.687853,0.0761155,0.124296,0.13060317498033,7199,0.15,120,"may_2016"
"12963",1462135676,0.152231,71024273,0,0,2016-05-01 20:47:56,"li22_31",0.900611,0.0621481,0.124296,0.133637976209358,7197,0.15,120,"may_2016"
"14228",1462142908,0.164428,808534307,0,0,2016-05-01 22:48:28,"li22_31",0.65918,0.0878906,0.138967,0.139597927738928,7199,0.15,120,"may_2016"
"15516",1462150117,0.152231,546924511,0,0,2016-05-02 00:48:37,"li22_31",0.2915,0.0621481,0.131836,0.132989289976322,7199,0.15,120,"may_2016"
"16783",1462157321,0.164428,951082115,0,0,2016-05-02 02:48:41,"li22_31",1.38131,0.0761155,0.131836,0.138484294720497,7193,0.15,120,"may_2016"
"18072",1462164529,0.152231,975820472,0,0,2016-05-02 04:48:49,"li22_31",1.45618,0.0621481,0.124296,0.12684476937152,7199,0.15,120,"may_2016"
"193321",1462171758,0.340399,676591689,0,0,2016-05-02 06:49:18,"li22_31",0.340399,0.0621481,0.124296,0.124494045368917,7199,0.15,120,"may_2016"
"20610",1462178987,0.158447,363516611,0,0,2016-05-02 08:49:47,"li22_31",1.06108,0.0761155,0.131836,0.13277308128882,7199,0.15,120,"may_2016"
"21899",1462186196,0.158447,79484880,0,0,2016-05-02 10:49:56,"li22_31",0.232537,0.0761155,0.131836,0.129938975,7198,0.15,120,"may_2016"
"23156",1462193404,0.170199,785077083,0,0,2016-05-02 12:50:04,"li22_31",0.219727,0.0761155,0.124296,0.128493264035088,7199,0.15,120,"may_2016"
"24410",1462200608,0.170199,472938404,0,0,2016-05-02 14:50:08,"li22_31",0.779952,0.0439453,0.131836,0.131807593517787,7199,0.15,120,"may_2016"
"25694",1462207937,0.164428,149576940,0,0,2016-05-02 16:52:17,"li22_31",0.240698,0.0621481,0.124296,0.127876549613003,7199,0.15,120,"may_2016"
"27004",1462215240,0.158447,844455463,0,0,2016-05-02 18:54:00,"li22_31",0.395508,0.0761155,0.124296,0.127679107058824,7199,0.15,120,"may_2016"
"282821",1462222464,0.164428,558303650,0,0,2016-05-02 20:54:24,"li22_31",0.584654,0.0761155,0.138967,0.140464542710796,7199,0.15,120,"may_2016"
"29557",1462229698,0.158447,243437911,0,0,2016-05-02 22:54:58,"li22_31",0.228347,0.0761155,0.138967,0.138007005144193,7198,0.15,120,"may_2016"
"30842",1462236912,0.152231,350556145,0,0,2016-05-03 00:55:12,"li22_31",0.978709,0.0761155,0.131836,0.136327746032993,7199,0.15,120,"may_2016"
"32115",1462244115,0.164428,696133756,0,0,2016-05-03 02:55:15,"li22_31",0.240698,0.0878906,0.138967,0.139418067255957,7199,0.15,120,"may_2016"
"33424",1462251359,0.152231,419077188,0,0,2016-05-03 04:55:59,"li22_31",0.33178,0.0621481,0.131836,0.13291136096423,7194,0.15,120,"may_2016"
"34715",1462258598,0.152231,104634628,0,0,2016-05-03 06:56:38,"li22_31",0.210754,0.0761155,0.131836,0.135446480138037,7199,0.15,120,"may_2016"
"36021",1462265816,0.152231,798701926,0,0,2016-05-03 08:56:56,"li22_31",0.259984,0.0761155,0.131836,0.135216120791311,7199,0.15,120,"may_2016"
"37311",1462273026,0.152231,620980763,0,0,2016-05-03 10:57:06,"li22_31",0.219727,0.0761155,0.124296,0.128707517962675,7198,0.15,120,"may_2016"
"38605",1462280274,0.170199,203990697,0,0,2016-05-03 12:57:54,"li22_31",0.768729,0.0621481,0.116268,0.114975999281724,7198,0.15,120,"may_2016"
"398771",1462287577,0.158447,891158250,0,0,2016-05-03 14:59:37,"li22_31",0.224078,0.0621481,0.116268,0.115445291380686,7199,0.15,120,"may_2016"
"41155",1462294916,0.152231,578575534,0,0,2016-05-03 17:01:56,"li22_31",0.508704,0.0761155,0.124296,0.123992839603175,7200,0.15,120,"may_2016"
"424151",1462302125,0.158447,270029627,0,0,2016-05-03 19:02:05,"li22_31",0.236653,0.0621481,0.124296,0.128764533624108,7194,0.15,120,"may_2016"
"43682",1462309363,0.152231,965877475,0,0,2016-05-03 21:02:43,"li22_31",6.02532,0.0621481,0.131836,0.134111201892744,7199,0.15,120,"may_2016"
"44950",1462316567,0.152231,673720742,0,0,2016-05-03 23:02:47,"li22_31",2.52447,0.0621481,0.131836,0.131197568740157,7200,0.15,120,"may_2016"
"46224",1462323796,0.152231,390744525,0,0,2016-05-04 01:03:16,"li22_31",0.960786,0.0621481,0.131836,0.130612128504673,7199,0.15,120,"may_2016"
"47508",1462331000,0.158447,93914609,0,0,2016-05-04 03:03:20,"li22_31",0.210754,0.0761155,0.131836,0.131978925546875,7193,0.15,120,"may_2016"
"48797",1462338258,0.158447,787343432,0,0,2016-05-04 05:04:18,"li22_31",0.228347,0.0761155,0.124296,0.128529776886418,7199,0.15,120,"may_2016"
"50060",1462345482,0.164428,476629502,0,0,2016-05-04 07:04:42,"li22_31",0.896312,0.0621481,0.124296,0.126992757819905,7199,0.15,120,"may_2016"
"513392",1462352751,0.158447,165531562,0,0,2016-05-04 09:05:51,"li22_31",0.224078,0.0439453,0.116268,0.120721735152488,7198,0.15,120,"may_2016"
"526061",1462360104,0.152231,847407202,0,0,2016-05-04 11:08:24,"li22_31",0.267309,0.0621481,0.107644,0.113231141337631,7199,0.15,120,"may_2016"
"539022",1462367648,0.477368,500756414,0,0,2016-05-04 13:14:08,"li22_31",0.477368,0.0621481,0.116268,0.113603001062092,7199,0.15,120,"may_2016"
"55129",1462374872,0.152231,183327404,0,0,2016-05-04 15:14:32,"li22_31",1.00307,0.0621481,0.116268,0.11672176300813,7198,0.15,120,"may_2016"
"56363",1462382095,0.152231,893878297,0,0,2016-05-04 17:14:55,"li22_31",10.594,0.0439453,0.124296,0.1426579759,7199,0.15,120,"may_2016"
"57366",1462389314,0.152231,672612364,0,0,2016-05-04 19:15:14,"li22_31",0.244677,0.0761155,0.116268,0.119519526477541,7199,0.15,120,"may_2016"
"586781",1462396763,0.152231,385648295,0,0,2016-05-04 21:19:23,"li22_31",0.224078,0.0761155,0.124296,0.121993499679744,7199,0.15,120,"may_2016"
"59931",1462403987,0.164428,155000686,0,0,2016-05-04 23:19:47,"li22_31",0.916552,0.0761155,0.124296,0.128919719798137,7193,0.15,120,"may_2016"
"61220",1462411196,0.152231,494891708,0,0,2016-05-05 01:19:56,"li22_31",1.00595,0,0.124296,0.143794567148594,7198,0.15,120,"may_2016"
"62466",1462418409,0.158447,515776834,0,0,2016-05-05 03:20:09,"li22_31",0.514367,0,0.0982647,0.10306450353238,7194,0.15,120,"may_2016"
"637502",1462426153,0.158447,129610886,0,0,2016-05-05 05:29:13,"li22_31",0.554129,0.0439453,0.107644,0.105136912193126,7198,0.15,120,"may_2016"
"650552",1462433862,0.152231,560012863,0,0,2016-05-05 07:37:42,"li22_31",0.957766,0.0439453,0.0982647,0.102118854920101,7198,0.15,120,"may_2016"
"663472",1462441675,0.196529,327633559,0,0,2016-05-05 09:47:55,"li22_31",1.99262,0.0439453,0.0982647,0.103907299324895,7199,0.15,120,"may_2016"
"680072",1462451698,0.152231,537185950,0,0,2016-05-05 12:34:58,"li22_31",0.210754,0.0439453,0.107644,0.112226539396479,7194,0.15,120,"may_2016"
"692392",1462459152,0.152231,201638113,0,0,2016-05-05 14:39:12,"li22_31",1.00787,0.0439453,0.107644,0.111137868643379,7198,0.15,120,"may_2016"
"704981",1462466526,0.186444,351621480,0,0,2016-05-05 16:42:06,"li22_31",0.541794,0.0761155,0.116268,0.121482358606886,7199,0.15,120,"may_2016"
"71747",1462473729,0.152231,794352683,0,0,2016-05-05 18:42:09,"li22_31",2.06403,0.0621481,0.116268,0.11955852744,7199,0.15,120,"may_2016"
"73034",1462481128,0.228347,598570096,0,0,2016-05-05 20:45:28,"li22_31",0.228347,0.0621481,0.107644,0.112984189959184,7199,0.15,120,"may_2016"
"743681",1462488987,0.158447,277299301,0,0,2016-05-05 22:56:27,"li22_31",0.240698,0.0621481,0.107644,0.109515478345499,7199,0.15,120,"may_2016"
"75613",1462496261,0.164428,110230676,0,0,2016-05-06 00:57:41,"li22_31",1.03994,0.0621481,0.107644,0.113319647135843,7198,0.15,120,"may_2016"
"769532",1462504179,0.152231,866106550,0,0,2016-05-06 03:09:39,"li22_31",0.504893,0.0621481,0.107644,0.109683695989975,7199,0.15,120,"may_2016"
"781941",1462511648,0.66356,579778336,0,0,2016-05-06 05:14:08,"li22_31",0.66356,0.0439453,0.107644,0.105968427475248,7199,0.15,120,"may_2016"
"79413",1462518887,0.170199,359583544,0,0,2016-05-06 07:14:47,"li22_31",0.224078,0.0621481,0.107644,0.107133081469115,7199,0.15,120,"may_2016"
"806442",1462526286,0.164428,177314918,0,0,2016-05-06 09:18:06,"li22_31",0.639853,0.0439453,0.107644,0.10878664950495,7199,0.15,120,"may_2016"
"818651",1462533550,0.152231,41260050,0,0,2016-05-06 11:19:10,"li22_31",0.256243,0.0621481,0.107644,0.110798418174342,7198,0.15,120,"may_2016"
"83115",1462540973,0.158447,806264862,0,0,2016-05-06 13:22:53,"li22_31",0.228347,0.0621481,0.124296,0.123472591127098,7199,0.15,120,"may_2016"
"84373",1462548217,0.164428,725858148,0,0,2016-05-06 15:23:37,"li22_31",0.215287,0.0621481,0.116268,0.116342399439552,7199,0.15,120,"may_2016"
"85647",1462555556,0.152231,372230111,0,0,2016-05-06 17:25:56,"li22_31",0.543573,0.0621481,0.116268,0.117266565742251,7199,0.15,120,"may_2016"
"871782",1462564674,0.152231,925846799,0,0,2016-05-06 19:57:54,"li22_31",0.244677,0.0621481,0.124296,0.122620566166008,7199,0.15,120,"may_2016"
"887743",1462573928,0.158447,329795608,0,0,2016-05-06 22:32:08,"li22_31",0.263672,0.0621481,0.124296,0.124625718794607,7194,0.15,120,"may_2016"
"900641",1462581292,0.164428,964697027,0,0,2016-05-07 00:34:52,"li22_31",0.259984,0.0621481,0.116268,0.120591227423168,7199,0.15,120,"may_2016"
"913882",1462588810,0.158447,749632873,0,0,2016-05-07 02:40:10,"li22_31",0.831484,0.0439453,0.107644,0.106046884995809,7199,0.15,120,"may_2016"
"926361",1462596389,0.158447,373578051,0,0,2016-05-07 04:46:29,"li22_31",0.232537,0.0621481,0.116268,0.114273943385374,7199,0.15,120,"may_2016"
"939742",1462604317,0.206122,935418069,0,0,2016-05-07 06:58:37,"li22_31",1.05377,0.0621481,0.116268,0.121450205072464,7200,0.15,120,"may_2016"
"952191",1462611546,0.152231,631435333,0,0,2016-05-07 08:59:06,"li22_31",0.248592,0.0621481,0.124296,0.127847703613511,7199,0.15,120,"may_2016"
"96493",1462618755,0.175781,325517240,0,0,2016-05-07 10:59:15,"li22_31",0.252447,0.0621481,0.124296,0.128409627529412,7194,0.15,120,"may_2016"
"97769",1462625964,0.164428,53945418,0,0,2016-05-07 12:59:24,"li22_31",0.274438,0.0621481,0.131836,0.132625026070336,7198,0.15,120,"may_2016"
"99079",1462633177,0.158447,737910725,0,0,2016-05-07 14:59:37,"li22_31",0.839574,0.0761155,0.131836,0.134308807043344,7199,0.15,120,"may_2016"
"100376",1462640406,0.158447,435978263,0,0,2016-05-07 17:00:06,"li22_31",1.06924,0.0621481,0.124296,0.126311915258216,7194,0.15,120,"may_2016"
"101666",1462647670,0.158447,126792904,0,0,2016-05-07 19:01:10,"li22_31",0.215287,0.0621481,0.124296,0.126478122275259,7198,0.15,120,"may_2016"
"102924",1462654883,0.152231,832912252,0,0,2016-05-07 21:01:23,"li22_31",0.219727,0.0621481,0.124296,0.128469098578199,7199,0.15,120,"may_2016"
"1042001",1462662137,0.158447,516336944,0,0,2016-05-07 23:02:17,"li22_31",0.277935,0.0761155,0.131836,0.131579460969793,7199,0.15,120,"may_2016"
"1055881",1462670111,0.164428,100236428,0,0,2016-05-08 01:15:11,"li22_31",0.248592,0.0621481,0.131836,0.131819488037529,7198,0.15,120,"may_2016"
"106867",1462677314,0.164428,811655833,0,0,2016-05-08 03:15:14,"li22_31",0.248592,0.0761155,0.14575,0.14468146157372,7199,0.15,120,"may_2016"
"108178",1462684533,0.152231,595484597,0,0,2016-05-08 05:15:33,"li22_31",0.256243,0.0878906,0.138967,0.142028604658385,7199,0.15,120,"may_2016"
"109466",1462691737,0.175781,228408411,0,0,2016-05-08 07:15:37,"li22_31",0.676529,0.0761155,0.131836,0.129733048404669,7198,0.15,120,"may_2016"
"110775",1462699091,0.158447,404651912,0,0,2016-05-08 09:18:11,"li22_31",0.252447,0.0621481,0.124296,0.124149101889764,7199,0.15,120,"may_2016"
"1120541",1462706354,0.175781,579473731,0,0,2016-05-08 11:19:14,"li22_31",0.365037,0.0621481,0.116268,0.118984329254902,7199,0.15,120,"may_2016"
"113333",1462713578,0.152231,261533535,0,0,2016-05-08 13:19:38,"li22_31",0.240698,0.0761155,0.124296,0.126940501612903,7198,0.15,120,"may_2016"
