"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2923803",1422512066,0.152231,226434840,0,0,2015-01-29 06:14:26,"li22_31",0.170199,0.0439453,0.107644,0.11058273,7199,0.15,120,"jan_2015"
"2938992",1422521065,0.152231,759299115,0,0,2015-01-29 08:44:25,"li22_31",0.175781,0.0621481,0.107644,0.106206135803497,7193,0.15,120,"jan_2015"
"2953533",1422529808,0.158447,78598629,0,0,2015-01-29 11:10:08,"li22_31",0.175781,0.0621481,0.107644,0.104494352037351,7193,0.15,120,"jan_2015"
"296538",1422537056,0.274438,793315215,0,0,2015-01-29 13:10:56,"li22_31",0.645862,0.0621481,0.107644,0.10664909205807,7189,0.15,120,"jan_2015"
"2978111",1422544885,0.152231,375019796,0,0,2015-01-29 15:21:25,"li22_31",0.473305,0.0439453,0.0982647,0.10363021216566,7199,0.15,120,"jan_2015"
"2996933",1422561967,0.421509,288641492,0,0,2015-01-29 20:06:07,"li22_31",8.76299,0,0.0982647,0.125459212113402,7199,0.15,120,"jan_2015"
"3010803",1422570580,0.483398,781713301,0,0,2015-01-29 22:29:40,"li22_31",3.2053,0.0621481,0.107644,0.108179868786127,7200,0.15,120,"jan_2015"
"3025942",1422579664,0.158447,165185919,0,0,2015-01-30 01:01:04,"li22_31",0.164428,0.0621481,0.107644,0.106476033613445,7198,0.15,120,"jan_2015"
"3040182",1422588277,0.477368,625106542,0,0,2015-01-30 03:24:37,"li22_31",0.477368,0.0621481,0.107644,0.108945074480466,7199,0.15,120,"jan_2015"
"3054982",1422597136,0.158447,32349970,0,0,2015-01-30 05:52:16,"li22_31",0.512486,0.0439453,0.107644,0.108317821918941,7198,0.15,120,"jan_2015"
"3067311",1422604469,0.152231,669161854,0,0,2015-01-30 07:54:29,"li22_31",0.191553,0.0621481,0.107644,0.106948538570241,7199,0.15,120,"jan_2015"
"3081002",1422612623,0.170199,241947906,0,0,2015-01-30 10:10:23,"li22_31",0.477368,0.0439453,0.0982647,0.10351971746988,7198,0.15,120,"jan_2015"
"3093571",1422620426,0.152231,840957197,0,0,2015-01-30 12:20:26,"li22_31",0.175781,0.0621481,0.107644,0.108037569081719,7199,0.15,120,"jan_2015"
"3107032",1422628620,0.152231,338372653,0,0,2015-01-30 14:37:00,"li22_31",0.158447,0.0621481,0.107644,0.109325493672966,7199,0.15,120,"jan_2015"
"3120812",1422636768,0.164428,875665375,0,0,2015-01-30 16:52:48,"li22_31",0.441645,0.0621481,0.107644,0.104192247451963,7195,0.15,120,"jan_2015"
"3136812",1422646452,0.152231,173045646,0,0,2015-01-30 19:34:12,"li22_31",0.158447,0.0621481,0.107644,0.107791993874172,7198,0.15,120,"jan_2015"
"3150182",1422654425,0.158447,772645119,0,0,2015-01-30 21:47:05,"li22_31",0.439453,0.0439453,0.107644,0.104418319599666,7184,0.15,120,"jan_2015"
"3163293",1422662354,0.175781,394580682,0,0,2015-01-30 23:59:14,"li22_31",0.175781,0.0439453,0.0982647,0.100740235750422,7199,0.15,120,"jan_2015"
"3178131",1422671367,0.152231,779273835,0,0,2015-01-31 02:29:27,"li22_31",0.164428,0.0621481,0.107644,0.10864803497908,7199,0.15,120,"jan_2015"
"3195493",1422681895,0.502977,873108052,0,0,2015-01-31 05:24:55,"li22_31",0.502977,0.0621481,0.107644,0.108017028524046,7200,0.15,120,"jan_2015"
"3209931",1422690524,0.152231,373696761,0,0,2015-01-31 07:48:44,"li22_31",0.164428,0.0621481,0.107644,0.109108298823529,7199,0.15,120,"jan_2015"
"3222531",1422698113,0.152231,5672661,0,0,2015-01-31 09:55:13,"li22_31",0.181191,0.0621481,0.107644,0.106880454394693,7198,0.15,120,"jan_2015"
"3236601",1422706476,0.152231,499276731,0,0,2015-01-31 12:14:36,"li22_31",0.164428,0.0621481,0.107644,0.108890816916667,7199,0.15,120,"jan_2015"
"3249761",1422714400,0.158447,75254013,0,0,2015-01-31 14:26:40,"li22_31",0.181191,0.0621481,0.107644,0.110727551030503,7198,0.15,120,"jan_2015"
"3262182",1422721788,0.152231,742828179,0,0,2015-01-31 16:29:48,"li22_31",0.175781,0.0621481,0.107644,0.110144022556391,7199,0.15,120,"jan_2015"
"3277582",1422731042,0.152231,142221089,0,0,2015-01-31 19:04:02,"li22_31",0.164428,0.0621481,0.0982647,0.101768599069374,7188,0.15,120,"jan_2015"
"3297343",1422743135,0.152231,30322027,0,0,2015-01-31 22:25:35,"li22_31",0.152231,0.0621481,0.107644,0.104301387367304,5664,0.15,120,"jan_2015"
"54",1420491344,0.152231,821855788,0,0,2015-01-05 20:55:44,"li22_31",3.76753,0,0.0878906,0.0833535271676301,10798,0.15,180,"jan_2015"
"22604",1420507921,0.240698,828915856,0,0,2015-01-06 01:32:01,"li22_31",5.83,0,0.0878906,0.110472840973111,10793,0.15,180,"jan_2015"
"78264",1420544699,0.430574,886308202,0,0,2015-01-06 11:44:59,"li22_31",0.430574,0.0439453,0.0878906,0.0878964319581281,10798,0.15,180,"jan_2015"
"95514",1420556157,0.170199,725444259,0,0,2015-01-06 14:55:57,"li22_31",2.4719,0,0.0878906,0.112862839487179,10798,0.15,180,"jan_2015"
"11132",1420567085,1.95988,676805124,0,0,2015-01-06 17:58:05,"li22_31",3.32013,0,0.0878906,0.107063255589124,10798,0.15,180,"jan_2015"
"122701",1420578858,1.17343,577409248,0,0,2015-01-06 21:14:18,"li22_31",3.83887,0.0439453,0.0878906,0.0996076384848485,10798,0.15,180,"jan_2015"
"143494",1420592481,0.164428,146606164,0,0,2015-01-07 01:01:21,"li22_31",11.1331,0.0439453,0.0761155,0.0970459402055234,10798,0.15,180,"jan_2015"
"168114",1420609872,0.475341,969763494,0,0,2015-01-07 05:51:12,"li22_31",0.475341,0.0439453,0.0761155,0.0758346591683708,10798,0.15,180,"jan_2015"
"209654",1420640062,0.627665,446119217,0,0,2015-01-07 14:14:22,"li22_31",0.627665,0.0439453,0.0761155,0.07880093,10798,0.15,180,"jan_2015"
"225214",1420650920,0.313832,454042047,0,0,2015-01-07 17:15:20,"li22_31",0.313832,0.0439453,0.0761155,0.0793827014819588,10798,0.15,180,"jan_2015"
"242654",1420663093,0.256243,297571590,0,0,2015-01-07 20:38:13,"li22_31",3.78262,0,0.0878906,0.114012371545319,10798,0.15,180,"jan_2015"
"319104",1420716433,0.175781,738049203,0,0,2015-01-08 11:27:13,"li22_31",0.281387,0,0.0878906,0.0865924010706638,9244,0.15,180,"jan_2015"
"333114",1420796373,1.79155,949967443,0,0,2015-01-09 09:39:33,"li22_31",6.60789,0,0.0878906,0.0934810371501272,10799,0.15,180,"jan_2015"
"373864",1420824114,0.284798,116524040,0,0,2015-01-09 17:21:54,"li22_31",0.325907,0.0439453,0.0761155,0.0768089914809961,10793,0.15,180,"jan_2015"
"391394",1420836566,0.206122,935570440,0,0,2015-01-09 20:49:26,"li22_31",0.33178,0,0.0761155,0.0748391512227363,10794,0.15,180,"jan_2015"
"428804",1420863722,0.530993,177468388,0,0,2015-01-10 04:22:02,"li22_31",0.530993,0.0439453,0.0761155,0.0756781666226041,10793,0.15,180,"jan_2015"
"465554",1420890007,0.477368,422445290,0,0,2015-01-10 11:40:07,"li22_31",0.632263,0.0439453,0.0761155,0.0808110687580854,10798,0.15,180,"jan_2015"
"557604",1420956260,0.487377,581668822,0,0,2015-01-11 06:04:20,"li22_31",0.487377,0.0439453,0.0761155,0.0808570540420115,10798,0.15,180,"jan_2015"
"597724",1420983905,0.346026,646978377,0,0,2015-01-11 13:45:05,"li22_31",0.346026,0.0439453,0.0878906,0.084059263322884,10798,0.15,180,"jan_2015"
"616864",1420996948,0.530993,336140318,0,0,2015-01-11 17:22:28,"li22_31",0.530993,0.0439453,0.0761155,0.0739248444519166,10798,0.15,180,"jan_2015"
"670444",1421035836,0.508704,387687440,0,0,2015-01-12 04:10:36,"li22_31",0.550633,0.0439453,0.0761155,0.0823875814379085,10793,0.15,180,"jan_2015"
"723594",1421073419,0.981664,576716112,0,0,2015-01-12 14:36:59,"li22_31",0.981664,0.0439453,0.0761155,0.0822773348897536,10798,0.15,180,"jan_2015"
"785874",1421117211,0.564488,784609869,0,0,2015-01-13 02:46:51,"li22_31",0.564488,0.0439453,0.0761155,0.0818311968709257,10793,0.15,180,"jan_2015"
"822604",1421142637,0.186444,167721635,0,0,2015-01-13 09:50:37,"li22_31",0.547115,0.0439453,0.0761155,0.0834502040378549,10798,0.15,180,"jan_2015"
"843854",1421157204,1.73959,543408897,0,0,2015-01-13 13:53:24,"li22_31",1.73959,0.0439453,0.0878906,0.0840375196238245,10788,0.15,180,"jan_2015"
"889284",1421189119,0.215287,417832083,0,0,2015-01-13 22:45:19,"li22_31",0.215287,0.0439453,0.0761155,0.0775459785113269,10793,0.15,180,"jan_2015"
"936014",1421221103,0.152231,902488061,0,0,2015-01-14 07:38:23,"li22_31",0.523669,0.0439453,0.0878906,0.0842293808974359,10798,0.15,180,"jan_2015"
"984494",1421252958,0.532809,149673526,0,0,2015-01-14 16:29:18,"li22_31",0.532809,0.0439453,0.0878906,0.0848579110903427,10793,0.15,180,"jan_2015"
"1005514",1421267000,0.547115,634022080,0,0,2015-01-14 20:23:20,"li22_31",0.547115,0.0439453,0.0761155,0.0792954272669626,10793,0.15,180,"jan_2015"
"1099594",1421329834,0.164428,608023253,0,0,2015-01-15 13:50:34,"li22_31",0.499123,0.0439453,0.0878906,0.0879786451911221,10793,0.15,180,"jan_2015"
"1123464",1421345496,0.540009,877988481,0,0,2015-01-15 18:11:36,"li22_31",0.540009,0.0439453,0.0761155,0.0792529309831824,10793,0.15,180,"jan_2015"
"1180724",1421385000,0.256243,90164057,0,0,2015-01-16 05:10:00,"li22_31",0.256243,0.0439453,0.0878906,0.0838737144728634,10798,0.15,180,"jan_2015"
"1206564",1421402027,0.554129,48156939,0,0,2015-01-16 09:53:47,"li22_31",0.554129,0.0439453,0.0878906,0.0904738055889423,10798,0.15,180,"jan_2015"
"1225934",1421414630,0.525509,39137983,0,0,2015-01-16 13:23:50,"li22_31",0.548877,0.0439453,0.0878906,0.0904046959281437,10798,0.15,180,"jan_2015"
"1274344",1421446394,2.21172,244179530,0,0,2015-01-16 22:13:14,"li22_31",2.21172,0.0439453,0.0878906,0.0841453524953789,10793,0.15,180,"jan_2015"
"1291851",1421458087,0.152231,199754519,0,0,2015-01-17 01:28:07,"li22_31",0.152231,0.0439453,0.0878906,0.0827866586943258,10798,0.15,180,"jan_2015"
"1342964",1421491871,0.228347,330997015,0,0,2015-01-17 10:51:11,"li22_31",0.228347,0.0439453,0.0878906,0.0835597868092692,10788,0.15,180,"jan_2015"
"1366014",1421506938,1.89882,716276170,0,0,2015-01-17 15:02:18,"li22_31",1.89882,0.0439453,0.0878906,0.0843275557538462,10798,0.15,180,"jan_2015"
"1389934",1421522650,0.604148,924712621,0,0,2015-01-17 19:24:10,"li22_31",0.604148,0.0439453,0.0878906,0.0846346134721372,10799,0.15,180,"jan_2015"
"1430324",1421549016,0.602548,309257103,0,0,2015-01-18 02:43:36,"li22_31",0.602548,0.0439453,0.0878906,0.0894727334908447,10798,0.15,180,"jan_2015"
"1469374",1421574226,0.152231,847382900,0,0,2015-01-18 09:43:46,"li22_31",0.152231,0.0439453,0.0878906,0.0850975016666667,10798,0.15,180,"jan_2015"
"1541194",1421620913,0.152231,894847364,0,0,2015-01-18 22:41:53,"li22_31",0.152231,0.0439453,0.0878906,0.0859121998795906,10793,0.15,180,"jan_2015"
"1592844",1421654132,0.833804,937839461,0,0,2015-01-19 07:55:32,"li22_31",0.833804,0.0439453,0.0878906,0.0899631029011249,10789,0.15,180,"jan_2015"
"1660854",1421697730,0.532809,352150576,0,0,2015-01-19 20:02:10,"li22_31",0.604148,0.0439453,0.0878906,0.0878844991540785,10798,0.15,180,"jan_2015"
"1683694",1421712602,0.152231,769247802,0,0,2015-01-20 00:10:02,"li22_31",0.152231,0.0439453,0.0878906,0.0900199997655334,10798,0.15,180,"jan_2015"
"1718124",1421734548,0.152231,993064556,0,0,2015-01-20 06:15:48,"li22_31",0.152231,0.0439453,0.0878906,0.0925912880371661,10794,0.15,180,"jan_2015"
"1736124",1421745822,0.152231,3713582,0,0,2015-01-20 09:23:42,"li22_31",0.152231,0.0439453,0.0878906,0.0912820437284235,10783,0.15,180,"jan_2015"
"1764264",1421763458,3.32361,859468168,0,0,2015-01-20 14:17:38,"li22_31",3.32361,0.0439453,0.0878906,0.0957945084266352,10798,0.15,180,"jan_2015"
"1791524",1421780820,0.501054,824420095,0,0,2015-01-20 19:07:00,"li22_31",0.501054,0.0439453,0.0878906,0.0933060595224228,10798,0.15,180,"jan_2015"
"1813134",1421794503,0.543573,593200185,0,0,2015-01-20 22:55:03,"li22_31",0.543573,0.0439453,0.0878906,0.0916275271313364,10798,0.15,180,"jan_2015"
"1857084",1421821868,0.536421,614226010,0,0,2015-01-21 06:31:08,"li22_31",0.536421,0.0439453,0.0878906,0.0936181464640561,10798,0.15,180,"jan_2015"
"1878834",1421835556,0.152231,122835977,0,0,2015-01-21 10:19:16,"li22_31",0.224078,0.0439453,0.0982647,0.0976376231651376,10798,0.15,180,"jan_2015"
"1897094",1421846874,0.158447,86532505,0,0,2015-01-21 13:27:54,"li22_31",0.196529,0.0439453,0.0982647,0.0979503493678161,10798,0.15,180,"jan_2015"
"1920292",1421861331,0.152231,537606299,0,0,2015-01-21 17:28:51,"li22_31",0.564488,0.0439453,0.0982647,0.096815015082527,10798,0.15,180,"jan_2015"
"1949334",1421879523,4.98697,384058246,0,0,2015-01-21 22:32:03,"li22_31",4.98697,0.0439453,0.0982647,0.0972229129220023,10798,0.15,180,"jan_2015"
"2014184",1421919991,0.181191,280970633,0,0,2015-01-22 09:46:31,"li22_31",0.316894,0.0439453,0.0982647,0.100902106306306,10778,0.15,180,"jan_2015"
"2032592",1421931159,0.152231,260028049,0,0,2015-01-22 12:52:39,"li22_31",0.158447,0.0439453,0.0982647,0.0980755798065984,10798,0.15,180,"jan_2015"
"2051621",1421942852,0.57466,199311891,0,0,2015-01-22 16:07:32,"li22_31",0.57466,0.0439453,0.0982647,0.0992313616430595,10798,0.15,180,"jan_2015"
"2070863",1421954735,0.536421,125116929,0,0,2015-01-22 19:25:35,"li22_31",0.536421,0.0439453,0.0982647,0.096384320011534,10798,0.15,180,"jan_2015"
"2092504",1421968118,0.164428,352715926,0,0,2015-01-22 23:08:38,"li22_31",0.170199,0.0439453,0.0982647,0.0986018851457399,10798,0.15,180,"jan_2015"
"2113241",1421980716,0.175781,36376548,0,0,2015-01-23 02:38:36,"li22_31",0.175781,0.0439453,0.107644,0.104085804480089,10798,0.15,180,"jan_2015"
"2135804",1421994353,0.152231,519442548,0,0,2015-01-23 06:25:53,"li22_31",0.152231,0.0621481,0.0982647,0.0987050347374495,10798,0.15,180,"jan_2015"
"2161123",1422010060,0.158447,694150745,0,0,2015-01-23 10:47:40,"li22_31",0.504893,0.0439453,0.0982647,0.102106987175235,10793,0.15,180,"jan_2015"
"2181052",1422021983,0.170199,578192871,0,0,2015-01-23 14:06:23,"li22_31",0.170199,0.0439453,0.107644,0.107745984286508,10798,0.15,180,"jan_2015"
"2203594",1422035451,0.152231,257336871,0,0,2015-01-23 17:50:51,"li22_31",0.388114,0.0621481,0.0982647,0.100834569027058,10798,0.15,180,"jan_2015"
"2237964",1422056607,0.152231,560259881,0,0,2015-01-23 23:43:27,"li22_31",0.158447,0.0439453,0.0982647,0.0949358344412607,10798,0.15,180,"jan_2015"
"2257124",1422068470,0.158447,459486785,0,0,2015-01-24 03:01:10,"li22_31",0.559332,0.0621481,0.0982647,0.100649104929178,10798,0.15,180,"jan_2015"
"2280543",1422082748,0.152231,218917806,0,0,2015-01-24 06:59:08,"li22_31",0.175781,0.0439453,0.0982647,0.102828754478458,10793,0.15,180,"jan_2015"
"229870",1422093875,0.152231,947889276,0,0,2015-01-24 10:04:35,"li22_31",0.170199,0.0439453,0.0982647,0.102850159249034,10799,0.15,180,"jan_2015"
"2320993",1422107238,0.152231,616512128,0,0,2015-01-24 13:47:18,"li22_31",0.158447,0.0439453,0.0982647,0.101973332564679,10798,0.15,180,"jan_2015"
"233888",1422118106,0.152231,699919950,0,0,2015-01-24 16:48:26,"li22_31",0.497184,0.0439453,0.0982647,0.10043065853939,10793,0.15,180,"jan_2015"
"2361884",1422132459,0.152231,168088178,0,0,2015-01-24 20:47:39,"li22_31",0.175781,0.0439453,0.107644,0.103811445188053,10798,0.15,180,"jan_2015"
"2382692",1422144852,0.164428,46446486,0,0,2015-01-25 00:14:12,"li22_31",0.164428,0.0439453,0.0982647,0.102143975916526,10798,0.15,180,"jan_2015"
"2404214",1422158114,0.152231,695922786,0,0,2015-01-25 03:55:14,"li22_31",0.152231,0.0439453,0.0982647,0.100072140829074,10793,0.15,180,"jan_2015"
"2422132",1422169092,0.158447,682126851,0,0,2015-01-25 06:58:12,"li22_31",0.561056,0.0621481,0.107644,0.104110464790287,10798,0.15,180,"jan_2015"
"2441201",1422180450,0.164428,632676250,0,0,2015-01-25 10:07:30,"li22_31",0.175781,0.0439453,0.107644,0.105480000596853,10798,0.15,180,"jan_2015"
"2459932",1422191458,0.152231,654563711,0,0,2015-01-25 13:10:58,"li22_31",0.562775,0.0439453,0.0982647,0.102457455784205,10793,0.15,180,"jan_2015"
"2479251",1422203091,0.152231,561609440,0,0,2015-01-25 16:24:51,"li22_31",0.57466,0.0621481,0.107644,0.105998468,10793,0.15,180,"jan_2015"
"2497921",1422214334,0.152231,545830198,0,0,2015-01-25 19:32:14,"li22_31",0.164428,0.0439453,0.107644,0.104744491360089,10798,0.15,180,"jan_2015"
"2517081",1422225867,0.530993,466257713,0,0,2015-01-25 22:44:27,"li22_31",0.530993,0.0439453,0.0982647,0.0994789974804031,10798,0.15,180,"jan_2015"
"2537803",1422238350,0.152231,210516585,0,0,2015-01-26 02:12:30,"li22_31",0.555869,0.0621481,0.107644,0.106763936792971,10798,0.15,180,"jan_2015"
"255602",1422249163,0.152231,241946752,0,0,2015-01-26 05:12:43,"li22_31",0.164428,0.0439453,0.0982647,0.102950881175806,10798,0.15,180,"jan_2015"
"2575592",1422261146,0.152231,81922726,0,0,2015-01-26 08:32:26,"li22_31",0.175781,0.0621481,0.107644,0.109532752906029,10798,0.15,180,"jan_2015"
"2594891",1422272464,0.152231,51227079,0,0,2015-01-26 11:41:04,"li22_31",0.508704,0.0439453,0.107644,0.106473102082192,10798,0.15,180,"jan_2015"
"2614311",1422283976,0.152231,983314796,0,0,2015-01-26 14:52:56,"li22_31",0.495239,0.0439453,0.0982647,0.103062318477044,10794,0.15,180,"jan_2015"
"2632711",1422295104,0.152231,975043191,0,0,2015-01-26 17:58:24,"li22_31",0.552384,0.0439453,0.0982647,0.102724969196429,10799,0.15,180,"jan_2015"
"265120",1422306258,0.152231,6879272,0,0,2015-01-26 21:04:18,"li22_31",0.164428,0.0621481,0.107644,0.106016497920088,10798,0.15,180,"jan_2015"
"2669833",1422317291,0.158447,57504873,0,0,2015-01-27 00:08:11,"li22_31",0.170199,0.0439453,0.107644,0.103627899039548,10798,0.15,180,"jan_2015"
"2688931",1422328904,0.175781,96576777,0,0,2015-01-27 03:21:44,"li22_31",0.175781,0.0621481,0.107644,0.103638314406303,10798,0.15,180,"jan_2015"
"2707351",1422340087,0.152231,79654755,0,0,2015-01-27 06:28:07,"li22_31",0.191553,0.0439453,0.107644,0.10356511109215,10798,0.15,180,"jan_2015"
"2738774",1422359593,0.158447,576499991,0,0,2015-01-27 11:53:13,"li22_31",0.164428,0.0439453,0.0982647,0.102787932167043,10798,0.15,180,"jan_2015"
"2758933",1422371846,0.152231,407214393,0,0,2015-01-27 15:17:26,"li22_31",0.164428,0.0439453,0.0982647,0.102528656428972,10798,0.15,180,"jan_2015"
"2778532",1422383744,0.152231,292418578,0,0,2015-01-27 18:35:44,"li22_31",0.170199,0.0621481,0.107644,0.106378194176932,10798,0.15,180,"jan_2015"
"279639",1422394552,0.152231,375073258,0,0,2015-01-27 21:35:52,"li22_31",0.164428,0.0439453,0.107644,0.108461427726027,10798,0.15,180,"jan_2015"
"281479",1422405445,0.152231,494639129,0,0,2015-01-28 00:37:25,"li22_31",0.69761,0.0621481,0.0982647,0.103712330972456,10788,0.15,180,"jan_2015"
"2835682",1422418113,0.152231,193575919,0,0,2015-01-28 04:08:33,"li22_31",5.16203,0.0439453,0.107644,0.106342158810325,10793,0.15,180,"jan_2015"
"2856063",1422430575,0.152231,938641580,0,0,2015-01-28 07:36:15,"li22_31",0.259984,0.0439453,0.107644,0.104481899887704,10798,0.15,180,"jan_2015"
"287397",1422441429,0.164428,197684000,0,0,2015-01-28 10:37:09,"li22_31",0.534618,0.0621481,0.116268,0.114915175932937,10797,0.15,180,"jan_2015"
"2893601",1422452926,0.158447,867452204,0,0,2015-01-28 13:48:46,"li22_31",0.508704,0,0.107644,0.123069445454545,3250,0.15,180,"jan_2015"
"2894404",1422494224,0.175781,461351903,0,0,2015-01-29 01:17:04,"li22_31",1.76275,0.0621481,0.107644,0.106698483286596,10788,0.15,180,"jan_2015"
"2913011",1422505498,0.152231,135737344,0,0,2015-01-29 04:24:58,"li22_31",0.170199,0.0621481,0.107644,0.108751172812328,10798,0.15,180,"jan_2015"
"2931802",1422516680,0.152231,877382645,0,0,2015-01-29 07:31:20,"li22_31",0.175781,0.0439453,0.107644,0.106385373132664,10798,0.15,180,"jan_2015"
"2953534",1422529808,0.158447,78598629,0,0,2015-01-29 11:10:08,"li22_31",0.645862,0.0621481,0.107644,0.104748769621683,10798,0.15,180,"jan_2015"
"2971832",1422540991,0.158447,69333999,0,0,2015-01-29 14:16:31,"li22_31",0.473305,0.0439453,0.107644,0.105382178440367,10798,0.15,180,"jan_2015"
"2989513",1422551969,0.152231,204380956,0,0,2015-01-29 17:19:29,"li22_31",8.76299,0,0.0439453,0.0918723574541284,10798,0.15,180,"jan_2015"
"2999861",1422563796,0.152231,969763235,0,0,2015-01-29 20:36:36,"li22_31",3.2053,0.0439453,0.0982647,0.103038067453626,10799,0.15,180,"jan_2015"
"3019222",1422575584,0.152231,882666110,0,0,2015-01-29 23:53:04,"li22_31",0.164428,0.0439453,0.107644,0.105550924887892,10798,0.15,180,"jan_2015"
"3040183",1422588277,0.477368,625106542,0,0,2015-01-30 03:24:37,"li22_31",0.477368,0.0439453,0.107644,0.108819514673311,10798,0.15,180,"jan_2015"
"3060081",1422600185,0.152231,472273940,0,0,2015-01-30 06:43:05,"li22_31",0.512486,0.0621481,0.107644,0.107972754977876,10798,0.15,180,"jan_2015"
"3081003",1422612623,0.170199,241947906,0,0,2015-01-30 10:10:23,"li22_31",0.477368,0.0439453,0.107644,0.105675052836676,10798,0.15,180,"jan_2015"
"3102291",1422625750,0.175781,856822906,0,0,2015-01-30 13:49:10,"li22_31",0.175781,0.0621481,0.107644,0.10846712460011,10793,0.15,180,"jan_2015"
"3120813",1422636768,0.164428,875665375,0,0,2015-01-30 16:52:48,"li22_31",0.441645,0.0621481,0.107644,0.103949832400672,10798,0.15,180,"jan_2015"
"3140332",1422648551,0.152231,802827500,0,0,2015-01-30 20:09:11,"li22_31",0.439453,0.0439453,0.107644,0.106387703498057,10798,0.15,180,"jan_2015"
"3163294",1422662354,0.175781,394580682,0,0,2015-01-30 23:59:14,"li22_31",0.175781,0.0439453,0.0982647,0.100648260864683,10798,0.15,180,"jan_2015"
"3183012",1422674337,0.152231,247925546,0,0,2015-01-31 03:18:57,"li22_31",0.502977,0.0621481,0.107644,0.109735581593715,10798,0.15,180,"jan_2015"
"3205103",1422687649,0.152231,848611929,0,0,2015-01-31 07:00:49,"li22_31",0.170199,0.0621481,0.107644,0.108474852224694,10798,0.15,180,"jan_2015"
"3224073",1422699022,0.164428,838621477,0,0,2015-01-31 10:10:22,"li22_31",0.181191,0.0621481,0.107644,0.105859897345133,10798,0.15,180,"jan_2015"
"3243172",1422710445,0.152231,773531700,0,0,2015-01-31 13:20:45,"li22_31",0.181191,0.0621481,0.107644,0.111139852422907,10798,0.15,180,"jan_2015"
"3262183",1422721788,0.152231,742828179,0,0,2015-01-31 16:29:48,"li22_31",0.175781,0.0621481,0.107644,0.108055448379888,10798,0.15,180,"jan_2015"
"3297344",1422743135,0.152231,30322027,0,0,2015-01-31 22:25:35,"li22_31",0.152231,0.0621481,0.107644,0.104301387367304,5664,0.15,180,"jan_2015"
