"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"127667",1499620121,0.158447,653694399,0,0,2017-07-09 17:08:41,"li22_31",0.181191,0.0621481,0.107644,0.108339653703704,1796,0.15,30,"july_2017"
"127994",1499621937,0.152231,220390432,0,0,2017-07-09 17:38:57,"li22_31",0.191553,0.0439453,0.0982647,0.100049057189542,1790,0.15,30,"july_2017"
"128320",1499623847,0.175781,536199030,0,0,2017-07-09 18:10:47,"li22_31",0.432811,0.0621481,0.0982647,0.103644434983498,1790,0.15,30,"july_2017"
"128624",1499625652,0.158447,793908832,0,0,2017-07-09 18:40:52,"li22_31",0.215287,0.0439453,0.0982647,0.102073681270903,1795,0.15,30,"july_2017"
"1289782",1499627792,0.170199,802567092,0,0,2017-07-09 19:16:32,"li22_31",0.170199,0.0439453,0.0982647,0.100956767218543,1800,0.15,30,"july_2017"
"129285",1499629632,0.152231,768899002,0,0,2017-07-09 19:47:12,"li22_31",0.164428,0,0.0982647,0.0967669652027027,1795,0.15,30,"july_2017"
"1296762",1499632013,0.158447,161136073,0,0,2017-07-09 20:26:53,"li22_31",0.170199,0.0439453,0.0982647,0.0999747584158416,1799,0.15,30,"july_2017"
"1299941",1499633927,0.181191,181103330,0,0,2017-07-09 20:58:47,"li22_31",0.181191,0.0439453,0.0982647,0.099290117363344,1799,0.15,30,"july_2017"
"1304112",1499636346,0.152231,868734381,0,0,2017-07-09 21:39:06,"li22_31",0.164428,0.0439453,0.0982647,0.0985300322368421,1800,0.15,30,"july_2017"
"1309702",1499639711,0.152231,625281321,0,0,2017-07-09 22:35:11,"li22_31",0.152231,0.0439453,0.0878906,0.0909017885620915,1800,0.15,30,"july_2017"
"1312762",1499641521,0.158447,119637888,0,0,2017-07-09 23:05:21,"li22_31",0.186444,0.0439453,0.0982647,0.0956434543973941,1799,0.15,30,"july_2017"
"1318352",1499644815,0.158447,674760220,0,0,2017-07-10 00:00:15,"li22_31",0.158447,0.0439453,0.0878906,0.0917399057823129,1800,0.15,30,"july_2017"
"1321371",1499646675,0.181191,866968704,0,0,2017-07-10 00:31:15,"li22_31",0.307617,0.0439453,0.0878906,0.0952138624595469,1800,0.15,30,"july_2017"
"1324811",1499648705,0.158447,162200499,0,0,2017-07-10 01:05:05,"li22_31",0.181191,0.0439453,0.0878906,0.0934624563380282,1800,0.15,30,"july_2017"
"1327861",1499650631,0.158447,104409846,0,0,2017-07-10 01:37:11,"li22_31",0.170199,0.0439453,0.0982647,0.101663851324503,1798,0.15,30,"july_2017"
"1331412",1499652739,0.158447,926387893,0,0,2017-07-10 02:12:19,"li22_31",0.843017,0.0439453,0.0982647,0.10572502133758,1800,0.15,30,"july_2017"
"1334802",1499654679,0.164428,722536265,0,0,2017-07-10 02:44:39,"li22_31",0.191553,0.0621481,0.107644,0.107199945705521,1800,0.15,30,"july_2017"
"133819",1499656559,0.175781,484313699,0,0,2017-07-10 03:15:59,"li22_31",0.219727,0.0439453,0.107644,0.111332464193548,1790,0.15,30,"july_2017"
"134131",1499658374,0.186444,246305807,0,0,2017-07-10 03:46:14,"li22_31",0.917605,0.0621481,0.116268,0.11963859335443,1800,0.15,30,"july_2017"
"1344871",1499660394,0.175781,132609990,0,0,2017-07-10 04:19:54,"li22_31",0.928068,0.0621481,0.116268,0.120744768807339,1799,0.15,30,"july_2017"
"134819",1499662223,0.152231,970625402,0,0,2017-07-10 04:50:23,"li22_31",0.875604,0.0621481,0.116268,0.117436742414861,1795,0.15,30,"july_2017"
"135148",1499664053,0.152231,603767978,0,0,2017-07-10 05:20:53,"li22_31",0.186444,0.0621481,0.107644,0.113970168195719,1800,0.15,30,"july_2017"
"1355151",1499666063,0.170199,224478567,0,0,2017-07-10 05:54:23,"li22_31",0.186444,0.0621481,0.116268,0.115110089710611,1799,0.15,30,"july_2017"
"135827",1499667872,0.152231,910864378,0,0,2017-07-10 06:24:32,"li22_31",0.175781,0.0621481,0.107644,0.112256182919255,1795,0.15,30,"july_2017"
"136162",1499669747,0.152231,573342824,0,0,2017-07-10 06:55:47,"li22_31",0.175781,0.0621481,0.116268,0.114310433762058,1795,0.15,30,"july_2017"
"136486",1499671612,0.158447,548230833,0,0,2017-07-10 07:26:52,"li22_31",0.186444,0.0621481,0.116268,0.11472435125,1799,0.15,30,"july_2017"
"136813",1499673451,0.181191,984923321,0,0,2017-07-10 07:57:31,"li22_31",0.219727,0.0621481,0.116268,0.121413923867069,1800,0.15,30,"july_2017"
"137154",1499675312,0.164428,54308619,0,0,2017-07-10 08:28:32,"li22_31",0.232537,0.0621481,0.124296,0.123675532165605,1794,0.15,30,"july_2017"
"137497",1499677277,0.158447,2851087,0,0,2017-07-10 09:01:17,"li22_31",0.210754,0.0621481,0.116268,0.118814429192547,1799,0.15,30,"july_2017"
"1378431",1499679226,0.152231,217518636,0,0,2017-07-10 09:33:46,"li22_31",0.206122,0.0761155,0.116268,0.120242710094637,1799,0.15,30,"july_2017"
"138166",1499681075,0.175781,943115842,0,0,2017-07-10 10:04:35,"li22_31",0.201383,0.0621481,0.107644,0.112330520645161,1800,0.15,30,"july_2017"
"1384832",1499682915,0.152231,674228394,0,0,2017-07-10 10:35:15,"li22_31",0.201383,0.0621481,0.116268,0.1192096815625,1800,0.15,30,"july_2017"
"138808",1499684745,0.164428,377190730,0,0,2017-07-10 11:05:45,"li22_31",0.244677,0.0621481,0.124296,0.124580112232416,1800,0.15,30,"july_2017"
"1391481",1499686620,0.158447,172902562,0,0,2017-07-10 11:37:00,"li22_31",0.210754,0.0761155,0.124296,0.124047845317221,1799,0.15,30,"july_2017"
"139487",1499688469,0.152231,771552823,0,0,2017-07-10 12:07:49,"li22_31",0.267309,0.0621481,0.124296,0.124114697468354,1800,0.15,30,"july_2017"
"139808",1499690309,0.158447,491167830,0,0,2017-07-10 12:38:29,"li22_31",0.228347,0.0761155,0.124296,0.125676281325301,1800,0.15,30,"july_2017"
"140149",1499692164,0.152231,264370292,0,0,2017-07-10 13:09:24,"li22_31",0.865622,0.0621481,0.124296,0.126310904901961,1800,0.15,30,"july_2017"
"1404611",1499694009,0.170199,209022390,0,0,2017-07-10 13:40:09,"li22_31",0.497184,0,0.124296,0.1245675740625,1794,0.15,30,"july_2017"
"140793",1499695884,0.158447,785626118,0,0,2017-07-10 14:11:24,"li22_31",0.201383,0,0.116268,0.117111696875,1799,0.15,30,"july_2017"
"141115",1499697704,0.152231,699182955,0,0,2017-07-10 14:41:44,"li22_31",0.191553,0.0621481,0.116268,0.117077956307692,1799,0.15,30,"july_2017"
"141460",1499699633,0.158447,387894752,0,0,2017-07-10 15:13:53,"li22_31",0.210754,0.0621481,0.107644,0.115113160063898,1795,0.15,30,"july_2017"
"141793",1499701578,0.152231,107685365,0,0,2017-07-10 15:46:18,"li22_31",0.201383,0.0621481,0.116268,0.119682459748428,1800,0.15,30,"july_2017"
"142117",1499703417,0.164428,847054169,0,0,2017-07-10 16:16:57,"li22_31",0.196529,0.0621481,0.116268,0.114270175075988,1800,0.15,30,"july_2017"
"142469",1499705352,0.158447,522360972,0,0,2017-07-10 16:49:12,"li22_31",0.210754,0.0621481,0.107644,0.111972594620253,1800,0.15,30,"july_2017"
"142785",1499707157,0.152231,221452029,0,0,2017-07-10 17:19:17,"li22_31",0.186444,0.0621481,0.107644,0.109405754320988,1799,0.15,30,"july_2017"
"143119",1499709011,0.152231,920632143,0,0,2017-07-10 17:50:11,"li22_31",0.170199,0.0439453,0.107644,0.104083090734824,1800,0.15,30,"july_2017"
"143449",1499710916,0.152231,646811279,0,0,2017-07-10 18:21:56,"li22_31",0.210754,0.0439453,0.0982647,0.099720470754717,1800,0.15,30,"july_2017"
"1437932",1499712876,0.164428,342692928,0,0,2017-07-10 18:54:36,"li22_31",0.201383,0.0439453,0.0982647,0.0963250487012987,1800,0.15,30,"july_2017"
"1441251",1499714831,0.152231,35717179,0,0,2017-07-10 19:27:11,"li22_31",0.301274,0.0621481,0.0982647,0.101743893793103,1800,0.15,30,"july_2017"
"1444972",1499717110,0.170199,673115599,0,0,2017-07-10 20:05:10,"li22_31",0.175781,0.0439453,0.0982647,0.0973787447019867,1800,0.15,30,"july_2017"
"1448222",1499719045,0.152231,350391930,0,0,2017-07-10 20:37:25,"li22_31",0.191553,0.0439453,0.0982647,0.0984696399350649,1800,0.15,30,"july_2017"
"1451502",1499720985,0.186444,293221176,0,0,2017-07-10 21:09:45,"li22_31",0.497184,0.0439453,0.0982647,0.0988396634615385,1799,0.15,30,"july_2017"
"1454881",1499722945,0.170199,268562660,0,0,2017-07-10 21:42:25,"li22_31",0.186444,0.0621481,0.0982647,0.0970302228668942,1799,0.15,30,"july_2017"
"1459112",1499725499,0.864506,328539935,0,0,2017-07-10 22:24:59,"li22_31",0.912328,0.0439453,0.0878906,0.0995974181229773,1800,0.15,30,"july_2017"
"1463032",1499727794,0.244677,312461898,0,0,2017-07-10 23:03:14,"li22_31",0.857778,0.0439453,0.0982647,0.09866423125,1799,0.15,30,"july_2017"
"1467022",1499730203,0.175781,574856226,0,0,2017-07-10 23:43:23,"li22_31",0.175781,0.0621481,0.0982647,0.0962466200636943,1795,0.15,30,"july_2017"
"1471902",1499733063,0.152231,125474166,0,0,2017-07-11 00:31:03,"li22_31",0.170199,0.0439453,0.0982647,0.0968310877483444,1799,0.15,30,"july_2017"
"1475151",1499734997,0.158447,806451696,0,0,2017-07-11 01:03:17,"li22_31",0.170199,0.0439453,0.0982647,0.096434764379085,1800,0.15,30,"july_2017"
"1478782",1499737182,0.164428,645535063,0,0,2017-07-11 01:39:42,"li22_31",0.175781,0.0621481,0.0982647,0.102548543243243,1800,0.15,30,"july_2017"
"1482442",1499739412,0.215287,78504689,0,0,2017-07-11 02:16:52,"li22_31",0.215287,0.0621481,0.107644,0.106501206269592,1799,0.15,30,"july_2017"
"1486242",1499741551,0.164428,831416666,0,0,2017-07-11 02:52:31,"li22_31",0.186444,0.0621481,0.107644,0.108839890654206,1800,0.15,30,"july_2017"
"1489812",1499743551,0.186444,806042552,0,0,2017-07-11 03:25:51,"li22_31",0.196529,0.0621481,0.111956,0.115085349346405,1800,0.15,30,"july_2017"
"1493031",1499745441,0.152231,127494957,0,0,2017-07-11 03:57:21,"li22_31",0.354298,0.0761155,0.116268,0.117348248902821,1799,0.15,30,"july_2017"
"1496332",1499747315,0.175781,818102266,0,0,2017-07-11 04:28:35,"li22_31",0.206122,0.0621481,0.116268,0.122944024679487,1800,0.15,30,"july_2017"
"1499521",1499749155,0.152231,522035306,0,0,2017-07-11 04:59:15,"li22_31",0.240698,0.0761155,0.116268,0.117627167834395,1795,0.15,30,"july_2017"
"1502702",1499750990,0.152231,250624545,0,0,2017-07-11 05:29:50,"li22_31",0.196529,0.0621481,0.116268,0.12058350529595,1800,0.15,30,"july_2017"
"1506192",1499752945,0.152231,11417625,0,0,2017-07-11 06:02:25,"li22_31",0.201383,0.0761155,0.116268,0.118600292145015,1789,0.15,30,"july_2017"
"1509691",1499754879,0.158447,871284061,0,0,2017-07-11 06:34:39,"li22_31",0.196529,0.0621481,0.116268,0.117312192698413,1800,0.15,30,"july_2017"
"1512881",1499756709,0.152231,811843434,0,0,2017-07-11 07:05:09,"li22_31",0.224078,0.0621481,0.116268,0.118423193269231,1795,0.15,30,"july_2017"
"1516001",1499758510,0.152231,220698413,0,0,2017-07-11 07:35:10,"li22_31",0.201383,0.0621481,0.124296,0.124704975796178,1799,0.15,30,"july_2017"
"151919",1499760339,0.164428,60411863,0,0,2017-07-11 08:05:39,"li22_31",0.956757,0.0761155,0.116268,0.124451621495327,1799,0.15,30,"july_2017"
"152244",1499762173,0.170199,787743179,0,0,2017-07-11 08:36:13,"li22_31",0.874501,0.0621481,0.116268,0.122726141896024,1800,0.15,30,"july_2017"
"152589",1499764073,0.158447,482477375,0,0,2017-07-11 09:07:53,"li22_31",0.196529,0.0761155,0.116268,0.11927063659306,1800,0.15,30,"july_2017"
"152920",1499765958,0.170199,189877158,0,0,2017-07-11 09:39:18,"li22_31",0.201383,0.0761155,0.116268,0.120042019195046,1799,0.15,30,"july_2017"
"1532441",1499767772,0.158447,912841335,0,0,2017-07-11 10:09:32,"li22_31",0.201383,0.0621481,0.116268,0.119121843209877,1800,0.15,30,"july_2017"
"153573",1499769602,0.158447,627219567,0,0,2017-07-11 10:40:02,"li22_31",0.232537,0.0621481,0.124296,0.124248831192661,1800,0.15,30,"july_2017"
"153900",1499771407,0.170199,334536292,0,0,2017-07-11 11:10:07,"li22_31",0.259984,0.0621481,0.124296,0.126663669781931,1800,0.15,30,"july_2017"
"154222",1499773218,0.164428,32008403,0,0,2017-07-11 11:40:18,"li22_31",0.215287,0.0621481,0.124296,0.125149650447761,1798,0.15,30,"july_2017"
"154557",1499775021,0.158447,783947726,0,0,2017-07-11 12:10:21,"li22_31",0.219727,0.0761155,0.124296,0.125971192987805,1800,0.15,30,"july_2017"
"154889",1499776846,0.164428,494810096,0,0,2017-07-11 12:40:46,"li22_31",0.236653,0.0621481,0.124296,0.124413587311178,1800,0.15,30,"july_2017"
"1552441",1499778796,0.152231,189937650,0,0,2017-07-11 13:13:16,"li22_31",0.224078,0.0621481,0.124296,0.122965253054662,1800,0.15,30,"july_2017"
"155557",1499780615,0.164428,889155088,0,0,2017-07-11 13:43:35,"li22_31",0.210754,0.0621481,0.116268,0.12155748447205,1800,0.15,30,"july_2017"
"1558841",1499782445,0.164428,593476226,0,0,2017-07-11 14:14:05,"li22_31",0.228347,0.0621481,0.124296,0.123851642222222,1800,0.15,30,"july_2017"
"156226",1499784395,0.170199,328607886,0,0,2017-07-11 14:46:35,"li22_31",0.206122,0.0439453,0.116268,0.119128132911392,1800,0.15,30,"july_2017"
"1565461",1499786230,0.164428,52170975,0,0,2017-07-11 15:17:10,"li22_31",0.201383,0.0621481,0.116268,0.122109203395062,1799,0.15,30,"july_2017"
"1568811",1499788094,0.196529,832195050,0,0,2017-07-11 15:48:14,"li22_31",0.228347,0.0761155,0.124296,0.124915220679012,1800,0.15,30,"july_2017"
"157214",1499789949,0.164428,558954633,0,0,2017-07-11 16:19:09,"li22_31",0.196529,0.0761155,0.116268,0.11496726407767,1795,0.15,30,"july_2017"
"1575362",1499791829,0.164428,446476531,0,0,2017-07-11 16:50:29,"li22_31",0.224078,0.0621481,0.107644,0.112204644585987,1800,0.15,30,"july_2017"
"1578632",1499793704,0.164428,152698555,0,0,2017-07-11 17:21:44,"li22_31",0.853264,0.0621481,0.107644,0.109978561386139,1799,0.15,30,"july_2017"
"1581831",1499795604,0.170199,725132574,0,0,2017-07-11 17:53:24,"li22_31",0.932221,0.0621481,0.107644,0.115675036333333,1799,0.15,30,"july_2017"
"1585982",1499798103,0.152231,479237164,0,0,2017-07-11 18:35:03,"li22_31",0.164428,0.0439453,0.0982647,0.0992414738709677,1800,0.15,30,"july_2017"
"1589351",1499800078,0.158447,171828668,0,0,2017-07-11 19:07:58,"li22_31",0.158447,0.0439453,0.0982647,0.0968907852941177,1799,0.15,30,"july_2017"
"1592461",1499801907,0.152231,916891094,0,0,2017-07-11 19:38:27,"li22_31",0.393059,0.0439453,0.0878906,0.0953392535117057,1795,0.15,30,"july_2017"
"1596272",1499804192,0.152231,809963632,0,0,2017-07-11 20:16:32,"li22_31",0.164428,0.0439453,0.0982647,0.099942034,1800,0.15,30,"july_2017"
"1600192",1499806572,0.164428,949139731,0,0,2017-07-11 20:56:12,"li22_31",0.164428,0.0621481,0.0982647,0.0992433122580645,1800,0.15,30,"july_2017"
"1603692",1499808617,0.164428,177841964,0,0,2017-07-11 21:30:17,"li22_31",0.170199,0.0439453,0.0982647,0.101432386363636,1799,0.15,30,"july_2017"
"1607652",1499810956,0.164428,837988676,0,0,2017-07-11 22:09:16,"li22_31",0.191553,0.0621481,0.0982647,0.102285287987013,1800,0.15,30,"july_2017"
"1611081",1499812981,0.158447,554282575,0,0,2017-07-11 22:43:01,"li22_31",0.196529,0.0621481,0.0982647,0.0996865300319489,1800,0.15,30,"july_2017"
"1614501",1499814971,0.152231,224627487,0,0,2017-07-11 23:16:11,"li22_31",0.170199,0.0439453,0.107644,0.10592389235474,1799,0.15,30,"july_2017"
"1618341",1499817110,0.152231,882331822,0,0,2017-07-11 23:51:50,"li22_31",0.175781,0.0621481,0.107644,0.104119978104575,1800,0.15,30,"july_2017"
"1621891",1499819176,0.152231,270029996,0,0,2017-07-12 00:26:16,"li22_31",0.181191,0.0621481,0.107644,0.105708992356688,1799,0.15,30,"july_2017"
"1626312",1499821740,0.164428,108037899,0,0,2017-07-12 01:09:00,"li22_31",0.181191,0.0621481,0.0982647,0.100812341747573,1799,0.15,30,"july_2017"
"1630332",1499824079,0.164428,720804392,0,0,2017-07-12 01:47:59,"li22_31",0.181191,0.0621481,0.0982647,0.102073672131148,1800,0.15,30,"july_2017"
"1633391",1499825894,0.158447,406969702,0,0,2017-07-12 02:18:14,"li22_31",0.170199,0.0621481,0.107644,0.106592780130293,1800,0.15,30,"july_2017"
"163689",1499827959,0.170199,51654191,0,0,2017-07-12 02:52:39,"li22_31",0.896312,0.0621481,0.116268,0.120538014733542,1799,0.15,30,"july_2017"
"1640261",1499829853,0.164428,723988866,0,0,2017-07-12 03:24:13,"li22_31",0.181191,0.0621481,0.116268,0.115588258466454,1800,0.15,30,"july_2017"
"164346",1499831698,0.158447,412750364,0,0,2017-07-12 03:54:58,"li22_31",0.196529,0.0621481,0.116268,0.114138539936102,1800,0.15,30,"july_2017"
"164663",1499833523,0.152231,91442581,0,0,2017-07-12 04:25:23,"li22_31",0.210754,0.0621481,0.116268,0.117315215605096,1799,0.15,30,"july_2017"
"1649771",1499835327,0.152231,784360529,0,0,2017-07-12 04:55:27,"li22_31",0.219727,0.0761155,0.116268,0.122064516,1800,0.15,30,"july_2017"
"165304",1499837142,0.170199,470266234,0,0,2017-07-12 05:25:42,"li22_31",0.284798,0.0621481,0.120282,0.123554152484472,1800,0.15,30,"july_2017"
"165628",1499838962,0.170199,170547914,0,0,2017-07-12 05:56:02,"li22_31",0.201383,0.0621481,0.124296,0.126106263157895,1799,0.15,30,"july_2017"
"165954",1499840786,0.152231,864187566,0,0,2017-07-12 06:26:26,"li22_31",0.191553,0.0621481,0.124296,0.124885137846154,1800,0.15,30,"july_2017"
"1663081",1499842761,0.158447,520284275,0,0,2017-07-12 06:59:21,"li22_31",0.228347,0.0761155,0.120282,0.122537009146341,1800,0.15,30,"july_2017"
"1666492",1499844641,0.170199,197071248,0,0,2017-07-12 07:30:41,"li22_31",0.232537,0.0621481,0.116268,0.121001615625,1799,0.15,30,"july_2017"
"166969",1499846445,0.152231,890693945,0,0,2017-07-12 08:00:45,"li22_31",0.210754,0.0621481,0.124296,0.12474616105919,1790,0.15,30,"july_2017"
"167290",1499848250,0.191553,591783990,0,0,2017-07-12 08:30:50,"li22_31",0.210754,0.0621481,0.124296,0.123528919571865,1800,0.15,30,"july_2017"
"1676191",1499850070,0.152231,304410034,0,0,2017-07-12 09:01:10,"li22_31",0.206122,0.0621481,0.116268,0.119412804,1799,0.15,30,"july_2017"
"167953",1499851929,0.152231,985185946,0,0,2017-07-12 09:32:09,"li22_31",0.210754,0.0621481,0.124296,0.124845330696203,1800,0.15,30,"july_2017"
"1682721",1499853749,0.175781,681506856,0,0,2017-07-12 10:02:29,"li22_31",0.219727,0.0761155,0.124296,0.124002736280488,1795,0.15,30,"july_2017"
"1686031",1499855570,0.158447,160555580,0,0,2017-07-12 10:32:50,"li22_31",0.206122,0.0761155,0.124296,0.123783048742138,1799,0.15,30,"july_2017"
"168922",1499857379,0.152231,51855278,0,0,2017-07-12 11:02:59,"li22_31",0.210754,0.0761155,0.124296,0.125027020972644,1799,0.15,30,"july_2017"
"1692651",1499859253,0.175781,724651890,0,0,2017-07-12 11:34:13,"li22_31",0.236653,0.0621481,0.131836,0.130295667924528,1795,0.15,30,"july_2017"
"169583",1499861058,0.158447,436258032,0,0,2017-07-12 12:04:18,"li22_31",0.224078,0.0761155,0.131836,0.134887389090909,1800,0.15,30,"july_2017"
"169915",1499862873,0.152231,100169322,0,0,2017-07-12 12:34:33,"li22_31",0.215287,0.0621481,0.124296,0.129335706134969,1799,0.15,30,"july_2017"
"1702411",1499864677,0.175781,790780286,0,0,2017-07-12 13:04:37,"li22_31",0.206122,0.0621481,0.124296,0.125634620245399,1800,0.15,30,"july_2017"
"170589",1499866597,0.158447,463376771,0,0,2017-07-12 13:36:37,"li22_31",0.346026,0.0761155,0.124296,0.124494289877301,1800,0.15,30,"july_2017"
"170920",1499868438,0.170199,174125531,0,0,2017-07-12 14:07:18,"li22_31",0.228347,0.0761155,0.124296,0.126039960766962,1798,0.15,30,"july_2017"
"171263",1499870261,0.201383,872647507,0,0,2017-07-12 14:37:41,"li22_31",0.206122,0.0621481,0.124296,0.122024458199357,1800,0.15,30,"july_2017"
"1715811",1499872106,0.186444,545060900,0,0,2017-07-12 15:08:26,"li22_31",0.232537,0.0761155,0.124296,0.124911319426752,1800,0.15,30,"july_2017"
"171895",1499873911,0.158447,926240780,0,0,2017-07-12 15:38:31,"li22_31",0.206122,0.0621481,0.124296,0.124483888924051,1799,0.15,30,"july_2017"
"1722131",1499875731,0.164428,866678932,0,0,2017-07-12 16:08:51,"li22_31",0.362382,0.0439453,0.124296,0.126495719571865,1799,0.15,30,"july_2017"
"172541",1499877540,0.152231,642538456,0,0,2017-07-12 16:39:00,"li22_31",0.307617,0.0621481,0.116268,0.119163309876543,1795,0.15,30,"july_2017"
"172878",1499879425,0.170199,298016166,0,0,2017-07-12 17:10:25,"li22_31",0.210754,0.0439453,0.107644,0.10921655382263,1800,0.15,30,"july_2017"
"1732051",1499881230,0.158447,6800784,0,0,2017-07-12 17:40:30,"li22_31",0.196529,0.0621481,0.107644,0.105603703809524,1799,0.15,30,"july_2017"
"1735341",1499883114,0.175781,656412481,0,0,2017-07-12 18:11:54,"li22_31",0.191553,0,0.116268,0.11450277191358,1800,0.15,30,"july_2017"
"1738882",1499885100,0.191553,140650358,0,0,2017-07-12 18:45:00,"li22_31",0.191553,0.0439453,0.107644,0.106897321019108,1799,0.15,30,"july_2017"
"174215",1499886983,0.152231,966591917,0,0,2017-07-12 19:16:23,"li22_31",0.854395,0.0621481,0.0982647,0.101236018918919,1790,0.15,30,"july_2017"
"1745852",1499889243,0.152231,639174002,0,0,2017-07-12 19:54:03,"li22_31",0.181191,0.0439453,0.0982647,0.0999430305466238,1800,0.15,30,"july_2017"
"1749111",1499891143,0.158447,278190463,0,0,2017-07-12 20:25:43,"li22_31",0.175781,0.0439453,0.0982647,0.0985855936708861,1799,0.15,30,"july_2017"
"1754302",1499894158,0.152231,536596105,0,0,2017-07-12 21:15:58,"li22_31",0.158447,0.0439453,0.0982647,0.0991866463722397,1800,0.15,30,"july_2017"
"1757531",1499895998,0.201383,148415177,0,0,2017-07-12 21:46:38,"li22_31",0.201383,0,0.0982647,0.0986312771812081,1799,0.15,30,"july_2017"
"176098",1499898087,0.170199,278662283,0,0,2017-07-12 22:21:27,"li22_31",0.196529,0.0439453,0.0878906,0.0941192448051948,1800,0.15,30,"july_2017"
"176409",1499899906,0.170199,994438814,0,0,2017-07-12 22:51:46,"li22_31",0.170199,0.0439453,0.0982647,0.0968664766233766,1800,0.15,30,"july_2017"
