"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"272908",1479438009,0.224078,771593652,0,0,2016-11-18 03:00:09,"li22_31",0.487377,0.0982647,0.194041,0.204110167241379,300,0.2,5,"nov_2016"
"272970",1479438335,0.210754,343980942,0,0,2016-11-18 03:05:35,"li22_31",0.304462,0.0982647,0.191553,0.194169494827586,299,0.2,5,"nov_2016"
"273029",1479438644,0.224078,664661758,0,0,2016-11-18 03:10:44,"li22_31",0.334678,0.131836,0.191553,0.204984368421053,300,0.2,5,"nov_2016"
"273088",1479438964,0.240698,606271748,0,0,2016-11-18 03:16:04,"li22_31",0.340399,0.124296,0.201383,0.205633733333333,300,0.2,5,"nov_2016"
"273150",1479439279,0.210754,545169014,0,0,2016-11-18 03:21:19,"li22_31",2.71004,0.116268,0.191553,0.237269737704918,300,0.2,5,"nov_2016"
"273212",1479439589,0.206122,487996045,0,0,2016-11-18 03:26:29,"li22_31",0.304462,0.124296,0.186444,0.190734892857143,300,0.2,5,"nov_2016"
"273269",1479439899,0.319927,436026661,0,0,2016-11-18 03:31:39,"li22_31",0.383106,0.124296,0.201383,0.212171881355932,300,0.2,5,"nov_2016"
"273329",1479440209,0.219727,393415046,0,0,2016-11-18 03:36:49,"li22_31",0.365037,0.0982647,0.191553,0.198844732786885,300,0.2,5,"nov_2016"
"273390",1479440514,0.224078,330780564,0,0,2016-11-18 03:41:54,"li22_31",0.284798,0.124296,0.196529,0.199338017241379,300,0.2,5,"nov_2016"
"273448",1479440820,0.206122,91606577,0,0,2016-11-18 03:47:00,"li22_31",0.430574,0.0982647,0.175781,0.195635218965517,299,0.2,5,"nov_2016"
"273507",1479441129,0.236653,319408709,0,0,2016-11-18 03:52:09,"li22_31",0.357013,0.107644,0.186444,0.190402719298246,300,0.2,5,"nov_2016"
"273564",1479441439,0.322931,162413103,0,0,2016-11-18 03:57:19,"li22_31",5.04931,0.116268,0.164428,0.266001218181818,300,0.2,5,"nov_2016"
"273621",1479441754,0.228347,106208278,0,0,2016-11-18 04:02:34,"li22_31",0.325907,0.124296,0.170199,0.179808474576271,300,0.2,5,"nov_2016"
"273681",1479442064,0.210754,926770997,0,0,2016-11-18 04:07:44,"li22_31",0.304462,0.0878906,0.164428,0.172560326315789,299,0.2,5,"nov_2016"
"273744",1479442403,0.288169,990993633,0,0,2016-11-18 04:13:23,"li22_31",0.301274,0.0982647,0.1673135,0.171754578333333,300,0.2,5,"nov_2016"
"273808",1479442728,0.298052,941073989,0,0,2016-11-18 04:18:48,"li22_31",0.31074,0.0621481,0.158447,0.163841483928571,300,0.2,5,"nov_2016"
"273869",1479443058,0.256243,879807504,0,0,2016-11-18 04:24:18,"li22_31",0.304462,0.0982647,0.164428,0.172732191071429,290,0.2,5,"nov_2016"
"273928",1479443378,0.206122,820123043,0,0,2016-11-18 04:29:38,"li22_31",0.325907,0.107644,0.164428,0.171126214285714,300,0.2,5,"nov_2016"
"273990",1479443713,0.206122,754260755,0,0,2016-11-18 04:35:13,"li22_31",0.224078,0.116268,0.158447,0.159041,300,0.2,5,"nov_2016"
"2740511",1479444033,0.201383,704002412,0,0,2016-11-18 04:40:33,"li22_31",0.33755,0.0878906,0.170199,0.17400474137931,295,0.2,5,"nov_2016"
"274114",1479444363,0.210754,682452721,0,0,2016-11-18 04:46:03,"li22_31",0.328857,0.116268,0.170199,0.173211637931034,300,0.2,5,"nov_2016"
"274172",1479444669,0.201383,532856872,0,0,2016-11-18 04:51:09,"li22_31",0.33755,0.107644,0.158447,0.174455728813559,299,0.2,5,"nov_2016"
"274232",1479444978,0.224078,528783313,0,0,2016-11-18 04:56:18,"li22_31",0.351562,0.0761155,0.164428,0.171970094827586,300,0.2,5,"nov_2016"
"274290",1479445283,0.215287,473501548,0,0,2016-11-18 05:01:23,"li22_31",0.274438,0.0878906,0.164428,0.164370022807018,300,0.2,5,"nov_2016"
"274348",1479445594,0.210754,381649655,0,0,2016-11-18 05:06:34,"li22_31",0.259984,0.107644,0.164428,0.171310596491228,299,0.2,5,"nov_2016"
"274408",1479445913,0.277935,838884480,0,0,2016-11-18 05:11:53,"li22_31",0.322931,0.0878906,0.170199,0.177355840677966,300,0.2,5,"nov_2016"
"274467",1479446218,0.210754,292835253,0,0,2016-11-18 05:16:58,"li22_31",0.734031,0.116268,0.201383,0.223296183333333,300,0.2,5,"nov_2016"
"274527",1479446523,0.215287,232994486,0,0,2016-11-18 05:22:03,"li22_31",0.662103,0.131836,0.215287,0.227209596491228,300,0.2,5,"nov_2016"
"2745841",1479446828,0.236653,173846709,0,0,2016-11-18 05:27:08,"li22_31",0.378032,0.131836,0.210754,0.220903105263158,300,0.2,5,"nov_2016"
"274642",1479447138,0.224078,119646894,0,0,2016-11-18 05:32:18,"li22_31",0.351562,0.14575,0.196529,0.207653465517241,300,0.2,5,"nov_2016"
"274701",1479447448,0.224078,891111768,0,0,2016-11-18 05:37:28,"li22_31",0.475341,0,0.196529,0.203219237288136,300,0.2,5,"nov_2016"
"274763",1479447768,0.210754,436700,0,0,2016-11-18 05:42:48,"li22_31",0.33178,0.124296,0.186444,0.195860298245614,299,0.2,5,"nov_2016"
"274820",1479448072,0.267309,943733184,0,0,2016-11-18 05:47:52,"li22_31",0.328857,0.107644,0.181191,0.187628457627119,300,0.2,5,"nov_2016"
"274883",1479448398,0.215287,549986919,0,0,2016-11-18 05:53:18,"li22_31",0.407532,0.116268,0.194041,0.200799116666667,299,0.2,5,"nov_2016"
"274944",1479448707,0.240698,838576361,0,0,2016-11-18 05:58:27,"li22_31",0.2915,0.124296,0.186444,0.189788298245614,300,0.2,5,"nov_2016"
"275001",1479449012,0.210754,780650340,0,0,2016-11-18 06:03:32,"li22_31",0.354298,0.0761155,0.206122,0.200950871929825,296,0.2,5,"nov_2016"
"275061",1479449332,0.252447,721425960,0,0,2016-11-18 06:08:52,"li22_31",0.976733,0.0878906,0.158447,0.180735389655172,300,0.2,5,"nov_2016"
"275123",1479449657,0.232537,663040618,0,0,2016-11-18 06:14:17,"li22_31",0.281387,0.0878906,0.158447,0.163755066666667,300,0.2,5,"nov_2016"
"275177",1479449963,0.259984,410058178,0,0,2016-11-18 06:19:23,"li22_31",0.385619,0.14575,0.215287,0.214024525423729,299,0.2,5,"nov_2016"
"275238",1479450282,0.210754,549514779,0,0,2016-11-18 06:24:42,"li22_31",0.435036,0.0878906,0.210754,0.225794632786885,300,0.2,5,"nov_2016"
"275303",1479450607,0.219727,496203597,0,0,2016-11-18 06:30:07,"li22_31",0.419212,0.138967,0.208438,0.222108120689655,300,0.2,5,"nov_2016"
"275361",1479450912,0.210754,441037924,0,0,2016-11-18 06:35:12,"li22_31",0.359708,0.107644,0.224037,0.225563483333333,300,0.2,5,"nov_2016"
"275421",1479451217,0.201383,384881210,0,0,2016-11-18 06:40:17,"li22_31",0.395508,0.138967,0.206122,0.220908898305085,300,0.2,5,"nov_2016"
"275480",1479451522,0.224078,328389678,0,0,2016-11-18 06:45:22,"li22_31",0.385619,0.124296,0.198956,0.219182655172414,300,0.2,5,"nov_2016"
"275539",1479451832,0.210754,272338017,0,0,2016-11-18 06:50:32,"li22_31",0.301274,0.124296,0.196529,0.201100084745763,300,0.2,5,"nov_2016"
"275599",1479452142,0.232537,221569285,0,0,2016-11-18 06:55:42,"li22_31",0.362382,0.131836,0.201383,0.213526704918033,300,0.2,5,"nov_2016"
"275661",1479452457,0.232537,168493923,0,0,2016-11-18 07:00:57,"li22_31",0.426066,0.116268,0.206122,0.208538661016949,300,0.2,5,"nov_2016"
"275721",1479452772,0.33755,106393742,0,0,2016-11-18 07:06:12,"li22_31",0.346026,0.116268,0.194041,0.19988725,300,0.2,5,"nov_2016"
"275781",1479453077,0.252447,48975920,0,0,2016-11-18 07:11:17,"li22_31",0.405156,0.131836,0.1889985,0.201300724137931,299,0.2,5,"nov_2016"
"275839",1479453382,0.236653,811721542,0,0,2016-11-18 07:16:22,"li22_31",0.340399,0.138967,0.191553,0.202165338983051,299,0.2,5,"nov_2016"
"275901",1479453701,0.210754,932691468,0,0,2016-11-18 07:21:41,"li22_31",0.33755,0.131836,0.210754,0.21089298245614,295,0.2,5,"nov_2016"
"275958",1479454002,0.252447,735006028,0,0,2016-11-18 07:26:42,"li22_31",0.348805,0.124296,0.201383,0.210104810344828,300,0.2,5,"nov_2016"
"276016",1479454306,0.215287,824287226,0,0,2016-11-18 07:31:46,"li22_31",0.354298,0.0878906,0.194041,0.19610591,300,0.2,5,"nov_2016"
"276076",1479454611,0.240698,767927650,0,0,2016-11-18 07:36:51,"li22_31",0.388114,0.116268,0.191553,0.199479526315789,300,0.2,5,"nov_2016"
"276133",1479454916,0.33178,712578804,0,0,2016-11-18 07:41:56,"li22_31",0.33178,0.0982647,0.186444,0.194796811666667,300,0.2,5,"nov_2016"
"276193",1479455221,0.224078,655570579,0,0,2016-11-18 07:47:01,"li22_31",0.510598,0.152231,0.240698,0.253851406779661,300,0.2,5,"nov_2016"
"276252",1479455526,0.248592,595838615,0,0,2016-11-18 07:52:06,"li22_31",0.489354,0.164428,0.263672,0.273935081967213,300,0.2,5,"nov_2016"
"276313",1479455831,0.210754,550377808,0,0,2016-11-18 07:57:11,"li22_31",0.405156,0.196529,0.270897,0.273213147540984,300,0.2,5,"nov_2016"
"276374",1479456136,0.206122,491152395,0,0,2016-11-18 08:02:16,"li22_31",0.421509,0.138967,0.256243,0.265084526315789,300,0.2,5,"nov_2016"
"276431",1479456441,0.240698,434040271,0,0,2016-11-18 08:07:21,"li22_31",0.499123,0.170199,0.2426875,0.264252534482759,300,0.2,5,"nov_2016"
"276489",1479456751,0.322931,378010005,0,0,2016-11-18 08:12:31,"li22_31",0.380578,0.131836,0.224037,0.228403083333333,295,0.2,5,"nov_2016"
"276549",1479457056,0.281387,319845910,0,0,2016-11-18 08:17:36,"li22_31",0.393059,0.138967,0.224078,0.231474639344262,300,0.2,5,"nov_2016"
"276610",1479457362,0.228347,117940447,0,0,2016-11-18 08:22:42,"li22_31",0.402765,0.0982647,0.215287,0.229552684482759,299,0.2,5,"nov_2016"
"276669",1479457671,0.256243,217228651,0,0,2016-11-18 08:27:51,"li22_31",0.435036,0.107644,0.228347,0.234002066666667,300,0.2,5,"nov_2016"
"276730",1479457981,0.232537,155958624,0,0,2016-11-18 08:33:01,"li22_31",0.390594,0.131836,0.215287,0.220692918032787,300,0.2,5,"nov_2016"
"276791",1479458286,0.210754,271942084,0,0,2016-11-18 08:38:06,"li22_31",0.380578,0.152231,0.224078,0.228155316666667,300,0.2,5,"nov_2016"
"2768521",1479458596,0.219727,44984097,0,0,2016-11-18 08:43:16,"li22_31",0.397942,0.124296,0.208438,0.217988466666667,299,0.2,5,"nov_2016"
"276913",1479458905,0.201383,993173136,0,0,2016-11-18 08:48:25,"li22_31",0.458803,0.158447,0.248592,0.254654847457627,300,0.2,5,"nov_2016"
"276972",1479459211,0.390594,893546624,0,0,2016-11-18 08:53:31,"li22_31",0.450305,0.14575,0.2386755,0.24740565,300,0.2,5,"nov_2016"
"277032",1479459515,0.316894,889727350,0,0,2016-11-18 08:58:35,"li22_31",0.483398,0.138967,0.240698,0.245811457627119,300,0.2,5,"nov_2016"
"277091",1479459821,0.232537,357006330,0,0,2016-11-18 09:03:41,"li22_31",0.407532,0.131836,0.228347,0.231746593220339,299,0.2,5,"nov_2016"
"277150",1479460125,0.313832,764403984,0,0,2016-11-18 09:08:45,"li22_31",0.375469,0.0982647,0.228347,0.232784132758621,300,0.2,5,"nov_2016"
"277209",1479460435,0.270897,841436318,0,0,2016-11-18 09:13:55,"li22_31",0.432811,0.164428,0.228347,0.23467806557377,300,0.2,5,"nov_2016"
"277271",1479460745,0.274438,673493834,0,0,2016-11-18 09:19:05,"li22_31",2.66875,0,0.267309,0.327298655172414,300,0.2,5,"nov_2016"
"277329",1479461050,0.219727,606409490,0,0,2016-11-18 09:24:10,"li22_31",0.452445,0.170199,0.248592,0.258518413793103,295,0.2,5,"nov_2016"
"277387",1479461351,0.244677,419877501,0,0,2016-11-18 09:29:11,"li22_31",0.397942,0.138967,0.267309,0.259323213114754,299,0.2,5,"nov_2016"
"277448",1479461655,0.206122,492928505,0,0,2016-11-18 09:34:15,"li22_31",0.465073,0.175781,0.252447,0.264867929824561,295,0.2,5,"nov_2016"
"2775051",1479461956,0.224078,45424688,0,0,2016-11-18 09:39:16,"li22_31",0.485392,0.164428,0.240698,0.248414385964912,299,0.2,5,"nov_2016"
"277562",1479462260,0.232537,379962700,0,0,2016-11-18 09:44:20,"li22_31",0.414579,0.164428,0.2466345,0.25056574137931,295,0.2,5,"nov_2016"
"277620",1479462561,0.274438,252949581,0,0,2016-11-18 09:49:21,"li22_31",0.483398,0.164428,0.236653,0.250731316666667,299,0.2,5,"nov_2016"
"277680",1479462865,0.319927,268364654,0,0,2016-11-18 09:54:25,"li22_31",0.439453,0.158447,0.254345,0.259854516666667,300,0.2,5,"nov_2016"
"277740",1479463170,0.277935,210763516,0,0,2016-11-18 09:59:30,"li22_31",0.458803,0.164428,0.252447,0.26193175,300,0.2,5,"nov_2016"
"277800",1479463475,0.274438,160108530,0,0,2016-11-18 10:04:35,"li22_31",0.340399,0.170199,0.236653,0.241018263157895,300,0.2,5,"nov_2016"
"277857",1479463780,0.232537,950142934,0,0,2016-11-18 10:09:40,"li22_31",0.378032,0.138967,0.232537,0.239861766666667,300,0.2,5,"nov_2016"
"277917",1479464085,0.244677,72846109,0,0,2016-11-18 10:14:45,"li22_31",0.43725,0.107644,0.219727,0.227703466666667,299,0.2,5,"nov_2016"
"277978",1479464394,0.232537,997988342,0,0,2016-11-18 10:19:54,"li22_31",0.343224,0.14575,0.219727,0.224538672413793,295,0.2,5,"nov_2016"
"278036",1479464695,0.301274,468424663,0,0,2016-11-18 10:24:55,"li22_31",0.378032,0.152231,0.232537,0.235469754098361,299,0.2,5,"nov_2016"
"278097",1479464999,0.281387,883329093,0,0,2016-11-18 10:29:59,"li22_31",0.400361,0.14575,0.228347,0.238229338983051,300,0.2,5,"nov_2016"
"278160",1479465324,0.210754,825596593,0,0,2016-11-18 10:35:24,"li22_31",0.400361,0.138967,0.224078,0.228062694915254,300,0.2,5,"nov_2016"
"278220",1479465634,0.219727,773943559,0,0,2016-11-18 10:40:34,"li22_31",0.388114,0.152231,0.228347,0.241123813559322,300,0.2,5,"nov_2016"
"278280",1479465944,0.219727,729023032,0,0,2016-11-18 10:45:44,"li22_31",0.473305,0.14575,0.224078,0.231348576271186,300,0.2,5,"nov_2016"
"278339",1479466249,0.267309,658965107,0,0,2016-11-18 10:50:49,"li22_31",0.43725,0.14575,0.236653,0.250970032786885,300,0.2,5,"nov_2016"
"278400",1479466554,0.259984,609895732,0,0,2016-11-18 10:55:54,"li22_31",0.441645,0.175781,0.248592,0.254523086206897,300,0.2,5,"nov_2016"
"278458",1479466859,0.210754,541959920,0,0,2016-11-18 11:00:59,"li22_31",0.421509,0.164428,0.244677,0.251428266666667,300,0.2,5,"nov_2016"
"278518",1479467164,0.240698,688015350,0,0,2016-11-18 11:06:04,"li22_31",0.380578,0.152231,0.228347,0.244395254237288,300,0.2,5,"nov_2016"
"278577",1479467469,0.277935,439357909,0,0,2016-11-18 11:11:09,"li22_31",0.483398,0.158447,0.232537,0.243824155172414,300,0.2,5,"nov_2016"
"278635",1479467774,0.252447,394731334,0,0,2016-11-18 11:16:14,"li22_31",0.346026,0.124296,0.236653,0.24010165,300,0.2,5,"nov_2016"
"278695",1479468079,0.43725,336469444,0,0,2016-11-18 11:21:19,"li22_31",0.452445,0.138967,0.234595,0.244548310344828,300,0.2,5,"nov_2016"
"278753",1479468384,0.277935,280111254,0,0,2016-11-18 11:26:24,"li22_31",0.397942,0.158447,0.236653,0.24942813559322,300,0.2,5,"nov_2016"
"278812",1479468690,0.340399,232438799,0,0,2016-11-18 11:31:30,"li22_31",0.441645,0.158447,0.232537,0.246614779661017,299,0.2,5,"nov_2016"
"278871",1479468994,0.322931,168661624,0,0,2016-11-18 11:36:34,"li22_31",0.450305,0.170199,0.256243,0.263366830508475,300,0.2,5,"nov_2016"
"278930",1479469299,0.210754,128310842,0,0,2016-11-18 11:41:39,"li22_31",0.469208,0.14575,0.256243,0.262319474576271,300,0.2,5,"nov_2016"
"278989",1479469604,0.435036,72444317,0,0,2016-11-18 11:46:44,"li22_31",0.452445,0.158447,0.248592,0.257150433333333,295,0.2,5,"nov_2016"
"279049",1479469909,0.263672,13905705,0,0,2016-11-18 11:51:49,"li22_31",0.365037,0.138967,0.244677,0.24594562295082,299,0.2,5,"nov_2016"
"279110",1479470213,0.224078,971699330,0,0,2016-11-18 11:56:53,"li22_31",0.450305,0.152231,0.248592,0.25448562295082,300,0.2,5,"nov_2016"
"279171",1479470519,0.244677,510831916,0,0,2016-11-18 12:01:59,"li22_31",0.483398,0.175781,0.2426875,0.261565933333333,299,0.2,5,"nov_2016"
"279231",1479470823,0.277935,850407009,0,0,2016-11-18 12:07:03,"li22_31",0.405156,0.170199,0.254345,0.264070166666667,300,0.2,5,"nov_2016"
"279291",1479471128,0.351562,793324974,0,0,2016-11-18 12:12:08,"li22_31",0.489354,0.152231,0.263672,0.264770393442623,300,0.2,5,"nov_2016"
"279352",1479471433,0.215287,819078444,0,0,2016-11-18 12:17:13,"li22_31",0.443826,0.181191,0.256243,0.264205661016949,295,0.2,5,"nov_2016"
"279411",1479471734,0.206122,558880183,0,0,2016-11-18 12:22:14,"li22_31",0.460902,0.164428,0.256243,0.258044847457627,299,0.2,5,"nov_2016"
"279470",1479472038,0.340399,625527940,0,0,2016-11-18 12:27:18,"li22_31",0.510598,0.186444,0.259984,0.272008118644068,300,0.2,5,"nov_2016"
"279529",1479472343,0.210754,569687984,0,0,2016-11-18 12:32:23,"li22_31",0.452445,0.164428,0.252447,0.262292098360656,300,0.2,5,"nov_2016"
"279590",1479472648,0.307617,522147695,0,0,2016-11-18 12:37:28,"li22_31",0.430574,0.164428,0.252447,0.25627206557377,300,0.2,5,"nov_2016"
"279651",1479472953,0.435036,466410813,0,0,2016-11-18 12:42:33,"li22_31",0.435036,0.170199,0.2505195,0.260032166666667,300,0.2,5,"nov_2016"
"279713",1479473268,0.232537,415381950,0,0,2016-11-18 12:47:48,"li22_31",0.493285,0.164428,0.2505195,0.261035683333333,300,0.2,5,"nov_2016"
"279773",1479473573,0.263672,352373579,0,0,2016-11-18 12:52:53,"li22_31",0.419212,0.14575,0.230442,0.23760445,300,0.2,5,"nov_2016"
"279834",1479473883,0.252447,298000920,0,0,2016-11-18 12:58:03,"li22_31",0.450305,0.158447,0.248592,0.253154770491803,300,0.2,5,"nov_2016"
"279895",1479474188,0.281387,250414269,0,0,2016-11-18 13:03:08,"li22_31",0.443826,0.181191,0.244677,0.258523852459016,300,0.2,5,"nov_2016"
"279956",1479474493,0.224078,192565245,0,0,2016-11-18 13:08:13,"li22_31",0.421509,0.158447,0.244677,0.258354383333333,300,0.2,5,"nov_2016"
"280017",1479474803,0.206122,137490132,0,0,2016-11-18 13:13:23,"li22_31",0.499123,0.164428,0.248592,0.25741424137931,300,0.2,5,"nov_2016"
"280078",1479475123,0.281387,77469854,0,0,2016-11-18 13:18:43,"li22_31",0.43725,0.186444,0.248592,0.263214639344262,300,0.2,5,"nov_2016"
"280139",1479475428,0.288169,19989763,0,0,2016-11-18 13:23:48,"li22_31",0.665013,0.164428,0.236653,0.252990606557377,299,0.2,5,"nov_2016"
"280200",1479475733,0.219727,672074122,0,0,2016-11-18 13:28:53,"li22_31",0.372888,0.158447,0.2505195,0.254244982758621,300,0.2,5,"nov_2016"
"280258",1479476037,0.263672,912360523,0,0,2016-11-18 13:33:57,"li22_31",0.460902,0.14575,0.244677,0.251599283333333,300,0.2,5,"nov_2016"
"280318",1479476342,0.521822,856360484,0,0,2016-11-18 13:39:02,"li22_31",0.521822,0.158447,0.240698,0.247182949152542,300,0.2,5,"nov_2016"
"280377",1479476647,0.256243,808693271,0,0,2016-11-18 13:44:07,"li22_31",0.412244,0.170199,0.232537,0.243981474576271,300,0.2,5,"nov_2016"
"280436",1479476952,0.307617,745107995,0,0,2016-11-18 13:49:12,"li22_31",0.393059,0.152231,0.240698,0.246131266666667,300,0.2,5,"nov_2016"
"280496",1479477257,0.362382,693548503,0,0,2016-11-18 13:54:17,"li22_31",0.443826,0.164428,0.244677,0.25253795,300,0.2,5,"nov_2016"
"280556",1479477563,0.252447,177243648,0,0,2016-11-18 13:59:23,"li22_31",0.458803,0.152231,0.240698,0.248538950819672,299,0.2,5,"nov_2016"
"280617",1479477867,0.402765,726306785,0,0,2016-11-18 14:04:27,"li22_31",0.402765,0.158447,0.256243,0.262711827586207,295,0.2,5,"nov_2016"
"280675",1479478172,0.215287,528903278,0,0,2016-11-18 14:09:32,"li22_31",0.441645,0.158447,0.252447,0.258288819672131,300,0.2,5,"nov_2016"
"280736",1479478477,0.367673,475888183,0,0,2016-11-18 14:14:37,"li22_31",0.483398,0.170199,0.256243,0.269205322033898,300,0.2,5,"nov_2016"
"280795",1479478782,0.232537,443377922,0,0,2016-11-18 14:19:42,"li22_31",0.479387,0.170199,0.248592,0.255156295081967,300,0.2,5,"nov_2016"
"280856",1479479087,0.232537,369796592,0,0,2016-11-18 14:24:47,"li22_31",0.37029,0.181191,0.2466345,0.247216983333333,300,0.2,5,"nov_2016"
"280916",1479479392,0.206122,312523151,0,0,2016-11-18 14:29:52,"li22_31",0.441645,0.164428,0.2581135,0.26443795,300,0.2,5,"nov_2016"
"280976",1479479697,0.284798,923362913,0,0,2016-11-18 14:34:57,"li22_31",0.432811,0.164428,0.263672,0.258932186440678,300,0.2,5,"nov_2016"
"281036",1479480007,0.277935,227386051,0,0,2016-11-18 14:40:07,"li22_31",0.388114,0.158447,0.236653,0.242636508196721,300,0.2,5,"nov_2016"
"281097",1479480312,0.224078,153244573,0,0,2016-11-18 14:45:12,"li22_31",0.439453,0.164428,0.244677,0.255032362068966,300,0.2,5,"nov_2016"
"281155",1479480617,0.236653,96240258,0,0,2016-11-18 14:50:17,"li22_31",0.383106,0.164428,0.248592,0.24784493220339,300,0.2,5,"nov_2016"
"281214",1479480922,0.236653,962268975,0,0,2016-11-18 14:55:22,"li22_31",0.390594,0.158447,0.259984,0.266845083333333,299,0.2,5,"nov_2016"
"281274",1479481226,0.244677,994859718,0,0,2016-11-18 15:00:26,"li22_31",0.452445,0.181191,0.2505195,0.266545083333333,300,0.2,5,"nov_2016"
"281334",1479481531,0.236653,931056386,0,0,2016-11-18 15:05:31,"li22_31",0.475341,0.138967,0.248592,0.257371169491525,300,0.2,5,"nov_2016"
"281393",1479481836,0.274438,869418024,0,0,2016-11-18 15:10:36,"li22_31",0.454574,0.186444,0.252447,0.26284706779661,300,0.2,5,"nov_2016"
"281452",1479482141,0.307617,820563269,0,0,2016-11-18 15:15:41,"li22_31",0.487377,0.170199,0.270897,0.27180165,300,0.2,5,"nov_2016"
"281512",1479482446,0.224078,773561130,0,0,2016-11-18 15:20:46,"li22_31",0.473305,0.181191,0.2654905,0.274742633333333,300,0.2,5,"nov_2016"
"281572",1479482751,0.206122,702985243,0,0,2016-11-18 15:25:51,"li22_31",0.450305,0.175781,0.2761865,0.290410965517241,300,0.2,5,"nov_2016"
"281630",1479483056,0.325907,647377455,0,0,2016-11-18 15:30:56,"li22_31",0.456693,0.170199,0.267309,0.268401901639344,300,0.2,5,"nov_2016"
"281691",1479483361,0.228347,591044869,0,0,2016-11-18 15:36:01,"li22_31",0.385619,0.175781,0.244677,0.254815383333333,300,0.2,5,"nov_2016"
"281751",1479483666,0.244677,546883718,0,0,2016-11-18 15:41:06,"li22_31",0.423793,0.152231,0.240698,0.247882590163934,300,0.2,5,"nov_2016"
"281812",1479483971,0.224078,925062143,0,0,2016-11-18 15:46:11,"li22_31",0.445996,0.158447,0.2426875,0.25287535,300,0.2,5,"nov_2016"
"281872",1479484276,0.252447,439688148,0,0,2016-11-18 15:51:16,"li22_31",0.445996,0.158447,0.252447,0.25793424137931,300,0.2,5,"nov_2016"
"281930",1479484581,0.284798,384506707,0,0,2016-11-18 15:56:21,"li22_31",0.416902,0.186444,0.252447,0.266038327586207,295,0.2,5,"nov_2016"
"281988",1479484886,0.405156,328263699,0,0,2016-11-18 16:01:26,"li22_31",0.421509,0.164428,0.256243,0.269782155172414,300,0.2,5,"nov_2016"
