"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2388441",1447916888,0.152231,331406730,0,0,2015-11-19 07:08:08,"li22_31",0.210754,0.0621481,0.107644,0.107232972926267,5399,0.15,90,"nov_2015"
"239751",1447922507,0.152231,338633432,0,0,2015-11-19 08:41:47,"li22_31",0.201383,0.0621481,0.0982647,0.10241841981982,5399,0.15,90,"nov_2015"
"240674",1447928126,0.152231,373763792,0,0,2015-11-19 10:15:26,"li22_31",9.13249,0.0439453,0.107644,0.115217370205479,5394,0.15,90,"nov_2015"
"241569",1447933670,0.175781,395365078,0,0,2015-11-19 11:47:50,"li22_31",0.186444,0.0621481,0.0982647,0.102689701981352,5399,0.15,90,"nov_2015"
"2424931",1447939499,0.170199,362873705,0,0,2015-11-19 13:24:59,"li22_31",0.362382,0.0621481,0.107644,0.106596052661382,5399,0.15,90,"nov_2015"
"243471",1447945478,0.152231,321952485,0,0,2015-11-19 15:04:38,"li22_31",0.206122,0.0621481,0.107644,0.106286859009009,5399,0.15,90,"nov_2015"
"244417",1447951232,0.504893,311640725,0,0,2015-11-19 16:40:32,"li22_31",0.504893,0.0621481,0.107644,0.113045919094923,5399,0.15,90,"nov_2015"
"2453361",1447956716,0.170199,325145826,0,0,2015-11-19 18:11:56,"li22_31",4.82659,0,0.116268,0.126892775382932,5394,0.15,90,"nov_2015"
"246250",1447962120,0.158447,403340932,0,0,2015-11-19 19:42:00,"li22_31",0.196529,0.0621481,0.107644,0.10831174735658,5399,0.15,90,"nov_2015"
"247139",1447967524,0.152231,471715602,0,0,2015-11-19 21:12:04,"li22_31",0.224078,0.0621481,0.107644,0.113803061262242,5399,0.15,90,"nov_2015"
"2480961",1447973163,0.175781,536710002,0,0,2015-11-19 22:46:03,"li22_31",0.215287,0.0621481,0.107644,0.104599899774011,5399,0.15,90,"nov_2015"
"2490211",1447978827,0.152231,554308207,0,0,2015-11-20 00:20:27,"li22_31",0.328857,0.0621481,0.0982647,0.102769460768335,5394,0.15,90,"nov_2015"
"249909",1447984386,0.152231,760662038,0,0,2015-11-20 01:53:06,"li22_31",0.186444,0,0.107644,0.106575189886364,5399,0.15,90,"nov_2015"
"2507991",1447989850,0.152231,697873884,0,0,2015-11-20 03:24:10,"li22_31",2.70433,0,0.131836,0.136221652540541,5399,0.15,90,"nov_2015"
"251724",1447995259,0.152231,798298454,0,0,2015-11-20 04:54:19,"li22_31",0.414579,0.0621481,0.116268,0.123565434850166,5399,0.15,90,"nov_2015"
"2526451",1448000773,0.191553,828148659,0,0,2015-11-20 06:26:13,"li22_31",0.477368,0.0621481,0.107644,0.112687448826816,5399,0.15,90,"nov_2015"
"2536441",1448006827,0.164428,763191600,0,0,2015-11-20 08:07:07,"li22_31",2.63489,0.0621481,0.116268,0.117921677875137,5399,0.15,90,"nov_2015"
"254631",1448012656,0.191553,726552904,0,0,2015-11-20 09:44:16,"li22_31",0.191553,0.0621481,0.107644,0.112243608901099,5400,0.15,90,"nov_2015"
"255548",1448018100,0.164428,768769672,0,0,2015-11-20 11:15:00,"li22_31",0.224078,0.0621481,0.107644,0.112864748703495,5399,0.15,90,"nov_2015"
"2564431",1448023549,0.232537,832667466,0,0,2015-11-20 12:45:49,"li22_31",0.372888,0.0621481,0.116268,0.116783668070953,5394,0.15,90,"nov_2015"
"257347",1448028963,0.196529,888478091,0,0,2015-11-20 14:16:03,"li22_31",0.281387,0.0761155,0.116268,0.116133375438596,5399,0.15,90,"nov_2015"
"258268",1448034432,0.152231,931842374,0,0,2015-11-20 15:47:12,"li22_31",0.256243,0.0621481,0.116268,0.117305771553611,5400,0.15,90,"nov_2015"
"2592062",1448039976,0.152231,990492048,0,0,2015-11-20 17:19:36,"li22_31",0.228347,0.0621481,0.116268,0.115193725384615,5395,0.15,90,"nov_2015"
"2601231",1448045416,0.158447,130341684,0,0,2015-11-20 18:50:16,"li22_31",5.30375,0.0621481,0.116268,0.129533727652733,5399,0.15,90,"nov_2015"
"261062",1448050860,0.175781,192644852,0,0,2015-11-20 20:21:00,"li22_31",0.400361,0,0.116268,0.118829526902465,5399,0.15,90,"nov_2015"
"261997",1448056274,0.158447,264893742,0,0,2015-11-20 21:51:14,"li22_31",1.92559,0.0621481,0.107644,0.11086555819582,5394,0.15,90,"nov_2015"
"262907",1448061694,0.186444,8361485,0,0,2015-11-20 23:21:34,"li22_31",1.4035,0.0621481,0.0982647,0.105863886796785,5398,0.15,90,"nov_2015"
"263816",1448067307,0.164428,378444610,0,0,2015-11-21 00:55:07,"li22_31",0.201383,0.0621481,0.107644,0.106239385210466,5399,0.15,90,"nov_2015"
"2647811",1448073261,0.191553,377590205,0,0,2015-11-21 02:34:21,"li22_31",0.402765,0.0621481,0.107644,0.109006230630631,5399,0.15,90,"nov_2015"
"265701",1448078890,0.181191,403183247,0,0,2015-11-21 04:08:10,"li22_31",0.201383,0.0621481,0.107644,0.110197417405765,5389,0.15,90,"nov_2015"
"2666961",1448084839,0.181191,384981936,0,0,2015-11-21 05:47:19,"li22_31",0.196529,0.0621481,0.107644,0.10946777258248,5399,0.15,90,"nov_2015"
"267650",1448090688,0.201383,351043666,0,0,2015-11-21 07:24:48,"li22_31",0.215287,0.0621481,0.107644,0.109039787015945,5399,0.15,90,"nov_2015"
"268543",1448096182,0.152231,377300193,0,0,2015-11-21 08:56:22,"li22_31",0.196529,0.0621481,0.107644,0.108962682365827,5394,0.15,90,"nov_2015"
"269478",1448101701,0.152231,422135677,0,0,2015-11-21 10:28:21,"li22_31",0.351562,0.0439453,0.116268,0.114287413516484,5399,0.15,90,"nov_2015"
"270388",1448107105,0.152231,508979199,0,0,2015-11-21 11:58:25,"li22_31",0.206122,0.0621481,0.116268,0.115369987270766,5400,0.15,90,"nov_2015"
"271323",1448112554,0.152231,993384955,0,0,2015-11-21 13:29:14,"li22_31",0.206122,0.0621481,0.116268,0.115644675642458,5399,0.15,90,"nov_2015"
"272256",1448118183,0.186444,713712442,0,0,2015-11-21 15:03:03,"li22_31",1.40006,0.0621481,0.116268,0.116116954575163,5399,0.15,90,"nov_2015"
"273193",1448123707,0.164428,656512711,0,0,2015-11-21 16:35:07,"li22_31",0.206122,0.0621481,0.116268,0.117177125561497,5399,0.15,90,"nov_2015"
"274168",1448129336,0.152231,728712863,0,0,2015-11-21 18:08:56,"li22_31",0.210754,0.0621481,0.107644,0.109310749553571,5389,0.15,90,"nov_2015"
"275070",1448134785,0.175781,786815627,0,0,2015-11-21 19:39:45,"li22_31",0.571289,0.0621481,0.107644,0.110432170833333,5399,0.15,90,"nov_2015"
"276013",1448140359,0.175781,808967425,0,0,2015-11-21 21:12:39,"li22_31",1.75011,0.0621481,0.107644,0.112006845182724,5399,0.15,90,"nov_2015"
"276954",1448145963,0.170199,873072060,0,0,2015-11-21 22:46:03,"li22_31",0.372888,0.0439453,0.107644,0.10991597029703,5399,0.15,90,"nov_2015"
"2778721",1448151452,0.164428,948049101,0,0,2015-11-22 00:17:32,"li22_31",0.196529,0.0761155,0.107644,0.112697596544036,5385,0.15,90,"nov_2015"
"2787751",1448156892,0.152231,28330310,0,0,2015-11-22 01:48:12,"li22_31",0.244677,0.0621481,0.107644,0.11038650950783,5394,0.15,90,"nov_2015"
"2797081",1448162591,0.152231,77753975,0,0,2015-11-22 03:23:11,"li22_31",0.219727,0.0621481,0.116268,0.113681485357918,5399,0.15,90,"nov_2015"
"280693",1448168415,0.206122,220118748,0,0,2015-11-22 05:00:15,"li22_31",0.348805,0.0621481,0.107644,0.110719991534989,5394,0.15,90,"nov_2015"
"281602",1448173939,0.158447,93599824,0,0,2015-11-22 06:32:19,"li22_31",0.219727,0.0621481,0.107644,0.109876858598028,5399,0.15,90,"nov_2015"
"282516",1448179353,0.152231,143217498,0,0,2015-11-22 08:02:33,"li22_31",0.325907,0.0761155,0.116268,0.116185350381679,5394,0.15,90,"nov_2015"
"283443",1448184807,0.164428,189074730,0,0,2015-11-22 09:33:27,"li22_31",0.224078,0.0621481,0.116268,0.114700338931298,5399,0.15,90,"nov_2015"
"284433",1448190636,0.164428,163372463,0,0,2015-11-22 11:10:36,"li22_31",0.201383,0.0761155,0.107644,0.11229019556541,5399,0.15,90,"nov_2015"
"2853691",1448196240,0.158447,165836618,0,0,2015-11-22 12:44:00,"li22_31",0.31074,0.0621481,0.107644,0.112583673516484,5399,0.15,90,"nov_2015"
"286284",1448201674,0.158447,228049644,0,0,2015-11-22 14:14:34,"li22_31",0.181191,0.0621481,0.107644,0.110645900984683,5394,0.15,90,"nov_2015"
"287211",1448207168,0.175781,307584887,0,0,2015-11-22 15:46:08,"li22_31",1.39384,0.0621481,0.116268,0.116130880533927,5399,0.15,90,"nov_2015"
"288111",1448212582,0.152231,376320268,0,0,2015-11-22 17:16:22,"li22_31",0.397942,0.0621481,0.116268,0.117078700978261,5399,0.15,90,"nov_2015"
"289049",1448218101,2.06309,410973826,0,0,2015-11-22 18:48:21,"li22_31",2.06309,0.0621481,0.116268,0.117823911111111,5394,0.15,90,"nov_2015"
"289991",1448223710,0.31074,462768745,0,0,2015-11-22 20:21:50,"li22_31",0.365037,0.0621481,0.107644,0.113133619666667,5399,0.15,90,"nov_2015"
"2909001",1448229169,0.191553,540738149,0,0,2015-11-22 21:52:49,"li22_31",0.367673,0.0439453,0.107644,0.10903004247191,5399,0.15,90,"nov_2015"
"291797",1448234608,0.215287,606093836,0,0,2015-11-22 23:23:28,"li22_31",0.267309,0.0621481,0.107644,0.106785669315673,5399,0.15,90,"nov_2015"
"292726",1448240138,0.152231,574991669,0,0,2015-11-23 00:55:38,"li22_31",0.206122,0.0621481,0.107644,0.107806057439446,5398,0.15,90,"nov_2015"
"2936591",1448245906,0.152231,642937283,0,0,2015-11-23 02:31:46,"li22_31",0.240698,0.0621481,0.107644,0.111368155767077,5399,0.15,90,"nov_2015"
"2945901",1448251520,0.164428,737198290,0,0,2015-11-23 04:05:20,"li22_31",0.481397,0.0621481,0.107644,0.111907507785088,5399,0.15,90,"nov_2015"
"2955401",1448257184,0.158447,736757127,0,0,2015-11-23 05:39:44,"li22_31",0.37029,0.0621481,0.107644,0.113988438469828,5399,0.15,90,"nov_2015"
"296507",1448262843,0.158447,733689485,0,0,2015-11-23 07:14:03,"li22_31",0.252447,0.0621481,0.116268,0.117100386600221,5399,0.15,90,"nov_2015"
"297436",1448268407,0.175781,753508031,0,0,2015-11-23 08:46:47,"li22_31",0.385619,0.0621481,0.116268,0.114575473478261,5399,0.15,90,"nov_2015"
"298368",1448273901,0.152231,797079500,0,0,2015-11-23 10:18:21,"li22_31",0.340399,0.0621481,0.116268,0.114473033081897,5399,0.15,90,"nov_2015"
"299301",1448279335,0.158447,860185825,0,0,2015-11-23 11:48:55,"li22_31",0.219727,0.0621481,0.107644,0.111247238943894,5399,0.15,90,"nov_2015"
"300219",1448284789,0.164428,919396465,0,0,2015-11-23 13:19:49,"li22_31",0.372888,0.0621481,0.107644,0.112269247039828,5400,0.15,90,"nov_2015"
"301159",1448290263,0.170199,982144409,0,0,2015-11-23 14:51:03,"li22_31",0.506802,0.0621481,0.107644,0.114488378517723,5400,0.15,90,"nov_2015"
"3021241",1448295878,0.170199,10059757,0,0,2015-11-23 16:24:38,"li22_31",0.215287,0.0621481,0.116268,0.115031933333333,5399,0.15,90,"nov_2015"
"303046",1448301307,0.181191,208598587,0,0,2015-11-23 17:55:07,"li22_31",0.215287,0.0621481,0.107644,0.111813225492341,5384,0.15,90,"nov_2015"
"3039831",1448306871,0.164428,228359486,0,0,2015-11-23 19:27:51,"li22_31",1.50252,0.0621481,0.107644,0.111943566335541,5399,0.15,90,"nov_2015"
"304890",1448312290,0.181191,275874107,0,0,2015-11-23 20:58:10,"li22_31",0.550633,0.0761155,0.107644,0.112961723516237,5399,0.15,90,"nov_2015"
"305814",1448317899,0.181191,327969358,0,0,2015-11-23 22:31:39,"li22_31",0.228347,0.0621481,0.107644,0.112691380760626,5399,0.15,90,"nov_2015"
"306752",1448323553,0.152231,360916755,0,0,2015-11-24 00:05:53,"li22_31",0.244677,0.0761155,0.116268,0.116141440724479,5399,0.15,90,"nov_2015"
"3077501",1448329477,0.181191,351989309,0,0,2015-11-24 01:44:37,"li22_31",0.256243,0.0621481,0.107644,0.110438271840355,5389,0.15,90,"nov_2015"
"308659",1448334916,0.158447,423214859,0,0,2015-11-24 03:15:16,"li22_31",0.215287,0.0621481,0.116268,0.115185384113166,5399,0.15,90,"nov_2015"
"309589",1448340375,0.170199,495245500,0,0,2015-11-24 04:46:15,"li22_31",0.224078,0.0761155,0.116268,0.115253920942982,5399,0.15,90,"nov_2015"
"310533",1448345994,0.175781,527012443,0,0,2015-11-24 06:19:54,"li22_31",0.383106,0.0621481,0.116268,0.117173245801527,5399,0.15,90,"nov_2015"
"311468",1448351508,0.175781,557009263,0,0,2015-11-24 07:51:48,"li22_31",0.244677,0.0621481,0.116268,0.119163518401682,5399,0.15,90,"nov_2015"
"312423",1448356932,0.164428,617260354,0,0,2015-11-24 09:22:12,"li22_31",0.252447,0.0761155,0.116268,0.117923366918919,5399,0.15,90,"nov_2015"
"313351",1448362351,0.186444,624794396,0,0,2015-11-24 10:52:31,"li22_31",0.448156,0.0621481,0.107644,0.11118279047619,5399,0.15,90,"nov_2015"
"314298",1448367905,0.170199,662197365,0,0,2015-11-24 12:25:05,"li22_31",0.316894,0.0621481,0.116268,0.116044975891892,5399,0.15,90,"nov_2015"
"315226",1448373339,0.152231,658907257,0,0,2015-11-24 13:55:39,"li22_31",1.31689,0,0.512486,0.523834484745763,310,0.15,90,"nov_2015"
"3153312",1448401894,2.04712,382025551,0,0,2015-11-24 21:51:34,"li22_31",2.04712,0.0439453,0.0878906,0.0979867576099211,5399,0.15,90,"nov_2015"
"3162601",1448407573,0.170199,432035441,0,0,2015-11-24 23:26:13,"li22_31",0.206122,0,0.0982647,0.101011768852459,5399,0.15,90,"nov_2015"
"3172732",1448413607,0.284798,381936518,0,0,2015-11-25 01:06:47,"li22_31",0.501054,0.0439453,0.0878906,0.0953165667413214,5399,0.15,90,"nov_2015"
"3181931",1448419216,0.164428,394914141,0,0,2015-11-25 02:40:16,"li22_31",0.639853,0.0439453,0.0878906,0.0952818831125828,5399,0.15,90,"nov_2015"
"3191001",1448424625,0.158447,459303838,0,0,2015-11-25 04:10:25,"li22_31",10.625,0.0439453,0.0878906,0.12048225206422,5399,0.15,90,"nov_2015"
"3200791",1448430669,0.152231,386629830,0,0,2015-11-25 05:51:09,"li22_31",0.181191,0.0439453,0.0878906,0.0905815228009259,5399,0.15,90,"nov_2015"
"320971",1448436253,0.164428,377953165,0,0,2015-11-25 07:24:13,"li22_31",0.244677,0.0439453,0.0982647,0.101195590586932,5399,0.15,90,"nov_2015"
"321898",1448441787,0.152231,397718718,0,0,2015-11-25 08:56:27,"li22_31",0.215287,0.0439453,0.0878906,0.0929939678369196,5399,0.15,90,"nov_2015"
"3228711",1448447796,0.158447,351825032,0,0,2015-11-25 10:36:36,"li22_31",0.989502,0.0439453,0.0878906,0.097376424519774,5399,0.15,90,"nov_2015"
"323762",1448453250,0.170199,373927585,0,0,2015-11-25 12:07:30,"li22_31",0.43725,0.0439453,0.0982647,0.1015973624052,5399,0.15,90,"nov_2015"
"324692",1448458694,0.219727,434085070,0,0,2015-11-25 13:38:14,"li22_31",1.31689,0.0439453,0.0982647,0.101920154261057,5399,0.15,90,"nov_2015"
"325641",1448464233,0.158447,462499347,0,0,2015-11-25 15:10:33,"li22_31",0.196529,0.0439453,0.0982647,0.102206349143469,5399,0.15,90,"nov_2015"
"326586",1448469702,0.158447,491649246,0,0,2015-11-25 16:41:42,"li22_31",0.274438,0.0439453,0.0878906,0.0933099185530922,5399,0.15,90,"nov_2015"
"327453",1448475156,0.196529,530820419,0,0,2015-11-25 18:12:36,"li22_31",0.196529,0.0439453,0.0982647,0.0959509905311778,5399,0.15,90,"nov_2015"
"328331",1448480625,0.170199,590555600,0,0,2015-11-25 19:43:45,"li22_31",0.236653,0.0621481,0.116268,0.114086539643653,4999,0.15,90,"nov_2015"
"3293892",1448489394,0.152231,155716755,0,0,2015-11-25 22:09:54,"li22_31",7.68076,0,0.0878906,0.10866467755102,4544,0.15,90,"nov_2015"
"3298312",1448525517,0.31074,810051219,0,0,2015-11-26 08:11:57,"li22_31",0.31074,0.0439453,0.107644,0.10355940649943,5399,0.15,90,"nov_2015"
"3307601",1448531221,0.152231,905215451,0,0,2015-11-26 09:47:01,"li22_31",1.54435,0.0439453,0.116268,0.116995886752137,4030,0.15,90,"nov_2015"
"3312292",1448565535,2.80218,877991821,0,0,2015-11-26 19:18:55,"li22_31",4.66048,0,0.0982647,0.133530075576037,1550,0.15,90,"nov_2015"
"3314472",1448571829,0.489354,756913202,0,0,2015-11-26 21:03:49,"li22_31",0.489354,0.0439453,0.107644,0.105266291841235,5400,0.15,90,"nov_2015"
"3325011",1448578063,0.175781,804971519,0,0,2015-11-26 22:47:43,"li22_31",0.224078,0.0621481,0.107644,0.108037722310306,5399,0.15,90,"nov_2015"
"3334241",1448583702,0.277935,770554219,0,0,2015-11-27 00:21:42,"li22_31",0.281387,0.0621481,0.107644,0.110025119226519,5389,0.15,90,"nov_2015"
"334345",1448589206,0.152231,816171618,0,0,2015-11-27 01:53:26,"li22_31",0.201383,0.0621481,0.107644,0.110052590796857,5399,0.15,90,"nov_2015"
"3352522",1448594705,0.158447,849909309,0,0,2015-11-27 03:25:05,"li22_31",0.240698,0.0621481,0.107644,0.111865631082529,5394,0.15,90,"nov_2015"
"3362091",1448600269,0.152231,863982097,0,0,2015-11-27 04:57:49,"li22_31",0.267309,0.0621481,0.107644,0.112121038555556,5399,0.15,90,"nov_2015"
"3371511",1448605928,0.175781,864009236,0,0,2015-11-27 06:32:08,"li22_31",0.277935,0.0621481,0.107644,0.110269907431694,5399,0.15,90,"nov_2015"
"338106",1448611617,0.152231,919536619,0,0,2015-11-27 08:06:57,"li22_31",0.191553,0.0621481,0.116268,0.113203755088496,5399,0.15,90,"nov_2015"
"3390621",1448617307,0.152231,468890688,0,0,2015-11-27 09:41:47,"li22_31",2.12897,0,0.107644,0.108088726530612,5399,0.15,90,"nov_2015"
"3399671",1448622836,0.152231,89432723,0,0,2015-11-27 11:13:56,"li22_31",0.322931,0.0621481,0.107644,0.108206280608794,5399,0.15,90,"nov_2015"
"340888",1448628450,0.175781,83716228,0,0,2015-11-27 12:47:30,"li22_31",3.5468,0.0621481,0.107644,0.114405097934783,5399,0.15,90,"nov_2015"
"3418561",1448634139,0.158447,54570532,0,0,2015-11-27 14:22:19,"li22_31",0.186444,0.0621481,0.0982647,0.0998814946996466,5399,0.15,90,"nov_2015"
"342705",1448639543,0.170199,118658543,0,0,2015-11-27 15:52:23,"li22_31",0.232537,0,0.107644,0.10866043594132,5399,0.15,90,"nov_2015"
"3437312",1448647166,0.164428,742048702,0,0,2015-11-27 17:59:26,"li22_31",0.380578,0,0.107644,0.110420125510204,5399,0.15,90,"nov_2015"
"3446331",1448652680,0.164428,738433756,0,0,2015-11-27 19:31:20,"li22_31",7.56409,0.0621481,0.116268,0.128991865732759,5399,0.15,90,"nov_2015"
"345582",1448658204,0.170199,862235109,0,0,2015-11-27 21:03:24,"li22_31",1.04179,0.0621481,0.116268,0.120437291496233,5399,0.15,90,"nov_2015"
"3465351",1448663739,0.152231,536072598,0,0,2015-11-27 22:35:39,"li22_31",2.45976,0,0.116268,0.121936724946921,5399,0.15,90,"nov_2015"
"347477",1448669143,0.152231,34781208,0,0,2015-11-28 00:05:43,"li22_31",0.473305,0.0761155,0.124296,0.129160065729167,5394,0.15,90,"nov_2015"
"348439",1448674567,0.164428,745714380,0,0,2015-11-28 01:36:07,"li22_31",0.267309,0.0761155,0.131836,0.134906339646202,5395,0.15,90,"nov_2015"
"3494061",1448680002,0.158447,196088001,0,0,2015-11-28 03:06:42,"li22_31",0.274438,0.0761155,0.131836,0.130718291787942,5399,0.15,90,"nov_2015"
"350376",1448685456,0.152231,202281740,0,0,2015-11-28 04:37:36,"li22_31",0.288169,0.0761155,0.124296,0.126409285412262,5394,0.15,90,"nov_2015"
"351324",1448690870,0.158447,241368472,0,0,2015-11-28 06:07:50,"li22_31",0.597721,0.0621481,0.0982647,0.105250593902439,5399,0.15,90,"nov_2015"
"352231",1448696304,0.175781,295042632,0,0,2015-11-28 07:38:24,"li22_31",0.252447,0.0439453,0.0982647,0.105071640181612,5400,0.15,90,"nov_2015"
"353122",1448701773,0.181191,802539368,0,0,2015-11-28 09:09:33,"li22_31",5.30921,0.0439453,0.107644,0.119838680064309,5399,0.15,90,"nov_2015"
"3541071",1448707487,0.395508,361839152,0,0,2015-11-28 10:44:47,"li22_31",0.510598,0.0439453,0.0878906,0.0945757544642857,5399,0.15,90,"nov_2015"
"355092",1448713476,0.191553,296548683,0,0,2015-11-28 12:24:36,"li22_31",0.636828,0.0439453,0.0761155,0.0860922933579336,5399,0.15,90,"nov_2015"
"355915",1448718950,0.152231,335166491,0,0,2015-11-28 13:55:50,"li22_31",2.48165,0.0439453,0.0878906,0.0903005483293556,5399,0.15,90,"nov_2015"
"356784",1448724559,0.170199,382064865,0,0,2015-11-28 15:29:19,"li22_31",0.201383,0,0.0878906,0.0861227436018957,5399,0.15,90,"nov_2015"
"357645",1448730058,0.152231,403188971,0,0,2015-11-28 17:00:58,"li22_31",0.252447,0.0439453,0.107644,0.109862614486486,5399,0.15,90,"nov_2015"
"3585881",1448735562,0.181191,427584588,0,0,2015-11-28 18:32:42,"li22_31",0.224078,0.0439453,0.116268,0.121246698622881,5394,0.15,90,"nov_2015"
"359534",1448740981,0.489354,478300276,0,0,2015-11-28 20:03:01,"li22_31",1.02685,0,0.131836,0.135596145114345,5399,0.15,90,"nov_2015"
"360498",1448746416,0.158447,295968202,0,0,2015-11-28 21:33:36,"li22_31",0.346026,0.0761155,0.124296,0.129400922362869,5393,0.15,90,"nov_2015"
"361446",1448751819,0.152231,608678876,0,0,2015-11-28 23:03:39,"li22_31",0.274438,0.0621481,0.131836,0.135743639029536,5399,0.15,90,"nov_2015"
"362398",1448757248,0.152231,769533363,0,0,2015-11-29 00:34:08,"li22_31",5.50212,0.0761155,0.131836,0.139923447687564,5400,0.15,90,"nov_2015"
"3634061",1448762848,0.196529,779142173,0,0,2015-11-29 02:07:28,"li22_31",0.252447,0.0761155,0.124296,0.128102159200841,5399,0.15,90,"nov_2015"
"364358",1448768257,0.170199,851489257,0,0,2015-11-29 03:37:37,"li22_31",0.240698,0.0761155,0.116268,0.122658797084233,5400,0.15,90,"nov_2015"
"365289",1448773697,0.164428,95042047,0,0,2015-11-29 05:08:17,"li22_31",1.06471,0.0761155,0.124296,0.125608362329486,5399,0.15,90,"nov_2015"
"366250",1448779146,0.175781,197480775,0,0,2015-11-29 06:39:06,"li22_31",0.33178,0.0761155,0.131836,0.130886458271078,5399,0.15,90,"nov_2015"
"367190",1448784575,0.206122,238228253,0,0,2015-11-29 08:09:35,"li22_31",0.672234,0.0761155,0.124296,0.125859702301255,5399,0.15,90,"nov_2015"
"368149",1448789999,0.164428,278131028,0,0,2015-11-29 09:39:59,"li22_31",0.228347,0.0621481,0.116268,0.120061615295359,5399,0.15,90,"nov_2015"
"3691081",1448795483,0.152231,306664739,0,0,2015-11-29 11:11:23,"li22_31",0.236653,0.0761155,0.116268,0.118777161833689,5399,0.15,90,"nov_2015"
"370050",1448800907,0.170199,358326530,0,0,2015-11-29 12:41:47,"li22_31",0.504893,0.0761155,0.116268,0.119849995449735,5399,0.15,90,"nov_2015"
"3710121",1448806421,0.164428,382094290,0,0,2015-11-29 14:13:41,"li22_31",0.506802,0.0761155,0.116268,0.119582198803047,5399,0.15,90,"nov_2015"
"371934",1448811840,0.158447,451730477,0,0,2015-11-29 15:44:00,"li22_31",0.647355,0.0621481,0.124296,0.128470390947817,5399,0.15,90,"nov_2015"
"372873",1448817244,0.152231,508790846,0,0,2015-11-29 17:14:04,"li22_31",0.402765,0.0878906,0.138967,0.140890143621399,5399,0.15,90,"nov_2015"
"373847",1448822658,0.164428,535091818,0,0,2015-11-29 18:44:18,"li22_31",0.319927,0.0621481,0.131836,0.132468472708333,5394,0.15,90,"nov_2015"
