"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"124387",1465458941,0.186444,346330198,0,0,2016-06-09 07:55:41,"li22_31",0.252447,0.0982647,0.152231,0.152327577192982,900,0.15,15,"june_2016"
"124559",1465459861,0.152231,180344757,0,0,2016-06-09 08:11:01,"li22_31",0.259984,0.0982647,0.14575,0.151806996363636,900,0.15,15,"june_2016"
"124724",1465460766,0.191553,22682612,0,0,2016-06-09 08:26:06,"li22_31",0.224078,0.0982647,0.158447,0.157279450943396,899,0.15,15,"june_2016"
"124883",1465461671,0.164428,534258580,0,0,2016-06-09 08:41:11,"li22_31",0.274438,0.0982647,0.164428,0.164103296470588,899,0.15,15,"june_2016"
"125053",1465462575,0.164428,686666360,0,0,2016-06-09 08:56:15,"li22_31",0.240698,0.0878906,0.158447,0.161704321556886,900,0.15,15,"june_2016"
"125221",1465463485,0.170199,513736175,0,0,2016-06-09 09:11:25,"li22_31",0.219727,0.0761155,0.152231,0.156636087058824,900,0.15,15,"june_2016"
"125391",1465464390,0.181191,355278758,0,0,2016-06-09 09:26:30,"li22_31",0.224078,0.0878906,0.152231,0.153536357954545,900,0.15,15,"june_2016"
"125568",1465465300,0.170199,184130493,0,0,2016-06-09 09:41:40,"li22_31",0.284798,0.107644,0.164428,0.165535,900,0.15,15,"june_2016"
"125727",1465466205,0.164428,23647666,0,0,2016-06-09 09:56:45,"li22_31",0.240698,0.0982647,0.158447,0.161445745294118,899,0.15,15,"june_2016"
"125900",1465467124,0.158447,860755174,0,0,2016-06-09 10:12:04,"li22_31",0.259984,0.0982647,0.164428,0.164481949707602,900,0.15,15,"june_2016"
"126071",1465468029,0.170199,688216021,0,0,2016-06-09 10:27:09,"li22_31",0.248592,0.0982647,0.164428,0.165043530357143,900,0.15,15,"june_2016"
"126239",1465468934,0.158447,521978144,0,0,2016-06-09 10:42:14,"li22_31",0.236653,0.0982647,0.158447,0.162023322093023,900,0.15,15,"june_2016"
"126411",1465469839,0.158447,359331194,0,0,2016-06-09 10:57:19,"li22_31",0.232537,0.0878906,0.158447,0.162237223976608,900,0.15,15,"june_2016"
"126582",1465470744,0.158447,190281939,0,0,2016-06-09 11:12:24,"li22_31",0.228347,0.107644,0.158447,0.1634007,900,0.15,15,"june_2016"
"126752",1465471649,0.186444,33451677,0,0,2016-06-09 11:27:29,"li22_31",0.274438,0.107644,0.170199,0.169628337349398,899,0.15,15,"june_2016"
"126919",1465472558,0.158447,859029706,0,0,2016-06-09 11:42:38,"li22_31",0.236653,0.0982647,0.164428,0.169122321341463,895,0.15,15,"june_2016"
"127083",1465473459,0.158447,102123198,0,0,2016-06-09 11:57:39,"li22_31",0.267309,0.0982647,0.170199,0.16905890239521,899,0.15,15,"june_2016"
"127250",1465474363,0.152231,850287051,0,0,2016-06-09 12:12:43,"li22_31",0.236653,0.0982647,0.164428,0.163553551176471,900,0.15,15,"june_2016"
"127425",1465475298,0.175781,375358715,0,0,2016-06-09 12:28:18,"li22_31",0.219727,0.0761155,0.14575,0.150113532335329,900,0.15,15,"june_2016"
"127594",1465476213,0.158447,207991830,0,0,2016-06-09 12:43:33,"li22_31",0.210754,0.0982647,0.14575,0.146689040236686,900,0.15,15,"june_2016"
"127765",1465477128,0.181191,35968004,0,0,2016-06-09 12:58:48,"li22_31",0.236653,0.0982647,0.14575,0.147285768862275,899,0.15,15,"june_2016"
"127933",1465478037,0.158447,874832125,0,0,2016-06-09 13:13:57,"li22_31",0.228347,0.0982647,0.152231,0.14961733803681,895,0.15,15,"june_2016"
"128098",1465478952,0.186444,706537763,0,0,2016-06-09 13:29:12,"li22_31",0.228347,0.0982647,0.152231,0.153736573780488,900,0.15,15,"june_2016"
"128263",1465479862,0.210754,537495192,0,0,2016-06-09 13:44:22,"li22_31",0.240698,0.0878906,0.158447,0.15733738816568,900,0.15,15,"june_2016"
"128433",1465480772,0.170199,371027974,0,0,2016-06-09 13:59:32,"li22_31",0.232537,0.107644,0.152231,0.155819343023256,900,0.15,15,"june_2016"
"128605",1465481677,0.181191,209640633,0,0,2016-06-09 14:14:37,"li22_31",0.240698,0.0982647,0.152231,0.152179824550898,900,0.15,15,"june_2016"
"128773",1465482592,0.158447,41291744,0,0,2016-06-09 14:29:52,"li22_31",0.215287,0.0982647,0.152231,0.15237543190184,899,0.15,15,"june_2016"
"128936",1465483496,0.196529,880004397,0,0,2016-06-09 14:44:56,"li22_31",0.215287,0.0982647,0.14575,0.148799016969697,900,0.15,15,"june_2016"
"129104",1465484416,0.164428,722829915,0,0,2016-06-09 15:00:16,"li22_31",0.232537,0.0982647,0.14575,0.14580989875,900,0.15,15,"june_2016"
"129268",1465485341,0.175781,544573049,0,0,2016-06-09 15:15:41,"li22_31",0.224078,0.0878906,0.14575,0.143670849390244,900,0.15,15,"june_2016"
"129437",1465486271,0.170199,378146515,0,0,2016-06-09 15:31:11,"li22_31",0.201383,0.0878906,0.138967,0.139696904375,900,0.15,15,"june_2016"
"129599",1465487186,0.158447,207587814,0,0,2016-06-09 15:46:26,"li22_31",0.201383,0.0878906,0.131836,0.134712965454545,900,0.15,15,"june_2016"
"129765",1465488096,0.164428,47551731,0,0,2016-06-09 16:01:36,"li22_31",0.210754,0.0761155,0.138967,0.13734620060241,899,0.15,15,"june_2016"
"129932",1465489010,0.152231,873757129,0,0,2016-06-09 16:16:50,"li22_31",0.196529,0.0878906,0.131836,0.1357002875,900,0.15,15,"june_2016"
"130092",1465489915,0.191553,992658576,0,0,2016-06-09 16:31:55,"li22_31",0.191553,0.0878906,0.131836,0.133439696226415,900,0.15,15,"june_2016"
"130253",1465490830,0.186444,555652207,0,0,2016-06-09 16:47:10,"li22_31",0.267309,0.0761155,0.124296,0.128946228742515,895,0.15,15,"june_2016"
"130420",1465491740,0.158447,389753039,0,0,2016-06-09 17:02:20,"li22_31",0.191553,0.0761155,0.124296,0.124916610778443,900,0.15,15,"june_2016"
"130603",1465492730,0.164428,214327810,0,0,2016-06-09 17:18:50,"li22_31",0.219727,0.0761155,0.124296,0.125003,900,0.15,15,"june_2016"
"130769",1465493640,0.164428,46092899,0,0,2016-06-09 17:34:00,"li22_31",0.175781,0.0761155,0.116268,0.113993710457516,899,0.15,15,"june_2016"
"130925",1465494564,0.158447,880429671,0,0,2016-06-09 17:49:24,"li22_31",0.963796,0.0761155,0.116268,0.121207531288344,900,0.15,15,"june_2016"
"131094",1465495504,0.152231,711018182,0,0,2016-06-09 18:05:04,"li22_31",0.186444,0.0439453,0.116268,0.114548489473684,900,0.15,15,"june_2016"
"131285",1465496619,0.158447,513299202,0,0,2016-06-09 18:23:39,"li22_31",0.186444,0.0621481,0.107644,0.109557621290323,900,0.15,15,"june_2016"
"131457",1465497624,0.206122,338686764,0,0,2016-06-09 18:40:24,"li22_31",0.206122,0.0621481,0.116268,0.115154144936709,895,0.15,15,"june_2016"
"131700",1465499009,0.152231,675433997,0,0,2016-06-09 19:03:29,"li22_31",0.175781,0.0621481,0.116268,0.120519346451613,899,0.15,15,"june_2016"
"131863",1465499958,0.158447,920810883,0,0,2016-06-09 19:19:18,"li22_31",0.186444,0.0761155,0.116268,0.119793864197531,895,0.15,15,"june_2016"
"132026",1465500863,0.158447,759335676,0,0,2016-06-09 19:34:23,"li22_31",2.41899,0.0761155,0.116268,0.141485316875,890,0.15,15,"june_2016"
"132228",1465502023,0.196529,543980668,0,0,2016-06-09 19:53:43,"li22_31",0.196529,0.0621481,0.116268,0.116604341176471,900,0.15,15,"june_2016"
"132406",1465502978,0.210754,372925243,0,0,2016-06-09 20:09:38,"li22_31",0.210754,0.0761155,0.124296,0.122915322360248,900,0.15,15,"june_2016"
"132580",1465503958,0.181191,190150665,0,0,2016-06-09 20:25:58,"li22_31",0.240698,0.0761155,0.116268,0.121729246296296,900,0.15,15,"june_2016"
"132766",1465505003,0.152231,16104477,0,0,2016-06-09 20:43:23,"li22_31",0.186444,0.0761155,0.124296,0.126495781764706,900,0.15,15,"june_2016"
"132941",1465505937,0.201383,863300624,0,0,2016-06-09 20:58:57,"li22_31",0.263672,0.0878906,0.124296,0.124952252903226,900,0.15,15,"june_2016"
"133096",1465506842,0.158447,686480749,0,0,2016-06-09 21:14:02,"li22_31",0.215287,0.0761155,0.124296,0.126388128658537,895,0.15,15,"june_2016"
"133281",1465507857,0.170199,506662292,0,0,2016-06-09 21:30:57,"li22_31",0.186444,0.0761155,0.124296,0.127283288095238,895,0.15,15,"june_2016"
"133452",1465508787,0.170199,335373064,0,0,2016-06-09 21:46:27,"li22_31",0.2915,0.0761155,0.124296,0.125193273619632,900,0.15,15,"june_2016"
"133624",1465509747,0.158447,171786011,0,0,2016-06-09 22:02:27,"li22_31",0.201383,0.0761155,0.124296,0.127298160240964,900,0.15,15,"june_2016"
"133791",1465510662,0.158447,6305966,0,0,2016-06-09 22:17:42,"li22_31",0.210754,0.0878906,0.124296,0.124395625786164,899,0.15,15,"june_2016"
"133954",1465511586,0.164428,844596929,0,0,2016-06-09 22:33:06,"li22_31",0.426066,0.0621481,0.124296,0.129936264848485,900,0.15,15,"june_2016"
"134120",1465512501,0.158447,824635582,0,0,2016-06-09 22:48:21,"li22_31",0.186444,0.0761155,0.124296,0.126584943209877,900,0.15,15,"june_2016"
"134286",1465513426,0.170199,521864469,0,0,2016-06-09 23:03:46,"li22_31",0.181191,0.0878906,0.124296,0.126136250920245,900,0.15,15,"june_2016"
"134462",1465514411,0.158447,838627638,0,0,2016-06-09 23:20:11,"li22_31",0.186444,0.0878906,0.124296,0.125211057575758,900,0.15,15,"june_2016"
"134628",1465515326,0.152231,183326796,0,0,2016-06-09 23:35:26,"li22_31",0.201383,0.0761155,0.116268,0.121831197484277,900,0.15,15,"june_2016"
"134789",1465516241,0.152231,19975203,0,0,2016-06-09 23:50:41,"li22_31",0.181191,0.0621481,0.124296,0.124570027218935,899,0.15,15,"june_2016"
"134986",1465517285,0.152231,832503215,0,0,2016-06-10 00:08:05,"li22_31",0.186444,0.0761155,0.124296,0.12294786433121,900,0.15,15,"june_2016"
"135148",1465518220,0.158447,672578664,0,0,2016-06-10 00:23:40,"li22_31",0.181191,0.0761155,0.116268,0.122248570322581,895,0.15,15,"june_2016"
"135303",1465519125,0.152231,506835669,0,0,2016-06-10 00:38:45,"li22_31",0.170199,0.0621481,0.116268,0.11730564591195,900,0.15,15,"june_2016"
"135485",1465520165,0.152231,853796478,0,0,2016-06-10 00:56:05,"li22_31",0.186444,0.0621481,0.116268,0.115268094936709,900,0.15,15,"june_2016"
"135645",1465521090,0.152231,171488342,0,0,2016-06-10 01:11:30,"li22_31",0.191553,0.0621481,0.107644,0.114670868711656,900,0.15,15,"june_2016"
"135816",1465522035,0.175781,3603934,0,0,2016-06-10 01:27:15,"li22_31",0.175781,0.0621481,0.107644,0.112400324096386,900,0.15,15,"june_2016"
"135983",1465522944,0.152231,842950505,0,0,2016-06-10 01:42:24,"li22_31",0.170199,0.0621481,0.107644,0.110635005063291,900,0.15,15,"june_2016"
"136169",1465524009,0.170199,648342977,0,0,2016-06-10 02:00:09,"li22_31",0.170199,0.0621481,0.116268,0.116554380625,900,0.15,15,"june_2016"
"136331",1465524929,0.152231,489445159,0,0,2016-06-10 02:15:29,"li22_31",0.316894,0.0761155,0.116268,0.117000816770186,900,0.15,15,"june_2016"
"136505",1465525914,0.175781,404738518,0,0,2016-06-10 02:31:54,"li22_31",0.181191,0.0761155,0.116268,0.121271782317073,900,0.15,15,"june_2016"
"136670",1465526824,0.152231,149042488,0,0,2016-06-10 02:47:04,"li22_31",0.196529,0.0621481,0.116268,0.121894124503311,899,0.15,15,"june_2016"
"136823",1465527739,0.152231,909324141,0,0,2016-06-10 03:02:19,"li22_31",0.196529,0.0761155,0.116268,0.122003527672956,899,0.15,15,"june_2016"
"136982",1465528643,0.158447,819543154,0,0,2016-06-10 03:17:23,"li22_31",0.181191,0.0761155,0.124296,0.124835475155279,900,0.15,15,"june_2016"
"137164",1465529688,0.152231,635694633,0,0,2016-06-10 03:34:48,"li22_31",0.186444,0.0761155,0.124296,0.125631567741935,895,0.15,15,"june_2016"
"137319",1465530589,0.170199,453005246,0,0,2016-06-10 03:49:49,"li22_31",0.191553,0.0621481,0.131836,0.132864146470588,899,0.15,15,"june_2016"
"137490",1465531498,0.158447,304939611,0,0,2016-06-10 04:04:58,"li22_31",0.236653,0.0878906,0.131836,0.136037671165644,900,0.15,15,"june_2016"
"137653",1465532403,0.164428,137472300,0,0,2016-06-10 04:20:03,"li22_31",0.274438,0.0878906,0.138967,0.143420864375,900,0.15,15,"june_2016"
"137814",1465533312,0.158447,976619098,0,0,2016-06-10 04:35:12,"li22_31",0.206122,0.0982647,0.14575,0.146051351176471,900,0.15,15,"june_2016"
"137986",1465534237,0.158447,816404995,0,0,2016-06-10 04:50:37,"li22_31",0.224078,0.0982647,0.138967,0.141586155414013,900,0.15,15,"june_2016"
"138143",1465535142,0.152231,646260877,0,0,2016-06-10 05:05:42,"li22_31",0.244677,0.0982647,0.14575,0.146584105454545,900,0.15,15,"june_2016"
"138311",1465536067,0.152231,706927220,0,0,2016-06-10 05:21:07,"li22_31",0.240698,0.0982647,0.1423585,0.142340687349398,900,0.15,15,"june_2016"
"138478",1465536977,0.158447,395755196,0,0,2016-06-10 05:36:17,"li22_31",0.277935,0.0878906,0.138967,0.143018588888889,900,0.15,15,"june_2016"
"138644",1465537902,0.152231,150269369,0,0,2016-06-10 05:51:42,"li22_31",0.215287,0.0982647,0.138967,0.139461766470588,899,0.15,15,"june_2016"
"138814",1465538807,0.158447,84044845,0,0,2016-06-10 06:06:47,"li22_31",0.219727,0.0761155,0.14575,0.145346069879518,899,0.15,15,"june_2016"
"138982",1465539721,0.158447,819150807,0,0,2016-06-10 06:22:01,"li22_31",0.210754,0.0982647,0.14575,0.146646581707317,900,0.15,15,"june_2016"
"139146",1465540627,0.152231,330303970,0,0,2016-06-10 06:37:07,"li22_31",0.215287,0.0878906,0.14575,0.146437079640719,899,0.15,15,"june_2016"
"139313",1465541531,0.186444,501808162,0,0,2016-06-10 06:52:11,"li22_31",0.232537,0.0761155,0.14575,0.145443598203593,900,0.15,15,"june_2016"
"139481",1465542441,0.152231,335159940,0,0,2016-06-10 07:07:21,"li22_31",0.215287,0.0878906,0.138967,0.14212376163522,900,0.15,15,"june_2016"
"139643",1465543361,0.175781,165158175,0,0,2016-06-10 07:22:41,"li22_31",0.191553,0.0982647,0.138967,0.140663740372671,900,0.15,15,"june_2016"
"139814",1465544315,0.164428,989921674,0,0,2016-06-10 07:38:35,"li22_31",0.248592,0.0878906,0.14575,0.14570118404908,900,0.15,15,"june_2016"
"139983",1465545260,0.152231,825972446,0,0,2016-06-10 07:54:20,"li22_31",0.210754,0.0878906,0.152231,0.150176854545455,900,0.15,15,"june_2016"
"140150",1465546175,0.164428,651459998,0,0,2016-06-10 08:09:35,"li22_31",0.219727,0.0878906,0.14575,0.146162892941176,900,0.15,15,"june_2016"
"140323",1465547095,0.158447,490166711,0,0,2016-06-10 08:24:55,"li22_31",0.215287,0.0761155,0.14575,0.148463975151515,900,0.15,15,"june_2016"
"140489",1465548005,0.170199,319399724,0,0,2016-06-10 08:40:05,"li22_31",0.210754,0.0878906,0.14575,0.1434217125,900,0.15,15,"june_2016"
"140661",1465548930,0.152231,173694909,0,0,2016-06-10 08:55:30,"li22_31",0.206122,0.0878906,0.14575,0.144049017058824,900,0.15,15,"june_2016"
"140831",1465549840,0.181191,12872735,0,0,2016-06-10 09:10:40,"li22_31",0.224078,0.0982647,0.14575,0.148041849112426,899,0.15,15,"june_2016"
"141000",1465550744,0.191553,845196659,0,0,2016-06-10 09:25:44,"li22_31",0.228347,0.107644,0.14575,0.14828709202454,900,0.15,15,"june_2016"
"141168",1465551680,0.181191,432554451,0,0,2016-06-10 09:41:20,"li22_31",0.215287,0.0982647,0.158447,0.157448055294118,900,0.15,15,"june_2016"
"141339",1465552589,0.152231,512152659,0,0,2016-06-10 09:56:29,"li22_31",0.224078,0.0982647,0.152231,0.157330918435754,900,0.15,15,"june_2016"
"141518",1465553494,0.181191,599785341,0,0,2016-06-10 10:11:34,"li22_31",0.219727,0.107644,0.158447,0.159368840236686,900,0.15,15,"june_2016"
"141687",1465554399,0.191553,679099626,0,0,2016-06-10 10:26:39,"li22_31",0.224078,0.107644,0.158447,0.160845313953488,900,0.15,15,"june_2016"
"141859",1465555304,0.191553,185485065,0,0,2016-06-10 10:41:44,"li22_31",0.219727,0.0982647,0.152231,0.154252731578947,899,0.15,15,"june_2016"
"142030",1465556208,0.152231,883579191,0,0,2016-06-10 10:56:48,"li22_31",0.224078,0.0982647,0.158447,0.158967489221557,900,0.15,15,"june_2016"
"142197",1465557113,0.152231,717578829,0,0,2016-06-10 11:11:53,"li22_31",0.252447,0.107644,0.164428,0.16306350887574,900,0.15,15,"june_2016"
"142368",1465558028,0.191553,554699030,0,0,2016-06-10 11:27:08,"li22_31",0.228347,0.0982647,0.1614375,0.160466700595238,900,0.15,15,"june_2016"
"142537",1465558938,0.224078,468689564,0,0,2016-06-10 11:42:18,"li22_31",0.252447,0.107644,0.164428,0.162967493975904,900,0.15,15,"june_2016"
"142703",1465559843,0.181191,224606480,0,0,2016-06-10 11:57:23,"li22_31",0.224078,0.0982647,0.164428,0.161680380346821,900,0.15,15,"june_2016"
"142876",1465560748,0.170199,53800857,0,0,2016-06-10 12:12:28,"li22_31",0.259984,0.107644,0.164428,0.166460623529412,899,0.15,15,"june_2016"
"143046",1465561652,0.164428,895461196,0,0,2016-06-10 12:27:32,"li22_31",1.32421,0.0878906,0.152231,0.158526887647059,900,0.15,15,"june_2016"
"143216",1465562557,0.210754,733538886,0,0,2016-06-10 12:42:37,"li22_31",0.244677,0.0982647,0.152231,0.154650416363636,900,0.15,15,"june_2016"
"143382",1465563467,0.164428,568278337,0,0,2016-06-10 12:57:47,"li22_31",0.215287,0.0982647,0.152231,0.150745172392638,900,0.15,15,"june_2016"
"143547",1465564382,0.170199,400319522,0,0,2016-06-10 13:13:02,"li22_31",0.267309,0.0878906,0.152231,0.154145189759036,900,0.15,15,"june_2016"
"143713",1465565292,0.158447,860063015,0,0,2016-06-10 13:28:12,"li22_31",0.228347,0.0982647,0.152231,0.150248807317073,900,0.15,15,"june_2016"
"143878",1465566202,0.191553,82865362,0,0,2016-06-10 13:43:22,"li22_31",0.232537,0.0982647,0.155339,0.155079941764706,900,0.15,15,"june_2016"
"144050",1465567116,0.158447,919783533,0,0,2016-06-10 13:58:36,"li22_31",0.215287,0.0982647,0.152231,0.152191518902439,900,0.15,15,"june_2016"
"144214",1465568026,0.152231,750878630,0,0,2016-06-10 14:13:46,"li22_31",0.206122,0.0982647,0.152231,0.151592732934132,900,0.15,15,"june_2016"
"144381",1465568931,0.170199,588035667,0,0,2016-06-10 14:28:51,"li22_31",0.328857,0.0982647,0.158447,0.155873811111111,900,0.15,15,"june_2016"
"144553",1465569846,0.170199,607291273,0,0,2016-06-10 14:44:06,"li22_31",0.244677,0.0878906,0.14575,0.145900331325301,900,0.15,15,"june_2016"
"144721",1465570761,0.191553,267987267,0,0,2016-06-10 14:59:21,"li22_31",0.402765,0.0878906,0.131836,0.137403111320755,900,0.15,15,"june_2016"
"144882",1465571676,0.210754,107229878,0,0,2016-06-10 15:14:36,"li22_31",0.210754,0.0761155,0.131836,0.133486943558282,900,0.15,15,"june_2016"
"145047",1465572600,0.158447,939697704,0,0,2016-06-10 15:30:00,"li22_31",1.33003,0.0621481,0.124296,0.13395201,895,0.15,15,"june_2016"
"145218",1465573560,0.164428,779042563,0,0,2016-06-10 15:46:00,"li22_31",0.206122,0.0761155,0.124296,0.127313550649351,900,0.15,15,"june_2016"
"145374",1465574480,0.170199,612603669,0,0,2016-06-10 16:01:20,"li22_31",0.186444,0.0621481,0.124296,0.127389991304348,900,0.15,15,"june_2016"
"145546",1465575440,0.152231,437155532,0,0,2016-06-10 16:17:20,"li22_31",0.591224,0.0761155,0.131836,0.13365121626506,900,0.15,15,"june_2016"
"145717",1465576385,0.210754,268763085,0,0,2016-06-10 16:33:05,"li22_31",0.210754,0.0878906,0.131836,0.13471933375,895,0.15,15,"june_2016"
"145877",1465577290,0.181191,99209075,0,0,2016-06-10 16:48:10,"li22_31",0.215287,0.0761155,0.131836,0.134606945508982,900,0.15,15,"june_2016"
"146077",1465578379,0.152231,906471536,0,0,2016-06-10 17:06:19,"li22_31",0.201383,0.0761155,0.116268,0.116633814465409,885,0.15,15,"june_2016"
"146242",1465579314,0.152231,746877408,0,0,2016-06-10 17:21:54,"li22_31",0.2915,0.0621481,0.116268,0.11570710617284,900,0.15,15,"june_2016"
"146407",1465580239,0.236653,577409535,0,0,2016-06-10 17:37:19,"li22_31",0.236653,0.0621481,0.124296,0.126678563975155,900,0.15,15,"june_2016"
"146571",1465581159,0.152231,422865324,0,0,2016-06-10 17:52:39,"li22_31",0.186444,0.0761155,0.128066,0.130004,900,0.15,15,"june_2016"
"146729",1465582064,0.170199,258873671,0,0,2016-06-10 18:07:44,"li22_31",0.206122,0.0761155,0.131836,0.130584883536585,895,0.15,15,"june_2016"
"146895",1465582984,0.152231,615641108,0,0,2016-06-10 18:23:04,"li22_31",0.267309,0.0761155,0.131836,0.135496081168831,899,0.15,15,"june_2016"
"147049",1465583889,0.201383,300976914,0,0,2016-06-10 18:38:09,"li22_31",0.201383,0.0982647,0.138967,0.140813527810651,899,0.15,15,"june_2016"
"147219",1465584798,0.164428,773470350,0,0,2016-06-10 18:53:18,"li22_31",0.186444,0.0878906,0.131836,0.132936320886076,895,0.15,15,"june_2016"
"147378",1465585703,0.181191,611397384,0,0,2016-06-10 19:08:23,"li22_31",0.219727,0.0761155,0.124296,0.129614543030303,900,0.15,15,"june_2016"
"147555",1465586668,0.164428,442149505,0,0,2016-06-10 19:24:28,"li22_31",0.196529,0.0878906,0.131836,0.136049594011976,900,0.15,15,"june_2016"
"147728",1465587603,0.164428,278809596,0,0,2016-06-10 19:40:03,"li22_31",0.196529,0.0878906,0.124296,0.125840002531646,900,0.15,15,"june_2016"
"147888",1465588518,0.152231,117016070,0,0,2016-06-10 19:55:18,"li22_31",0.201383,0.0878906,0.124296,0.127022155828221,894,0.15,15,"june_2016"
"148051",1465589427,0.152231,958891610,0,0,2016-06-10 20:10:27,"li22_31",0.201383,0.0621481,0.131836,0.13112012037037,900,0.15,15,"june_2016"
"148219",1465590372,0.152231,782268818,0,0,2016-06-10 20:26:12,"li22_31",0.191553,0.0621481,0.124296,0.129451806626506,900,0.15,15,"june_2016"
"148385",1465591287,0.170199,620751977,0,0,2016-06-10 20:41:27,"li22_31",0.191553,0.0878906,0.131836,0.133568443636364,900,0.15,15,"june_2016"
