"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"359703",1477318655,0.152231,323893894,0,0,2016-10-24 14:17:35,"li22_31",0.201383,0.0439453,0.116268,0.120110732727273,900,0.15,15,"oct_2016"
"359868",1477319560,0.164428,461918840,0,0,2016-10-24 14:32:40,"li22_31",0.186444,0.0439453,0.116268,0.115528,900,0.15,15,"oct_2016"
"360053",1477320584,0.152231,991847564,0,0,2016-10-24 14:49:44,"li22_31",0.224078,0.0621481,0.116268,0.123048858928571,890,0.15,15,"oct_2016"
"360224",1477321499,0.152231,846419757,0,0,2016-10-24 15:04:59,"li22_31",0.196529,0.0621481,0.116268,0.120458625465839,900,0.15,15,"oct_2016"
"360389",1477322424,0.181191,694699547,0,0,2016-10-24 15:20:24,"li22_31",0.201383,0.0621481,0.116268,0.121741886046512,900,0.15,15,"oct_2016"
"360566",1477323354,0.152231,530216318,0,0,2016-10-24 15:35:54,"li22_31",0.206122,0.0621481,0.124296,0.127996296407186,900,0.15,15,"oct_2016"
"360735",1477324269,0.175781,535951909,0,0,2016-10-24 15:51:09,"li22_31",0.248592,0.0621481,0.116268,0.118652161490683,900,0.15,15,"oct_2016"
"360896",1477325174,0.158447,215819383,0,0,2016-10-24 16:06:14,"li22_31",1.7407,0,0.116268,0.128786037951807,900,0.15,15,"oct_2016"
"361063",1477326084,0.152231,82688178,0,0,2016-10-24 16:21:24,"li22_31",0.201383,0.0439453,0.116268,0.117488770481928,900,0.15,15,"oct_2016"
"361231",1477326998,0.170199,921230125,0,0,2016-10-24 16:36:38,"li22_31",0.240698,0.0621481,0.116268,0.119145278658537,900,0.15,15,"oct_2016"
"361402",1477327938,0.164428,777465612,0,0,2016-10-24 16:52:18,"li22_31",0.224078,0.0621481,0.124296,0.125688721686747,900,0.15,15,"oct_2016"
"361580",1477328913,0.152231,810054322,0,0,2016-10-24 17:08:33,"li22_31",0.210754,0.0439453,0.124296,0.121892375739645,900,0.15,15,"oct_2016"
"361762",1477329883,0.158447,481379810,0,0,2016-10-24 17:24:43,"li22_31",0.175781,0.0439453,0.116268,0.11345097345679,900,0.15,15,"oct_2016"
"361939",1477330874,0.152231,38889569,0,0,2016-10-24 17:41:14,"li22_31",0.196529,0.0621481,0.116268,0.113461294578313,894,0.15,15,"oct_2016"
"362128",1477331913,0.170199,145440853,0,0,2016-10-24 17:58:33,"li22_31",0.175781,0.0439453,0.107644,0.109242557407407,900,0.15,15,"oct_2016"
"362299",1477332872,0.164428,979361371,0,0,2016-10-24 18:14:32,"li22_31",0.219727,0.0439453,0.116268,0.116701260493827,900,0.15,15,"oct_2016"
"362461",1477333782,0.158447,816544514,0,0,2016-10-24 18:29:42,"li22_31",0.210754,0.0621481,0.116268,0.121134880701754,900,0.15,15,"oct_2016"
"362634",1477334698,0.164428,64481202,0,0,2016-10-24 18:44:58,"li22_31",0.210754,0.0439453,0.124296,0.121674948809524,899,0.15,15,"oct_2016"
"362807",1477335637,0.164428,502077562,0,0,2016-10-24 19:00:37,"li22_31",0.224078,0.0439453,0.120282,0.123234119642857,900,0.15,15,"oct_2016"
"362980",1477336572,0.219727,345303911,0,0,2016-10-24 19:16:12,"li22_31",0.219727,0.0621481,0.116268,0.118486928571429,900,0.15,15,"oct_2016"
"363152",1477337497,0.164428,187947100,0,0,2016-10-24 19:31:37,"li22_31",0.210754,0.0621481,0.120282,0.122809477710843,900,0.15,15,"oct_2016"
"363342",1477338527,0.152231,25900269,0,0,2016-10-24 19:48:47,"li22_31",0.201383,0.0621481,0.116268,0.116113079141104,899,0.15,15,"oct_2016"
"363517",1477339511,0.164428,849727490,0,0,2016-10-24 20:05:11,"li22_31",0.201383,0.0439453,0.116268,0.114544386928105,900,0.15,15,"oct_2016"
"363682",1477340476,0.158447,679871912,0,0,2016-10-24 20:21:16,"li22_31",0.196529,0.0439453,0.116268,0.118246113125,895,0.15,15,"oct_2016"
"363848",1477341416,0.175781,531807955,0,0,2016-10-24 20:36:56,"li22_31",0.210754,0.0439453,0.116268,0.116200308139535,900,0.15,15,"oct_2016"
"364029",1477342367,0.175781,107781075,0,0,2016-10-24 20:52:47,"li22_31",0.206122,0.0439453,0.116268,0.114291302352941,899,0.15,15,"oct_2016"
"364199",1477343271,0.152231,217456123,0,0,2016-10-24 21:07:51,"li22_31",0.196529,0.0439453,0.116268,0.117623966459627,900,0.15,15,"oct_2016"
"364364",1477344196,0.152231,848354052,0,0,2016-10-24 21:23:16,"li22_31",0.175781,0.0761155,0.131836,0.127824275510204,270,0.15,15,"oct_2016"
"364413",1477345515,0.175781,836053215,0,0,2016-10-24 21:45:15,"li22_31",0.647355,0.0439453,0.124296,0.129319558385093,900,0.15,15,"oct_2016"
"364581",1477346460,0.170199,672365165,0,0,2016-10-24 22:01:00,"li22_31",0.206122,0.0439453,0.124296,0.125640912121212,900,0.15,15,"oct_2016"
"364746",1477347365,0.158447,517452529,0,0,2016-10-24 22:16:05,"li22_31",0.248592,0.0621481,0.131836,0.130645426627219,895,0.15,15,"oct_2016"
"364919",1477348285,0.181191,372961419,0,0,2016-10-24 22:31:25,"li22_31",0.196529,0.0621481,0.124296,0.123504575903614,900,0.15,15,"oct_2016"
"365105",1477349296,0.164428,74389641,0,0,2016-10-24 22:48:16,"li22_31",0.340399,0.0439453,0.116268,0.122926055421687,899,0.15,15,"oct_2016"
"365271",1477350200,0.224078,42108307,0,0,2016-10-24 23:03:20,"li22_31",0.224078,0.0761155,0.124296,0.12491028136646,899,0.15,15,"oct_2016"
"365437",1477351134,0.152231,868934553,0,0,2016-10-24 23:18:54,"li22_31",0.206122,0.0439453,0.124296,0.123384958641975,900,0.15,15,"oct_2016"
"365602",1477352054,0.152231,705056303,0,0,2016-10-24 23:34:14,"li22_31",0.215287,0.0621481,0.116268,0.12226648502994,900,0.15,15,"oct_2016"
"365774",1477352984,0.158447,549406065,0,0,2016-10-24 23:49:44,"li22_31",0.412244,0.0621481,0.124296,0.123919804046243,900,0.15,15,"oct_2016"
"365948",1477353899,0.175781,389050537,0,0,2016-10-25 00:04:59,"li22_31",0.206122,0.0621481,0.116268,0.119812519879518,900,0.15,15,"oct_2016"
"366115",1477354809,0.152231,237705677,0,0,2016-10-25 00:20:09,"li22_31",0.224078,0.0621481,0.120282,0.123905717073171,900,0.15,15,"oct_2016"
"366293",1477355784,0.158447,163286413,0,0,2016-10-25 00:36:24,"li22_31",0.201383,0.0439453,0.116268,0.121553547928994,894,0.15,15,"oct_2016"
"366468",1477356723,0.164428,907353166,0,0,2016-10-25 00:52:03,"li22_31",0.206122,0.0439453,0.124296,0.122495799404762,900,0.15,15,"oct_2016"
"366641",1477357653,0.164428,742695375,0,0,2016-10-25 01:07:33,"li22_31",0.284798,0.0439453,0.124296,0.124470558787879,900,0.15,15,"oct_2016"
"366806",1477358559,0.152231,381221617,0,0,2016-10-25 01:22:39,"li22_31",0.236653,0.0439453,0.116268,0.119756482802548,900,0.15,15,"oct_2016"
"366963",1477359463,0.170199,429309497,0,0,2016-10-25 01:37:43,"li22_31",0.201383,0.0439453,0.116268,0.121599532142857,900,0.15,15,"oct_2016"
"367131",1477360368,0.164428,279447937,0,0,2016-10-25 01:52:48,"li22_31",0.224078,0.0439453,0.120282,0.120354593037975,900,0.15,15,"oct_2016"
"367289",1477361273,0.201383,120746141,0,0,2016-10-25 02:07:53,"li22_31",0.224078,0.0439453,0.120282,0.120515003614458,899,0.15,15,"oct_2016"
"367460",1477362207,0.152231,951574017,0,0,2016-10-25 02:23:27,"li22_31",0.215287,0.0439453,0.124296,0.124477379141104,900,0.15,15,"oct_2016"
"367624",1477363117,0.175781,808878065,0,0,2016-10-25 02:38:37,"li22_31",0.210754,0.0439453,0.131836,0.127589358181818,895,0.15,15,"oct_2016"
"367791",1477364027,0.175781,647340648,0,0,2016-10-25 02:53:47,"li22_31",0.224078,0.0439453,0.124296,0.124689540243902,900,0.15,15,"oct_2016"
"367960",1477364962,0.158447,488272508,0,0,2016-10-25 03:09:22,"li22_31",0.224078,0.0621481,0.124296,0.125226289595376,900,0.15,15,"oct_2016"
"368136",1477365888,0.210754,220914124,0,0,2016-10-25 03:24:48,"li22_31",0.210754,0.0621481,0.124296,0.125239324404762,899,0.15,15,"oct_2016"
"368310",1477366827,0.158447,157438407,0,0,2016-10-25 03:40:27,"li22_31",0.186444,0.0621481,0.116268,0.116056355214724,900,0.15,15,"oct_2016"
"368485",1477367796,0.152231,994804536,0,0,2016-10-25 03:56:36,"li22_31",0.210754,0.0621481,0.116268,0.117053119254658,895,0.15,15,"oct_2016"
"368652",1477368727,0.152231,676757847,0,0,2016-10-25 04:12:07,"li22_31",0.206122,0.0439453,0.116268,0.117447127607362,899,0.15,15,"oct_2016"
"368820",1477369661,0.206122,675758346,0,0,2016-10-25 04:27:41,"li22_31",0.215287,0.0439453,0.116268,0.118099885119048,900,0.15,15,"oct_2016"
"368992",1477370591,0.158447,517049891,0,0,2016-10-25 04:43:11,"li22_31",0.224078,0.0439453,0.116268,0.120897730357143,900,0.15,15,"oct_2016"
"369161",1477371501,0.158447,370512330,0,0,2016-10-25 04:58:21,"li22_31",0.224078,0.0621481,0.124296,0.121509824404762,900,0.15,15,"oct_2016"
"369343",1477372486,0.158447,201361056,0,0,2016-10-25 05:14:46,"li22_31",0.232537,0.0621481,0.124296,0.123756199425287,900,0.15,15,"oct_2016"
"369519",1477373401,0.175781,64193603,0,0,2016-10-25 05:30:01,"li22_31",0.673669,0.0439453,0.116268,0.12365072797619,899,0.15,15,"oct_2016"
"369690",1477374320,0.152231,894987176,0,0,2016-10-25 05:45:20,"li22_31",0.210754,0.0439453,0.116268,0.121057532544379,895,0.15,15,"oct_2016"
"369864",1477375260,0.650331,724511433,0,0,2016-10-25 06:01:00,"li22_31",0.650331,0.0439453,0.124296,0.123472944117647,900,0.15,15,"oct_2016"
"370043",1477376210,0.215287,555722231,0,0,2016-10-25 06:16:50,"li22_31",0.224078,0.0439453,0.116268,0.118812080924855,900,0.15,15,"oct_2016"
"370218",1477377125,0.152231,400457718,0,0,2016-10-25 06:32:05,"li22_31",0.201383,0.0439453,0.124296,0.11925103964497,900,0.15,15,"oct_2016"
"370389",1477378040,0.181191,248313752,0,0,2016-10-25 06:47:20,"li22_31",0.215287,0.0621481,0.116268,0.118335016969697,900,0.15,15,"oct_2016"
"370559",1477378970,0.164428,85475635,0,0,2016-10-25 07:02:50,"li22_31",0.224078,0.0621481,0.124296,0.122593588888889,899,0.15,15,"oct_2016"
"370722",1477379889,0.158447,925522804,0,0,2016-10-25 07:18:09,"li22_31",0.232537,0.0439453,0.116268,0.12003961849711,900,0.15,15,"oct_2016"
"370895",1477380794,0.158447,975263261,0,0,2016-10-25 07:33:14,"li22_31",0.206122,0.0439453,0.124296,0.126808443195266,900,0.15,15,"oct_2016"
"371076",1477381769,0.170199,608468600,0,0,2016-10-25 07:49:29,"li22_31",0.196529,0.0439453,0.124296,0.126179600595238,900,0.15,15,"oct_2016"
"371249",1477382704,0.158447,431683512,0,0,2016-10-25 08:05:04,"li22_31",0.206122,0.0439453,0.131836,0.128142195209581,900,0.15,15,"oct_2016"
"371427",1477383664,0.181191,277736928,0,0,2016-10-25 08:21:04,"li22_31",0.224078,0.0621481,0.116268,0.120889328125,900,0.15,15,"oct_2016"
"371591",1477384599,0.158447,105299777,0,0,2016-10-25 08:36:39,"li22_31",0.31074,0.0439453,0.124296,0.127374542682927,899,0.15,15,"oct_2016"
"371762",1477385543,0.191553,966160667,0,0,2016-10-25 08:52:23,"li22_31",0.206122,0.0621481,0.116268,0.122979968786127,900,0.15,15,"oct_2016"
"371935",1477386448,0.158447,787652190,0,0,2016-10-25 09:07:28,"li22_31",0.206122,0.0439453,0.124296,0.122003198795181,900,0.15,15,"oct_2016"
"372101",1477387353,0.170199,627266574,0,0,2016-10-25 09:22:33,"li22_31",0.219727,0.0621481,0.116268,0.125640807738095,900,0.15,15,"oct_2016"
"372278",1477388303,0.152231,467438053,0,0,2016-10-25 09:38:23,"li22_31",0.267309,0.0621481,0.124296,0.123379532484076,900,0.15,15,"oct_2016"
"372441",1477389238,0.152231,301383558,0,0,2016-10-25 09:53:58,"li22_31",0.236653,0.0439453,0.124296,0.122814886792453,900,0.15,15,"oct_2016"
"372613",1477390213,0.164428,122039506,0,0,2016-10-25 10:10:13,"li22_31",0.206122,0.0621481,0.124296,0.124514549056604,899,0.15,15,"oct_2016"
"372775",1477391132,0.158447,957675314,0,0,2016-10-25 10:25:32,"li22_31",0.219727,0.0439453,0.116268,0.120231740935673,900,0.15,15,"oct_2016"
"372953",1477392072,0.191553,795576002,0,0,2016-10-25 10:41:12,"li22_31",0.210754,0.0439453,0.116268,0.121577728484848,900,0.15,15,"oct_2016"
"373134",1477393062,0.152231,639640904,0,0,2016-10-25 10:57:42,"li22_31",0.206122,0.0621481,0.124296,0.122555508235294,900,0.15,15,"oct_2016"
"373304",1477393967,0.158447,468256646,0,0,2016-10-25 11:12:47,"li22_31",0.201383,0.0621481,0.124296,0.121834455029586,900,0.15,15,"oct_2016"
"373475",1477394887,0.191553,321666115,0,0,2016-10-25 11:28:07,"li22_31",0.240698,0.0621481,0.124296,0.12311770969697,900,0.15,15,"oct_2016"
"373641",1477395797,0.196529,167888051,0,0,2016-10-25 11:43:17,"li22_31",0.224078,0.0439453,0.124296,0.128266946745562,900,0.15,15,"oct_2016"
"373814",1477396722,0.158447,15926003,0,0,2016-10-25 11:58:42,"li22_31",0.201383,0.0439453,0.124296,0.127316617283951,899,0.15,15,"oct_2016"
"373982",1477397656,0.152231,855056484,0,0,2016-10-25 12:14:16,"li22_31",0.219727,0.0621481,0.131836,0.128381664417178,900,0.15,15,"oct_2016"
"374148",1477398576,0.224078,703974217,0,0,2016-10-25 12:29:36,"li22_31",5.89408,0.0621481,0.107644,0.142577946296296,900,0.15,15,"oct_2016"
"374316",1477399512,0.191553,203566796,0,0,2016-10-25 12:45:12,"li22_31",0.224078,0.0439453,0.0982647,0.102522857594937,899,0.15,15,"oct_2016"
"374482",1477400466,0.158447,371712540,0,0,2016-10-25 13:01:06,"li22_31",0.191553,0.0439453,0.116268,0.117168426219512,900,0.15,15,"oct_2016"
"374651",1477401402,0.170199,31758168,0,0,2016-10-25 13:16:42,"li22_31",0.232537,0,0.124296,0.126373179518072,899,0.15,15,"oct_2016"
"374818",1477402311,0.170199,52767124,0,0,2016-10-25 13:31:51,"li22_31",0.201383,0.0621481,0.124296,0.123372741717791,899,0.15,15,"oct_2016"
"374984",1477403235,0.206122,894187180,0,0,2016-10-25 13:47:15,"li22_31",0.277935,0.0439453,0.124296,0.125170195652174,900,0.15,15,"oct_2016"
"375149",1477404165,0.186444,732706665,0,0,2016-10-25 14:02:45,"li22_31",0.215287,0.0439453,0.124296,0.121154156363636,900,0.15,15,"oct_2016"
"375320",1477405100,0.152231,569735622,0,0,2016-10-25 14:18:20,"li22_31",0.232537,0.0439453,0.124296,0.122708534969325,900,0.15,15,"oct_2016"
"375497",1477406090,0.164428,402797731,0,0,2016-10-25 14:34:50,"li22_31",0.219727,0.0621481,0.116268,0.120393876969697,900,0.15,15,"oct_2016"
"375663",1477407000,0.158447,237400290,0,0,2016-10-25 14:50:00,"li22_31",0.215287,0.0621481,0.116268,0.121140584756098,900,0.15,15,"oct_2016"
"375833",1477407940,0.170199,69820042,0,0,2016-10-25 15:05:40,"li22_31",0.210754,0.0621481,0.131836,0.130284953846154,899,0.15,15,"oct_2016"
"376008",1477408885,0.201383,119669625,0,0,2016-10-25 15:21:25,"li22_31",0.201383,0.0439453,0.116268,0.120139658536585,900,0.15,15,"oct_2016"
"376178",1477409829,0.152231,747747115,0,0,2016-10-25 15:37:09,"li22_31",0.196529,0.0621481,0.116268,0.122459780952381,900,0.15,15,"oct_2016"
"376348",1477410744,0.152231,596205946,0,0,2016-10-25 15:52:24,"li22_31",0.215287,0.0621481,0.116268,0.12046592797619,900,0.15,15,"oct_2016"
"376531",1477411734,0.164428,417939601,0,0,2016-10-25 16:08:54,"li22_31",0.215287,0.0621481,0.124296,0.124237610714286,900,0.15,15,"oct_2016"
"376704",1477412665,0.206122,214437936,0,0,2016-10-25 16:24:25,"li22_31",0.206122,0.0621481,0.124296,0.120570708433735,899,0.15,15,"oct_2016"
"376875",1477413594,0.164428,100564608,0,0,2016-10-25 16:39:54,"li22_31",0.31074,0.0439453,0.116268,0.121362797575758,899,0.15,15,"oct_2016"
"377042",1477414508,0.158447,946505446,0,0,2016-10-25 16:55:08,"li22_31",0.219727,0.0439453,0.116268,0.121584743529412,895,0.15,15,"oct_2016"
"377212",1477415409,0.164428,351615645,0,0,2016-10-25 17:10:09,"li22_31",0.196529,0.0621481,0.116268,0.120720607185629,899,0.15,15,"oct_2016"
"377382",1477416328,0.152231,664487094,0,0,2016-10-25 17:25:28,"li22_31",0.219727,0.0621481,0.116268,0.12320211183432,895,0.15,15,"oct_2016"
"377559",1477417278,0.170199,639706235,0,0,2016-10-25 17:41:18,"li22_31",0.210754,0.0621481,0.124296,0.127237824418605,900,0.15,15,"oct_2016"
"377736",1477418213,0.152231,590478086,0,0,2016-10-25 17:56:53,"li22_31",0.206122,0.0621481,0.124296,0.122280170121951,900,0.15,15,"oct_2016"
"377903",1477419133,0.164428,348185404,0,0,2016-10-25 18:12:13,"li22_31",0.219727,0.0439453,0.116268,0.119010340236686,900,0.15,15,"oct_2016"
"378076",1477420058,0.164428,209958402,0,0,2016-10-25 18:27:38,"li22_31",0.196529,0.0621481,0.116268,0.118979688819876,900,0.15,15,"oct_2016"
"378251",1477421038,0.152231,30313928,0,0,2016-10-25 18:43:58,"li22_31",0.206122,0.0621481,0.124296,0.125352428402367,899,0.15,15,"oct_2016"
"378423",1477421957,0.170199,947529860,0,0,2016-10-25 18:59:17,"li22_31",1.42535,0.0621481,0.116268,0.128275015337423,900,0.15,15,"oct_2016"
"378590",1477422887,0.158447,714132680,0,0,2016-10-25 19:14:47,"li22_31",0.736658,0.0761155,0.124296,0.130740683950617,900,0.15,15,"oct_2016"
"378757",1477423822,0.170199,554082893,0,0,2016-10-25 19:30:22,"li22_31",2.82791,0.0439453,0.107644,0.127561189285714,900,0.15,15,"oct_2016"
"378928",1477424747,0.164428,404716415,0,0,2016-10-25 19:45:47,"li22_31",0.175781,0.0621481,0.116268,0.117917753614458,900,0.15,15,"oct_2016"
"379099",1477425677,0.152231,249590815,0,0,2016-10-25 20:01:17,"li22_31",0.201383,0.0621481,0.107644,0.111986713095238,900,0.15,15,"oct_2016"
"379272",1477426607,0.181191,90735096,0,0,2016-10-25 20:16:47,"li22_31",0.236653,0,0.116268,0.117609675595238,900,0.15,15,"oct_2016"
"379440",1477427521,0.158447,923048303,0,0,2016-10-25 20:32:01,"li22_31",0.196529,0.0621481,0.116268,0.116569219135802,895,0.15,15,"oct_2016"
"379612",1477428472,0.152231,637434572,0,0,2016-10-25 20:47:52,"li22_31",0.206122,0.0439453,0.116268,0.11384165875,899,0.15,15,"oct_2016"
"379785",1477429451,0.158447,592295023,0,0,2016-10-25 21:04:11,"li22_31",0.210754,0.0621481,0.116268,0.117084569879518,900,0.15,15,"oct_2016"
"379961",1477430416,0.152231,430538829,0,0,2016-10-25 21:20:16,"li22_31",0.206122,0.0439453,0.116268,0.12060240994152,900,0.15,15,"oct_2016"
"380140",1477431361,0.152231,265705906,0,0,2016-10-25 21:36:01,"li22_31",0.228347,0.0439453,0.116268,0.115369839102564,900,0.15,15,"oct_2016"
"380296",1477432266,0.152231,133084191,0,0,2016-10-25 21:51:06,"li22_31",0.186444,0.0621481,0.107644,0.114735822981366,899,0.15,15,"oct_2016"
"380457",1477433170,0.186444,970853965,0,0,2016-10-25 22:06:10,"li22_31",0.186444,0.0621481,0.116268,0.115808114545455,900,0.15,15,"oct_2016"
"380635",1477434160,0.152231,817071504,0,0,2016-10-25 22:22:40,"li22_31",0.219727,0.0621481,0.107644,0.11286805345912,900,0.15,15,"oct_2016"
"380799",1477435100,0.152231,651916486,0,0,2016-10-25 22:38:20,"li22_31",0.277935,0.0439453,0.116268,0.114083546153846,895,0.15,15,"oct_2016"
"380986",1477436106,0.152231,219862960,0,0,2016-10-25 22:55:06,"li22_31",0.175781,0.0621481,0.120282,0.121420363855422,899,0.15,15,"oct_2016"
"381155",1477437035,0.170199,447132481,0,0,2016-10-25 23:10:35,"li22_31",0.181191,0.0439453,0.116268,0.117531214110429,900,0.15,15,"oct_2016"
"381319",1477437945,0.152231,170598938,0,0,2016-10-25 23:25:45,"li22_31",0.240698,0.0621481,0.116268,0.122905413333333,900,0.15,15,"oct_2016"
"381486",1477438860,0.175781,3595478,0,0,2016-10-25 23:41:00,"li22_31",0.298052,0.0621481,0.124296,0.124090099404762,900,0.15,15,"oct_2016"
"381654",1477439764,0.164428,837317534,0,0,2016-10-25 23:56:04,"li22_31",0.232537,0.0439453,0.116268,0.117266228742515,900,0.15,15,"oct_2016"
"381822",1477440674,0.152231,666086973,0,0,2016-10-26 00:11:14,"li22_31",0.196529,0.0621481,0.124296,0.120922795857988,900,0.15,15,"oct_2016"
"381992",1477441584,0.158447,689946695,0,0,2016-10-26 00:26:24,"li22_31",0.232537,0.0621481,0.124296,0.122525842331288,895,0.15,15,"oct_2016"
"382155",1477442490,0.219727,505663834,0,0,2016-10-26 00:41:30,"li22_31",0.228347,0.0621481,0.116268,0.12321384382716,899,0.15,15,"oct_2016"
"382321",1477443414,0.175781,689410117,0,0,2016-10-26 00:56:54,"li22_31",0.206122,0.0439453,0.124296,0.123813868639053,900,0.15,15,"oct_2016"
"382497",1477444355,0.164428,356894212,0,0,2016-10-26 01:12:35,"li22_31",0.219727,0.0621481,0.124296,0.12422093006135,899,0.15,15,"oct_2016"
"382665",1477445284,0.158447,727122312,0,0,2016-10-26 01:28:04,"li22_31",0.328857,0.0621481,0.124296,0.123525685119048,900,0.15,15,"oct_2016"
"382837",1477446214,0.152231,718965395,0,0,2016-10-26 01:43:34,"li22_31",0.322931,0.0621481,0.124296,0.127332500609756,900,0.15,15,"oct_2016"
"383003",1477447129,0.152231,592194124,0,0,2016-10-26 01:58:49,"li22_31",0.232537,0.0439453,0.116268,0.121076561490683,895,0.15,15,"oct_2016"
"383166",1477448044,0.152231,429852978,0,0,2016-10-26 02:14:04,"li22_31",0.186444,0.0439453,0.124296,0.125385698245614,900,0.15,15,"oct_2016"
"383339",1477448959,0.170199,285172486,0,0,2016-10-26 02:29:19,"li22_31",0.196529,0.0439453,0.124296,0.124905811377246,900,0.15,15,"oct_2016"
"383510",1477449884,0.158447,101287671,0,0,2016-10-26 02:44:44,"li22_31",0.228347,0.0621481,0.120282,0.123589900609756,899,0.15,15,"oct_2016"
"383677",1477450808,0.196529,937947966,0,0,2016-10-26 03:00:08,"li22_31",0.248592,0.0761155,0.124296,0.127937858641975,900,0.15,15,"oct_2016"
"383847",1477451753,0.152231,777267986,0,0,2016-10-26 03:15:53,"li22_31",0.328857,0.0439453,0.128066,0.131408051829268,895,0.15,15,"oct_2016"
"384026",1477452733,0.152231,601024815,0,0,2016-10-26 03:32:13,"li22_31",0.248592,0.0439453,0.124296,0.124410219526627,900,0.15,15,"oct_2016"
"384197",1477453648,0.152231,441531507,0,0,2016-10-26 03:47:28,"li22_31",0.33755,0.0621481,0.124296,0.125409886956522,900,0.15,15,"oct_2016"
"384365",1477454608,0.206122,295053231,0,0,2016-10-26 04:03:28,"li22_31",0.31074,0.0621481,0.124296,0.125339446060606,900,0.15,15,"oct_2016"
"384532",1477455523,0.152231,157020244,0,0,2016-10-26 04:18:43,"li22_31",0.210754,0.0621481,0.124296,0.125198214035088,900,0.15,15,"oct_2016"
