"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3332801",1503671126,0.152231,394347402,0,0,2017-08-25 14:25:26,"li22_31",0.196529,0.0621481,0.107644,0.106297971875,899,0.15,15,"aug_2017"
"3335201",1503672530,0.152231,823794140,0,0,2017-08-25 14:48:50,"li22_31",0.196529,0.0621481,0.0982647,0.103100355345912,900,0.15,15,"aug_2017"
"3337071",1503673585,0.175781,655169255,0,0,2017-08-25 15:06:25,"li22_31",0.175781,0.0439453,0.107644,0.10560514969697,900,0.15,15,"aug_2017"
"3338921",1503674610,0.215287,524099921,0,0,2017-08-25 15:23:30,"li22_31",0.215287,0.0621481,0.107644,0.109166664150943,895,0.15,15,"aug_2017"
"334061",1503675570,0.152231,455157520,0,0,2017-08-25 15:39:30,"li22_31",0.175781,0.0621481,0.107644,0.108548355345912,900,0.15,15,"aug_2017"
"334244",1503676615,0.175781,289068223,0,0,2017-08-25 15:56:55,"li22_31",0.175781,0.0621481,0.107644,0.107251256962025,900,0.15,15,"aug_2017"
"3344121",1503677585,0.152231,121167893,0,0,2017-08-25 16:13:05,"li22_31",0.395508,0.0621481,0.107644,0.106761209615385,895,0.15,15,"aug_2017"
"3346471",1503678920,0.158447,103154302,0,0,2017-08-25 16:35:20,"li22_31",0.181191,0.0621481,0.0982647,0.1017880625,899,0.15,15,"aug_2017"
"3348341",1503679974,0.158447,949102708,0,0,2017-08-25 16:52:54,"li22_31",0.186444,0.0439453,0.0982647,0.102470011643836,895,0.15,15,"aug_2017"
"3349891",1503680939,0.164428,830485587,0,0,2017-08-25 17:08:59,"li22_31",0.210754,0.0621481,0.0982647,0.103943744303797,900,0.15,15,"aug_2017"
"3351541",1503681884,0.152231,762889619,0,0,2017-08-25 17:24:44,"li22_31",0.219727,0.0439453,0.0982647,0.104388884,900,0.15,15,"aug_2017"
"335307",1503682805,0.152231,491825140,0,0,2017-08-25 17:40:05,"li22_31",0.191553,0.0621481,0.0982647,0.100782067307692,899,0.15,15,"aug_2017"
"3355061",1503683984,0.152231,389955785,0,0,2017-08-25 17:59:44,"li22_31",0.181191,0.0439453,0.0878906,0.0947088310126582,900,0.15,15,"aug_2017"
"3357001",1503685099,0.181191,336079939,0,0,2017-08-25 18:18:19,"li22_31",0.181191,0.0439453,0.0878906,0.0942491053691275,900,0.15,15,"aug_2017"
"3358551",1503686039,0.152231,378392877,0,0,2017-08-25 18:33:59,"li22_31",0.170199,0.0439453,0.0982647,0.0951902516129032,896,0.15,15,"aug_2017"
"3361031",1503687464,0.152231,146528266,0,0,2017-08-25 18:57:44,"li22_31",0.191553,0.0621481,0.0982647,0.102128571612903,900,0.15,15,"aug_2017"
"3362781",1503688478,0.164428,983568291,0,0,2017-08-25 19:14:38,"li22_31",0.164428,0.0621481,0.0982647,0.101358669594595,900,0.15,15,"aug_2017"
"336432",1503689414,0.224078,122666403,0,0,2017-08-25 19:30:14,"li22_31",0.224078,0.0439453,0.0982647,0.101238948717949,899,0.15,15,"aug_2017"
"3366221",1503690519,0.158447,132595079,0,0,2017-08-25 19:48:39,"li22_31",0.158447,0.0439453,0.0878906,0.094100723566879,899,0.15,15,"aug_2017"
"3367791",1503691423,0.152231,625024394,0,0,2017-08-25 20:03:43,"li22_31",0.465073,0.0621481,0.0878906,0.09515574,900,0.15,15,"aug_2017"
"3369801",1503692584,0.152231,33941937,0,0,2017-08-25 20:23:04,"li22_31",0.170199,0.0621481,0.107644,0.105070628301887,899,0.15,15,"aug_2017"
"3372381",1503694088,0.164428,925928533,0,0,2017-08-25 20:48:08,"li22_31",0.181191,0.0621481,0.0982647,0.104847440131579,899,0.15,15,"aug_2017"
"3374171",1503695147,0.170199,964563209,0,0,2017-08-25 21:05:47,"li22_31",0.170199,0.0439453,0.107644,0.10661650625,900,0.15,15,"aug_2017"
"3376751",1503696632,0.164428,767348036,0,0,2017-08-25 21:30:32,"li22_31",0.175781,0.0621481,0.0982647,0.100611911875,900,0.15,15,"aug_2017"
"337836",1503697542,0.158447,615455422,0,0,2017-08-25 21:45:42,"li22_31",0.170199,0.0439453,0.0982647,0.0997679649006623,900,0.15,15,"aug_2017"
"3380171",1503698633,0.152231,374126471,0,0,2017-08-25 22:03:53,"li22_31",0.181191,0.0439453,0.0878906,0.0925456051282051,899,0.15,15,"aug_2017"
"3382571",1503700012,0.152231,244725607,0,0,2017-08-25 22:26:52,"li22_31",0.181191,0.0439453,0.0982647,0.0947246946308725,900,0.15,15,"aug_2017"
"338415",1503700967,0.164428,94910110,0,0,2017-08-25 22:42:47,"li22_31",0.164428,0.0439453,0.0878906,0.0897337452229299,899,0.15,15,"aug_2017"
"3385771",1503701906,0.158447,933037057,0,0,2017-08-25 22:58:26,"li22_31",0.158447,0.0439453,0.0878906,0.0925600849315068,900,0.15,15,"aug_2017"
"3387501",1503703001,0.152231,940852182,0,0,2017-08-25 23:16:41,"li22_31",0.152231,0.0439453,0.0878906,0.0935860476510067,900,0.15,15,"aug_2017"
"3389201",1503704016,0.152231,604875151,0,0,2017-08-25 23:33:36,"li22_31",0.186444,0.0439453,0.0878906,0.0951800277777778,900,0.15,15,"aug_2017"
"3391421",1503705386,0.175781,401706411,0,0,2017-08-25 23:56:26,"li22_31",0.175781,0.0439453,0.0878906,0.093881914379085,900,0.15,15,"aug_2017"
"3394301",1503707071,0.152231,268279546,0,0,2017-08-26 00:24:31,"li22_31",0.158447,0.0439453,0.0878906,0.0923616185185185,900,0.15,15,"aug_2017"
"3398081",1503709245,0.152231,798348526,0,0,2017-08-26 01:00:45,"li22_31",0.152231,0.0621481,0.0878906,0.0942252673202614,900,0.15,15,"aug_2017"
"3400411",1503710630,0.191553,580223534,0,0,2017-08-26 01:23:50,"li22_31",0.191553,0.0439453,0.0878906,0.0940357896551724,890,0.15,15,"aug_2017"
"3402021",1503711635,0.164428,427003209,0,0,2017-08-26 01:40:35,"li22_31",0.191553,0.0439453,0.0878906,0.0932071063380282,900,0.15,15,"aug_2017"
"3404101",1503712905,0.175781,218806181,0,0,2017-08-26 02:01:45,"li22_31",0.175781,0.0439453,0.0878906,0.0916183006711409,890,0.15,15,"aug_2017"
"3406371",1503714270,0.158447,60274188,0,0,2017-08-26 02:24:30,"li22_31",0.175781,0.0439453,0.0982647,0.0975086916129032,899,0.15,15,"aug_2017"
"3409091",1503715914,0.175781,768645967,0,0,2017-08-26 02:51:54,"li22_31",0.186444,0.0621481,0.0982647,0.097515868627451,900,0.15,15,"aug_2017"
"3411091",1503717074,0.152231,792448810,0,0,2017-08-26 03:11:14,"li22_31",0.175781,0.0439453,0.0982647,0.0992159268292683,900,0.15,15,"aug_2017"
"341283",1503718039,0.152231,447398253,0,0,2017-08-26 03:27:19,"li22_31",0.152231,0.0439453,0.0878906,0.0940491,900,0.15,15,"aug_2017"
"3414691",1503719149,0.152231,276563288,0,0,2017-08-26 03:45:49,"li22_31",0.175781,0.0621481,0.0982647,0.0991450722972973,900,0.15,15,"aug_2017"
"3417151",1503720624,0.170199,38336367,0,0,2017-08-26 04:10:24,"li22_31",0.191553,0.0621481,0.0982647,0.0998569333333333,899,0.15,15,"aug_2017"
"341882",1503721583,0.164428,925273558,0,0,2017-08-26 04:26:23,"li22_31",0.164428,0.0439453,0.0982647,0.0986602282208589,900,0.15,15,"aug_2017"
"342052",1503722533,0.152231,761255003,0,0,2017-08-26 04:42:13,"li22_31",0.175781,0.0621481,0.0982647,0.101233375974026,900,0.15,15,"aug_2017"
"3422991",1503723973,0.158447,572985173,0,0,2017-08-26 05:06:13,"li22_31",0.186444,0.0439453,0.0982647,0.105201388679245,900,0.15,15,"aug_2017"
"342465",1503724918,0.201383,445740540,0,0,2017-08-26 05:21:58,"li22_31",0.201383,0.0439453,0.0982647,0.100358390123457,900,0.15,15,"aug_2017"
"342647",1503725948,0.181191,287747926,0,0,2017-08-26 05:39:08,"li22_31",0.201383,0.0621481,0.107644,0.106237563125,900,0.15,15,"aug_2017"
"342823",1503726973,0.164428,128606225,0,0,2017-08-26 05:56:13,"li22_31",0.164428,0.0439453,0.0982647,0.101167594155844,899,0.15,15,"aug_2017"
"3430001",1503728012,0.152231,965712434,0,0,2017-08-26 06:13:32,"li22_31",0.196529,0.0439453,0.0982647,0.100569779874214,895,0.15,15,"aug_2017"
"3432381",1503729352,0.186444,766507193,0,0,2017-08-26 06:35:52,"li22_31",0.219727,0.0621481,0.107644,0.108364157894737,895,0.15,15,"aug_2017"
"3433921",1503730272,0.152231,615363445,0,0,2017-08-26 06:51:12,"li22_31",0.170199,0.0621481,0.107644,0.104701695483871,900,0.15,15,"aug_2017"
"3436091",1503731528,0.191553,11682307,0,0,2017-08-26 07:12:08,"li22_31",0.228347,0.0621481,0.107644,0.107498692666667,899,0.15,15,"aug_2017"
"343760",1503732437,0.152231,425900509,0,0,2017-08-26 07:27:17,"li22_31",0.191553,0.0761155,0.107644,0.110927054375,900,0.15,15,"aug_2017"
"3439721",1503733632,0.158447,90237370,0,0,2017-08-26 07:47:12,"li22_31",0.191553,0.0439453,0.107644,0.107488416770186,899,0.15,15,"aug_2017"
"3441741",1503734776,0.152231,912190369,0,0,2017-08-26 08:06:16,"li22_31",0.181191,0.0621481,0.0982647,0.10729805620915,900,0.15,15,"aug_2017"
"3443511",1503735801,0.158447,757951302,0,0,2017-08-26 08:23:21,"li22_31",0.191553,0.0621481,0.107644,0.110111610240964,900,0.15,15,"aug_2017"
"3445181",1503736711,0.152231,601042910,0,0,2017-08-26 08:38:31,"li22_31",0.210754,0.0621481,0.107644,0.111504616981132,900,0.15,15,"aug_2017"
"3446881",1503737676,0.152231,454717906,0,0,2017-08-26 08:54:36,"li22_31",0.210754,0.0621481,0.116268,0.114100654375,900,0.15,15,"aug_2017"
"344850",1503738591,0.158447,997848723,0,0,2017-08-26 09:09:51,"li22_31",0.210754,0.0621481,0.107644,0.11135158427673,900,0.15,15,"aug_2017"
"3450151",1503739527,0.158447,66746237,0,0,2017-08-26 09:25:27,"li22_31",0.175781,0.0621481,0.107644,0.110026103333333,899,0.15,15,"aug_2017"
"3451691",1503740451,0.186444,734059435,0,0,2017-08-26 09:40:51,"li22_31",0.186444,0.0621481,0.116268,0.113444812345679,900,0.15,15,"aug_2017"
"3453431",1503741416,0.152231,355372071,0,0,2017-08-26 09:56:56,"li22_31",0.186444,0.0621481,0.107644,0.113151012804878,899,0.15,15,"aug_2017"
"345516",1503742370,0.175781,855290895,0,0,2017-08-26 10:12:50,"li22_31",0.175781,0.0621481,0.107644,0.112369852469136,900,0.15,15,"aug_2017"
"345688",1503743335,0.181191,702648884,0,0,2017-08-26 10:28:55,"li22_31",0.783657,0.0621481,0.116268,0.120693297986577,895,0.15,15,"aug_2017"
"3458481",1503744310,0.164428,554122410,0,0,2017-08-26 10:45:10,"li22_31",0.181191,0.0621481,0.107644,0.109516856953642,900,0.15,15,"aug_2017"
"3460301",1503745420,0.158447,973079363,0,0,2017-08-26 11:03:40,"li22_31",0.210754,0.0621481,0.107644,0.107544098780488,900,0.15,15,"aug_2017"
"3462341",1503746555,0.152231,388056622,0,0,2017-08-26 11:22:35,"li22_31",0.191553,0.0621481,0.0982647,0.105983651898734,900,0.15,15,"aug_2017"
"3464401",1503747740,0.164428,57264750,0,0,2017-08-26 11:42:20,"li22_31",0.164428,0.0621481,0.107644,0.107361081699346,899,0.15,15,"aug_2017"
"346600",1503748680,0.196529,915507713,0,0,2017-08-26 11:58:00,"li22_31",0.232537,0.0621481,0.107644,0.10971637987013,894,0.15,15,"aug_2017"
"346766",1503749644,0.158447,773316610,0,0,2017-08-26 12:14:04,"li22_31",0.170199,0.0621481,0.107644,0.109994549068323,900,0.15,15,"aug_2017"
"3469551",1503750710,0.186444,739529457,0,0,2017-08-26 12:31:50,"li22_31",0.186444,0.0621481,0.107644,0.110336854,899,0.15,15,"aug_2017"
"3471281",1503751740,0.158447,110994424,0,0,2017-08-26 12:49:00,"li22_31",0.181191,0.0621481,0.116268,0.115533922222222,900,0.15,15,"aug_2017"
"347306",1503752724,0.152231,281842480,0,0,2017-08-26 13:05:24,"li22_31",0.215287,0.0621481,0.116268,0.121209948809524,900,0.15,15,"aug_2017"
"347478",1503753649,0.186444,171231892,0,0,2017-08-26 13:20:49,"li22_31",0.191553,0.0621481,0.116268,0.119148381927711,900,0.15,15,"aug_2017"
"347650",1503754584,0.158447,28016650,0,0,2017-08-26 13:36:24,"li22_31",0.186444,0.0621481,0.116268,0.117732931875,899,0.15,15,"aug_2017"
"3478211",1503755548,0.170199,876942709,0,0,2017-08-26 13:52:28,"li22_31",0.175781,0.0621481,0.107644,0.11305227654321,900,0.15,15,"aug_2017"
"347984",1503756463,0.170199,742414794,0,0,2017-08-26 14:07:43,"li22_31",0.186444,0.0621481,0.116268,0.119175120805369,895,0.15,15,"aug_2017"
"348141",1503757413,0.152231,586269841,0,0,2017-08-26 14:23:33,"li22_31",0.186444,0.0621481,0.116268,0.116635952147239,900,0.15,15,"aug_2017"
"348327",1503758463,0.152231,427894264,0,0,2017-08-26 14:41:03,"li22_31",0.196529,0.0621481,0.107644,0.11091430375,900,0.15,15,"aug_2017"
"3484881",1503759373,0.175781,271622278,0,0,2017-08-26 14:56:13,"li22_31",0.196529,0.0439453,0.0982647,0.101992381208054,900,0.15,15,"aug_2017"
"3486831",1503760538,0.152231,92964849,0,0,2017-08-26 15:15:38,"li22_31",0.181191,0.0621481,0.107644,0.107961871612903,894,0.15,15,"aug_2017"
"3488441",1503761487,0.158447,945686460,0,0,2017-08-26 15:31:27,"li22_31",0.191553,0.0621481,0.107644,0.105631366666667,900,0.15,15,"aug_2017"
"349023",1503762418,0.152231,653040922,0,0,2017-08-26 15:46:58,"li22_31",0.170199,0.0621481,0.0982647,0.103474793939394,899,0.15,15,"aug_2017"
"349207",1503763432,0.152231,677379098,0,0,2017-08-26 16:03:52,"li22_31",0.158447,0.0439453,0.0982647,0.100028471794872,900,0.15,15,"aug_2017"
"3493671",1503764362,0.164428,522107439,0,0,2017-08-26 16:19:22,"li22_31",0.170199,0.0439453,0.0982647,0.099929929375,890,0.15,15,"aug_2017"
"3496491",1503765957,0.158447,274762106,0,0,2017-08-26 16:45:57,"li22_31",0.196529,0.0439453,0.0982647,0.10145810625,900,0.15,15,"aug_2017"
"3499361",1503767582,0.158447,935766,0,0,2017-08-26 17:13:02,"li22_31",0.175781,0.0439453,0.0982647,0.0965384358490566,899,0.15,15,"aug_2017"
"3501251",1503768672,0.181191,690709068,0,0,2017-08-26 17:31:12,"li22_31",0.181191,0.0621481,0.0878906,0.0958603756410256,899,0.15,15,"aug_2017"
"3503051",1503769716,0.158447,759069361,0,0,2017-08-26 17:48:36,"li22_31",0.170199,0.0439453,0.0982647,0.0980002955974843,900,0.15,15,"aug_2017"
"3504971",1503770821,0.175781,934297483,0,0,2017-08-26 18:07:01,"li22_31",0.175781,0.0439453,0.0982647,0.096679858490566,895,0.15,15,"aug_2017"
"3507121",1503772041,0.158447,422156962,0,0,2017-08-26 18:27:21,"li22_31",0.186444,0.0621481,0.0982647,0.100536225949367,900,0.15,15,"aug_2017"
"3509181",1503773216,0.152231,253199691,0,0,2017-08-26 18:46:56,"li22_31",0.152231,0.0621481,0.0982647,0.09661348,900,0.15,15,"aug_2017"
"351101",1503774251,0.152231,89220447,0,0,2017-08-26 19:04:11,"li22_31",0.236653,0.0439453,0.0982647,0.106656741935484,899,0.15,15,"aug_2017"
"351269",1503775250,0.196529,934223731,0,0,2017-08-26 19:20:50,"li22_31",0.196529,0.0761155,0.116268,0.112900964670659,900,0.15,15,"aug_2017"
"351453",1503776255,0.181191,791442753,0,0,2017-08-26 19:37:35,"li22_31",0.181191,0.0439453,0.0982647,0.0995794074324324,900,0.15,15,"aug_2017"
"3516301",1503777315,0.158447,628866154,0,0,2017-08-26 19:55:15,"li22_31",0.856652,0.0439453,0.0982647,0.107918893288591,900,0.15,15,"aug_2017"
"351785",1503778255,0.164428,496181110,0,0,2017-08-26 20:10:55,"li22_31",0.196529,0.0439453,0.0982647,0.0986853277419355,900,0.15,15,"aug_2017"
"3520161",1503779590,0.170199,312702808,0,0,2017-08-26 20:33:10,"li22_31",0.170199,0.0439453,0.0982647,0.100331994968553,900,0.15,15,"aug_2017"
"352182",1503780540,0.158447,899993955,0,0,2017-08-26 20:49:00,"li22_31",0.175781,0.0621481,0.0982647,0.0951297425,900,0.15,15,"aug_2017"
"352370",1503781595,0.164428,18859376,0,0,2017-08-26 21:06:35,"li22_31",0.191553,0.0439453,0.09307765,0.0961685708333333,899,0.15,15,"aug_2017"
"352524",1503782549,0.152231,863999196,0,0,2017-08-26 21:22:29,"li22_31",0.186444,0.0439453,0.0982647,0.097334915483871,900,0.15,15,"aug_2017"
"3527401",1503783825,0.152231,502140815,0,0,2017-08-26 21:43:45,"li22_31",0.201383,0.0621481,0.0982647,0.104803554140127,899,0.15,15,"aug_2017"
"352909",1503784799,1.84046,522814659,0,0,2017-08-26 21:59:59,"li22_31",1.84046,0.0439453,0.0982647,0.115099318543046,895,0.15,15,"aug_2017"
"353075",1503785784,0.152231,378636706,0,0,2017-08-26 22:16:24,"li22_31",0.206122,0.0439453,0.0982647,0.0974410829113924,900,0.15,15,"aug_2017"
"3532541",1503786819,0.152231,231851446,0,0,2017-08-26 22:33:39,"li22_31",0.152231,0.0439453,0.0878906,0.09337573375,900,0.15,15,"aug_2017"
"3534581",1503787994,0.164428,81686595,0,0,2017-08-26 22:53:14,"li22_31",0.181191,0.0439453,0.0982647,0.097509959375,900,0.15,15,"aug_2017"
"3536611",1503789174,0.170199,558880254,0,0,2017-08-26 23:12:54,"li22_31",0.170199,0.0439453,0.0982647,0.0983926572327044,899,0.15,15,"aug_2017"
"3538321",1503790153,0.152231,777400323,0,0,2017-08-26 23:29:13,"li22_31",0.170199,0.0439453,0.0982647,0.102182439490446,900,0.15,15,"aug_2017"
"354006",1503791148,0.158447,651052490,0,0,2017-08-26 23:45:48,"li22_31",0.228347,0.0621481,0.107644,0.11183915875,900,0.15,15,"aug_2017"
"354166",1503792053,0.244677,518268124,0,0,2017-08-27 00:00:53,"li22_31",0.244677,0.0439453,0.0982647,0.104999292810458,900,0.15,15,"aug_2017"
"3543351",1503793048,0.175781,380011214,0,0,2017-08-27 00:17:28,"li22_31",0.175781,0.0621481,0.0982647,0.0982188378205128,900,0.15,15,"aug_2017"
"3545411",1503794253,0.152231,208502405,0,0,2017-08-27 00:37:33,"li22_31",0.365037,0,0.107644,0.109948729032258,900,0.15,15,"aug_2017"
"354700",1503795183,0.164428,86202666,0,0,2017-08-27 00:53:03,"li22_31",0.820966,0.0439453,0.0982647,0.108969826060606,899,0.15,15,"aug_2017"
"3548651",1503796087,0.252447,941791956,0,0,2017-08-27 01:08:07,"li22_31",0.267309,0.0439453,0.0982647,0.103181265432099,900,0.15,15,"aug_2017"
"3551281",1503797582,0.158447,721939678,0,0,2017-08-27 01:33:02,"li22_31",0.164428,0.0439453,0.0982647,0.0948076019607843,900,0.15,15,"aug_2017"
"355295",1503798567,0.152231,610201596,0,0,2017-08-27 01:49:27,"li22_31",0.175781,0.0439453,0.0878906,0.0959511652694611,900,0.15,15,"aug_2017"
"3554851",1503799603,0.170199,441994166,0,0,2017-08-27 02:06:43,"li22_31",0.170199,0.0439453,0.0982647,0.0962831206896552,900,0.15,15,"aug_2017"
"3557731",1503801412,0.164428,282608439,0,0,2017-08-27 02:36:52,"li22_31",0.181191,0.0439453,0.0878906,0.0897768331081081,900,0.15,15,"aug_2017"
"3560921",1503803346,0.158447,879790694,0,0,2017-08-27 03:09:06,"li22_31",0.196529,0.0439453,0.0878906,0.0883628480519481,895,0.15,15,"aug_2017"
"3562561",1503804306,0.37029,747881452,0,0,2017-08-27 03:25:06,"li22_31",0.37029,0.0439453,0.0878906,0.097381945751634,900,0.15,15,"aug_2017"
"3566791",1503806936,0.152231,363584335,0,0,2017-08-27 04:08:56,"li22_31",0.186444,0.0439453,0.0982647,0.0979713545454545,895,0.15,15,"aug_2017"
"356863",1503808011,0.164428,219890306,0,0,2017-08-27 04:26:51,"li22_31",0.164428,0.0439453,0.0878906,0.0932216630573248,900,0.15,15,"aug_2017"
"3570861",1503809336,0.152231,16090673,0,0,2017-08-27 04:48:56,"li22_31",0.175781,0.0439453,0.0878906,0.0924398911564626,889,0.15,15,"aug_2017"
"3572901",1503810590,0.158447,806420468,0,0,2017-08-27 05:09:50,"li22_31",0.849862,0.0439453,0.0982647,0.0998853700636943,900,0.15,15,"aug_2017"
"3574921",1503811740,0.175781,696710174,0,0,2017-08-27 05:29:00,"li22_31",0.826826,0.0439453,0.0982647,0.100270535294118,900,0.15,15,"aug_2017"
"3576551",1503812715,0.170199,461340556,0,0,2017-08-27 05:45:15,"li22_31",0.191553,0.0439453,0.0982647,0.096769104375,900,0.15,15,"aug_2017"
"3578221",1503813665,0.152231,306867541,0,0,2017-08-27 06:01:05,"li22_31",0.175781,0.0439453,0.0982647,0.0988032156862745,900,0.15,15,"aug_2017"
"3579881",1503814650,0.175781,168035969,0,0,2017-08-27 06:17:30,"li22_31",0.175781,0.0439453,0.0982647,0.101428311111111,900,0.15,15,"aug_2017"
"358148",1503815600,0.158447,967019626,0,0,2017-08-27 06:33:20,"li22_31",0.175781,0.0439453,0.0878906,0.0951132533333333,899,0.15,15,"aug_2017"
"3583751",1503816969,0.175781,802324009,0,0,2017-08-27 06:56:09,"li22_31",0.175781,0.0621481,0.0982647,0.0980552830188679,900,0.15,15,"aug_2017"
"358538",1503817900,0.164428,265508240,0,0,2017-08-27 07:11:40,"li22_31",0.164428,0.0621481,0.0982647,0.100377531410256,899,0.15,15,"aug_2017"
"3587261",1503818979,0.152231,801807445,0,0,2017-08-27 07:29:39,"li22_31",0.175781,0.0621481,0.0982647,0.103953489375,900,0.15,15,"aug_2017"
"3589821",1503820494,0.158447,225494331,0,0,2017-08-27 07:54:54,"li22_31",0.158447,0.0439453,0.0878906,0.0943945761290323,900,0.15,15,"aug_2017"
"3591951",1503821759,0.158447,60297476,0,0,2017-08-27 08:15:59,"li22_31",0.175781,0.0439453,0.0982647,0.0996883,899,0.15,15,"aug_2017"
"3593541",1503822698,0.164428,899547932,0,0,2017-08-27 08:31:38,"li22_31",0.181191,0.0621481,0.0982647,0.0992793898734177,900,0.15,15,"aug_2017"
"3595681",1503823948,0.219727,704084329,0,0,2017-08-27 08:52:28,"li22_31",0.219727,0.0621481,0.0982647,0.101458092592593,900,0.15,15,"aug_2017"
"3597541",1503824989,0.152231,557951432,0,0,2017-08-27 09:09:49,"li22_31",0.164428,0.0439453,0.0982647,0.100519295541401,899,0.15,15,"aug_2017"
"359913",1503825914,0.164428,250965433,0,0,2017-08-27 09:25:14,"li22_31",2.52102,0.0439453,0.0982647,0.114489610119048,899,0.15,15,"aug_2017"
"3600911",1503826883,0.181191,279584357,0,0,2017-08-27 09:41:23,"li22_31",0.181191,0.0621481,0.107644,0.109744335802469,895,0.15,15,"aug_2017"
"3603021",1503828073,0.170199,91988525,0,0,2017-08-27 10:01:13,"li22_31",0.351562,0.0621481,0.107644,0.107124045098039,899,0.15,15,"aug_2017"
"3604691",1503829047,0.152231,928319638,0,0,2017-08-27 10:17:27,"li22_31",0.186444,0.0439453,0.0982647,0.0965000429447853,900,0.15,15,"aug_2017"
"3607651",1503830697,0.164428,674709743,0,0,2017-08-27 10:44:57,"li22_31",0.191553,0.0439453,0.0982647,0.103740035616438,900,0.15,15,"aug_2017"
"3609331",1503831722,0.158447,670450540,0,0,2017-08-27 11:02:02,"li22_31",0.186444,0.0439453,0.0982647,0.0992675371069182,900,0.15,15,"aug_2017"
"3611271",1503832807,0.170199,323831711,0,0,2017-08-27 11:20:07,"li22_31",0.196529,0.0621481,0.107644,0.106899255900621,900,0.15,15,"aug_2017"
"3613491",1503834057,0.186444,144131019,0,0,2017-08-27 11:40:57,"li22_31",0.186444,0.0621481,0.107644,0.106197647204969,900,0.15,15,"aug_2017"
"3615141",1503834992,0.170199,17679418,0,0,2017-08-27 11:56:32,"li22_31",0.181191,0.0439453,0.0982647,0.104351433116883,899,0.15,15,"aug_2017"
"3617091",1503836156,0.158447,955989918,0,0,2017-08-27 12:15:56,"li22_31",0.170199,0.0439453,0.0982647,0.101771029530201,900,0.15,15,"aug_2017"
