"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1302291",1495321954,0.210754,819857045,0,0,2017-05-20 23:12:34,"li22_31",0.284798,0.0761155,0.14575,0.149463137070254,3600,0.2,60,"may_2017"
"1309221",1495325679,0.206122,172034583,0,0,2017-05-21 00:14:39,"li22_31",0.307617,0.0761155,0.138967,0.140093836755952,3599,0.2,60,"may_2017"
"1316131",1495329388,0.210754,552999716,0,0,2017-05-21 01:16:28,"li22_31",0.294794,0.0761155,0.131836,0.135185239877301,3599,0.2,60,"may_2017"
"1323652",1495333532,0.219727,843870917,0,0,2017-05-21 02:25:32,"li22_31",0.724765,0.0761155,0.138967,0.139955762215478,3600,0.2,60,"may_2017"
"1330331",1495337187,0.206122,230769703,0,0,2017-05-21 03:26:27,"li22_31",0.774984,0.0878906,0.152231,0.15645715988287,3599,0.2,60,"may_2017"
"133719",1495340806,0.215287,594623182,0,0,2017-05-21 04:26:46,"li22_31",0.267309,0.0878906,0.158447,0.16296989437037,3599,0.2,60,"may_2017"
"134412",1495344505,0.206122,931601204,0,0,2017-05-21 05:28:25,"li22_31",0.362382,0.0761155,0.158447,0.160525371994135,3600,0.2,60,"may_2017"
"1351031",1495348155,0.210754,304356265,0,0,2017-05-21 06:29:15,"li22_31",0.365037,0.0878906,0.152231,0.156691446072508,3599,0.2,60,"may_2017"
"135765",1495351759,0.252447,671474788,0,0,2017-05-21 07:29:19,"li22_31",0.357013,0.0621481,0.152231,0.158073367159763,3600,0.2,60,"may_2017"
"1364521",1495355424,0.219727,16629094,0,0,2017-05-21 08:30:24,"li22_31",0.343224,0.0878906,0.152231,0.155947336160714,3599,0.2,60,"may_2017"
"137126",1495359043,0.215287,386433786,0,0,2017-05-21 09:30:43,"li22_31",0.319927,0.0621481,0.14575,0.149144053125,3599,0.2,60,"may_2017"
"1378443",1495362902,0.201383,717845417,0,0,2017-05-21 10:35:02,"li22_31",0.730074,0.0982647,0.155339,0.159653312724551,3600,0.2,60,"may_2017"
"1385141",1495366527,0.201383,86569184,0,0,2017-05-21 11:35:27,"li22_31",0.693445,0.0878906,0.164428,0.165394151335312,3599,0.2,60,"may_2017"
"1392162",1495370271,0.232537,433702848,0,0,2017-05-21 12:37:51,"li22_31",0.288169,0.0878906,0.152231,0.156930934017595,3599,0.2,60,"may_2017"
"139900",1495373885,0.201383,820793811,0,0,2017-05-21 13:38:05,"li22_31",0.288169,0.0761155,0.158447,0.158456782525698,3600,0.2,60,"may_2017"
"1405912",1495377540,0.244677,174439150,0,0,2017-05-21 14:39:00,"li22_31",0.284798,0.0878906,0.158447,0.157783899851632,3599,0.2,60,"may_2017"
"141266",1495381149,0.201383,534289248,0,0,2017-05-21 15:39:09,"li22_31",0.367673,0.0878906,0.158447,0.160898032748538,3599,0.2,60,"may_2017"
"1419501",1495384753,0.240698,898817874,0,0,2017-05-21 16:39:13,"li22_31",0.33178,0.0878906,0.152231,0.153826786696562,3600,0.2,60,"may_2017"
"1426191",1495388358,0.206122,271882293,0,0,2017-05-21 17:39:18,"li22_31",0.288169,0.0982647,0.158447,0.160482510714286,3599,0.2,60,"may_2017"
"143294",1495391977,0.219727,644063675,0,0,2017-05-21 18:39:37,"li22_31",0.319927,0.0878906,0.164428,0.164367774404762,3600,0.2,60,"may_2017"
"143971",1495395607,0.228347,21646721,0,0,2017-05-21 19:40:07,"li22_31",0.690655,0.0761155,0.152231,0.15413183480916,3599,0.2,60,"may_2017"
"1446491",1495399341,0.219727,398174898,0,0,2017-05-21 20:42:21,"li22_31",0.307617,0.0878906,0.158447,0.159433078613569,3599,0.2,60,"may_2017"
"1453271",1495402945,0.201383,776209720,0,0,2017-05-21 21:42:25,"li22_31",0.288169,0.0878906,0.14575,0.148062438313609,3600,0.2,60,"may_2017"
"1460041",1495406555,0.215287,145491747,0,0,2017-05-21 22:42:35,"li22_31",0.281387,0.0878906,0.14575,0.149672262053571,3599,0.2,60,"may_2017"
"1467132",1495410364,0.210754,485694444,0,0,2017-05-21 23:46:04,"li22_31",0.430574,0.0878906,0.14575,0.149914895712098,3599,0.2,60,"may_2017"
"1474152",1495414243,0.288169,827076587,0,0,2017-05-22 00:50:43,"li22_31",0.288169,0.0761155,0.14575,0.145231648498499,3600,0.2,60,"may_2017"
"1481221",1495418078,0.210754,176708371,0,0,2017-05-22 01:54:38,"li22_31",0.33178,0.0621481,0.124296,0.129929500925926,3599,0.2,60,"may_2017"
"148781",1495421742,0.210754,552905639,0,0,2017-05-22 02:55:42,"li22_31",0.754786,0.0878906,0.152231,0.154361233785822,3599,0.2,60,"may_2017"
"1494681",1495425466,0.215287,921839782,0,0,2017-05-22 03:57:46,"li22_31",0.380578,0.0621481,0.152231,0.157874108247423,3600,0.2,60,"may_2017"
"1501491",1495429086,0.210754,298164571,0,0,2017-05-22 04:58:06,"li22_31",0.319927,0.0878906,0.152231,0.154705372606775,3599,0.2,60,"may_2017"
"150833",1495432715,0.201383,660527871,0,0,2017-05-22 05:58:35,"li22_31",0.372888,0.0761155,0.152231,0.15323943964497,3600,0.2,60,"may_2017"
"151512",1495436335,0.210754,26152650,0,0,2017-05-22 06:58:55,"li22_31",0.325907,0.0878906,0.152231,0.154463881887367,3599,0.2,60,"may_2017"
"1521731",1495439959,0.240698,398375687,0,0,2017-05-22 07:59:19,"li22_31",0.270897,0.0878906,0.152231,0.155638466322009,3599,0.2,60,"may_2017"
"152851",1495443568,0.215287,768724909,0,0,2017-05-22 08:59:28,"li22_31",0.307617,0.0878906,0.152231,0.157562792058824,3600,0.2,60,"may_2017"
"1535711",1495447403,0.248592,102786924,0,0,2017-05-22 10:03:23,"li22_31",0.294794,0.0761155,0.14575,0.151608006627393,3599,0.2,60,"may_2017"
"1542661",1495451092,0.244677,440011627,0,0,2017-05-22 11:04:52,"li22_31",0.33178,0.0761155,0.158447,0.162711092772861,3599,0.2,60,"may_2017"
"1549481",1495454716,0.244677,781030169,0,0,2017-05-22 12:05:16,"li22_31",0.348805,0.0761155,0.158447,0.163586801445087,3600,0.2,60,"may_2017"
"155649",1495458366,0.201383,122288356,0,0,2017-05-22 13:06:06,"li22_31",1.11521,0,0.164428,0.170802163081862,3274,0.2,60,"may_2017"
"15627231",1495484676,5.8247,403839569,0,0,2017-05-22 20:24:36,"li22_31",8.97604,0,0.158447,0.842828658753709,3599,0.2,60,"may_2017"
"1569621",1495488370,0.206122,756686991,0,0,2017-05-22 21:26:10,"li22_31",0.263672,0.0761155,0.152231,0.154751668041237,3600,0.2,60,"may_2017"
"1576581",1495492070,0.201383,100214848,0,0,2017-05-22 22:27:50,"li22_31",0.301274,0.0878906,0.152231,0.155720790504451,3599,0.2,60,"may_2017"
"158340",1495495719,0.206122,464808468,0,0,2017-05-22 23:28:39,"li22_31",0.281387,0.0878906,0.152231,0.156467855074627,3599,0.2,60,"may_2017"
"159026",1495499403,0.228347,828269813,0,0,2017-05-23 00:30:03,"li22_31",0.313832,0.0878906,0.158447,0.158150885067873,3600,0.2,60,"may_2017"
"1596921",1495503023,0.201383,201151018,0,0,2017-05-23 01:30:23,"li22_31",0.304462,0.0761155,0.152231,0.152643644888889,3599,0.2,60,"may_2017"
"160370",1495506642,0.232537,569284839,0,0,2017-05-23 02:30:42,"li22_31",0.744481,0.0878906,0.152231,0.157419855621302,3600,0.2,60,"may_2017"
"161053",1495510282,0.206122,33068888,0,0,2017-05-23 03:31:22,"li22_31",0.602548,0.0982647,0.158447,0.160708394161677,3599,0.2,60,"may_2017"
"1617341",1495513951,0.277935,256134001,0,0,2017-05-23 04:32:31,"li22_31",1.45618,0.0761155,0.152231,0.157273834615385,3599,0.2,60,"may_2017"
"1624201",1495517605,0.210754,618188958,0,0,2017-05-23 05:33:25,"li22_31",0.304462,0.0761155,0.14575,0.150394492444444,3599,0.2,60,"may_2017"
"1631411",1495521459,0.219727,933787599,0,0,2017-05-23 06:37:39,"li22_31",0.328857,0.0878906,0.164428,0.165488172913616,3600,0.2,60,"may_2017"
"163824",1495525064,0.215287,292845706,0,0,2017-05-23 07:37:44,"li22_31",0.325907,0.0761155,0.164428,0.165501828005865,3599,0.2,60,"may_2017"
"164511",1495528698,0.270897,626304043,0,0,2017-05-23 08:38:18,"li22_31",0.316894,0.0761155,0.152231,0.154957172099853,3600,0.2,60,"may_2017"
"1651991",1495532352,0.206122,999222449,0,0,2017-05-23 09:39:12,"li22_31",0.298052,0.0878906,0.14575,0.15078589653092,3600,0.2,60,"may_2017"
"1658711",1495536012,0.215287,352069000,0,0,2017-05-23 10:40:12,"li22_31",0.298052,0.0761155,0.14575,0.14984059745509,3599,0.2,60,"may_2017"
"166540",1495539621,0.263672,716224549,0,0,2017-05-23 11:40:21,"li22_31",0.328857,0.0761155,0.14575,0.151968915565345,3600,0.2,60,"may_2017"
"167221",1495543226,0.210754,67239644,0,0,2017-05-23 12:40:26,"li22_31",0.304462,0.0878906,0.14575,0.150051979315476,3599,0.2,60,"may_2017"
"1679121",1495546925,0.215287,426339542,0,0,2017-05-23 13:42:05,"li22_31",0.357013,0.0878906,0.152231,0.152880471578947,3599,0.2,60,"may_2017"
"1685861",1495550574,0.206122,810610853,0,0,2017-05-23 14:42:54,"li22_31",0.304462,0,0.14575,0.150252512719298,3600,0.2,60,"may_2017"
"169273",1495554199,0.206122,174652359,0,0,2017-05-23 15:43:19,"li22_31",0.298052,0.0761155,0.14575,0.152359342089552,3599,0.2,60,"may_2017"
"169955",1495557863,0.267309,497846439,0,0,2017-05-23 16:44:23,"li22_31",0.316894,0.0761155,0.152231,0.15441698879056,3599,0.2,60,"may_2017"
"1706601",1495561612,0.248592,993962714,0,0,2017-05-23 17:46:52,"li22_31",0.493285,0.0878906,0.152231,0.157658193657817,3600,0.2,60,"may_2017"
"1713491",1495565287,0.219727,464247692,0,0,2017-05-23 18:48:07,"li22_31",0.700373,0.0878906,0.158447,0.160862022205882,3599,0.2,60,"may_2017"
"172037",1495568946,0.210754,793177264,0,0,2017-05-23 19:49:06,"li22_31",0.319927,0.0982647,0.158447,0.16300060328849,3600,0.2,60,"may_2017"
"172707",1495572556,0.206122,130324612,0,0,2017-05-23 20:49:16,"li22_31",0.325907,0.0878906,0.158447,0.162605755409357,3599,0.2,60,"may_2017"
"173392",1495576165,0.301274,494828885,0,0,2017-05-23 21:49:25,"li22_31",0.416902,0.0982647,0.152231,0.155045412407681,3599,0.2,60,"may_2017"
"1740701",1495579774,0.201383,870396855,0,0,2017-05-23 22:49:34,"li22_31",0.307617,0.0878906,0.152231,0.154896964617691,3600,0.2,60,"may_2017"
"1748443",1495583964,0.256243,149984083,0,0,2017-05-23 23:59:24,"li22_31",0.274438,0.0761155,0.14575,0.148415863407407,3599,0.2,60,"may_2017"
"175520",1495587573,0.210754,605740363,0,0,2017-05-24 00:59:33,"li22_31",0.307617,0.0878906,0.152231,0.156901901186944,3599,0.2,60,"may_2017"
"1762011",1495591217,0.277935,839373228,0,0,2017-05-24 02:00:17,"li22_31",0.781189,0.0761155,0.158447,0.16231373620178,3600,0.2,60,"may_2017"
"176877",1495594832,0.240698,167998505,0,0,2017-05-24 03:00:32,"li22_31",0.758614,0.0878906,0.158447,0.163637395461201,3599,0.2,60,"may_2017"
"177561",1495598441,0.210754,509753021,0,0,2017-05-24 04:00:41,"li22_31",0.313832,0.0878906,0.164428,0.165460009970674,3599,0.2,60,"may_2017"
"178255",1495602105,0.252447,827048174,0,0,2017-05-24 05:01:45,"li22_31",0.343224,0.0982647,0.170199,0.172762951091703,3600,0.2,60,"may_2017"
"178945",1495605725,0.201383,158440598,0,0,2017-05-24 06:02:05,"li22_31",0.313832,0.0878906,0.164428,0.167510952218935,3599,0.2,60,"may_2017"
"1796211",1495609329,0.215287,515491038,0,0,2017-05-24 07:02:09,"li22_31",0.319927,0.0878906,0.170199,0.175151554289941,3599,0.2,60,"may_2017"
"1803051",1495612978,0.210754,858131783,0,0,2017-05-24 08:02:58,"li22_31",0.340399,0.0982647,0.181191,0.187410113892909,3600,0.2,60,"may_2017"
"180996",1495616583,0.228347,201247862,0,0,2017-05-24 09:03:03,"li22_31",0.380578,0.107644,0.186444,0.191069551523948,3599,0.2,60,"may_2017"
"181685",1495620187,0.270897,588918543,0,0,2017-05-24 10:03:07,"li22_31",1.01551,0.0878906,0.191553,0.197520704202899,3599,0.2,60,"may_2017"
"182377",1495623811,0.228347,960474151,0,0,2017-05-24 11:03:31,"li22_31",0.343224,0.0982647,0.175781,0.179614707090103,3600,0.2,60,"may_2017"
"183055",1495627426,0.201383,313902014,0,0,2017-05-24 12:03:46,"li22_31",0.367673,0.0982647,0.186444,0.188993927417027,3599,0.2,60,"may_2017"
"183749",1495631035,0.206122,683597286,0,0,2017-05-24 13:03:55,"li22_31",0.37029,0.0982647,0.181191,0.184321309185185,3600,0.2,60,"may_2017"
"184424",1495634640,0.274438,49820822,0,0,2017-05-24 14:04:00,"li22_31",0.346026,0.0982647,0.181191,0.185163381426449,3599,0.2,60,"may_2017"
"185098",1495638249,0.224078,411013359,0,0,2017-05-24 15:04:09,"li22_31",0.319927,0.107644,0.181191,0.184201622613803,3599,0.2,60,"may_2017"
"185784",1495641878,0.248592,754507405,0,0,2017-05-24 16:04:38,"li22_31",4.36654,0.0878906,0.170199,0.181867626521739,3600,0.2,60,"may_2017"
"186474",1495645483,0.206122,118862020,0,0,2017-05-24 17:04:43,"li22_31",0.313832,0.0878906,0.175781,0.178317277319588,3599,0.2,60,"may_2017"
"187153",1495649087,0.328857,479256954,0,0,2017-05-24 18:04:47,"li22_31",0.772488,0.0878906,0.175781,0.180732346480938,3599,0.2,60,"may_2017"
"187836",1495652701,0.210754,847981639,0,0,2017-05-24 19:05:01,"li22_31",0.343224,0.0982647,0.170199,0.172013223538012,3600,0.2,60,"may_2017"
"188530",1495656356,0.206122,180804883,0,0,2017-05-24 20:05:56,"li22_31",4.48974,0.0878906,0.164428,0.177879427591241,3599,0.2,60,"may_2017"
"189220",1495659985,0.206122,530046590,0,0,2017-05-24 21:06:25,"li22_31",0.343224,0.0982647,0.170199,0.173263726617647,3594,0.2,60,"may_2017"
"1899011",1495663599,0.215287,921318131,0,0,2017-05-24 22:06:39,"li22_31",0.328857,0.0761155,0.164428,0.167625339411765,3600,0.2,60,"may_2017"
"190591",1495667264,0.224078,272863188,0,0,2017-05-24 23:07:44,"li22_31",0.359708,0.0878906,0.164428,0.164865636430678,3599,0.2,60,"may_2017"
"1912731",1495670888,0.206122,624546970,0,0,2017-05-25 00:08:08,"li22_31",0.397942,0.0982647,0.164428,0.167611276029412,3600,0.2,60,"may_2017"
"191954",1495674498,0.210754,1650561,0,0,2017-05-25 01:08:18,"li22_31",0.304462,0.0982647,0.164428,0.171274435198822,3599,0.2,60,"may_2017"
"192634",1495678107,0.206122,381229555,0,0,2017-05-25 02:08:27,"li22_31",0.74707,0.0982647,0.181191,0.186342495447871,3599,0.2,60,"may_2017"
"1933151",1495681711,0.210754,754053449,0,0,2017-05-25 03:08:31,"li22_31",0.362382,0.0982647,0.181191,0.185797418195266,3600,0.2,60,"may_2017"
"193991",1495685316,0.259984,110236985,0,0,2017-05-25 04:08:36,"li22_31",0.380578,0.0982647,0.206122,0.21012959928264,3599,0.2,60,"may_2017"
"194689",1495688925,0.267309,478912402,0,0,2017-05-25 05:08:45,"li22_31",0.419212,0.116268,0.215287,0.216844129682997,3599,0.2,60,"may_2017"
"195386",1495692549,0.206122,850512970,0,0,2017-05-25 06:09:09,"li22_31",0.393059,0.116268,0.196529,0.203004369627507,3600,0.2,60,"may_2017"
"196086",1495696164,0.232537,221808068,0,0,2017-05-25 07:09:24,"li22_31",0.409895,0.107644,0.201383,0.206322863836018,3599,0.2,60,"may_2017"
"196769",1495699768,0.328857,597262509,0,0,2017-05-25 08:09:28,"li22_31",0.421509,0.0878906,0.196529,0.204508687296898,3599,0.2,60,"may_2017"
"197446",1495703372,0.215287,961732570,0,0,2017-05-25 09:09:32,"li22_31",0.346026,0.0982647,0.196529,0.196930303428571,3600,0.2,60,"may_2017"
"198147",1495706982,0.210754,341158139,0,0,2017-05-25 10:09:42,"li22_31",0.761155,0.0982647,0.196529,0.19926308313783,3599,0.2,60,"may_2017"
"1988321",1495710601,0.206122,695432929,0,0,2017-05-25 11:10:01,"li22_31",0.367673,0.0982647,0.194041,0.197311920845481,3600,0.2,60,"may_2017"
"199519",1495714211,0.219727,156086882,0,0,2017-05-25 12:10:11,"li22_31",0.426066,0.107644,0.191553,0.194621910014514,3599,0.2,60,"may_2017"
"200214",1495717850,0.219727,410439970,0,0,2017-05-25 13:10:50,"li22_31",0.346026,0.0878906,0.175781,0.18247636020558,3599,0.2,60,"may_2017"
"200897",1495721464,0.210754,779090285,0,0,2017-05-25 14:11:04,"li22_31",0.359708,0.0439453,0.181191,0.185087576342525,3600,0.2,60,"may_2017"
"2016021",1495725169,0.277935,123487661,0,0,2017-05-25 15:12:49,"li22_31",0.31074,0.0761155,0.175781,0.178747995307918,3599,0.2,60,"may_2017"
"202284",1495728773,0.201383,476392865,0,0,2017-05-25 16:12:53,"li22_31",0.367673,0.0982647,0.175781,0.179262376218612,3599,0.2,60,"may_2017"
"2029681",1495732422,0.206122,860396316,0,0,2017-05-25 17:13:42,"li22_31",0.707233,0.0878906,0.164428,0.171509794970414,3600,0.2,60,"may_2017"
"203650",1495736057,0.215287,213721377,0,0,2017-05-25 18:14:17,"li22_31",0.351562,0.107644,0.175781,0.179470904624277,3599,0.2,60,"may_2017"
"204347",1495739686,0.236653,572378219,0,0,2017-05-25 19:14:46,"li22_31",0.359708,0.0878906,0.175781,0.180415652232143,3599,0.2,60,"may_2017"
"205048",1495743445,0.210754,916117013,0,0,2017-05-25 20:17:25,"li22_31",0.357013,0.0878906,0.175781,0.17731844269341,3600,0.2,60,"may_2017"
"205747",1495747055,0.219727,301103136,0,0,2017-05-25 21:17:35,"li22_31",0.319927,0.0982647,0.175781,0.180366354919236,3599,0.2,60,"may_2017"
"206431",1495750674,0.210754,647242802,0,0,2017-05-25 22:17:54,"li22_31",0.383106,0.0982647,0.181191,0.184309626207906,3600,0.2,60,"may_2017"
"2071231",1495754328,0.284798,995248176,0,0,2017-05-25 23:18:48,"li22_31",0.953725,0.116268,0.462993,0.463909757790368,3600,0.2,60,"may_2017"
"207829",1495757933,0.378032,345435196,0,0,2017-05-26 00:18:53,"li22_31",0.958774,0,0.69761,0.679148305932203,3564,0.2,60,"may_2017"
"2085431",1495761727,0.224078,949254866,0,0,2017-05-26 01:22:07,"li22_31",1.76822,0,0.267309,0.279103055671642,3600,0.2,60,"may_2017"
"209213",1495765332,0.284798,294094026,0,0,2017-05-26 02:22:12,"li22_31",4.62158,0,0.201383,0.222769838612368,3600,0.2,60,"may_2017"
"2098881",1495769002,0.228347,272114166,0,0,2017-05-26 03:23:22,"li22_31",0.718072,0.0982647,0.158447,0.162140072337278,3600,0.2,60,"may_2017"
"210585",1495772717,0.219727,179709404,0,0,2017-05-26 04:25:17,"li22_31",0.328857,0.0878906,0.158447,0.162399509319527,3599,0.2,60,"may_2017"
"2112881",1495776466,0.215287,537785997,0,0,2017-05-26 05:27:46,"li22_31",0.365037,0.0878906,0.158447,0.160956756240822,3599,0.2,60,"may_2017"
"211977",1495780115,0.288169,876549748,0,0,2017-05-26 06:28:35,"li22_31",0.348805,0.0878906,0.158447,0.162837884852941,3600,0.2,60,"may_2017"
"2126691",1495783780,0.206122,211276241,0,0,2017-05-26 07:29:40,"li22_31",0.328857,0.0761155,0.152231,0.157242270901034,3599,0.2,60,"may_2017"
"213356",1495787434,0.256243,571181733,0,0,2017-05-26 08:30:34,"li22_31",0.307617,0.0761155,0.152231,0.153913474889217,3594,0.2,60,"may_2017"
"214044",1495791093,0.201383,938964370,0,0,2017-05-26 09:31:33,"li22_31",0.357013,0.0761155,0.152231,0.15719187388724,3600,0.2,60,"may_2017"
"214720",1495794708,0.206122,316099838,0,0,2017-05-26 10:31:48,"li22_31",0.313832,0.0761155,0.152231,0.155035635935199,3599,0.2,60,"may_2017"
"215401",1495798322,0.228347,693600515,0,0,2017-05-26 11:32:02,"li22_31",0.400361,0.0878906,0.152231,0.159359018703976,3600,0.2,60,"may_2017"
"216087",1495801962,0.267309,65570268,0,0,2017-05-26 12:32:42,"li22_31",0.359708,0.0761155,0.158447,0.163857568731563,3594,0.2,60,"may_2017"
"2167841",1495805661,0.215287,465068624,0,0,2017-05-26 13:34:21,"li22_31",0.307617,0.0761155,0.158447,0.161114067218045,3599,0.2,60,"may_2017"
"217449",1495809265,0.248592,820433405,0,0,2017-05-26 14:34:25,"li22_31",0.354298,0.0878906,0.164428,0.166755337890045,3600,0.2,60,"may_2017"
"218125",1495812885,0.201383,187124137,0,0,2017-05-26 15:34:45,"li22_31",0.348805,0.0878906,0.158447,0.162927579731744,3599,0.2,60,"may_2017"
"218806",1495816539,0.224078,529727952,0,0,2017-05-26 16:35:39,"li22_31",0.33755,0.0878906,0.170199,0.173501015597668,3599,0.2,60,"may_2017"
"219494",1495820158,0.215287,904465228,0,0,2017-05-26 17:35:58,"li22_31",0.328857,0.0878906,0.164428,0.169182793506494,3600,0.2,60,"may_2017"
"220188",1495823768,0.210754,266568944,0,0,2017-05-26 18:36:08,"li22_31",0.319927,0.0761155,0.164428,0.169683753216374,3599,0.2,60,"may_2017"
"220879",1495827407,0.263672,653887417,0,0,2017-05-26 19:36:47,"li22_31",0.768729,0.0878906,0.170199,0.175231060207101,3600,0.2,60,"may_2017"
"221556",1495831022,0.201383,30299705,0,0,2017-05-26 20:37:02,"li22_31",0.322931,0.0878906,0.175781,0.175469789550073,3599,0.2,60,"may_2017"
"222246",1495834631,0.206122,401094486,0,0,2017-05-26 21:37:11,"li22_31",0.33755,0.0878906,0.170199,0.17166100191458,3599,0.2,60,"may_2017"
"222927",1495838245,0.224078,774998411,0,0,2017-05-26 22:37:25,"li22_31",0.400361,0.0878906,0.164428,0.16755651436865,3600,0.2,60,"may_2017"
"223635",1495841955,0.206122,129653363,0,0,2017-05-26 23:39:15,"li22_31",0.319927,0.0878906,0.164428,0.170972743105951,3599,0.2,60,"may_2017"
"224325",1495845564,0.267309,527754078,0,0,2017-05-27 00:39:24,"li22_31",0.319927,0.0878906,0.164428,0.166920015643275,3594,0.2,60,"may_2017"
"225012",1495849183,0.219727,881652102,0,0,2017-05-27 01:39:43,"li22_31",0.351562,0.0761155,0.158447,0.162786439940828,3600,0.2,60,"may_2017"
"225694",1495852818,0.201383,322244230,0,0,2017-05-27 02:40:18,"li22_31",0.343224,0.0878906,0.170199,0.172763802308802,3599,0.2,60,"may_2017"
"226390",1495856447,0.288169,553876771,0,0,2017-05-27 03:40:47,"li22_31",0.736658,0.0761155,0.170199,0.172859801011561,3599,0.2,60,"may_2017"
"227087",1495860076,0.201383,910791078,0,0,2017-05-27 04:41:16,"li22_31",0.365037,0.0982647,0.175781,0.178510181647399,3600,0.2,60,"may_2017"
"227779",1495863681,0.224078,282658683,0,0,2017-05-27 05:41:21,"li22_31",0.348805,0.0878906,0.170199,0.175538895876289,3599,0.2,60,"may_2017"
"228459",1495867295,0.201383,652561133,0,0,2017-05-27 06:41:35,"li22_31",0.372888,0.0982647,0.181191,0.186345599117647,3599,0.2,60,"may_2017"
"2291451",1495870929,0.219727,990301406,0,0,2017-05-27 07:42:09,"li22_31",0.359708,0.107644,0.181191,0.1852760653789,3600,0.2,60,"may_2017"
"229825",1495874569,0.228347,354703664,0,0,2017-05-27 08:42:49,"li22_31",0.359708,0.0982647,0.175781,0.179490990251108,3599,0.2,60,"may_2017"
"230509",1495878208,0.210754,714646021,0,0,2017-05-27 09:43:28,"li22_31",0.33755,0.0878906,0.170199,0.179233201729107,3600,0.2,60,"may_2017"
"231204",1495881818,0.206122,63651511,0,0,2017-05-27 10:43:38,"li22_31",0.395508,0.0761155,0.175781,0.183859194023324,3599,0.2,60,"may_2017"
