"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"211152",1450344255,0.152231,247161003,0,0,2015-12-17 09:24:15,"li22_31",3.75186,0.0621481,0.107644,0.121667575621118,7194,0.15,120,"dec_2015"
"212440",1450351459,0.152231,6618285,0,0,2015-12-17 11:24:19,"li22_31",0.259984,0.0621481,0.107644,0.115655522362205,7198,0.15,120,"dec_2015"
"213712",1450358677,0.158447,758805319,0,0,2015-12-17 13:24:37,"li22_31",0.667911,0.0621481,0.107644,0.116081339638932,7199,0.15,120,"dec_2015"
"2149881",1450365891,0.181191,505084101,0,0,2015-12-17 15:24:51,"li22_31",0.499123,0.0621481,0.107644,0.117010390055249,7189,0.15,120,"dec_2015"
"216260",1450373120,0.252447,244584588,0,0,2015-12-17 17:25:20,"li22_31",0.504893,0,0.116268,0.13020413181473,7189,0.15,120,"dec_2015"
"217577",1450380329,0.244677,3617245,0,0,2015-12-17 19:25:29,"li22_31",0.294794,0.0621481,0.116268,0.123257477060653,7198,0.15,120,"dec_2015"
"218866",1450387547,0.170199,820753098,0,0,2015-12-17 21:25:47,"li22_31",0.534618,0.0621481,0.116268,0.12600954453125,7199,0.15,120,"dec_2015"
"220148",1450394766,0.196529,601148334,0,0,2015-12-17 23:26:06,"li22_31",0.518108,0,0.116268,0.124127318075117,7199,0.15,120,"dec_2015"
"2214271",1450401985,0.164428,344083396,0,0,2015-12-18 01:26:25,"li22_31",0.244677,0.0621481,0.107644,0.115440681089494,7199,0.15,120,"dec_2015"
"222717",1450409229,0.215287,49379634,0,0,2015-12-18 03:27:09,"li22_31",1.23439,0.0621481,0.116268,0.123693880483997,7198,0.15,120,"dec_2015"
"224000",1450416452,0.186444,784935615,0,0,2015-12-18 05:27:32,"li22_31",0.281387,0.0621481,0.107644,0.117717493197811,7199,0.15,120,"dec_2015"
"225284",1450423691,0.158447,524387219,0,0,2015-12-18 07:28:11,"li22_31",1.5362,0,0.107644,0.116867809011858,7199,0.15,120,"dec_2015"
"226551",1450430910,0.181191,387049066,0,0,2015-12-18 09:28:30,"li22_31",0.514367,0.0439453,0.107644,0.118440744303797,7199,0.15,120,"dec_2015"
"227825",1450438168,0.175781,998056729,0,0,2015-12-18 11:29:28,"li22_31",0.561056,0.0621481,0.107644,0.120463920726991,7199,0.15,120,"dec_2015"
"229127",1450445417,0.215287,741051714,0,0,2015-12-18 13:30:17,"li22_31",4.06749,0.0439453,0.107644,0.12041006977467,7199,0.15,120,"dec_2015"
"230419",1450452651,0.175781,492748602,0,0,2015-12-18 15:30:51,"li22_31",3.16589,0.0621481,0.116268,0.129318525856698,7199,0.15,120,"dec_2015"
"231707",1450459875,0.152231,240799735,0,0,2015-12-18 17:31:15,"li22_31",0.921805,0,0.124296,0.132073882068966,7198,0.15,120,"dec_2015"
"2330181",1450467118,0.152231,987906900,0,0,2015-12-18 19:31:58,"li22_31",0.294794,0,0.0878906,0.0950466238704177,7199,0.15,120,"dec_2015"
"234193",1450474352,0.181191,750852161,0,0,2015-12-18 21:32:32,"li22_31",0.240698,0.0439453,0.0878906,0.0954792233660131,7199,0.15,120,"dec_2015"
"235426",1450481607,0.164428,219943775,0,0,2015-12-18 23:33:27,"li22_31",0.432811,0.0439453,0.0761155,0.090596579379715,7198,0.15,120,"dec_2015"
"236629",1450488860,0.158447,304129452,0,0,2015-12-19 01:34:20,"li22_31",0.608924,0,0.0878906,0.0928185642323651,7199,0.15,120,"dec_2015"
"2379121",1450496589,0.210754,28240706,0,0,2015-12-19 03:43:09,"li22_31",1.14764,0.0439453,0.0761155,0.13278495334873,5319,0.15,120,"dec_2015"
"2387783",1450537541,0.215287,391285247,0,0,2015-12-19 15:05:41,"li22_31",0.215287,0.215287,0.215287,0.215287,4209,0.15,120,"dec_2015"
"14",1448928009,0.152231,980942707,0,0,2015-12-01 00:00:09,"li22_31",0.583,0.0761155,0.124296,0.127062686214099,10799,0.15,180,"dec_2015"
"1918",1448938828,0.181191,119622087,0,0,2015-12-01 03:00:28,"li22_31",0.277935,0.0761155,0.131836,0.134020062696747,10798,0.15,180,"dec_2015"
"38251",1448949636,0.181191,235420212,0,0,2015-12-01 06:00:36,"li22_31",0.581342,0.0761155,0.131836,0.132363866994309,10798,0.15,180,"dec_2015"
"57611",1448960459,0.181191,406706013,0,0,2015-12-01 09:00:59,"li22_31",0.281387,0.0761155,0.116268,0.123396964368421,10798,0.15,180,"dec_2015"
"7666",1448971292,0.186444,495356527,0,0,2015-12-01 12:01:32,"li22_31",1.1468,0.0439453,0.107644,0.10737846751241,10798,0.15,180,"dec_2015"
"9484",1448982135,0.170199,934102783,0,0,2015-12-01 15:02:15,"li22_31",0.66356,0.0439453,0.0878906,0.0976557212931995,10799,0.15,180,"dec_2015"
"11283",1448992969,0.175781,15293278,0,0,2015-12-01 18:02:49,"li22_31",0.378032,0.0439453,0.0982647,0.105647022949002,10798,0.15,180,"dec_2015"
"13115",1449003932,0.181191,390784184,0,0,2015-12-01 21:05:32,"li22_31",0.288169,0.0439453,0.0982647,0.107629486206897,10798,0.15,180,"dec_2015"
"149631",1449014895,0.170199,388735402,0,0,2015-12-02 00:08:15,"li22_31",0.68504,0.0439453,0.0982647,0.102632421408916,10793,0.15,180,"dec_2015"
"16804",1449025833,0.164428,427414033,0,0,2015-12-02 03:10:33,"li22_31",0.673669,0.0439453,0.0982647,0.104580120622568,10798,0.15,180,"dec_2015"
"18618",1449036711,0.181191,470392428,0,0,2015-12-02 06:11:51,"li22_31",0.690655,0.0621481,0.107644,0.109942075614973,10798,0.15,180,"dec_2015"
"20497",1449047559,0.181191,673857357,0,0,2015-12-02 09:12:39,"li22_31",0.506802,0.0439453,0.0982647,0.105373390540541,10798,0.15,180,"dec_2015"
"22357",1449058422,0.196529,650118999,0,0,2015-12-02 12:13:42,"li22_31",0.322931,0.0439453,0.107644,0.109511650702703,10798,0.15,180,"dec_2015"
"24216",1449069285,0.186444,762265540,0,0,2015-12-02 15:14:45,"li22_31",0.732715,0,0.107644,0.109319904435926,10788,0.15,180,"dec_2015"
"26054",1449080148,0.196529,850396192,0,0,2015-12-02 18:15:48,"li22_31",0.456693,0.0621481,0.107644,0.116078132765051,10799,0.15,180,"dec_2015"
"27944",1449091032,0.164428,49063807,0,0,2015-12-02 21:17:12,"li22_31",0.597721,0,0.0982647,0.106112545989011,10798,0.15,180,"dec_2015"
"29778",1449101915,0.164428,196748158,0,0,2015-12-03 00:18:35,"li22_31",0.615234,0.0439453,0.0878906,0.0979512730725624,10798,0.15,180,"dec_2015"
"31574",1449112893,0.164428,258233313,0,0,2015-12-03 03:21:33,"li22_31",0.514367,0,0.0982647,0.0988713169501134,10798,0.15,180,"dec_2015"
"333611",1449123836,0.284798,335401696,0,0,2015-12-03 06:23:56,"li22_31",0.70175,0.0621481,0.116268,0.119845592060903,10798,0.15,180,"dec_2015"
"35213",1449134719,0.158447,412851964,0,0,2015-12-03 09:25:19,"li22_31",0.400361,0,0.124296,0.129994827886136,10798,0.15,180,"dec_2015"
"37114",1449145542,0.164428,582807727,0,0,2015-12-03 12:25:42,"li22_31",0.448156,0.0761155,0.131836,0.136014855962829,10798,0.15,180,"dec_2015"
"39054",1449156365,0.152231,674237895,0,0,2015-12-03 15:26:05,"li22_31",0.587948,0,0.131836,0.13728778798752,10798,0.15,180,"dec_2015"
"409881",1449167228,0.201383,789515787,0,0,2015-12-03 18:27:08,"li22_31",0.388114,0.0621481,0.107644,0.115195384981293,10798,0.15,180,"dec_2015"
"42862",1449178046,0.164428,951950972,0,0,2015-12-03 21:27:26,"li22_31",0.328857,0.0439453,0.131836,0.13059753052686,10794,0.15,180,"dec_2015"
"44799",1449188855,0.215287,129180600,0,0,2015-12-04 00:27:35,"li22_31",2.39532,0.0761155,0.14575,0.149501686017163,10798,0.15,180,"dec_2015"
"46780",1449199658,0.164428,254136837,0,0,2015-12-04 03:27:38,"li22_31",5.33461,0.0761155,0.131836,0.141388484289406,10798,0.15,180,"dec_2015"
"48715",1449210461,0.152231,365611934,0,0,2015-12-04 06:27:41,"li22_31",3.13278,0.0761155,0.131836,0.140054827746261,10798,0.15,180,"dec_2015"
"50654",1449221264,0.210754,462602168,0,0,2015-12-04 09:27:44,"li22_31",0.33178,0,0.131836,0.138947667866458,10798,0.15,180,"dec_2015"
"52572",1449232072,0.158447,610427598,0,0,2015-12-04 12:27:52,"li22_31",4.67248,0.0761155,0.131836,0.141572416760347,10798,0.15,180,"dec_2015"
"54529",1449242875,0.181191,708956059,0,0,2015-12-04 15:27:55,"li22_31",0.65918,0.0761155,0.138967,0.144610430159547,10798,0.15,180,"dec_2015"
"56472",1449253678,0.164428,854403660,0,0,2015-12-04 18:27:58,"li22_31",0.348805,0.0761155,0.138967,0.146778838546366,10798,0.15,180,"dec_2015"
"58468",1449264486,0.164428,952029958,0,0,2015-12-04 21:28:06,"li22_31",0.31074,0.0761155,0.138967,0.144338938809766,10799,0.15,180,"dec_2015"
"60434",1449275290,0.219727,88643201,0,0,2015-12-05 00:28:10,"li22_31",0.666464,0.0761155,0.14575,0.14915853886619,10798,0.15,180,"dec_2015"
"62394",1449286108,0.181191,255925721,0,0,2015-12-05 03:28:28,"li22_31",0.759885,0.0878906,0.14575,0.154073654275654,10798,0.15,180,"dec_2015"
"64382",1449296911,0.228347,359183260,0,0,2015-12-05 06:28:31,"li22_31",0.618365,0.0878906,0.14575,0.149510386570145,10793,0.15,180,"dec_2015"
"66386",1449307719,0.152231,445324291,0,0,2015-12-05 09:28:39,"li22_31",0.454574,0.0761155,0.138967,0.143924956262626,10798,0.15,180,"dec_2015"
"68367",1449318527,0.152231,539093557,0,0,2015-12-05 12:28:47,"li22_31",0.619925,0.0621481,0.131836,0.140161079086294,10799,0.15,180,"dec_2015"
"70338",1449329336,0.152231,376790897,0,0,2015-12-05 15:28:56,"li22_31",0.876706,0,0.116268,0.123066043295218,10797,0.15,180,"dec_2015"
"72263",1449340143,0.164428,869276647,0,0,2015-12-05 18:29:03,"li22_31",0.256243,0.0621481,0.116268,0.115927991958225,10799,0.15,180,"dec_2015"
"74183",1449350971,0.170199,973875448,0,0,2015-12-05 21:29:31,"li22_31",8.72168,0.0621481,0.107644,0.118850664316239,10799,0.15,180,"dec_2015"
"76069",1449361855,0.196529,71784241,0,0,2015-12-06 00:30:55,"li22_31",0.660643,0.0439453,0.0982647,0.103755072576177,10798,0.15,180,"dec_2015"
"779061",1449372833,0.158447,143283307,0,0,2015-12-06 03:33:53,"li22_31",0.375469,0.0439453,0.107644,0.110380852963567,10798,0.15,180,"dec_2015"
"798561",1449384351,0.152231,133716349,0,0,2015-12-06 06:45:51,"li22_31",0.639853,0.0439453,0.0982647,0.107175777463255,10798,0.15,180,"dec_2015"
"81695",1449395164,0.206122,867447181,0,0,2015-12-06 09:46:04,"li22_31",0.263672,0.0439453,0.107644,0.111208817840127,10798,0.15,180,"dec_2015"
"83597",1449406032,0.170199,348320880,0,0,2015-12-06 12:47:12,"li22_31",3.23976,0.0621481,0.107644,0.118388203413333,10798,0.15,180,"dec_2015"
"85476",1449416855,0.206122,499175320,0,0,2015-12-06 15:47:35,"li22_31",0.618365,0.0439453,0.107644,0.115642072308516,10799,0.15,180,"dec_2015"
"87347",1449427683,0.170199,605126725,0,0,2015-12-06 18:48:03,"li22_31",0.819789,0.0621481,0.107644,0.119230557174888,2580,0.15,180,"dec_2015"
"878134",1449632284,1.26529,290833380,0,0,2015-12-09 03:38:04,"li22_31",6.26772,0,0.0982647,0.109273772801303,10797,0.15,180,"dec_2015"
"89668",1449643156,0.348805,617610367,0,0,2015-12-09 06:39:16,"li22_31",0.612087,0,0.0982647,0.106901925234677,10793,0.15,180,"dec_2015"
"915794",1449654574,0.248592,640702101,0,0,2015-12-09 09:49:34,"li22_31",0.248592,0.0439453,0.0878906,0.097614357535014,10798,0.15,180,"dec_2015"
"933671",1449665392,0.164428,767217808,0,0,2015-12-09 12:49:52,"li22_31",0.263672,0.0439453,0.0982647,0.102833397422969,10798,0.15,180,"dec_2015"
"95152",1449676195,0.152231,907657725,0,0,2015-12-09 15:49:55,"li22_31",0.529172,0.0439453,0.0982647,0.103909962671045,10794,0.15,180,"dec_2015"
"970211",1449687268,0.186444,958089404,0,0,2015-12-09 18:54:28,"li22_31",0.538218,0,0.0878906,0.0972475365437534,10799,0.15,180,"dec_2015"
"989043",1449698467,0.158447,64074637,0,0,2015-12-09 22:01:07,"li22_31",0.270897,0.0439453,0.0878906,0.0922331181818182,10798,0.15,180,"dec_2015"
"1006621",1449709325,0.164428,214207727,0,0,2015-12-10 01:02:05,"li22_31",0.270897,0.0439453,0.0982647,0.10176205483871,10798,0.15,180,"dec_2015"
"102464",1449720153,0.152231,365891434,0,0,2015-12-10 04:02:33,"li22_31",0.244677,0.0439453,0.0982647,0.0965566224985868,10793,0.15,180,"dec_2015"
"104268",1449731166,0.170199,452225029,0,0,2015-12-10 07:06:06,"li22_31",1.03994,0,0.0982647,0.101040356387665,10798,0.15,180,"dec_2015"
"106101",1449742064,0.210754,617817420,0,0,2015-12-10 10:07:44,"li22_31",0.644365,0,0.0982647,0.099922569800885,10798,0.15,180,"dec_2015"
"1079661",1449753282,0.170199,795278319,0,0,2015-12-10 13:14:42,"li22_31",3.28857,0.0439453,0.0982647,0.103399903305785,10798,0.15,180,"dec_2015"
"109813",1449764275,0.201383,871938040,0,0,2015-12-10 16:17:55,"li22_31",0.316894,0.0439453,0.124296,0.124641717148982,10799,0.15,180,"dec_2015"
"111679",1449775079,0.152231,19421228,0,0,2015-12-10 19:17:59,"li22_31",0.548877,0.0761155,0.124296,0.129151609067358,10799,0.15,180,"dec_2015"
"113626",1449785977,0.152231,141991906,0,0,2015-12-10 22:19:37,"li22_31",0.263672,0.0621481,0.124296,0.127500871495327,10798,0.15,180,"dec_2015"
"115555",1449796795,0.170199,309413775,0,0,2015-12-11 01:19:55,"li22_31",0.489354,0.0878906,0.138967,0.14116730244898,10798,0.15,180,"dec_2015"
"117515",1449807598,0.170199,423216386,0,0,2015-12-11 04:19:58,"li22_31",5.77057,0,0.131836,0.139517938857143,10798,0.15,180,"dec_2015"
"119444",1449818421,0.164428,511979303,0,0,2015-12-11 07:20:21,"li22_31",4.30843,0.0761155,0.131836,0.141066890411673,10798,0.15,180,"dec_2015"
"121366",1449829239,0.152231,616929771,0,0,2015-12-11 10:20:39,"li22_31",0.2915,0.0621481,0.131836,0.136675104641568,10793,0.15,180,"dec_2015"
"123305",1449840042,0.152231,874767235,0,0,2015-12-11 13:20:42,"li22_31",0.334678,0.0621481,0.116268,0.123905347065045,10799,0.15,180,"dec_2015"
"125208",1449850931,0.170199,4497607,0,0,2015-12-11 16:22:11,"li22_31",0.673669,0.0621481,0.107644,0.114432762378902,10798,0.15,180,"dec_2015"
"127076",1449861804,0.152231,105124981,0,0,2015-12-11 19:23:24,"li22_31",0.388114,0,0.0878906,0.0986733444634703,10798,0.15,180,"dec_2015"
"1288922",1449872992,0.164428,162099543,0,0,2015-12-11 22:29:52,"li22_31",0.479387,0.0439453,0.0761155,0.0818956275061125,10798,0.15,180,"dec_2015"
"1305311",1449883810,0.181191,407047770,0,0,2015-12-12 01:30:10,"li22_31",0.510598,0.0439453,0.0761155,0.0790964560840025,10798,0.15,180,"dec_2015"
"132210",1449895013,0.170199,398358692,0,0,2015-12-12 04:36:53,"li22_31",0.228347,0,0.0761155,0.0805684059646987,10798,0.15,180,"dec_2015"
"133855",1449905826,0.224078,524053992,0,0,2015-12-12 07:37:06,"li22_31",0.566196,0.0439453,0.0878906,0.0940632868376068,10793,0.15,180,"dec_2015"
"135614",1449916654,0.158447,598675855,0,0,2015-12-12 10:37:34,"li22_31",0.682215,0.0439453,0.0982647,0.108809684341253,10798,0.15,180,"dec_2015"
"137466",1449927457,0.191553,734169708,0,0,2015-12-12 13:37:37,"li22_31",0.307617,0.0439453,0.0878906,0.102344270546833,10793,0.15,180,"dec_2015"
"139324",1449938331,0.181191,384063550,0,0,2015-12-12 16:38:51,"li22_31",0.602548,0.0439453,0.131836,0.131766967926456,10798,0.15,180,"dec_2015"
"141284",1449949144,0.191553,7108518,0,0,2015-12-12 19:39:04,"li22_31",0.583,0.0621481,0.124296,0.128930984755463,10798,0.15,180,"dec_2015"
"143207",1449959952,0.186444,104852845,0,0,2015-12-12 22:39:12,"li22_31",0.548877,0.0621481,0.116268,0.123762466508938,10793,0.15,180,"dec_2015"
"145112",1449970775,0.164428,240813885,0,0,2015-12-13 01:39:35,"li22_31",0.301274,0.0761155,0.124296,0.130400066561181,10798,0.15,180,"dec_2015"
"147018",1449981628,0.181191,402567128,0,0,2015-12-13 04:40:28,"li22_31",3.92124,0,0.124296,0.131890709318064,10798,0.15,180,"dec_2015"
"148944",1449992461,0.164428,503420817,0,0,2015-12-13 07:41:01,"li22_31",3.31896,0.0621481,0.124296,0.131006258640374,10798,0.15,180,"dec_2015"
"150875",1450003299,0.152231,596407678,0,0,2015-12-13 10:41:39,"li22_31",0.277935,0.0621481,0.131836,0.134376755879292,10798,0.15,180,"dec_2015"
"152798",1450014107,0.181191,776166661,0,0,2015-12-13 13:41:47,"li22_31",0.599334,0.0761155,0.131836,0.133735843538462,10798,0.15,180,"dec_2015"
"154749",1450024915,0.158447,918068004,0,0,2015-12-13 16:41:55,"li22_31",0.541794,0.0439453,0.107644,0.108987532414911,10799,0.15,180,"dec_2015"
"1566361",1450035963,0.186444,983813736,0,0,2015-12-13 19:46:03,"li22_31",0.430574,0.0439453,0.107644,0.111163517429194,10789,0.15,180,"dec_2015"
"158474",1450046777,0.186444,109873323,0,0,2015-12-13 22:46:17,"li22_31",0.561056,0.0621481,0.116268,0.122128033611256,10798,0.15,180,"dec_2015"
"160393",1450057580,0.164428,207047291,0,0,2015-12-14 01:46:20,"li22_31",0.581342,0.0621481,0.107644,0.114020595645247,10798,0.15,180,"dec_2015"
"162319",1450068648,0.158447,383521222,0,0,2015-12-14 04:50:48,"li22_31",0.931184,0.0621481,0.124296,0.1295514125,10793,0.15,180,"dec_2015"
"1642441",1450079481,0.152231,596157880,0,0,2015-12-14 07:51:21,"li22_31",0.33178,0.0621481,0.116268,0.125195251186083,10798,0.15,180,"dec_2015"
"166141",1450090284,0.175781,706253567,0,0,2015-12-14 10:51:24,"li22_31",0.561056,0.0621481,0.116268,0.123816340291515,10798,0.15,180,"dec_2015"
"168068",1450101117,0.201383,785415970,0,0,2015-12-14 13:51:57,"li22_31",1.01265,0.0621481,0.124296,0.129231788923557,10798,0.15,180,"dec_2015"
"170000",1450111965,0.152231,868213627,0,0,2015-12-14 16:52:45,"li22_31",0.768729,0.0761155,0.138967,0.146794255214106,10799,0.15,180,"dec_2015"
"171986",1450122774,0.164428,19511893,0,0,2015-12-14 19:52:54,"li22_31",5.17958,0,0.138967,0.145938446697389,10798,0.15,180,"dec_2015"
"173942",1450133597,0.215287,132097417,0,0,2015-12-14 22:53:17,"li22_31",0.479387,0.0621481,0.116268,0.125060826708399,10798,0.15,180,"dec_2015"
"175869",1450144450,0.175781,205873606,0,0,2015-12-15 01:54:10,"li22_31",0.581342,0.0439453,0.116268,0.123430680814853,10793,0.15,180,"dec_2015"
"177813",1450155278,0.152231,322915966,0,0,2015-12-15 04:54:38,"li22_31",0.281387,0.0439453,0.124296,0.129225280442615,10798,0.15,180,"dec_2015"
"179776",1450166181,0.186444,409449231,0,0,2015-12-15 07:56:21,"li22_31",0.504893,0.0439453,0.124296,0.133432392931393,10798,0.15,180,"dec_2015"
"181700",1450176984,0.158447,491827668,0,0,2015-12-15 10:56:24,"li22_31",2.27457,0.0761155,0.124296,0.133795991216557,10798,0.15,180,"dec_2015"
"183689",1450187832,0.158447,575243036,0,0,2015-12-15 13:57:12,"li22_31",0.277935,0.0621481,0.116268,0.126010077530992,10798,0.15,180,"dec_2015"
"185628",1450198655,0.201383,642310497,0,0,2015-12-15 16:57:35,"li22_31",0.610508,0.0621481,0.107644,0.119548370511482,10798,0.15,180,"dec_2015"
"187550",1450209488,0.186444,726490966,0,0,2015-12-15 19:58:08,"li22_31",1.03342,0.0761155,0.138967,0.14336582933738,10798,0.15,180,"dec_2015"
"189530",1450220311,0.170199,805943694,0,0,2015-12-15 22:58:31,"li22_31",0.489354,0.0621481,0.116268,0.123341492547569,10798,0.15,180,"dec_2015"
"191434",1450231184,0.152231,926975066,0,0,2015-12-16 01:59:44,"li22_31",0.621481,0.0621481,0.116268,0.122275656501548,10794,0.15,180,"dec_2015"
"193372",1450241988,0.181191,45440585,0,0,2015-12-16 04:59:48,"li22_31",0.274438,0.0621481,0.116268,0.121256447866805,10798,0.15,180,"dec_2015"
"195296",1450252801,0.186444,189433679,0,0,2015-12-16 08:00:01,"li22_31",0.402765,0.0621481,0.107644,0.119139309581152,10783,0.15,180,"dec_2015"
"197210",1450263629,0.206122,307849656,0,0,2015-12-16 11:00:29,"li22_31",0.458803,0.0621481,0.107644,0.116029438253968,10798,0.15,180,"dec_2015"
"199108",1450274482,0.175781,343280819,0,0,2015-12-16 14:01:22,"li22_31",1.03155,0,0.0982647,0.103249761271048,10798,0.15,180,"dec_2015"
"200952",1450285315,0.158447,543052303,0,0,2015-12-16 17:01:55,"li22_31",6.07765,0,0.0878906,0.104332048797814,10798,0.15,180,"dec_2015"
"202785",1450296133,0.170199,524509080,0,0,2015-12-16 20:02:13,"li22_31",0.653294,0.0439453,0.0878906,0.0944458804891606,10799,0.15,180,"dec_2015"
"204590",1450306971,0.181191,691059051,0,0,2015-12-16 23:02:51,"li22_31",0.644365,0.0439453,0.107644,0.109609424087983,10798,0.15,180,"dec_2015"
"206461",1450317809,0.158447,815301746,0,0,2015-12-17 02:03:29,"li22_31",0.263672,0.0621481,0.107644,0.118238876742976,10798,0.15,180,"dec_2015"
"208384",1450328617,0.158447,976869471,0,0,2015-12-17 05:03:37,"li22_31",0.516241,0.0621481,0.107644,0.119838447089397,10799,0.15,180,"dec_2015"
"210310",1450339431,0.164428,104894180,0,0,2015-12-17 08:03:51,"li22_31",3.75186,0.0621481,0.107644,0.121387942625523,10798,0.15,180,"dec_2015"
"212230",1450350274,0.175781,205326372,0,0,2015-12-17 11:04:34,"li22_31",0.667911,0.0621481,0.107644,0.116326460063058,10798,0.15,180,"dec_2015"
"214138",1450361107,0.244677,350319111,0,0,2015-12-17 14:05:07,"li22_31",0.508704,0.0621481,0.107644,0.115887269916143,10798,0.15,180,"dec_2015"
"216046",1450371910,0.152231,453692500,0,0,2015-12-17 17:05:10,"li22_31",0.504893,0,0.116268,0.127440728622816,10798,0.15,180,"dec_2015"
"218004",1450382778,0.181191,604535581,0,0,2015-12-17 20:06:18,"li22_31",0.534618,0.0621481,0.116268,0.125503375699482,10798,0.15,180,"dec_2015"
"2199511",1450393676,0.158447,788716994,0,0,2015-12-17 23:07:56,"li22_31",0.518108,0,0.116268,0.122278431240188,10798,0.15,180,"dec_2015"
"2218641",1450404489,0.175781,882990829,0,0,2015-12-18 02:08:09,"li22_31",1.23439,0.0621481,0.107644,0.119851245454545,10798,0.15,180,"dec_2015"
"223789",1450415292,0.175781,997349361,0,0,2015-12-18 05:08:12,"li22_31",1.5362,0,0.107644,0.119011784554974,10799,0.15,180,"dec_2015"
"225707",1450426146,0.191553,94270916,0,0,2015-12-18 08:09:06,"li22_31",0.514367,0.0621481,0.107644,0.116779324986849,10798,0.15,180,"dec_2015"
"227611",1450436964,0.206122,210796479,0,0,2015-12-18 11:09:24,"li22_31",0.561056,0.0439453,0.107644,0.119686191199177,10798,0.15,180,"dec_2015"
"229569",1450447852,0.152231,319400374,0,0,2015-12-18 14:10:52,"li22_31",4.06749,0.0439453,0.116268,0.126783483931357,10798,0.15,180,"dec_2015"
"231496",1450458680,0.158447,447889535,0,0,2015-12-18 17:11:20,"li22_31",0.921805,0,0.116268,0.127857226493507,10798,0.15,180,"dec_2015"
