"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"216135",1481679428,0.281387,554971748,0,0,2016-12-14 01:37:08,"li22_31",0.400361,0.0761155,0.175781,0.186095760823755,5399,0.2,90,"dec_2016"
"217183",1481684852,0.206122,570322922,0,0,2016-12-14 03:07:32,"li22_31",0.419212,0.0761155,0.186444,0.193500662380038,5399,0.2,90,"dec_2016"
"218233",1481690296,0.31074,594262281,0,0,2016-12-14 04:38:16,"li22_31",0.405156,0.0761155,0.191553,0.200357937164751,5399,0.2,90,"dec_2016"
"219282",1481695730,0.201383,624080239,0,0,2016-12-14 06:08:50,"li22_31",0.502977,0.0878906,0.196529,0.204346782459485,5400,0.2,90,"dec_2016"
"220333",1481701144,0.201383,610347822,0,0,2016-12-14 07:39:04,"li22_31",0.485392,0.0878906,0.206122,0.212408239693193,5399,0.2,90,"dec_2016"
"221376",1481706548,0.228347,619124352,0,0,2016-12-14 09:09:08,"li22_31",0.467145,0.0878906,0.191553,0.200864293436293,5399,0.2,90,"dec_2016"
"222412",1481711952,0.201383,629869880,0,0,2016-12-14 10:39:12,"li22_31",0.471261,0.0878906,0.196529,0.204285690961538,5399,0.2,90,"dec_2016"
"2234521",1481717356,0.228347,643513982,0,0,2016-12-14 12:09:16,"li22_31",0.380578,0.0621481,0.181191,0.191430899135447,5399,0.2,90,"dec_2016"
"224496",1481722776,0.307617,32066642,0,0,2016-12-14 13:39:36,"li22_31",0.43725,0.0878906,0.186444,0.19490166300578,5398,0.2,90,"dec_2016"
"225535",1481728184,0.288169,683641865,0,0,2016-12-14 15:09:44,"li22_31",0.473305,0.0878906,0.191553,0.200084375213675,5399,0.2,90,"dec_2016"
"226588",1481733588,0.228347,705043437,0,0,2016-12-14 16:39:48,"li22_31",0.483398,0.0878906,0.191553,0.198323766698842,5399,0.2,90,"dec_2016"
"227624",1481738992,0.224078,723891056,0,0,2016-12-14 18:09:52,"li22_31",0.473305,0.0878906,0.186444,0.192511329320388,5399,0.2,90,"dec_2016"
"228654",1481744397,0.304462,468786444,0,0,2016-12-14 19:39:57,"li22_31",0.430574,0.0761155,0.175781,0.186264009196515,5398,0.2,90,"dec_2016"
"229687",1481749800,0.215287,795504904,0,0,2016-12-14 21:10:00,"li22_31",0.423793,0.0761155,0.175781,0.184701077145612,5399,0.2,90,"dec_2016"
"230726",1481755214,0.201383,835971982,0,0,2016-12-14 22:40:14,"li22_31",0.689255,0.0878906,0.175781,0.186151053571429,5399,0.2,90,"dec_2016"
"2317771",1481760693,0.206122,869389882,0,0,2016-12-15 00:11:33,"li22_31",0.412244,0.0761155,0.186444,0.197976224114833,5400,0.2,90,"dec_2016"
"232823",1481766103,0.351562,863843992,0,0,2016-12-15 01:41:43,"li22_31",0.450305,0.0878906,0.186444,0.197480089092664,5399,0.2,90,"dec_2016"
"233860",1481771512,0.325907,81793592,0,0,2016-12-15 03:11:52,"li22_31",0.518108,0.0878906,0.191553,0.199018567277992,5399,0.2,90,"dec_2016"
"234896",1481776916,0.248592,395399795,0,0,2016-12-15 04:41:56,"li22_31",0.397942,0.0982647,0.196529,0.202932364898746,5399,0.2,90,"dec_2016"
"235933",1481782320,0.319927,145162906,0,0,2016-12-15 06:12:00,"li22_31",0.521822,0.0878906,0.191553,0.198137948803828,5399,0.2,90,"dec_2016"
"236978",1481787724,0.301274,166172222,0,0,2016-12-15 07:42:04,"li22_31",0.670796,0.0761155,0.186444,0.198717250666667,5399,0.2,90,"dec_2016"
"2380311",1481793148,0.244677,190200221,0,0,2016-12-15 09:12:28,"li22_31",0.43725,0.0761155,0.191553,0.196918071976967,5399,0.2,90,"dec_2016"
"239073",1481798553,0.263672,219546668,0,0,2016-12-15 10:42:33,"li22_31",0.471261,0.0761155,0.191553,0.202209718181818,5398,0.2,90,"dec_2016"
"240113",1481803986,0.201383,234251488,0,0,2016-12-15 12:13:06,"li22_31",0.481397,0.0761155,0.191553,0.20111817062201,5399,0.2,90,"dec_2016"
"241159",1481809400,0.224078,276506526,0,0,2016-12-15 13:43:20,"li22_31",0.388114,0.0761155,0.181191,0.189449094696239,5399,0.2,90,"dec_2016"
"2421971",1481814809,0.206122,305582412,0,0,2016-12-15 15:13:29,"li22_31",0.623032,0.0621481,0.181191,0.18982769391635,5399,0.2,90,"dec_2016"
"243251",1481820224,0.201383,209866585,0,0,2016-12-15 16:43:44,"li22_31",0.426066,0.0621481,0.175781,0.184955996508244,5398,0.2,90,"dec_2016"
"244282",1481825627,0.248592,360115598,0,0,2016-12-15 18:13:47,"li22_31",0.445996,0.0761155,0.181191,0.190378858227848,5399,0.2,90,"dec_2016"
"245313",1481831051,0.240698,393615822,0,0,2016-12-15 19:44:11,"li22_31",0.477368,0.0761155,0.181191,0.190545306451613,5400,0.2,90,"dec_2016"
"246339",1481836470,0.206122,435070838,0,0,2016-12-15 21:14:30,"li22_31",0.43725,0.0982647,0.1889985,0.197099625,5399,0.2,90,"dec_2016"
"247394",1481841889,0.277935,474280771,0,0,2016-12-15 22:44:49,"li22_31",0.736658,0.0761155,0.181191,0.193557578982726,5399,0.2,90,"dec_2016"
"248436",1481847294,0.206122,425222385,0,0,2016-12-16 00:14:54,"li22_31",0.419212,0.0621481,0.181191,0.188744009399225,5398,0.2,90,"dec_2016"
"249472",1481852722,0.228347,637562899,0,0,2016-12-16 01:45:22,"li22_31",0.412244,0.0761155,0.191553,0.199831977471483,5399,0.2,90,"dec_2016"
"2505251",1481858131,0.206122,565698102,0,0,2016-12-16 03:15:31,"li22_31",7.82313,0.0761155,0.191553,0.208325463837994,5399,0.2,90,"dec_2016"
"2515621",1481863535,0.298052,595847231,0,0,2016-12-16 04:45:35,"li22_31",0.662103,0.0878906,0.196529,0.208843503646833,5399,0.2,90,"dec_2016"
"252605",1481868944,0.224078,609810690,0,0,2016-12-16 06:15:44,"li22_31",1.20349,0.107644,0.201383,0.215301991362764,5400,0.2,90,"dec_2016"
"253648",1481874353,0.240698,629171588,0,0,2016-12-16 07:45:53,"li22_31",0.662103,0.0761155,0.201383,0.208095152390057,5399,0.2,90,"dec_2016"
"254696",1481879767,0.210754,654704780,0,0,2016-12-16 09:16:07,"li22_31",0.477368,0.0878906,0.206122,0.216813749809524,5399,0.2,90,"dec_2016"
"255746",1481885171,0.240698,666285381,0,0,2016-12-16 10:46:11,"li22_31",4.12314,0.0761155,0.259984,0.275908897737983,5399,0.2,90,"dec_2016"
"2568071",1481890575,0.277935,692791108,0,0,2016-12-16 12:16:15,"li22_31",8.30694,0.116268,0.248592,0.266748811965812,5389,0.2,90,"dec_2016"
"257860",1481895980,0.224078,575607329,0,0,2016-12-16 13:46:20,"li22_31",0.811502,0,0.236653,0.247557595260664,5398,0.2,90,"dec_2016"
"258915",1481901383,0.378032,750446788,0,0,2016-12-16 15:16:23,"li22_31",0.495239,0.131836,0.267309,0.274335483050847,5399,0.2,90,"dec_2016"
"259977",1481906787,0.240698,775358651,0,0,2016-12-16 16:46:27,"li22_31",0.626124,0.116268,0.232537,0.241949646067416,5399,0.2,90,"dec_2016"
"261046",1481912196,0.232537,789404928,0,0,2016-12-16 18:16:36,"li22_31",0.489354,0.0878906,0.224078,0.229892723142857,5399,0.2,90,"dec_2016"
"262096",1481917605,0.359708,818766508,0,0,2016-12-16 19:46:45,"li22_31",0.521822,0.107644,0.224078,0.234755288279773,5399,0.2,90,"dec_2016"
"263155",1481923014,0.215287,836795463,0,0,2016-12-16 21:16:54,"li22_31",0.499123,0.0982647,0.219727,0.231435428283797,5400,0.2,90,"dec_2016"
"264198",1481928418,0.206122,854666019,0,0,2016-12-16 22:46:58,"li22_31",0.68504,0.116268,0.240698,0.251353945179584,5399,0.2,90,"dec_2016"
"265256",1481933823,0.316894,584806402,0,0,2016-12-17 00:17:03,"li22_31",0.600943,0.116268,0.263672,0.273823162441315,5398,0.2,90,"dec_2016"
"266321",1481939226,0.201383,927910497,0,0,2016-12-17 01:47:06,"li22_31",0.571289,0.107644,0.274438,0.282185935849057,5399,0.2,90,"dec_2016"
"267381",1481944630,0.316894,927177759,0,0,2016-12-17 03:17:10,"li22_31",0.567899,0.170199,0.301274,0.310160337760911,5399,0.2,90,"dec_2016"
"268435",1481950034,0.201383,948600837,0,0,2016-12-17 04:47:14,"li22_31",0.548877,0.152231,0.277935,0.286662361137441,5400,0.2,90,"dec_2016"
"269492",1481955449,0.259984,253259953,0,0,2016-12-17 06:17:29,"li22_31",0.516241,0.138967,0.248592,0.259665623106061,5398,0.2,90,"dec_2016"
"270548",1481960852,0.378032,973747304,0,0,2016-12-17 07:47:32,"li22_31",0.632263,0.138967,0.252447,0.263906051477598,5399,0.2,90,"dec_2016"
"271597",1481966256,0.259984,974825152,0,0,2016-12-17 09:17:36,"li22_31",0.615234,0.14575,0.274438,0.286280117758784,5399,0.2,90,"dec_2016"
"272650",1481971660,0.281387,986640056,0,0,2016-12-17 10:47:40,"li22_31",0.579678,0.131836,0.270897,0.282581877242682,5400,0.2,90,"dec_2016"
"273709",1481977070,0.248592,4157685,0,0,2016-12-17 12:17:50,"li22_31",0.567899,0.158447,0.284798,0.293048028355388,5399,0.2,90,"dec_2016"
"274767",1481982474,0.244677,104814674,0,0,2016-12-17 13:47:54,"li22_31",0.840723,0.170199,0.301274,0.315270448308271,5399,0.2,90,"dec_2016"
"275831",1481987878,0.240698,28901398,0,0,2016-12-17 15:17:58,"li22_31",0.619925,0,0.294794,0.305518406043437,5399,0.2,90,"dec_2016"
"276890",1481993282,0.33178,24758370,0,0,2016-12-17 16:48:02,"li22_31",0.639853,0.116268,0.267309,0.279772661958569,5399,0.2,90,"dec_2016"
"277952",1481998686,0.313832,20809642,0,0,2016-12-17 18:18:06,"li22_31",0.516241,0.0982647,0.219727,0.231841588563327,5399,0.2,90,"dec_2016"
"279011",1482004095,0.215287,36096653,0,0,2016-12-17 19:48:15,"li22_31",0.471261,0.0982647,0.210754,0.221039082729008,5399,0.2,90,"dec_2016"
"280059",1482009499,0.224078,37172363,0,0,2016-12-17 21:18:19,"li22_31",0.475341,0.107644,0.215287,0.229008708609272,5399,0.2,90,"dec_2016"
"281116",1482014903,0.228347,55208341,0,0,2016-12-17 22:48:23,"li22_31",0.561056,0.107644,0.215287,0.225166825306893,5399,0.2,90,"dec_2016"
"282176",1482020312,0.343224,70899637,0,0,2016-12-18 00:18:32,"li22_31",4.59623,0.0982647,0.236653,0.249505681273764,5399,0.2,90,"dec_2016"
"283228",1482025716,0.236653,109705484,0,0,2016-12-18 01:48:36,"li22_31",0.596103,0.14575,0.263672,0.275463535211268,5399,0.2,90,"dec_2016"
"284293",1482031120,0.348805,142865241,0,0,2016-12-18 03:18:40,"li22_31",0.599334,0.14575,0.288169,0.299411240375587,5399,0.2,90,"dec_2016"
"285358",1482036524,0.294794,196125596,0,0,2016-12-18 04:48:44,"li22_31",0.762423,0.138967,0.31074,0.324069772175537,5399,0.2,90,"dec_2016"
"286429",1482041928,0.277935,164100190,0,0,2016-12-18 06:18:48,"li22_31",0.743183,0.152231,0.319927,0.330436533771107,5399,0.2,90,"dec_2016"
"287495",1482047332,0.298052,155519705,0,0,2016-12-18 07:48:52,"li22_31",0.607336,0.164428,0.325907,0.336379714018692,5399,0.2,90,"dec_2016"
"288565",1482052736,0.596103,654741403,0,0,2016-12-18 09:18:56,"li22_31",0.636828,0.186444,0.343224,0.355794626879699,5399,0.2,90,"dec_2016"
"289629",1482058140,0.256243,187384160,0,0,2016-12-18 10:49:00,"li22_31",0.736658,0.181191,0.340399,0.352022423984891,5399,0.2,90,"dec_2016"
"290688",1482063544,0.322931,194650158,0,0,2016-12-18 12:19:04,"li22_31",0.896312,0.0878906,0.340399,0.354057072332389,5399,0.2,90,"dec_2016"
"291747",1482068948,0.456693,302784659,0,0,2016-12-18 13:49:08,"li22_31",0.686448,0.152231,0.33755,0.351299241541353,5399,0.2,90,"dec_2016"
"2928111",1482074352,0.301274,210434124,0,0,2016-12-18 15:19:12,"li22_31",0.65477,0.196529,0.322931,0.334540089538172,5400,0.2,90,"dec_2016"
"293872",1482079756,0.334678,225919163,0,0,2016-12-18 16:49:16,"li22_31",0.63531,0.138967,0.294794,0.305875108716026,5399,0.2,90,"dec_2016"
"294939",1482085165,0.281387,214530762,0,0,2016-12-18 18:19:25,"li22_31",6.07908,0.0982647,0.232537,0.244865078388626,5400,0.2,90,"dec_2016"
"295995",1482090574,0.236653,291243670,0,0,2016-12-18 19:49:34,"li22_31",0.776229,0.107644,0.219727,0.233243552606635,5399,0.2,90,"dec_2016"
"297050",1482095978,0.248592,435404173,0,0,2016-12-18 21:19:38,"li22_31",2.69468,0,0.224078,0.234197016571429,5399,0.2,90,"dec_2016"
"2981021",1482101392,0.201383,242408212,0,0,2016-12-18 22:49:52,"li22_31",0.564488,0.0878906,0.228347,0.23962697583254,5394,0.2,90,"dec_2016"
"299153",1482106801,0.248592,266733199,0,0,2016-12-19 00:20:01,"li22_31",0.538218,0.124296,0.256243,0.263562848256362,5399,0.2,90,"dec_2016"
"300214",1482112205,0.267309,410781203,0,0,2016-12-19 01:50:05,"li22_31",0.561056,0.14575,0.277935,0.290837243421053,5399,0.2,90,"dec_2016"
"301278",1482117610,0.236653,117972733,0,0,2016-12-19 03:20:10,"li22_31",0.767472,0.170199,0.31074,0.323198687850467,5398,0.2,90,"dec_2016"
"302348",1482123013,0.2915,331948087,0,0,2016-12-19 04:50:13,"li22_31",0.653294,0.158447,0.325907,0.335919255399061,5399,0.2,90,"dec_2016"
"303413",1482128417,0.256243,291944554,0,0,2016-12-19 06:20:17,"li22_31",0.756064,0.175781,0.351562,0.361778591549296,5399,0.2,90,"dec_2016"
"304478",1482133821,0.367673,298470871,0,0,2016-12-19 07:50:21,"li22_31",0.759885,0.186444,0.362382,0.373853862616822,5399,0.2,90,"dec_2016"
"305548",1482139225,0.31074,899608397,0,0,2016-12-19 09:20:25,"li22_31",0.794669,0.170199,0.334678,0.349684277358491,5399,0.2,90,"dec_2016"
"306608",1482144629,0.428326,307144020,0,0,2016-12-19 10:50:29,"li22_31",0.782424,0.196529,0.351562,0.361625892723881,5399,0.2,90,"dec_2016"
"307680",1482150033,0.219727,309526641,0,0,2016-12-19 12:20:33,"li22_31",0.692051,0.186444,0.346026,0.359703161502347,5394,0.2,90,"dec_2016"
"308745",1482155437,0.236653,321100851,0,0,2016-12-19 13:50:37,"li22_31",0.70175,0.186444,0.354298,0.364709640977444,5399,0.2,90,"dec_2016"
"309809",1482160841,0.334678,323924151,0,0,2016-12-19 15:20:41,"li22_31",0.758614,0.186444,0.346026,0.360797766136576,5399,0.2,90,"dec_2016"
"310878",1482166245,0.313832,327077625,0,0,2016-12-19 16:50:45,"li22_31",1.22575,0,0.33755,0.356537606451613,4561,0.2,90,"dec_2016"
"31103341",1482196685,2.83881,626926266,0,0,2016-12-20 01:18:05,"li22_31",2.83881,0,0.284798,0.296127079081016,4218,0.2,90,"dec_2016"
"3118613",1482202808,0.232537,623017082,0,0,2016-12-20 03:00:08,"li22_31",4.41754,0.0982647,0.313832,0.338025445523091,5399,0.2,90,"dec_2016"
"312922",1482208212,0.244677,633630134,0,0,2016-12-20 04:30:12,"li22_31",0.57466,0.210754,0.334678,0.33952616,121,0.2,90,"dec_2016"
"151",1480550404,0.348805,956970206,0,0,2016-12-01 00:00:04,"li22_31",1.54934,0.0439453,0.367673,0.365934017076599,7200,0.2,120,"dec_2016"
"14241",1480557609,0.485392,13557767,0,0,2016-12-01 02:00:09,"li22_31",1.04549,0.138967,0.351562,0.351620430084746,7199,0.2,120,"dec_2016"
"28401",1480564813,0.365037,333219115,0,0,2016-12-01 04:00:13,"li22_31",0.703125,0.14575,0.365037,0.365701843991567,7199,0.2,120,"dec_2016"
"42631",1480572017,0.313832,811822714,0,0,2016-12-01 06:00:17,"li22_31",0.602548,0,0.270897,0.288231396859386,7199,0.2,120,"dec_2016"
"56641",1480579221,0.224078,508140527,0,0,2016-12-01 08:00:21,"li22_31",0.629201,0.131836,0.294794,0.301587653954802,7199,0.2,120,"dec_2016"
"70802",1480586425,0.351562,233779976,0,0,2016-12-01 10:00:25,"li22_31",0.626124,0.14575,0.267309,0.278529832034018,7198,0.2,120,"dec_2016"
"84911",1480593633,0.304462,950577189,0,0,2016-12-01 12:00:33,"li22_31",0.656243,0.138967,0.277935,0.289278699015471,7199,0.2,120,"dec_2016"
"9914",1480600842,0.206122,688417260,0,0,2016-12-01 14:00:42,"li22_31",1.83731,0,0.0982647,0.141624642525773,2190,0.2,120,"dec_2016"
"1030261",1480619225,0.340399,236147806,0,0,2016-12-01 19:07:05,"li22_31",1.19544,0.0982647,0.219727,0.246812780311615,7198,0.2,120,"dec_2016"
"117161",1480626439,0.219727,626415581,0,0,2016-12-01 21:07:19,"li22_31",0.703125,0.0761155,0.181191,0.194972192462312,7198,0.2,120,"dec_2016"
"131103",1480633648,0.313832,182171444,0,0,2016-12-01 23:07:28,"li22_31",0.521822,0.0878906,0.186444,0.196128276436782,7198,0.2,120,"dec_2016"
"145031",1480640856,0.201383,339482491,0,0,2016-12-02 01:07:36,"li22_31",0.523669,0,0.210754,0.223754157994186,7199,0.2,120,"dec_2016"
"15880",1480648064,0.270897,999895494,0,0,2016-12-02 03:07:44,"li22_31",0.973763,0.0982647,0.219727,0.232837327630637,7200,0.2,120,"dec_2016"
"172772",1480655268,0.219727,670103944,0,0,2016-12-02 05:07:48,"li22_31",6.54062,0.0982647,0.228347,0.244310353687943,7199,0.2,120,"dec_2016"
"18687",1480662472,0.288169,666643624,0,0,2016-12-02 07:07:52,"li22_31",0.564488,0.124296,0.248592,0.259982558321479,7199,0.2,120,"dec_2016"
"20095",1480669686,0.307617,894794835,0,0,2016-12-02 09:08:06,"li22_31",3.74903,0.116268,0.244677,0.261527990767045,7198,0.2,120,"dec_2016"
"21503",1480676890,0.301274,230211978,0,0,2016-12-02 11:08:10,"li22_31",0.666464,0.124296,0.263672,0.274649628169014,7198,0.2,120,"dec_2016"
"229241",1480684103,0.206122,334742329,0,0,2016-12-02 13:08:23,"li22_31",2.42656,0.116268,0.259984,0.271305477707006,7198,0.2,120,"dec_2016"
"24337",1480691306,0.294794,989821501,0,0,2016-12-02 15:08:26,"li22_31",0.541794,0.131836,0.256243,0.269108697312588,7199,0.2,120,"dec_2016"
"25751",1480698510,0.298052,674110051,0,0,2016-12-02 17:08:30,"li22_31",0.559332,0.0761155,0.196529,0.208202055293276,7199,0.2,120,"dec_2016"
"27149",1480705714,0.244677,383868969,0,0,2016-12-02 19:08:34,"li22_31",0.692051,0.0439453,0.158447,0.172662161494253,7199,0.2,120,"dec_2016"
"28545",1480712938,0.33755,68582049,0,0,2016-12-02 21:08:58,"li22_31",0.508704,0,0.158447,0.175056985985401,7198,0.2,120,"dec_2016"
"29918",1480720156,0.267309,759896610,0,0,2016-12-02 23:09:16,"li22_31",1.03248,0.0621481,0.170199,0.186171497341954,7199,0.2,120,"dec_2016"
"31311",1480727365,0.201383,456115208,0,0,2016-12-03 01:09:25,"li22_31",0.458803,0.0761155,0.175781,0.189646441003584,7199,0.2,120,"dec_2016"
"32706",1480734569,0.201383,136565238,0,0,2016-12-03 03:09:29,"li22_31",0.479387,0.0439453,0.175781,0.192390196387283,7198,0.2,120,"dec_2016"
"34090",1480741777,0.240698,811297487,0,0,2016-12-03 05:09:37,"li22_31",0.554129,0,0.196529,0.214514070967742,7199,0.2,120,"dec_2016"
"35485",1480748981,0.228347,484564190,0,0,2016-12-03 07:09:41,"li22_31",6.65637,0.0982647,0.215287,0.235796980243379,7199,0.2,120,"dec_2016"
"368841",1480756195,0.322931,162113626,0,0,2016-12-03 09:09:55,"li22_31",0.763688,0.0878906,0.224078,0.239192627259786,7198,0.2,120,"dec_2016"
"38289",1480763398,0.31074,848162690,0,0,2016-12-03 11:09:58,"li22_31",0.586304,0.107644,0.2262125,0.240065835227273,7199,0.2,120,"dec_2016"
"39698",1480770607,0.2915,530331773,0,0,2016-12-03 13:10:07,"li22_31",0.599334,0,0.236653,0.251283267140825,7199,0.2,120,"dec_2016"
"41104",1480777811,0.201383,218098496,0,0,2016-12-03 15:10:11,"li22_31",3.17046,0.0982647,0.224078,0.241529418607955,7198,0.2,120,"dec_2016"
"42512",1480785014,0.206122,888366165,0,0,2016-12-03 17:10:14,"li22_31",0.489354,0.0761155,0.181191,0.197278932474964,7199,0.2,120,"dec_2016"
"43910",1480792218,0.206122,655731526,0,0,2016-12-03 19:10:18,"li22_31",0.473305,0.0761155,0.175781,0.191453181681034,7199,0.2,120,"dec_2016"
"45302",1480799422,0.219727,348723869,0,0,2016-12-03 21:10:22,"li22_31",0.502977,0.0621481,0.175781,0.188378568557071,7199,0.2,120,"dec_2016"
"46698",1480806641,0.270897,55626719,0,0,2016-12-03 23:10:41,"li22_31",0.485392,0.0621481,0.170199,0.183113024390244,7198,0.2,120,"dec_2016"
"48092",1480813844,0.210754,758258366,0,0,2016-12-04 01:10:44,"li22_31",2.58681,0.0878906,0.196529,0.210981373328541,7199,0.2,120,"dec_2016"
"49483",1480821049,0.201383,325752997,0,0,2016-12-04 03:10:49,"li22_31",0.460902,0.0761155,0.201383,0.21327823406985,7198,0.2,120,"dec_2016"
"50886",1480828252,0.277935,949069263,0,0,2016-12-04 05:10:52,"li22_31",0.518108,0.0878906,0.201383,0.213008849284692,7198,0.2,120,"dec_2016"
"52284",1480835455,0.219727,812455978,0,0,2016-12-04 07:10:55,"li22_31",0.499123,0.0761155,0.219727,0.235316504406539,7199,0.2,120,"dec_2016"
"53691",1480842660,0.263672,78175488,0,0,2016-12-04 09:11:00,"li22_31",0.572977,0.107644,0.228347,0.243380038896747,7198,0.2,120,"dec_2016"
"55105",1480849863,0.224078,175416918,0,0,2016-12-04 11:11:03,"li22_31",3.22572,0.0982647,0.228347,0.241615717692852,7198,0.2,120,"dec_2016"
"56518",1480857067,0.236653,755977016,0,0,2016-12-04 13:11:07,"li22_31",1.2607,0.116268,0.252447,0.264902919343326,7198,0.2,120,"dec_2016"
"57920",1480864275,0.281387,512053669,0,0,2016-12-04 15:11:15,"li22_31",0.534618,0.116268,0.232537,0.246756509513742,7199,0.2,120,"dec_2016"
"59339",1480871479,0.244677,175719732,0,0,2016-12-04 17:11:19,"li22_31",0.807925,0,0.201383,0.216220964589235,7199,0.2,120,"dec_2016"
"60751",1480878682,0.313832,888336029,0,0,2016-12-04 19:11:22,"li22_31",0.439453,0.0761155,0.186444,0.200597373953158,7190,0.2,120,"dec_2016"
"62165",1480885911,0.224078,572099244,0,0,2016-12-04 21:11:51,"li22_31",6.34869,0.0761155,0.175781,0.194212826304503,7200,0.2,120,"dec_2016"
"63565",1480893120,0.228347,280823657,0,0,2016-12-04 23:12:00,"li22_31",0.43725,0.0761155,0.181191,0.190455769109195,7199,0.2,120,"dec_2016"
"64957",1480900323,0.215287,973018467,0,0,2016-12-05 01:12:03,"li22_31",0.722095,0.0878906,0.210754,0.222811488085106,7194,0.2,120,"dec_2016"
"663671",1480907528,0.284798,521438476,0,0,2016-12-05 03:12:08,"li22_31",0.471261,0,0.215287,0.225198818349929,7199,0.2,120,"dec_2016"
"67773",1480914731,0.304462,347420285,0,0,2016-12-05 05:12:11,"li22_31",0.514367,0.0878906,0.224078,0.236136164992928,7199,0.2,120,"dec_2016"
"69187",1480921935,0.206122,89085306,0,0,2016-12-05 07:12:15,"li22_31",5.96573,0.0878906,0.228347,0.24188507740556,7199,0.2,120,"dec_2016"
"70590",1480929138,0.252447,716999507,0,0,2016-12-05 09:12:18,"li22_31",5.00726,0,0.228347,0.243246482978723,7199,0.2,120,"dec_2016"
"72000",1480936348,0.228347,4487399,0,0,2016-12-05 11:12:28,"li22_31",0.536421,0.116268,0.244677,0.2573482,7198,0.2,120,"dec_2016"
"73415",1480943556,0.313832,53373502,0,0,2016-12-05 13:12:36,"li22_31",0.557603,0,0.232537,0.241136577414773,7198,0.2,120,"dec_2016"
"74824",1480950764,0.343224,722255793,0,0,2016-12-05 15:12:44,"li22_31",0.834961,0,0.219727,0.229879597289586,7199,0.2,120,"dec_2016"
"76226",1480957968,0.372888,395005067,0,0,2016-12-05 17:12:48,"li22_31",0.499123,0.0761155,0.210754,0.223904943385491,7199,0.2,120,"dec_2016"
"77632",1480965172,0.395508,126416551,0,0,2016-12-05 19:12:52,"li22_31",0.443826,0.0761155,0.191553,0.206309958937545,7198,0.2,120,"dec_2016"
